datetime,open,high,low,close,volume,return
20240108,198.39,203.07,196.37,202.43,1016900,0.023045422100976598
20240109,199.81,209.2,199.81,204.68,1374100,0.011114953719351561
20240110,204.57,206.72,203.1,205.07,1031700,0.0019054849638151516
20240111,204.56,207.78,200.94,207.55,838800,0.012093410245108016
20240112,208.31,211.7,200.28,200.5,1168700,-0.033967732826290176
20240116,198.58,201.29,195.24,199.6,809000,-0.004488747613388355
20240117,197.03,200.99,196.79,200.9,571300,0.006512964695474688
20240118,202.81,204.58,200.82,203.91,651400,0.014982627461780584
20240119,204.7,205.63,202.53,204.46,553000,0.0026972833204848
20240122,206.86,214.83,205.95,206.03,738000,0.007678724512744539
20240123,206.05,206.99,202.27,204.29,523100,-0.008445398745199229
20240124,204.44,206.64,201.12,201.19,510700,-0.015174462512143938
20240125,204.99,204.99,196.39,198.67,721800,-0.012525494517029223
20240126,198.98,199.57,192.44,195.46,826200,-0.016157404160986655
20240129,194.94,200.43,194.0,199.36,798900,0.019952899634315235
20240130,198.13,199.46,192.01,192.12,756700,-0.03631623932081851
20240131,192.46,195.01,190.28,190.87,1760700,-0.006506350363154723
20240201,193.0,195.76,189.15,195.4,513000,0.023733425342813197
20240202,190.73,196.43,190.17,194.02,523200,-0.007062383148049189
20240205,191.82,195.0,190.44,193.54,652900,-0.002474028325728961
20240206,194.98,200.33,194.2,199.63,787000,0.03146642455275961
20240207,198.3,202.72,197.72,198.75,571300,-0.0044081794384019934
20240208,198.06,198.53,194.89,196.64,424500,-0.010616355272209166
20240209,196.91,197.46,191.92,192.55,859400,-0.020799411872383988
20240212,192.01,193.25,190.1,192.11,839300,-0.0022851333909768012
20240213,188.21,192.86,187.24,190.0,625000,-0.010983293965165175
20240214,191.51,191.56,186.06,188.79,960300,-0.0063684563887747014
20240215,191.01,192.07,186.86,190.53,629400,0.009216619286207983
20240216,189.11,193.99,188.14,191.01,476000,0.0025192658931105782
20240220,189.86,192.89,189.19,192.21,782000,0.006282457680445219
20240221,190.0,192.92,189.56,192.49,930400,0.0014567336221662508
20240222,193.01,198.55,192.07,197.14,1232400,0.024157066672479743
20240223,184.93,194.0,180.0,184.21,1928000,-0.06558787012180634
20240226,184.4,185.07,167.48,168.83,2387900,-0.08349169058281514
20240227,169.26,169.49,163.35,166.62,2206100,-0.013090130248761711
20240228,166.83,167.04,162.04,163.6,1261600,-0.018125009615729826
20240229,163.14,164.73,161.51,164.0,1263700,0.002444950376293331
20240301,163.65,170.61,162.01,169.25,1499500,0.03201219512195119
20240304,169.35,169.88,164.43,167.82,924300,-0.008448996607274717
20240305,171.0,171.04,160.84,163.93,942200,-0.023179683462426603
20240306,166.09,169.69,164.36,165.7,761700,0.010797318071999351
20240307,167.28,179.92,167.23,175.49,1256200,0.05908273219811755
20240308,175.5,180.63,175.5,179.59,758600,0.02336310169462208
20240311,178.48,182.51,177.63,181.14,719600,0.008630787256332262
20240312,182.02,184.85,180.96,181.83,713600,0.0038092218379772724
20240313,182.0,183.5,175.33,175.54,549100,-0.03459279811681559
20240314,175.54,176.22,163.6,167.7,1056100,-0.04466216610314733
20240315,166.23,168.76,165.47,165.86,828000,-0.010971952125070739
20240318,165.11,173.76,164.08,171.68,840300,0.035089786832344094
20240319,171.07,171.85,164.02,170.61,1207000,-0.006232479677759417
20240320,170.81,171.86,162.55,167.2,991400,-0.019987126486783913
20240321,169.06,170.38,166.28,166.64,432900,-0.003349267756070029
20240322,166.75,166.75,162.05,164.31,623100,-0.013982248197244251
20240325,165.62,165.9,163.13,164.75,828400,0.0026778799095859007
20240326,167.07,167.07,163.11,165.52,595800,0.004673774036181744
20240327,167.1,169.25,162.47,169.18,996100,0.022112060831605884
20240328,170.0,172.21,169.22,171.4,786600,0.013122126237217424
20240401,171.27,171.78,165.82,168.1,757200,-0.0192531383341924
20240402,166.51,166.98,163.05,164.05,735500,-0.024092819183265446
20240403,163.25,166.0,163.25,164.86,432400,0.004937504075133603
20240404,165.73,167.27,162.86,163.25,451200,-0.009765865609553281
20240405,163.05,165.97,161.68,165.0,573100,0.010719754977029039
20240408,166.3,170.18,165.05,170.04,1094000,0.03054541385535048
20240409,171.2,179.48,170.28,178.01,939700,0.04687133342384753
20240410,174.08,177.64,172.26,177.41,695200,-0.003370545830242766
20240411,179.1,180.01,174.3,179.65,696800,0.012626064980198137
20240412,177.63,178.49,174.12,175.22,680500,-0.024659019350336542
20240415,176.42,178.42,173.81,173.94,818300,-0.0073050951397073405
20240416,172.87,174.82,168.05,172.71,656000,-0.007071379270294109
20240417,172.71,173.74,165.1,166.26,688800,-0.037345909074725125
20240418,166.44,169.24,163.85,164.73,589100,-0.009202446949641674
20240419,165.29,167.1,162.11,166.25,844700,0.009227246475347561
20240422,165.73,166.75,164.06,164.42,677700,-0.011007529810855288
20240423,164.61,168.82,164.61,167.27,549700,0.017333695020402384
20240424,168.18,169.34,165.85,167.25,664200,-0.00011959270610384376
20240425,166.64,167.25,160.38,164.17,864300,-0.018415556538443623
20240426,163.32,168.43,162.99,166.19,636200,0.012304344855886384
20240429,167.6,170.27,165.84,170.26,602100,0.024489993415004907
20240430,168.65,174.02,168.24,171.94,758600,0.009867308755862059
20240501,171.59,174.85,169.28,170.27,582300,-0.009712679686127212
20240502,173.02,173.6,168.28,173.42,630500,0.018499993054818198
20240503,176.84,180.25,174.11,174.43,614600,0.005823979457386441
20240506,175.51,177.86,174.37,176.4,550200,0.011293936269118676
20240507,181.1,185.02,178.0,184.28,1062400,0.04467123104004567
20240508,179.0,182.99,175.17,175.57,1071800,-0.04726498541770485
20240509,177.0,179.04,175.78,177.53,1833600,0.011163589299501897
20240510,181.87,193.3,162.72,165.9,3176400,-0.06551008259325675
20240513,166.0,170.49,160.23,161.02,1750500,-0.029415248966605634
20240514,161.81,174.31,160.19,172.27,2319700,0.06986709540116487
20240515,174.25,181.3,172.79,180.56,987700,0.04812209369323184
20240516,180.56,185.96,180.04,185.38,1079800,0.026694768439253114
20240517,185.38,187.67,182.8,187.27,723400,0.010195271010178253
20240520,187.27,188.97,182.42,184.14,585600,-0.01671386133071595
20240521,183.98,184.5,180.25,182.79,739600,-0.007331411469481686
20240522,182.58,184.1,180.01,181.08,675300,-0.009354951134558864
20240523,180.56,180.72,170.67,170.79,787300,-0.056825759006355225
20240524,171.41,180.22,170.79,180.07,680300,0.054335818273256065
20240528,180.33,181.68,177.48,177.82,421500,-0.012495140270355143
20240529,175.61,177.57,171.61,172.25,618400,-0.03132385049373532
20240530,173.74,179.98,172.97,175.95,945600,0.02148038866904023
20240531,176.85,180.65,175.33,177.19,1487200,0.007047488006088676
20240603,177.4,185.3,172.07,181.42,676600,0.02387265460385013
20240604,181.38,184.4,179.85,181.81,563700,0.002149704517609319
20240605,181.81,189.41,181.69,187.68,772200,0.03228642646725577
20240606,186.62,194.54,186.62,192.42,989100,0.02525578473008827
20240607,190.0,194.38,189.52,191.42,533100,-0.005196965021910027
20240610,189.32,192.36,186.94,192.04,541300,0.0032389255204166023
20240611,192.2,194.21,190.77,192.16,598700,0.0006249238709239435
20240612,195.0,203.69,194.13,200.67,1066400,0.04428598222656022
20240613,200.7,204.74,196.3,201.84,926600,0.005830458860921928
20240614,201.03,202.04,197.98,200.45,483100,-0.006886639986464882
20240617,198.63,200.85,198.1,198.4,690200,-0.010227004654368432
20240618,197.59,199.02,193.74,196.4,408000,-0.01008064547140819
20240620,195.9,199.56,194.17,199.31,595700,0.014816719717634763
20240621,200.0,204.4,199.31,204.1,1052400,0.024032956718659904
20240624,204.25,206.5,201.34,203.94,1309200,-0.0007839473656273688
20240625,204.06,207.72,202.57,205.75,921600,0.008875147283151419
20240626,204.19,207.77,204.11,206.81,843200,0.005151871487697468
20240627,207.02,208.21,204.38,206.98,585300,0.0008220016969786581
20240628,206.36,207.46,200.03,201.8,923900,-0.025026537746188793
20240701,201.8,208.9,195.16,196.16,696600,-0.02794846037837717
20240702,199.33,202.2,195.8,197.19,519900,0.0052508093396606
20240703,198.9,199.34,194.49,196.72,266700,-0.002383494167473188
20240705,196.15,198.03,194.8,196.9,295800,0.0009149688626695074
20240708,196.21,201.0,192.29,198.67,466100,0.008989356664944825
20240709,198.36,198.68,193.73,195.17,585900,-0.017617154236965638
20240710,195.96,197.97,190.99,197.67,449800,0.012809345818797002
20240711,199.7,205.4,197.8,203.62,485900,0.030100657678748144
20240712,204.0,209.35,201.84,201.98,618600,-0.008054215838206757
20240715,201.27,204.13,197.95,198.87,531900,-0.01539756746280363
20240716,200.62,205.66,198.95,201.39,828300,0.01267161630378677
20240717,199.33,205.26,195.89,197.65,656700,-0.018570959354977323
20240718,197.65,202.54,190.48,194.96,671200,-0.013609852090488928
20240719,197.01,198.59,191.99,195.03,653900,0.00035900729903248774
20240722,196.4,197.25,191.36,194.23,399100,-0.0041019487092502915
20240723,195.11,199.48,193.23,196.76,312600,0.01302578816325517
20240724,196.54,198.44,191.92,194.38,298800,-0.01209590206580713
20240725,192.62,197.55,190.64,190.88,778900,-0.018005967239840714
20240726,196.58,198.23,180.45,193.3,1848000,0.012678112463539781
20240729,193.74,194.75,186.64,191.83,770500,-0.007604765636291866
20240730,192.71,195.54,191.07,193.79,503800,0.010217335330082067
20240731,195.37,197.12,191.1,194.35,750200,0.002889792232749322
20240801,194.82,198.1,190.66,197.25,548300,0.014921501442813234
20240802,196.87,197.02,186.65,196.45,843800,-0.004055782264931862
20240805,188.8,194.06,185.16,190.58,778800,-0.029880352295113766
20240806,190.59,197.8,189.05,196.35,727600,0.030276021707544842
20240807,190.0,196.0,186.82,190.39,963700,-0.030353993015539205
20240808,190.0,200.27,189.22,199.79,924400,0.049372309084609656
20240809,174.21,187.8,173.0,182.19,2129800,-0.08809245425780865
20240812,183.24,191.66,181.23,188.05,932900,0.03216422708066102
20240813,189.0,195.25,188.73,194.59,711100,0.034777948311613516
20240814,193.24,196.48,191.52,191.54,542400,-0.015673997169215803
20240815,194.46,196.9,193.19,195.03,533600,0.01822076650044835
20240816,195.12,196.94,191.94,193.51,510300,-0.007793694723759015
20240819,194.57,198.11,193.68,195.92,483400,0.012454156015307305
20240820,192.73,193.45,180.84,182.47,1268800,-0.06865045464447184
20240821,183.85,186.58,183.43,185.8,663400,0.018249585185385886
20240822,186.76,186.76,183.12,185.66,569200,-0.000753495087992162
20240823,187.13,188.25,182.55,185.04,502500,-0.003339493502892199
20240826,185.04,185.16,180.31,180.69,416500,-0.02350838198529359
20240827,186.15,196.52,183.31,192.58,1211500,0.06580330526866929
20240828,191.77,205.46,191.77,204.42,1271300,0.06148092338412958
20240829,205.92,207.3,204.35,205.15,702900,0.003571058282349382
20240830,207.99,209.22,201.15,202.77,606000,-0.011601217132983899
20240903,202.0,206.78,199.69,206.69,718300,0.019332238922666445
20240904,206.63,219.52,204.02,212.51,1282300,0.028158072459646855
20240905,213.55,221.61,211.88,216.11,940800,0.016940408435236254
20240906,216.1,217.72,211.27,214.75,559600,-0.006293094287680212
20240909,218.12,222.0,216.0,219.13,836000,0.02039583181752036
20240910,217.82,227.26,217.82,226.5,906100,0.03363298020793115
20240911,224.98,229.77,220.1,227.73,792400,0.005430444713196758
20240912,227.75,232.56,225.28,230.45,1092500,0.011943974319295947
20240913,230.45,234.71,229.38,233.87,694300,0.014840521649967409
20240916,234.06,236.62,232.26,233.89,550900,8.553586556026005e-05
20240917,235.0,243.98,233.89,235.54,819100,0.007054572238189616
20240918,235.54,237.18,231.75,236.11,522400,0.002420002294583945
20240919,239.43,239.44,232.02,237.68,624600,0.006649409433616471
20240920,235.29,237.94,231.23,236.58,1347400,-0.004628032979734464
20240923,237.4,239.09,235.0,238.97,681100,0.010102288321711894
20240924,239.83,242.69,237.44,239.01,588300,0.00016735693153324682
20240925,239.98,240.86,237.84,238.8,376500,-0.0008785885942192984
20240926,239.2,239.65,232.01,235.43,607100,-0.014112271075834681
20240927,236.96,238.4,231.89,232.03,518700,-0.014441634465692799
20240930,232.68,233.44,229.32,232.75,539000,0.0031030522970780794
20241001,233.77,235.34,229.65,234.56,513400,0.007776573828544686
20241002,234.19,235.23,231.49,232.63,402200,-0.00822814075660594
20241003,231.72,233.94,229.28,229.99,369400,-0.01134849045366415
20241004,231.29,232.21,228.35,229.94,440200,-0.0002174140204509456
20241007,228.78,228.9,225.41,227.79,352400,-0.009350305003242299
20241008,229.08,231.81,227.12,229.33,371200,0.006760650556705716
20241009,229.32,231.96,225.37,231.84,407100,0.010944902484608221
20241010,229.84,232.47,227.78,231.2,436500,-0.0027605219106183743
20241011,232.26,236.43,231.16,233.1,421500,0.008218032786993401
20241014,233.73,234.18,230.37,232.51,386900,-0.002531152214632182
20241015,231.71,234.03,229.43,230.07,390700,-0.010494117415436266
20241016,230.95,232.8,229.7,230.6,453000,0.0023036413370909337
20241017,230.64,231.7,227.78,229.13,309500,-0.006374679886362422
20241018,229.77,236.87,228.58,236.59,602300,0.03255789855585922
20241021,236.59,239.09,234.76,236.48,601200,-0.00046494193353152635
20241022,236.48,237.24,233.19,236.6,568500,0.0005074863757814629
20241023,235.59,238.72,234.53,234.84,489700,-0.007438756213957842
20241024,235.41,238.52,235.05,237.63,233900,0.011880465799818829
20241025,237.09,238.7,226.5,233.63,427900,-0.01683289112405062
20241028,235.91,236.86,233.16,233.37,321700,-0.0011129125548553498
20241029,231.51,234.04,230.13,232.37,385400,-0.004285041011796942
20241030,230.86,232.4,229.6,230.58,449200,-0.00770320318348372
20241031,229.61,231.97,227.03,231.53,549200,0.004120031835797455
20241101,230.07,236.74,229.56,235.61,385300,0.017621914449815534
20241104,236.02,240.78,235.81,237.44,538200,0.0077670804563221285
20241105,236.89,242.11,233.48,241.32,370600,0.01634099074678863
20241106,248.55,248.55,234.89,239.3,932500,-0.008370645661994414
20241107,237.35,245.17,236.63,244.98,778400,0.02373586545484807
20241108,256.9,275.52,253.84,268.0,1582900,0.0939668735159227
20241111,268.16,279.4,267.3,275.7,815400,0.02873138883220605
20241112,275.69,276.06,271.24,275.1,683000,-0.002176300605547521
20241113,275.47,276.57,266.99,269.06,407800,-0.021955683064031284
20241114,266.46,267.58,258.15,261.16,742900,-0.029361458292453846
20241115,261.0,264.71,257.43,260.12,916800,-0.003982265777065286
20241118,260.1,263.93,260.01,260.68,679100,0.002152843184321407
20241119,259.39,265.27,259.18,261.99,437600,0.005025309173700476
20241120,262.24,267.05,260.63,266.58,516800,0.01751973933730988
20241121,267.43,267.43,261.92,262.0,738900,-0.01718053418471477
20241122,262.83,264.57,259.63,262.93,458000,0.0035495903655773375
20241125,264.82,267.33,263.8,266.58,589000,0.013881999004142553
20241126,265.91,269.14,263.64,266.42,522200,-0.0006000943528740033
20241127,267.57,272.56,266.23,266.92,414400,0.0018767358861935257
20241129,266.36,267.9,264.69,266.78,250900,-0.0005245565764794291
20241202,267.58,270.19,264.53,266.49,610000,-0.0010870700436647063
20241203,265.13,270.56,264.8,269.66,662800,0.011895431513005095
20241204,270.01,270.81,265.55,269.21,508700,-0.001668813323888907
20241205,269.0,275.34,267.01,267.58,518300,-0.006054771124958336
20241206,267.39,270.29,264.69,265.46,443100,-0.007922846339686762
20241209,266.09,267.1,263.18,265.12,437200,-0.0012807818459835696
20241210,266.88,278.71,263.64,274.79,781500,0.036474100806542564
20241211,277.41,279.39,273.17,273.47,663900,-0.004803694760258992
20241212,276.42,279.77,270.37,271.73,610800,-0.006362636583932879
20241213,271.75,272.77,266.45,269.34,571600,-0.008795549081097809
20241216,267.6,271.18,263.73,265.5,551300,-0.014257059441974973
20241217,262.99,265.67,258.96,263.35,581700,-0.008097905448152032
20241218,261.88,262.67,256.33,256.44,873300,-0.026238858940421883
20241219,256.5,259.04,254.79,256.56,677000,0.0004679266730818199
20241220,256.56,270.7,256.56,266.57,1466000,0.039016252965698106
20241223,264.82,266.44,258.97,263.33,493700,-0.012154483486255141
20241224,263.91,264.17,261.54,263.23,140100,-0.00037965894898206454
20241226,261.26,266.42,261.26,265.68,244000,0.009307379809289307
20241227,262.61,266.59,262.27,265.12,312900,-0.0021077897245997956
20241230,262.56,264.24,259.31,263.36,338900,-0.006638540276251326
20241231,264.75,265.46,259.4,261.07,327300,-0.008695239044332559
20250102,259.84,263.83,255.2,256.85,520900,-0.016164251359070847
20250103,258.0,267.67,257.89,266.3,465500,0.03679182972510664
20250106,267.65,269.94,265.49,268.41,538700,0.007923454622089654
20250107,267.84,269.63,263.94,265.65,511000,-0.010282812592556922
20250108,264.17,271.35,263.0,270.36,363200,0.01773006423223733
20250110,268.18,274.45,266.89,271.83,557600,0.005437199661006087
20250113,271.32,271.32,260.84,267.99,453400,-0.014126463332145178
20250114,268.9,271.13,262.49,267.04,472900,-0.003544840195793486
20250115,270.11,270.77,263.13,264.38,654100,-0.009961067918637045
20250116,264.22,275.33,263.28,272.86,694300,0.03207496902993401
20250117,275.68,278.53,273.0,275.81,554100,0.010811450433929837
20250121,279.02,282.86,275.87,276.08,633800,0.0009788949496456478
20250122,275.12,279.68,274.36,278.89,562200,0.010178311405547369
20250123,279.23,279.97,272.0,277.2,576100,-0.006059745249526571
20250124,275.28,280.73,275.17,280.35,561500,0.011363613844763254
20250127,280.41,282.87,273.83,275.9,489400,-0.015873059069555162
20250128,275.85,282.87,273.67,275.97,764100,0.00025374166642788687
20250129,276.88,277.92,273.82,277.11,778400,0.004130826270307919
20250130,278.14,286.39,277.37,280.03,434800,0.01053738075887023
20250131,277.4,284.62,277.4,278.38,514500,-0.00589220406269686
20250203,276.17,281.35,274.18,278.9,389600,0.0018679107858008415
20250204,279.27,280.4,277.56,278.48,344600,-0.0015058548560317186
20250205,279.67,287.0,279.58,284.7,509900,0.022335539267874127
20250206,284.78,288.05,282.23,287.67,501100,0.010432037560094587
20250207,287.67,289.46,282.81,283.08,399700,-0.015955875277983478
20250210,284.36,286.59,280.6,285.34,411700,0.00798364375027294
20250211,284.16,287.0,283.11,284.26,417000,-0.003784911285225956
20250212,280.22,282.92,278.94,279.55,671200,-0.016569414658571535
20250213,281.32,282.98,278.3,282.12,635900,0.009193373051126885
20250214,281.68,283.99,279.3,280.56,474700,-0.005529553330474668
20250218,280.2,284.4,270.0,280.71,662400,0.000534623245614485
20250219,280.89,288.95,279.95,283.68,742100,0.010580318873966377
20250220,281.61,288.93,281.61,288.29,851500,0.016250761379599465
20250221,276.35,286.66,274.87,282.8,1410500,-0.019043395848724498
20250224,283.69,287.7,281.9,283.48,865000,0.0024046082839903615
20250225,282.57,283.33,260.42,266.68,1844900,-0.05926350239684841
20250226,266.11,272.43,265.36,270.64,733300,0.014849340338293437
20250227,269.51,270.8,263.34,267.09,921200,-0.013117122814075954
20250228,267.89,272.73,262.95,272.27,988700,0.01939418453257291
20250303,272.87,279.64,270.72,272.64,873100,0.0013590393715667837
20250304,272.12,273.22,261.25,269.7,869700,-0.010783459079538704
20250305,269.37,271.88,267.36,270.81,483200,0.004115629593336667
20250306,269.58,269.58,259.03,259.67,835300,-0.04113579347619567
20250307,259.48,260.91,246.59,251.81,1238200,-0.03026924736278047
20250310,249.62,249.62,230.05,237.06,1596600,-0.05857591097656012
20250311,238.02,248.49,237.05,245.35,1085500,0.03497008618197106
20250312,250.27,255.63,247.19,248.38,1237600,0.012349699221195332
20250313,247.58,247.58,239.88,244.67,840600,-0.014936817138793468
20250314,247.66,257.25,246.5,255.44,913500,0.044018491654314706
20250317,254.7,262.48,252.47,261.63,780300,0.024232705849688285
20250318,261.25,264.83,255.64,260.47,738500,-0.00443375622237574
20250319,261.43,266.89,260.01,265.82,588400,0.02053981678674166
20250320,264.5,269.69,263.81,265.39,811700,-0.0016176083964093424
20250321,263.47,268.97,258.25,268.32,1299500,0.011040327495601687
20250324,272.38,274.85,270.42,274.04,697000,0.021317833424890686
20250325,274.62,276.13,268.83,272.71,958600,-0.004853368297956906
20250326,272.47,275.42,261.5,264.88,948800,-0.02871177007665815
20250327,263.98,267.91,260.04,260.27,636800,-0.01740416711023607
20250328,259.87,261.6,255.76,258.75,536800,-0.0058400471734451065
20250331,256.68,263.63,255.75,262.61,744800,0.014917817783816512
20250401,260.92,264.62,257.62,263.18,564500,0.0021705470317727737
