datetime,open,high,low,close,volume,return
20250401,125.09,126.79,122.86,126.33,825200,-0.002526645803149319
20250402,124.34,128.8,124.34,128.18,647400,0.01464411317907377
20250403,120.23,121.75,115.4,115.64,1492600,-0.09783112812193318
20250404,112.0,113.55,105.41,111.86,1877600,-0.03268764094818255
20250407,109.07,116.0,105.5,110.65,1286700,-0.01081708455096042
20250408,113.79,114.17,100.55,101.92,1656600,-0.0788974535611896
20250409,99.62,115.0,99.5,114.65,1879600,0.12490191901134073
20250410,111.67,112.35,104.75,108.41,1331100,-0.054426496124913126
20250411,108.16,110.89,106.24,110.25,767500,0.01697256964980376
20250414,115.65,115.65,112.12,113.43,990800,0.028843540183000282
20250415,112.92,114.64,111.65,113.03,597100,-0.003526417392248349
20250416,111.74,113.47,109.32,110.65,622200,-0.021056332647275022
20250417,112.53,112.84,110.68,111.72,590100,0.009670128152451607
20250421,109.46,110.0,104.9,106.58,805300,-0.04600787086901614
20250422,107.33,111.95,107.33,110.67,743300,0.03837489461084709
20250423,113.81,116.48,109.94,110.06,588100,-0.005511887778477775
20250424,111.36,114.76,111.05,113.81,634600,0.034072324942616694
20250425,113.19,114.37,112.12,112.89,551900,-0.008083632270281527
20250428,113.05,114.93,111.66,113.45,734300,0.004960559497045214
20250429,112.0,113.3,111.2,113.24,1051600,-0.001851027678462236
20250430,110.05,115.76,109.2,114.38,1575700,0.010067108893978327
20250501,114.05,116.46,112.05,112.67,1030500,-0.014950158467690988
20250502,115.0,115.99,113.12,114.56,1090000,0.01677464649297722
20250505,113.94,117.68,113.92,116.6,754500,0.0178072709410102
20250506,115.59,117.04,113.5,113.75,598100,-0.024442525826907646
20250507,114.59,116.88,113.96,116.05,970000,0.020219807048420302
20250508,117.27,122.08,117.22,120.59,888000,0.03912100962296394
20250509,120.86,121.95,119.92,121.09,561800,0.004146280912050271
20250512,127.96,130.81,124.79,127.21,1697900,0.050540944187533965
20250513,127.51,131.3,127.48,129.07,961100,0.014621556899084398
20250514,128.5,129.21,127.31,128.51,597800,-0.004338829980663816
20250515,127.56,128.19,125.99,127.46,648700,-0.008170535112017485
20250516,127.55,129.93,126.32,129.44,696600,0.01553431171470021
20250519,126.27,129.09,125.89,128.95,601100,-0.003785580067381944
20250520,127.99,129.22,126.88,127.26,456600,-0.013105815060158954
20250521,125.77,126.34,122.83,122.87,597400,-0.03449630139836857
20250522,121.74,124.73,120.76,123.87,687900,0.008138682979135892
20250523,121.35,124.42,121.35,123.55,541700,-0.002583350994823874
20250527,125.87,127.5,123.29,126.06,723700,0.02031561671256643
20250528,126.1,126.52,124.28,124.55,545000,-0.011978379629383085
20250529,126.0,126.78,123.6,124.28,542000,-0.0021678383448030525
20250530,123.2,123.56,121.2,122.13,697100,-0.017299658408405638
20250602,121.81,122.18,118.09,120.64,870800,-0.01220009741487027
20250603,120.79,127.65,120.44,127.23,1106500,0.05462536472667301
20250604,127.96,128.74,126.61,127.4,994300,0.0013361484277290003
20250605,127.47,128.43,125.4,126.33,735100,-0.008398741617023253
20250606,128.69,129.78,127.78,127.96,902800,0.012902693182873737
20250609,129.2,130.44,128.38,128.46,800100,0.003907530735948628
20250610,129.7,131.86,128.37,130.82,821400,0.018371481293849357
20250611,131.45,132.0,128.91,129.78,1115500,-0.007949919635338087
20250612,128.4,130.0,127.71,128.39,647000,-0.010710428438300945
20250613,126.65,127.32,123.66,124.72,786500,-0.028584766620391555
20250616,127.13,127.19,125.48,126.32,622700,0.01282872400946955
20250617,125.42,126.39,123.94,124.01,622500,-0.018286871154009288
20250618,124.17,126.52,124.16,125.52,577700,0.012176392878190168
20250620,126.75,128.2,125.8,127.34,1351900,0.01449967928217566
20250623,127.02,133.87,126.72,133.53,1401800,0.04861004098807542
20250624,134.49,136.31,132.91,135.98,1140100,0.018347914106489505
20250625,135.98,139.71,134.55,139.42,1669400,0.02529785666635065
20250626,139.84,143.7,139.84,142.31,1341200,0.020728729218217445
20250627,143.15,143.46,140.75,142.41,1923000,0.0007027342086380894
20250630,142.8,143.9,142.35,143.21,1027900,0.0056176043198197245
20250701,140.75,147.95,140.75,146.61,994200,0.023741315111293515
20250702,147.54,151.0,146.92,150.62,1423700,0.027351439125175236
20250703,150.46,153.3,150.01,152.37,716900,0.011618643319158517
20250707,151.23,152.61,147.49,148.33,1153000,-0.02651436250966377
20250708,148.64,150.54,147.07,149.2,916000,0.005865267352847425
20250709,150.77,151.99,148.82,150.92,631200,0.011528158551503243
20250710,150.62,154.26,150.26,151.99,985600,0.007089897543073986
20250711,150.28,151.76,149.61,150.42,661800,-0.010329674764630203
20250714,150.29,151.24,148.44,148.69,685000,-0.011501101905319833
20250715,150.06,150.06,146.53,146.81,764500,-0.012643788095661246
20250716,147.11,147.79,144.62,146.72,754900,-0.0006130123246865793
20250717,147.65,150.85,147.08,149.74,592600,0.020583453157951626
20250718,150.77,153.89,149.57,153.11,836500,0.02250564307172631
20250721,154.28,154.77,150.2,150.25,861800,-0.01867938474920361
20250722,149.0,151.3,148.16,150.29,1179200,0.00026617827709030095
20250723,151.54,153.68,150.62,152.92,710400,0.0174995342358244
20250724,152.78,154.47,152.15,153.39,524400,0.003073510504387311
20250725,154.79,157.33,153.2,156.96,823700,0.023274055273643013
20250728,156.97,157.09,154.34,155.46,994700,-0.009556574514770766
20250729,157.33,157.59,150.67,151.32,1721200,-0.02663063946258759
20250730,165.0,181.9,154.49,181.0,4934700,0.19614057123450168
20250731,181.0,197.18,179.26,194.69,3478900,0.07563537260445452
20250801,189.35,195.42,186.53,193.63,2059000,-0.005444540270693965
20250804,195.34,196.57,192.45,196.43,1211300,0.014460505718952632
20250805,196.4,199.89,194.8,197.28,984000,0.004327272489993872
20250806,195.24,195.6,192.81,193.91,745100,-0.017082294900851114
20250807,196.13,197.96,192.22,193.52,790500,-0.0020112391433296795
20250808,194.2,196.86,193.54,196.25,719600,0.014107046647722443
20250811,199.49,200.41,194.67,196.52,833100,0.001375817948845448
20250812,196.8,199.78,195.38,198.86,949700,0.011907166125675328
20250813,199.9,203.25,197.33,202.85,974200,0.02006439445297059
20250814,200.38,202.37,196.82,198.97,789800,-0.019127457560107253
20250815,199.72,201.71,197.0,198.8,1000800,-0.0008543909529192817
20250818,199.2,200.19,197.67,198.14,965000,-0.0033199378872119656
20250819,198.55,201.71,198.09,199.08,698700,0.004744132655202682
20250820,197.11,199.08,188.28,189.65,1225000,-0.04736793172512077
20250821,189.59,192.0,187.51,190.55,693500,0.004745632397777477
20250822,190.83,195.26,190.06,194.64,872700,0.0214641630668444
20250825,194.45,195.27,193.08,193.28,638100,-0.006987261686273394
20250826,189.7,191.97,187.01,189.32,855700,-0.02048836651535768
20250827,187.66,190.31,186.36,186.99,696700,-0.01230721392834333
20250828,187.5,188.67,186.36,186.92,574500,-0.00037439072764400283
20250829,186.55,187.08,183.42,185.25,831000,-0.008934293736916787
20250902,181.21,182.57,177.46,179.51,994800,-0.03098518484838897
20250903,178.76,179.13,174.88,175.14,793500,-0.0243440212295315
20250904,175.46,178.38,174.02,178.18,745700,0.0173575042636005
20250905,179.24,181.61,176.66,181.3,642700,0.01751044171190297
20250908,181.22,185.37,179.8,183.97,894400,0.014726961522350868
20250909,183.98,184.57,179.69,181.8,763800,-0.01179539139287189
20250910,183.09,186.22,182.98,185.01,813300,0.017656718378405323
20250911,185.34,192.72,184.85,187.86,1425300,0.015404606173372581
20250912,187.67,189.05,184.34,184.39,697900,-0.018471208396833805
20250915,185.9,187.61,183.55,185.71,756300,0.0071587793730034655
20250916,185.81,186.48,180.91,183.61,894400,-0.011307985717491253
20250917,183.99,184.93,179.55,181.29,692000,-0.012635517218597236
20250918,182.55,184.46,180.9,184.04,848900,0.015169066698897282
20250919,182.96,184.0,180.24,182.28,1594900,-0.009563108949366295
20250922,181.75,186.19,180.59,185.86,1301700,0.019640124286973037
20250923,186.79,187.81,166.17,166.77,2320300,-0.10271169845690509
20250924,167.81,172.61,166.78,167.36,1360900,0.0035377845102571026
20250925,163.62,165.51,161.68,164.26,1283800,-0.018522980952498158
20250926,164.36,168.83,162.89,168.27,1038500,0.024412577010393788
20250929,169.14,169.14,164.81,165.82,875100,-0.014559914934542784
20250930,166.28,168.65,166.13,167.4,774100,0.009528322895176133
20251001,167.42,168.77,165.12,167.89,632600,0.0029271535903823143
20251002,168.26,170.52,167.03,169.99,533100,0.012508226285961266
20251003,170.0,170.0,163.69,165.67,841800,-0.025413301868458804
20251006,167.53,167.53,162.59,164.13,725600,-0.009295547191123688
20251007,164.43,167.12,163.74,166.95,633600,0.01718145361320822
20251008,167.73,171.42,166.47,171.33,966900,0.026235429547030176
20251009,169.69,171.97,168.15,171.92,887300,0.0034436253521574756
20251010,173.49,178.69,170.08,170.08,1866600,-0.010702631209211999
20251013,172.51,174.63,171.47,174.12,697900,0.02375348802115984
20251014,171.27,184.61,170.52,183.82,1418600,0.055708778308332096
20251015,186.93,196.5,186.22,191.67,1864600,0.042704768425348094
20251016,193.38,194.1,188.76,192.64,1068800,0.0050607879687467605
20251017,190.86,193.03,188.12,190.49,703600,-0.011160682637543218
20251020,193.0,196.92,192.46,195.77,679300,0.02771798323816177
20251021,193.74,195.97,190.5,192.5,1029000,-0.016703295709744936
20251022,193.0,193.63,180.32,183.09,1073000,-0.048883135907061726
20251023,183.1,191.11,181.7,189.04,807100,0.03249766271916643
20251024,192.71,195.2,190.91,191.95,816100,0.015393587417794619
20251027,194.5,194.89,188.72,190.41,918200,-0.008022887786489852
20251028,191.36,191.51,187.19,190.15,1582500,-0.0013655257634803686
20251029,169.4,200.6,167.3,180.86,5016000,-0.04885613244452791
20251030,178.56,181.02,164.02,165.78,2528700,-0.08337941933077475
20251031,166.87,171.51,165.99,168.02,1406300,0.013511916453481154
20251103,166.43,167.84,161.87,163.75,1278200,-0.025413666015248415
20251104,161.07,163.12,156.33,156.59,1430800,-0.04372521320372136
20251105,156.53,161.26,156.0,159.18,897000,0.016539985940748902
20251106,158.0,158.68,153.27,153.79,1239300,-0.0338610355424932
20251107,150.55,156.15,149.86,155.29,1221900,0.009753560475220135
20251110,158.0,159.35,154.0,156.64,1480800,0.008693452005166469
20251111,156.26,160.97,154.77,157.92,1280200,0.008171595916014018
20251112,158.81,163.85,157.6,162.42,1134100,0.028495441059882998
20251113,160.7,163.93,154.63,154.63,1328000,-0.04796203284049938
20251114,150.91,153.14,149.76,151.21,1276700,-0.022117299753933173
20251117,150.03,150.39,138.93,140.51,1682600,-0.07076259329370149
20251118,139.11,144.53,137.6,142.46,1574100,0.013878103218745608
20251119,143.83,148.18,143.23,147.26,1065600,0.03369358112280296
20251120,152.2,155.0,139.8,140.22,1327700,-0.047806556761795904
20251121,140.55,148.85,139.32,146.04,1353400,0.041506147587812015
20251124,146.55,148.16,143.9,144.73,768300,-0.00897012886070947
20251125,145.81,149.59,143.61,148.56,806200,0.026463082595986842
20251126,148.13,150.6,148.13,148.82,559500,0.0017502003897276186
20251128,149.49,152.38,148.94,151.63,294100,0.018881853381930602
20251201,148.27,151.75,148.0,149.22,510300,-0.015893976023887535
20251202,150.53,158.4,147.61,155.31,1392000,0.04081219868697916
20251203,154.94,159.59,154.77,159.17,827300,0.024853523089492624
20251204,159.0,165.83,157.07,163.24,721100,0.02557019143707473
20251205,162.7,165.5,162.28,162.33,763900,-0.005574636311486025
20251208,166.5,168.0,163.27,164.04,707400,0.010534044451362634
20251209,163.49,163.63,160.01,160.11,776000,-0.023957527655626087
20251210,161.14,167.73,160.02,166.57,772700,0.040347303036919246
20251211,165.61,168.12,164.42,167.65,474900,0.006483679682882437
20251212,167.49,167.95,158.14,160.75,911100,-0.04115713777326335
20251215,162.91,162.91,157.2,158.43,710100,-0.014432393929821097
20251216,158.42,159.52,154.03,155.36,534300,-0.019377593936473092
20251217,154.9,156.45,143.82,144.82,1736100,-0.06784238700260747
20251218,148.84,149.8,134.8,136.99,2753300,-0.05406712771064226
20251219,142.0,144.96,137.31,138.94,3572200,0.014234592817353287
20251222,139.95,141.16,137.6,140.05,1068700,0.007989064278443925
20251223,139.71,140.89,137.64,139.87,938700,-0.0012853118932371066
20251224,139.78,141.54,139.78,140.81,406000,0.00672054389233856
20251226,140.34,141.1,139.34,140.56,503800,-0.0017754421158623357
20251229,139.39,140.2,137.76,138.48,800300,-0.014797964336813685
20251230,138.07,138.72,137.08,137.86,482900,-0.004477145698410845
20251231,137.7,138.47,136.25,136.37,625900,-0.010808105952178404
20260102,137.98,141.99,137.7,141.1,678800,0.03468512983566119
20260105,143.0,148.74,142.26,148.68,962900,0.053720667926156596
20260106,148.3,148.4,142.0,145.27,1236000,-0.022935085897914265
20260107,145.63,145.63,141.16,141.86,690500,-0.0234735565623978
20260108,145.29,151.0,144.74,148.79,1182900,0.04885092799918933
20260109,151.32,153.3,148.44,152.78,1015000,0.026816356429904653
20260112,152.77,157.09,152.77,156.6,1035800,0.025003320819088737
20260113,157.44,161.18,156.24,157.7,870100,0.007024206908392117
20260114,157.21,160.66,153.0,160.26,1387400,0.01623333930332249
20260115,163.18,163.53,159.37,161.43,962200,0.007300625290458385
20260116,162.12,162.12,159.41,160.85,609000,-0.003592805541597688
20260120,156.21,167.97,155.44,162.06,1142000,0.00752248311572612
20260121,166.93,174.63,166.0,172.06,1540800,0.06170554208717949
20260122,177.94,181.11,172.85,175.34,1771300,0.019063110693000596
20260123,175.9,177.0,170.86,173.01,1147200,-0.01328847883950357
20260126,173.09,173.42,161.4,167.11,1850500,-0.034102040828925984
20260127,167.11,171.15,165.68,170.45,716900,0.019986813031486195
20260128,170.51,175.28,170.43,174.17,873800,0.021824589541252548
20260129,175.05,175.48,166.99,170.01,885200,-0.023884731617635824
20260130,167.33,173.93,167.12,168.04,1183200,-0.011587561227901277
20260202,166.91,173.0,164.33,170.96,935200,0.017376895646277868
20260203,171.64,178.08,169.69,173.28,895400,0.013570378885821022
20260204,175.48,182.41,173.01,177.18,1110700,0.022506890142881986
20260205,174.0,176.77,169.85,172.37,997400,-0.027147520924642343
20260206,175.88,183.93,175.88,183.53,995900,0.0647444681687328
20260209,183.6,186.0,180.87,185.83,930000,0.012532027826816838
20260210,185.89,186.51,182.0,182.3,1482000,-0.018995849671820664
20260211,192.0,220.85,190.0,214.99,4283200,0.17931981291368948
20260212,218.74,229.16,214.45,215.73,2568100,0.0034419750475263022
20260213,215.63,227.19,213.21,224.45,2861000,0.04042090294998313
20260217,224.77,236.0,223.01,233.46,1810700,0.0401426147833841
20260218,232.66,233.05,224.38,228.35,1577000,-0.021888119863778144
20260219,227.58,231.17,225.73,227.47,815300,-0.003853754584151714
20260220,227.0,231.52,224.95,229.19,1131300,0.007561441998825469
20260223,227.09,228.6,220.7,227.45,1151400,-0.007591978160604529
20260224,224.26,235.28,222.94,235.17,1126000,0.03394153143233436
20260225,236.36,241.09,230.56,236.58,1204700,0.005995678330942722
20260226,236.55,239.29,230.33,234.35,783700,-0.009425968848928878
20260227,231.56,233.22,223.06,225.37,1125000,-0.03831879988243536
20260302,220.7,230.45,217.47,230.38,865400,0.022230154298134908
20260303,220.44,224.22,215.01,221.21,1130100,-0.03980379362180242
20260304,224.07,225.21,217.45,220.89,741200,-0.001446622279762777
20260305,216.95,227.3,214.16,218.81,1075000,-0.009416459942967248
20260306,212.33,213.95,202.55,204.02,956100,-0.06759285887827082
20260309,200.05,207.99,193.68,207.11,1006200,0.015145555696411295
20260310,207.76,215.11,207.54,210.71,681500,0.017382096919059675
20260311,211.79,215.19,206.87,212.62,659900,0.00906453581919342
20260312,205.19,207.83,200.13,204.1,1090800,-0.04007143829053328
20260313,207.16,210.0,199.65,200.53,1145000,-0.017491461134048758
20260316,203.91,205.26,200.91,202.48,846500,0.009724215629145494
20260317,204.02,206.46,201.68,205.18,626700,0.013334635545307671
20260318,204.34,207.1,199.15,200.27,829300,-0.023930151957256895
20260319,197.0,202.23,192.0,200.85,1095400,0.0028960993592710427
20260320,199.98,202.88,195.68,199.31,1588100,-0.007667455803452516
20260323,203.22,210.78,201.74,201.85,1090700,0.012744009713688165
20260324,200.09,211.14,199.85,209.21,779300,0.036462721762698935
20260325,211.81,211.98,183.83,205.16,3723100,-0.019358553232575182
20260326,203.4,208.42,196.73,198.0,1347700,-0.03489960779052059
20260327,195.85,199.09,193.01,194.4,742900,-0.018181849007654627
20260330,196.5,198.08,184.41,185.5,1075300,-0.045781863044828675
20260331,188.15,196.48,187.53,195.33,737900,0.05299192361754557
20260401,199.81,201.69,196.5,199.05,897200,0.019044699666365794
20260402,191.6,199.94,190.82,194.09,478000,-0.024918395568059637
20260406,193.94,195.75,190.82,195.52,435600,0.007367757027934685
20260407,194.12,194.32,188.1,191.1,801400,-0.022606373119683276
20260408,200.0,205.38,199.53,202.93,823900,0.061904689662110934
20260409,201.62,208.93,201.1,207.34,437800,0.021731650427619043
20260410,208.98,210.34,206.9,207.03,431500,-0.001495117025508974
20260413,206.52,207.2,201.94,205.16,667700,-0.009032483834292004
20260414,206.62,213.72,204.26,211.87,832000,0.032706138308172594
20260415,211.05,212.0,201.07,204.4,751300,-0.035257475776932834
20260416,204.0,208.07,201.0,207.41,569200,0.014726075614020617
20260417,208.82,216.32,208.82,212.1,682700,0.022612228718951854
20260420,211.35,219.19,211.3,217.26,648000,0.02432809172481587
20260421,216.09,219.99,213.6,213.85,754400,-0.01569542708983651
20260422,218.47,219.56,212.36,213.69,497800,-0.0007482050855398548
20260423,215.83,219.57,213.34,218.38,518100,0.02194769239469796
20260424,220.65,222.22,217.44,220.93,652800,0.01167683732921021
20260427,225.22,227.5,214.21,220.3,957300,-0.0028515350785710547
20260428,216.49,219.16,211.19,217.12,1189300,-0.014434897369580146
20260429,243.77,255.88,238.0,252.92,2278400,0.1648857952140026
20260430,256.05,259.6,252.92,259.23,1800500,0.024948651206172512
20260501,260.02,261.85,253.81,259.34,848300,0.00042427707788927904
20260504,259.91,259.91,252.59,257.07,721500,-0.008752946116010296
20260505,259.83,267.32,258.47,263.68,743800,0.025712783145588558
20260506,266.74,269.26,263.68,267.42,732400,0.01418393831856557
20260507,268.82,269.58,260.57,266.75,1063300,-0.002505472268684361
20260508,270.0,272.4,263.44,269.41,634400,0.009971897514936767
20260511,268.52,273.57,264.46,271.4,572800,0.007386474916762253
20260512,268.43,270.5,259.02,269.59,654000,-0.006669114219966077
20260513,273.36,273.36,263.72,267.25,602700,-0.008679833709251517
20260514,269.58,276.8,265.0,276.49,701900,0.034574332027595966
20260515,270.22,270.22,260.48,263.68,972200,-0.046330782346713395
20260518,266.01,266.19,248.28,253.05,882800,-0.0403139787594502
20260519,247.67,248.75,238.18,243.97,944200,-0.035882243515316214
20260520,245.31,247.36,239.71,245.19,673400,0.0050006198081684605
20260521,243.73,249.27,240.05,247.79,656300,0.010603983926089633
20260522,260.02,272.0,252.56,270.14,1204800,0.09019743318083173
20260526,272.0,279.17,269.58,274.82,678800,0.017324322284767213
20260527,272.89,280.85,268.05,280.53,713200,0.02077720436249675
20260528,280.27,284.0,276.67,279.45,682400,-0.00384980778157451
20260529,278.97,287.09,275.0,277.91,810300,-0.005510855171410589
20260601,272.18,276.81,265.21,269.26,1033900,-0.031125162039871257
20260602,290.0,294.18,279.97,284.58,1555200,0.05689659158809279
20260603,284.38,289.8,279.0,285.31,918000,0.002565222506055509
20260604,274.84,282.21,273.0,278.14,499700,-0.025130500057866878
20260605,272.26,273.6,255.33,261.54,809200,-0.05968219324536117
20260608,267.05,271.05,264.0,265.89,675300,0.016632277897813408
20260609,268.0,275.35,251.41,260.99,916100,-0.01842876431648388
20260610,257.74,258.12,237.0,239.11,1565000,-0.08383459305996643
20260611,246.28,259.76,243.23,257.33,994100,0.07619917993980074
20260612,264.71,264.71,255.69,262.36,520000,0.019546881598597965
20260615,271.27,274.0,267.25,270.1,857100,0.029501529135937066
20260616,269.85,273.0,264.98,265.66,795900,-0.016438364831819485
20260617,269.56,279.27,266.56,268.2,576700,0.009561125159632589
20260618,273.71,289.0,273.51,279.15,1536900,0.040827670361925694
20260622,287.19,296.03,286.01,295.54,1251300,0.05871400683073391
20260623,282.0,283.84,272.02,274.54,1180100,-0.07105636933352122
20260624,271.32,287.67,270.15,284.14,811800,0.03496760328083415
20260625,292.0,296.44,284.58,295.16,1397000,0.0387836575123246
20260626,285.97,287.19,276.26,278.62,1196200,-0.05603743169706832
20260629,278.93,284.03,268.56,283.81,994800,0.01862753044419274
20260630,287.0,295.41,283.5,292.81,632000,0.0317113564617888
20260701,288.05,289.41,269.19,270.22,1021600,-0.07714899261037078
20260702,270.23,273.04,248.65,252.66,1361100,-0.06498407771174408
20260706,256.0,264.99,256.0,257.81,505800,0.0203830991127969
20260707,248.46,251.51,229.49,235.8,1748000,-0.08537292857246015
20260708,231.99,239.63,230.3,236.61,862800,0.003435104105643072
20260709,243.41,244.0,235.7,235.86,515600,-0.0031697730360733534
20260710,233.27,236.67,232.63,233.94,750500,-0.00814041450002878
20260713,229.38,233.0,224.82,226.95,730900,-0.02987947944009628
20260714,233.37,233.39,223.73,225.12,767800,-0.008063458275666013
20260715,227.0,229.33,218.47,226.58,1412200,0.006485459957064954
20260716,218.78,223.0,215.06,215.38,1060800,-0.049430650797651854
20260717,209.26,219.1,206.3,214.91,958600,-0.002182195236548723
20260720,218.02,218.7,212.1,213.25,575700,-0.007724180511947232
20260721,217.74,218.99,212.71,215.61,634393,0.011066825839866734
