datetime,open,high,low,close,volume,return
20250325,393.7,396.36,392.64,395.16,169933,0.005291543706115842
20250326,395.0,395.31,388.57,389.97,177159,-0.013133920437291224
20250327,390.24,392.24,387.39,390.58,143177,0.0015642228889400922
20250328,388.18,389.13,376.97,378.8,243308,-0.03016027446361813
20250331,372.83,377.07,367.24,375.39,353060,-0.009002111932418178
20250401,374.65,382.85,373.23,382.19,231787,0.01811449425930367
20250402,377.95,385.08,376.62,382.14,176645,-0.00013082498233862871
20250403,374.6,377.48,369.35,373.11,354705,-0.02363008321557536
20250404,364.13,374.59,359.48,359.84,581888,-0.035565918897912274
20250407,350.88,371.0,344.81,357.86,651091,-0.005502445531347155
20250408,368.25,373.65,350.25,354.56,436143,-0.009221483261610763
20250409,353.42,393.23,353.1,390.49,596616,0.10133686823104693
20250410,382.06,383.9,367.8,381.35,457280,-0.023406489282696064
20250411,380.51,390.05,378.89,388.45,260605,0.018618067392159432
20250414,393.01,394.65,384.21,387.81,222108,-0.0016475736903075466
20250415,388.16,391.89,384.15,385.73,217834,-0.005363451174544176
20250416,380.66,381.61,368.0,371.61,264128,-0.03660591605527186
20250417,373.8,374.33,366.89,367.78,251186,-0.010306504130674687
20250421,362.93,364.48,355.67,359.12,233207,-0.023546685518516464
20250422,363.27,367.77,359.86,366.82,225474,0.02144130095789709
20250423,375.92,380.39,373.02,374.39,249592,0.02063682460062144
20250424,375.41,388.45,375.19,387.3,212674,0.034482758620689724
20250425,386.77,392.16,384.6,391.85,188330,0.011747998967208906
20250428,392.08,392.74,386.63,391.16,181380,-0.0017608778869465658
20250429,391.06,395.0,390.38,394.04,157246,0.007362716024133409
20250430,390.21,396.66,384.44,395.26,302456,0.0030961323723479595
20250501,431.44,436.99,424.9,425.4,821340,0.07625360522187918
20250502,431.72,439.44,429.98,435.28,404176,0.02322519981194171
20250505,432.87,439.5,432.11,436.17,201045,0.002044660907921436
20250506,432.08,437.73,431.17,433.31,169599,-0.006557076369305581
20250507,434.08,438.12,431.11,433.35,202614,9.231266298970198e-05
20250508,437.94,443.67,435.66,438.17,236719,0.011122649128879614
20250509,440.18,440.74,435.88,438.73,142608,0.001278042768788401
20250512,445.78,449.37,439.78,449.26,271305,0.024001094066965933
20250513,447.85,450.68,445.36,449.14,251885,-0.00026710590749234875
20250514,448.14,453.9,448.14,452.94,217669,0.008460613617135015
20250515,450.98,456.19,450.43,453.13,227735,0.00041948160904303755
20250516,452.1,454.36,448.73,454.27,263774,0.0025158343080351475
20250519,450.99,459.59,450.8,458.87,184047,0.010126136438681987
20250520,455.44,458.34,454.32,458.17,155662,-0.0015254865212369628
20250521,454.56,457.78,451.81,452.57,200538,-0.012222537486086038
20250522,455.23,460.11,453.9,454.86,208827,0.005059990719667784
20250523,449.98,453.69,448.91,450.18,175739,-0.010288880094974306
20250527,456.48,460.95,456.11,460.69,245098,0.02334621706872797
20250528,461.1,462.52,456.93,457.36,165588,-0.007228288002778416
20250529,461.55,461.72,455.31,458.68,125199,0.0028861290886827984
20250530,459.72,461.68,455.54,460.36,194814,0.0036626842242957203
20250602,457.14,462.11,456.89,461.97,141618,0.003497263011556173
20250603,461.65,464.14,460.86,462.97,167588,0.0021646427257180356
20250604,463.8,465.69,463.02,463.87,152285,0.0019439704516490686
20250605,464.96,469.65,464.03,467.68,206497,0.00821350809494037
20250606,470.01,473.34,468.78,470.38,168521,0.005773178241532673
20250609,469.7,473.43,468.62,472.75,151332,0.00503847952719072
20250610,471.19,472.8,466.96,470.92,181976,-0.003870967741935405
20250611,470.48,475.47,469.65,472.62,182390,0.003609954981737884
20250612,475.02,480.42,473.52,478.87,226354,0.013224154712030867
20250613,476.63,479.18,472.76,474.96,185944,-0.008165055234197194
20250616,475.21,480.7,475.0,479.14,162672,0.008800741115041255
20250617,475.49,478.74,474.08,478.04,145016,-0.002295779939057385
20250618,478.0,481.0,474.46,480.24,170190,0.004602125345159358
20250620,482.23,483.46,476.87,477.4,297118,-0.00591370981176087
20250623,478.21,487.75,472.51,486.0,297691,0.018014243820695386
20250624,488.95,491.85,486.79,490.11,230934,0.008456790123456903
20250625,492.04,494.56,489.39,492.27,191912,0.0044071738997366605
20250626,492.96,498.04,492.81,497.45,233689,0.01052268064273676
20250627,497.54,499.3,493.03,495.94,242886,-0.0030354809528595483
20250630,497.15,500.76,495.33,497.41,219730,0.0029640682340605906
20250701,496.49,498.05,490.98,492.05,209502,-0.010775818741078802
20250702,489.99,493.5,488.7,491.09,177339,-0.0019510212376792069
20250703,493.81,500.01,493.44,498.84,150005,0.015781221364719267
20250707,497.54,498.75,495.22,497.72,140202,-0.0022452088846122153
20250708,497.24,498.2,494.11,496.62,115431,-0.002210077955477008
20250709,500.42,506.78,499.74,503.51,228000,0.013873786798759502
20250710,503.05,504.44,497.75,501.48,166847,-0.004031697483664609
20250711,498.0,505.03,497.78,503.32,156921,0.003669139347531214
20250714,501.52,503.97,501.03,503.02,116750,-0.000596042279265685
20250715,503.02,508.3,502.78,505.82,150501,0.005566379070414795
20250716,505.2,506.72,501.89,505.62,151994,-0.00039539757225892647
20250717,505.68,513.37,505.62,511.7,196204,0.012024840789525593
20250718,514.28,514.64,507.43,510.05,225939,-0.0032245456322063104
20250721,506.85,512.09,505.55,510.06,150153,1.9605920988041703e-05
20250722,511.19,511.2,505.27,505.27,135258,-0.009391052033094205
20250723,506.75,506.79,500.7,505.87,192286,0.00118748391948853
20250724,508.77,513.67,507.3,510.88,177088,0.009903730207365458
20250725,512.32,518.29,510.35,513.71,211842,0.00553946132164107
20250728,514.22,515.0,510.12,512.5,153258,-0.002355414533491751
20250729,515.81,517.62,511.56,512.57,179778,0.00013658536585370307
20250730,515.41,515.95,509.43,513.24,247730,0.0013071385371752342
20250731,555.23,555.45,531.9,533.5,700071,0.039474709687475684
20250801,535.15,535.89,520.86,524.11,365946,-0.017600749765698143
20250804,528.27,538.25,528.13,535.64,322397,0.021999198641506457
20250805,537.24,537.3,527.24,527.75,244839,-0.01473004256590249
20250806,530.9,531.7,524.03,524.94,264231,-0.005324490762671608
20250807,526.8,528.09,517.55,520.84,199047,-0.007810416428544298
20250808,522.25,524.66,519.41,522.04,196786,0.002303970509177411
20250811,522.35,527.59,519.72,521.77,202371,-0.0005172017469925461
20250812,523.75,530.98,522.7,529.24,193338,0.014316652931368301
20250813,532.11,532.7,519.37,520.58,254302,-0.01636308669034836
20250814,522.5,525.95,520.14,522.48,236973,0.003649775250681886
20250815,522.79,526.1,519.08,520.17,257342,-0.004421221864951863
20250818,521.53,522.82,514.02,517.1,276652,-0.005901916681084862
20250819,515.21,515.24,508.55,509.77,251179,-0.014175207890156694
20250820,509.74,511.0,504.44,505.72,300525,-0.007944759401298573
20250821,503.69,507.63,502.72,504.24,204319,-0.0029265206042869973
20250822,504.25,510.73,502.41,507.23,275563,0.005929716008250097
20250825,506.62,508.19,504.12,504.26,187496,-0.005855331900715743
20250826,504.36,504.98,498.51,502.04,267963,-0.004402490778566581
20250827,502.0,507.29,499.9,506.74,167837,0.009361803840331362
20250828,507.09,511.09,505.5,509.64,167348,0.005722855902435153
20250829,508.43,509.6,504.49,506.69,167073,-0.005788399654658161
20250902,500.28,506.0,496.81,505.12,199190,-0.00309854151453548
20250903,503.79,507.79,502.32,505.35,165681,0.0004553373455813414
20250904,504.3,508.15,503.15,507.97,168717,0.005184525576333199
20250905,508.81,511.97,492.37,495.0,418905,-0.025533003917554198
20250908,498.11,501.2,495.03,498.2,195388,0.006464646464646506
20250909,501.73,502.25,497.7,498.41,176384,0.00042151746286633873
20250910,502.97,503.23,496.72,500.37,249397,0.0039325053670671295
20250911,502.16,503.17,497.88,501.01,190291,0.0012790535004096881
20250912,506.51,512.55,503.85,509.9,239566,0.01774415680325747
20250915,508.79,515.45,507.0,515.36,172036,0.010707981957246648
20250916,516.88,517.23,508.6,509.04,198296,-0.012263272275690795
20250917,510.62,511.29,505.93,510.02,154607,0.0019251925192518282
20250918,511.49,513.07,507.66,508.45,191217,-0.003078310654484162
20250919,510.61,519.3,510.31,517.93,422694,0.018644901170223216
20250922,515.59,517.74,512.54,514.45,198042,-0.006719054698511195
20250923,513.81,514.59,507.31,509.23,187752,-0.010146758674312473
20250924,510.38,512.48,506.92,510.15,139343,0.0018066492547570423
20250925,508.3,510.01,505.04,507.03,158296,-0.006115848279917735
20250926,510.06,513.94,506.62,511.46,149624,0.008737155592371204
20250929,511.5,516.85,508.88,514.6,149034,0.006139287529816739
20250930,513.14,518.16,509.66,517.95,179669,0.00650991061018269
20251001,514.8,520.51,511.69,519.71,202914,0.0033980113910609955
20251002,517.93,521.6,510.67,515.74,244905,-0.007638875526736144
20251003,517.1,520.49,515.0,517.35,149451,0.003121728002482005
20251006,518.61,531.03,518.2,528.57,230663,0.021687445636416447
20251007,528.29,529.8,521.44,523.98,156866,-0.008683807253533127
20251008,523.28,526.95,523.09,524.85,134070,0.0016603687163632141
20251009,522.05,524.33,517.4,522.4,208317,-0.004668000381061299
20251010,519.74,523.58,509.98,510.96,217667,-0.02189892802450233
20251013,516.56,516.56,511.68,514.05,152571,0.006047440112728841
20251014,510.23,515.29,506.0,513.57,156525,-0.0009337613072656348
20251015,514.96,517.19,510.0,513.43,153554,-0.00027260159277231466
20251016,512.52,516.85,508.13,511.61,139594,-0.0035447870206258836
20251017,509.01,515.48,507.31,513.58,159241,0.0038505893160807325
20251020,514.61,518.7,513.43,516.79,137491,0.0062502433895399445
20251021,517.79,518.69,513.04,517.66,169143,0.0016834691073743802
20251022,521.15,525.23,517.71,520.54,208931,0.005563497276204421
20251023,522.4,523.95,518.61,520.56,143986,3.842163906697671e-05
20251024,522.83,525.35,520.71,523.61,160207,0.005859074842477385
20251027,531.78,534.58,529.01,531.52,196849,0.015106663356314831
20251028,550.0,553.72,540.77,542.07,346737,0.01984873570138479
20251029,544.95,546.27,536.72,541.55,325758,-0.0009592857011089251
20251030,530.24,534.97,522.12,525.76,507004,-0.02915704921059914
20251031,528.88,529.32,515.1,517.81,376423,-0.01512096774193561
20251103,519.92,524.96,514.59,517.03,313259,-0.0015063440258009653
20251104,511.76,515.55,507.84,514.33,270721,-0.005222134112140342
20251105,513.3,514.83,506.57,507.16,335575,-0.013940466237629567
20251106,505.7,505.7,495.81,497.1,374878,-0.019835949207350767
20251107,496.95,499.38,493.25,496.82,324228,-0.0005632669483002228
20251110,500.04,506.78,498.8,506.0,279770,0.018477517008171906
20251111,504.75,509.6,502.34,508.68,196305,0.005296442687747094
20251112,509.36,511.67,499.12,511.14,337883,0.004836046237320035
20251113,510.31,513.5,501.29,503.29,299565,-0.015357827601048535
20251114,498.23,511.6,497.44,510.18,292659,0.013689920324266192
20251117,508.45,512.12,504.91,507.49,205355,-0.005272648869026564
20251118,495.37,502.98,486.78,493.79,474422,-0.02699560582474525
20251119,490.1,495.19,482.83,487.12,327951,-0.013507766459426085
20251120,492.81,493.57,475.5,478.43,384135,-0.017839546723599886
20251121,478.5,478.92,468.27,472.12,432378,-0.013188972263445065
20251124,475.19,476.9,468.02,474.0,373372,0.003982038464797055
20251125,474.54,479.15,464.89,476.99,360669,0.006308016877637046
20251126,486.31,488.31,481.2,485.5,335962,0.01784104488563698
20251128,487.6,492.63,486.65,492.01,157635,0.013408856848609707
20251201,488.44,489.86,484.64,486.74,232064,-0.010711164407227414
20251202,486.72,493.5,486.32,490.0,215480,0.006697620906438662
20251203,476.32,484.24,475.2,477.73,516699,-0.025040816326530546
20251204,479.58,481.33,476.49,480.84,277842,0.00650995332091342
20251205,482.52,483.4,478.88,483.16,253946,0.004824889776225083
20251208,484.89,492.3,484.34,491.02,268338,0.016267902972100234
20251209,489.1,492.12,488.5,492.02,160358,0.002036576921510269
20251210,483.97,484.25,475.08,478.56,506134,-0.02735661151985691
20251211,476.63,486.03,475.86,483.47,315754,0.010259946506185225
20251212,479.82,482.45,476.34,478.53,263366,-0.010217800484001227
20251215,480.19,480.73,472.52,474.82,267226,-0.007752909953398945
20251216,471.91,477.89,470.88,476.39,238582,0.003306516153489758
20251217,476.91,480.0,475.0,476.12,282013,-0.000566762526501341
20251218,478.19,489.6,477.89,483.98,300114,0.01650844324960099
20251219,487.38,487.85,482.49,485.92,448520,0.004008430100417293
20251222,486.12,488.73,482.69,484.92,224779,-0.002057951926243029
20251223,484.98,487.83,484.74,486.85,185464,0.00398003794440327
20251224,485.68,489.17,484.83,488.02,81025,0.0024032042723629576
20251226,486.71,488.12,485.96,487.71,110880,-0.0006352198680381616
20251229,484.86,488.35,484.18,487.1,129847,-0.0012507432695658682
20251230,485.9,489.68,485.5,487.48,163876,0.0007801272839251805
20251231,487.84,488.14,483.3,483.62,153246,-0.007918273570197809
20260102,484.29,484.66,470.16,472.94,381530,-0.022083453951449505
20260105,474.24,476.07,469.54,472.85,336789,-0.0001902989808432176
20260106,473.8,478.74,469.75,478.51,267471,0.011969969334884034
20260107,479.75,489.7,477.95,483.47,346351,0.010365509602725309
20260108,481.24,482.66,475.86,478.11,233417,-0.011086520363207675
20260109,474.06,479.82,472.2,479.28,255216,0.0024471355964108543
20260112,476.67,480.99,475.68,477.18,233098,-0.004381572358537755
20260113,474.68,475.78,465.96,470.67,435962,-0.013642650572111115
20260114,466.46,468.18,457.17,459.38,433174,-0.02398708224446011
20260115,464.05,464.25,455.9,456.66,360431,-0.0059210239888545235
20260116,457.9,463.19,456.48,459.86,361731,0.007007401567906024
20260120,451.22,456.8,449.28,454.52,331701,-0.011612229809072394
20260121,452.6,452.69,438.68,444.11,582715,-0.02290328258382468
20260122,447.79,452.84,444.7,451.14,368698,0.015829411632253265
20260123,451.87,471.1,450.62,465.95,624619,0.0328279469787649
20260126,465.32,474.25,462.0,470.28,402540,0.009292842579675886
20260127,473.7,482.87,473.16,480.58,432840,0.02190184570893927
20260128,483.27,483.74,478.0,481.63,397968,0.002184859960880692
20260129,439.74,442.3,421.02,433.5,2188191,-0.09993148267342145
20260130,439.07,439.6,426.45,430.29,871640,-0.007404844290657353
20260202,430.4,430.74,422.25,423.37,615047,-0.016082177136349962
20260203,421.99,422.05,408.56,411.21,922301,-0.028721921723315336
20260204,410.97,419.8,409.24,414.19,674413,0.007246905474088683
20260205,408.0,408.3,392.32,393.67,1048099,-0.04954248050411647
20260206,399.39,401.79,393.0,401.14,841337,0.018975283867198378
20260209,404.62,414.89,400.87,413.6,646325,0.03106147479682919
20260210,419.61,423.68,412.7,413.27,604026,-0.0007978723404256094
20260211,416.28,416.46,401.01,404.37,632248,-0.021535557867737753
20260212,405.0,406.2,398.01,401.84,607318,-0.006256646140910593
20260213,404.45,405.54,398.05,401.32,537100,-0.0012940473820425291
20260217,399.22,400.52,394.52,396.86,462497,-0.011113326024120407
20260218,398.12,402.56,396.32,399.6,357616,0.0069041979539383735
20260219,400.66,404.43,396.67,398.46,445264,-0.0028528528528529717
20260220,396.11,400.12,395.16,397.23,520945,-0.003086884505345444
20260223,395.0,395.37,383.1,384.47,711922,-0.03212244795206809
20260224,384.14,389.36,381.71,389.0,511084,0.01178245376752396
20260225,390.55,401.47,390.16,400.6,623488,0.029820051413881776
20260226,404.71,407.49,398.74,401.72,510616,0.0027958062905641956
20260227,390.88,396.82,390.0,392.74,544645,-0.02235387832321023
20260302,392.79,401.19,390.63,398.55,459792,0.01479350206243324
20260303,393.28,406.7,392.67,403.93,549104,0.01349893363442467
20260304,401.27,411.04,400.31,405.2,546467,0.003144109127819039
20260305,404.39,411.61,404.39,410.68,557972,0.013524185587364235
20260306,409.35,413.05,408.51,408.96,427109,-0.004188175708580988
20260309,404.92,410.21,403.5,409.41,441685,0.0011003521126762283
20260310,410.22,410.22,402.93,405.76,475823,-0.008915268312938207
20260311,405.57,409.01,401.59,404.88,331861,-0.00216876971608837
20260312,404.63,406.12,401.71,401.86,390499,-0.007459000197589383
20260313,400.84,404.8,394.25,395.55,427249,-0.0157019857661872
20260316,398.22,400.63,394.79,399.95,427488,0.011123751738086218
20260317,400.27,404.4,397.74,399.41,340117,-0.0013501687710962829
20260318,397.13,398.0,391.0,391.79,364439,-0.019078140256878928
20260319,390.19,392.49,387.06,389.02,387386,-0.00707011409173286
20260320,386.24,387.0,380.12,381.87,577983,-0.018379517762582842
20260323,383.94,387.21,381.68,383.0,418906,0.0029591222143661167
20260324,382.55,382.55,371.85,372.74,639170,-0.026788511749347266
20260325,376.93,377.06,369.63,371.04,491189,-0.004560819874443234
20260326,370.89,374.72,365.19,365.97,611293,-0.013664294954721878
20260327,361.9,362.45,356.51,356.77,597070,-0.025138672568789877
20260330,361.9,365.36,356.28,358.96,709836,0.006138408498472359
20260331,364.41,372.9,363.07,370.17,613025,0.03122910630710951
20260401,373.11,373.99,368.2,369.37,452117,-0.0021611691925331744
20260402,367.21,373.64,364.15,373.46,357288,0.011072907924303488
20260406,373.47,373.73,369.5,372.88,254996,-0.0015530445027579498
20260407,370.25,372.45,366.56,372.29,285859,-0.0015822784810125556
20260408,384.98,385.0,371.41,374.33,491385,0.005479599237153687
20260409,372.76,373.5,367.05,373.07,489175,-0.0033660139449148696
20260410,372.97,375.64,370.03,370.87,426228,-0.0058970166456696615
20260413,373.61,384.54,371.02,384.37,554589,0.03640089519238554
20260414,388.0,394.69,386.52,393.11,568297,0.022738507167572974
20260415,398.0,414.37,396.73,411.22,750726,0.04606853043677339
20260416,419.9,420.82,412.14,420.26,653664,0.021983366567773777
20260417,424.82,431.58,420.69,422.79,781320,0.0060200828058820655
20260420,421.18,423.33,416.3,418.07,405004,-0.01116393481397393
20260421,420.39,427.18,417.2,424.16,492899,0.014566938550960362
20260422,426.19,433.7,423.67,432.92,444919,0.020652583930592217
20260423,419.69,423.66,411.41,415.75,613640,-0.0396609073269889
20260424,416.95,424.95,415.95,424.62,401668,0.021334936861094445
20260427,422.38,427.11,417.07,424.82,425687,0.0004710093730864173
20260428,424.57,429.92,421.9,429.25,441088,0.01042794595358032
20260429,424.39,426.82,420.29,424.46,465622,-0.01115899825276645
20260430,410.6,414.42,398.01,407.78,1040393,-0.039296989115582215
20260501,412.8,417.11,410.43,414.44,515969,0.016332336063563657
20260504,411.5,420.78,410.8,413.62,434794,-0.001978573496766667
20260505,415.17,416.78,408.8,411.38,373765,-0.005415598858856008
20260506,407.89,418.43,405.11,413.96,423999,0.006271573727453905
20260507,420.11,427.98,418.93,420.77,479567,0.016450864817856736
20260508,417.39,418.63,414.0,415.12,460142,-0.013427763386172908
20260511,407.87,412.68,405.5,412.66,387813,-0.005925997301984953
20260512,414.59,415.5,406.64,407.77,450161,-0.011849949110648073
20260513,403.1,406.31,401.03,405.21,395866,-0.006278048900115296
20260514,404.48,411.84,400.88,409.43,376174,0.010414353051504177
20260515,414.27,428.17,412.91,421.92,795705,0.03050582517157996
20260518,416.62,425.12,415.61,423.54,450832,0.0038395904436860917
20260519,429.9,432.7,416.49,417.42,490617,-0.014449638759031047
20260520,414.17,422.1,411.3,421.06,414921,0.008720233817258283
20260521,424.75,426.34,415.71,419.09,401600,-0.004678668123307861
20260522,419.31,424.4,416.33,418.57,308970,-0.001240783602567408
20260526,416.43,419.77,413.02,416.03,437294,-0.006068280096519163
20260527,411.01,415.94,409.58,412.67,400383,-0.008076340648510816
20260528,412.84,429.49,412.67,426.99,631669,0.03470085055855776
20260529,432.37,450.33,432.36,450.24,787978,0.05445092390922501
20260601,464.84,466.32,458.27,460.52,801341,0.022832267235252335
20260602,446.73,453.5,440.43,441.31,574137,-0.041713714930947554
20260603,438.66,440.39,424.25,427.34,570356,-0.03165575219233652
20260604,435.98,436.11,426.41,428.05,386669,0.0016614405391492948
20260605,428.09,429.47,414.4,416.67,470591,-0.026585679243079086
20260608,414.14,417.16,408.56,411.74,439381,-0.01183190534475731
20260609,409.2,411.98,398.48,403.41,515277,-0.020231213872832332
20260610,398.51,405.04,397.16,397.36,396243,-0.014997149302198753
20260611,395.49,396.85,384.0,390.34,713720,-0.017666599557076834
20260612,391.31,391.74,382.27,390.74,542112,0.0010247476558897795
20260615,396.64,401.75,392.84,399.76,431618,0.023084403951476595
20260616,395.9,396.84,390.69,393.83,442141,-0.014833900340204154
20260617,390.19,390.37,377.32,378.91,599827,-0.03788436635096348
20260618,377.82,381.37,373.28,379.4,709179,0.0012931830777755948
20260622,375.74,381.63,367.07,367.34,616466,-0.031787032156035844
20260623,372.35,377.22,370.67,373.94,556685,0.017967006043447586
20260624,371.81,378.88,364.78,365.46,559582,-0.022677434882601544
20260625,362.66,364.23,349.2,352.83,1021334,-0.03455918568379579
20260626,357.22,376.61,355.43,372.97,1393368,0.05708131394722682
20260629,377.5,380.5,359.9,368.57,794774,-0.011797195484891665
20260630,371.03,374.15,367.45,373.02,569517,0.012073690208101562
20260701,380.92,388.83,374.89,384.28,724842,0.030186049005415327
20260702,384.48,392.2,383.7,390.49,616968,0.016160091599875193
20260706,387.04,389.1,381.22,386.74,469610,-0.009603318907014269
20260707,392.37,395.57,388.22,388.84,462382,0.005430004654289666
20260708,384.03,385.31,381.33,383.34,342444,-0.014144635325583743
20260709,374.46,384.36,373.35,384.36,384455,0.0026608232900298123
