datetime,open,high,low,close,volume,return
20230907,245.07,252.81,243.27,251.49,115312900,-0.0017068620153485314
20230908,251.22,256.52,246.67,248.5,118367700,-0.01188916230408743
20230911,264.27,274.85,260.61,273.58,174667900,0.10092549928477124
20230912,270.76,278.39,266.6,267.48,135999900,-0.022296863386701782
20230913,270.07,274.98,268.1,271.3,111673700,0.014281354305895722
20230914,271.32,276.71,270.42,276.04,107709800,0.017471511114000693
20230915,277.55,278.98,271.0,274.39,133692300,-0.005977372284481253
20230918,271.16,271.44,263.76,265.28,101543300,-0.033200974462619715
20230919,264.35,267.85,261.2,266.5,103704000,0.004598918977371191
20230920,267.04,273.93,262.46,262.59,122514600,-0.014671683535119606
20230921,257.85,260.86,254.21,255.7,119951500,-0.026238620989897266
20230922,257.4,257.79,244.48,244.88,127524100,-0.042315182614647506
20230925,243.38,247.1,238.31,246.99,104636600,0.008616467528091087
20230926,242.98,249.55,241.66,244.12,101993600,-0.011619945391094011
20230927,244.26,245.33,234.58,240.5,136597200,-0.014828753029631048
20230928,240.02,247.55,238.65,246.38,117058900,0.02444908475181906
20230929,250.0,254.77,246.35,250.22,128522700,0.015585665483353939
20231002,244.81,254.28,242.62,251.6,123810400,0.005515166158101437
20231003,248.61,250.02,244.45,246.53,101985300,-0.020151062008054166
20231004,248.14,261.86,247.6,261.16,129721600,0.05934371052307452
20231005,260.0,263.6,256.25,260.05,119159200,-0.00425032873937603
20231006,253.98,261.65,250.65,260.53,118121800,0.001845841218459432
20231009,255.31,261.36,252.05,259.67,101377900,-0.003300907210654902
20231010,257.75,268.94,257.65,263.62,122656000,0.015211543440507347
20231011,266.2,268.6,260.9,262.99,103706300,-0.002389822071472425
20231012,262.92,265.41,256.63,258.87,111508100,-0.015665976919941982
20231013,258.9,259.6,250.22,251.12,102073800,-0.02993780718577166
20231016,250.05,255.4,248.48,253.92,88917200,0.01115006015531006
20231017,250.1,257.18,247.08,254.85,93562900,0.0036626021631882555
20231018,252.7,254.63,242.08,242.68,125147800,-0.04775363208267347
20231019,225.95,230.61,216.78,220.11,170772700,-0.09300310180733784
20231020,217.01,218.86,210.42,211.99,138010100,-0.036890623300491754
20231023,210.0,216.98,202.51,212.08,150683400,0.0004245310418349302
20231024,216.5,222.05,214.11,216.52,118231100,0.02093550737020089
20231025,215.88,220.1,212.2,212.42,107065100,-0.018935922882932887
20231026,211.32,214.8,204.88,205.76,115112600,-0.031352997455599385
20231027,210.6,212.41,205.77,207.3,94881200,0.00748448962886572
20231030,209.28,210.88,194.67,197.36,136448200,-0.04794984223383958
20231031,196.12,202.8,194.07,200.84,118068300,0.017632730628176496
20231101,204.04,205.99,197.85,205.66,121661700,0.023999240251476817
20231102,212.97,219.2,211.45,218.51,125987600,0.06248172039245192
20231103,221.15,226.37,218.4,219.96,119534800,0.006635907937775798
20231106,223.98,226.32,215.0,219.27,117335800,-0.0031369449915676917
20231107,219.98,223.12,215.72,222.18,116900100,0.013271256198382764
20231108,223.15,224.15,217.64,222.11,106584800,-0.00031502415940676265
20231109,219.75,220.8,206.68,209.98,142110500,-0.054612601186257326
20231110,210.03,215.38,205.69,214.65,130994000,0.022240205086035525
20231113,215.6,225.4,211.61,223.71,140447600,0.04220830689495392
20231114,235.03,238.14,230.72,237.41,149771600,0.06123998273248876
20231115,239.29,246.7,236.45,242.84,150354000,0.022871793909364557
20231116,239.49,240.88,230.96,233.59,136816800,-0.038090924639652135
20231117,232.0,237.39,226.54,234.3,142532800,0.0030395424675642158
20231120,234.04,237.1,231.02,235.6,116320100,0.005548455120893081
20231121,235.04,243.62,233.34,241.2,122288000,0.023769060694616817
20231122,242.04,244.01,231.4,234.21,117950600,-0.028980059381488954
20231124,233.75,238.75,232.33,235.45,65125200,0.00529435207219775
20231127,236.89,238.33,232.1,236.08,112031800,0.0026757481035388775
20231128,236.68,247.0,234.01,246.72,148549900,0.04506946504203557
20231129,249.21,252.75,242.76,244.14,135401300,-0.010457205813430348
20231130,245.14,245.22,236.91,240.08,132353200,-0.016629792613843564
20231201,233.14,240.19,231.9,238.83,121331700,-0.005206597761023168
20231204,235.75,239.37,233.29,235.58,104099800,-0.01360800559009756
20231205,233.87,246.66,233.7,238.72,137971100,0.013328802806870987
20231206,242.92,246.57,239.17,239.37,126436200,0.002722829646282676
20231207,241.55,244.08,236.98,242.64,107142300,0.01366087788429815
20231208,240.27,245.27,239.27,243.84,103126800,0.0049455858525417895
20231211,242.74,243.44,237.45,239.74,97913900,-0.01681426716823431
20231212,238.55,238.99,233.87,237.01,95328300,-0.011387381846063915
20231213,234.19,240.3,228.2,239.29,146286300,0.009619842336358264
20231214,241.22,253.88,240.79,251.05,160829200,0.04914543063053567
20231215,251.21,254.13,248.3,253.5,135932800,0.009758999874367902
20231218,253.78,258.74,251.36,252.08,116416500,-0.005601570686174839
20231219,253.48,258.34,253.01,257.22,106737400,0.0203903496997484
20231220,256.41,259.84,247.0,247.14,125097000,-0.03918825045959673
20231221,251.9,254.8,248.55,254.5,109594200,0.029780693649462897
20231222,256.76,258.22,251.37,252.54,93370100,-0.007701401626197146
20231226,254.49,257.97,252.91,256.61,86892400,0.01611622781987765
20231227,258.35,263.34,257.52,261.44,106494400,0.018822405072142834
20231228,263.66,265.13,252.71,253.18,113619900,-0.03159428430420175
20231229,255.1,255.19,247.43,248.48,100891600,-0.018563856087399966
20240102,250.08,251.25,244.41,248.42,104654200,-0.0002414583049958896
20240103,244.98,245.68,236.32,238.45,121082600,-0.04013364984377277
20240104,239.25,242.7,237.73,237.93,102629300,-0.0021807686270334248
20240105,236.86,240.12,234.9,237.49,92488900,-0.001849229589212631
20240108,236.14,241.25,235.3,240.45,85166600,0.012463646412957496
20240109,238.11,238.96,232.04,234.96,96705700,-0.02283214932024613
20240110,235.1,235.5,231.29,233.94,91628500,-0.004341182513256769
20240111,230.57,230.93,225.37,227.22,105873600,-0.028725319101363445
20240112,220.08,225.34,217.15,218.89,123043800,-0.036660513098772496
20240116,215.1,223.49,212.18,219.91,115355000,0.004659894354722027
20240117,214.86,215.67,212.01,215.55,103164400,-0.019826295019533036
20240118,216.88,217.45,208.74,211.88,108595400,-0.017026203279914
20240119,209.99,213.19,207.56,212.19,102260300,0.0014630807600990448
20240122,212.26,217.8,206.27,208.8,117952500,-0.015976244642273096
20240123,211.3,215.65,207.75,209.14,106605900,0.0016283349277841364
20240124,211.88,212.73,206.77,207.83,123369900,-0.006263735117226887
20240125,189.7,193.0,180.06,182.63,198076800,-0.12125293136804816
20240126,185.5,186.78,182.1,183.25,107343200,0.0033948152034783963
20240129,185.63,191.48,183.67,190.93,125013100,0.04190991910385411
20240130,195.33,196.36,190.61,191.59,109982300,0.0034567835721344142
20240131,187.0,193.97,185.85,187.29,103221400,-0.02244377647032403
20240201,188.5,189.88,184.28,188.86,91843300,0.008382761388752824
20240202,185.04,188.69,182.0,187.91,110612700,-0.0050301649114266045
20240205,184.26,184.68,175.01,181.06,134294400,-0.03645365318513305
20240206,177.21,186.49,177.11,185.1,122676000,0.0223130928940527
20240207,188.18,189.79,182.68,187.58,111535200,0.01339813963135228
20240208,189.0,191.62,185.58,189.56,83034000,0.010555473441792307
20240209,190.18,194.12,189.48,193.57,84476300,0.021154303741671487
20240212,192.11,194.73,187.28,188.13,95498600,-0.028103539988478476
20240213,183.99,187.26,182.11,184.02,86759500,-0.021846598116614713
20240214,185.3,188.89,183.35,188.71,81203000,0.025486372853585015
20240215,189.16,200.88,188.86,200.45,120831800,0.06221180550417671
20240216,202.06,203.17,197.4,199.95,111346700,-0.0024943876658132247
20240220,196.13,198.6,189.13,193.76,104545800,-0.030957752117438453
20240221,193.36,199.44,191.95,194.77,103500300,0.00521268473502845
20240222,194.0,198.32,191.36,197.41,92739500,0.013554445406056326
20240223,195.31,197.57,191.5,191.97,78841900,-0.027556873210526134
20240226,192.29,201.78,192.0,199.4,111747100,0.03870392576202142
20240227,204.04,205.6,198.26,199.73,108645400,0.0016549741281637331
20240228,200.42,205.3,198.44,202.04,99806200,0.01156560160219966
20240229,204.18,205.28,198.45,201.88,85907000,-0.0007918650199801869
20240301,200.52,204.52,198.5,202.64,82243100,0.003764585340074067
20240304,198.73,199.75,186.72,188.14,134334900,-0.07155546804023882
20240305,183.05,184.59,177.57,180.74,119660800,-0.03933237971984138
20240306,179.99,181.58,173.7,176.54,107920900,-0.02323786698783792
20240307,174.35,180.04,173.7,178.65,102129000,0.011951969472048907
20240308,181.5,182.73,174.7,175.34,85544600,-0.018527834714126334
20240311,175.45,182.87,174.8,177.77,85391500,0.013858834181150304
20240312,177.77,179.43,172.41,177.54,87391700,-0.0012938683737420131
20240313,173.05,176.05,169.15,169.48,106524500,-0.04539820808488959
20240314,167.77,171.17,160.51,162.5,126325700,-0.04118477639544138
20240315,163.16,165.18,160.76,163.57,97146800,0.006584660456730784
20240318,170.02,174.72,165.9,173.8,108214400,0.06254200201423088
20240319,172.36,172.82,167.42,171.32,77271400,-0.014269250195585559
20240320,173.0,176.25,170.82,175.66,83846700,0.025332688257929448
20240321,176.39,178.18,171.8,172.82,73178000,-0.016167575308454918
20240322,166.69,171.2,166.3,170.83,75580600,-0.01151490226146512
20240325,168.76,175.24,168.73,172.63,74228600,0.010536808713131895
20240326,178.58,184.25,177.38,177.67,113186200,0.029195349264770964
20240327,181.41,181.91,176.0,179.83,81804000,0.012157391142962881
20240328,177.45,179.57,175.3,175.79,77654800,-0.022465709302040393
20240401,176.17,176.75,170.21,175.22,81562100,-0.003242460249155976
20240402,164.75,167.69,163.43,166.63,116650600,-0.049024062767074494
20240403,164.02,168.82,163.28,168.38,82950100,0.01050231020055925
20240404,170.07,177.19,168.01,171.11,123162000,0.016213301154368365
20240405,169.08,170.86,160.51,164.9,143157600,-0.036292482565110196
20240408,169.34,174.5,167.79,172.98,104423300,0.04899940648952894
20240409,172.91,179.22,171.92,176.88,102951700,0.02254601255405486
20240410,173.04,174.93,170.01,171.76,84532400,-0.028946236061948905
20240411,172.55,175.88,168.51,174.6,94516000,0.01653476762638495
20240412,172.34,173.81,170.36,171.05,64722700,-0.020332204625772565
20240415,170.24,170.69,161.38,161.48,100245300,-0.05594859487563397
20240416,156.74,158.19,153.75,157.11,97000000,-0.027062145360474688
20240417,157.64,158.33,153.78,155.45,82439700,-0.010565868854054306
20240418,151.25,152.2,148.7,149.93,96098800,-0.03550983840996058
20240419,148.97,150.94,146.22,147.05,87074500,-0.0192088959161848
20240422,140.56,144.44,138.8,142.05,107097600,-0.03400203941675628
20240423,143.33,147.26,141.11,144.68,124545100,0.018514534090260826
20240424,162.84,167.97,157.51,162.13,181178000,0.12061109407252757
20240425,158.96,170.88,158.36,170.18,126427500,0.04965143743002587
20240426,168.85,172.12,166.37,168.29,109815700,-0.011105884774887609
20240429,188.42,198.87,184.54,194.05,243869700,0.1530691710339953
20240430,186.98,190.95,182.84,183.28,127031800,-0.05550118063944742
20240501,182.0,185.86,179.01,179.99,92829700,-0.017950640048260635
20240502,182.86,184.6,176.02,180.01,89148000,0.0001110562423569661
20240503,182.1,184.78,178.42,181.19,75491500,0.006555235656792835
20240506,183.8,187.56,182.2,184.76,84390300,0.019703030064167848
20240507,182.4,183.26,177.4,177.81,75045900,-0.03761635178001177
20240508,171.59,176.06,170.15,174.72,79969500,-0.017378079862311324
20240509,175.01,175.62,171.37,171.97,65950300,-0.01573946875450305
20240510,173.05,173.06,167.75,168.47,72627200,-0.02035238689978358
20240513,170.0,175.4,169.0,171.89,67018900,0.020300339194899042
20240514,174.5,179.49,174.07,177.55,86407400,0.03292805679333921
20240515,179.9,180.0,173.11,173.99,79663000,-0.02005067585133169
20240516,174.1,175.79,171.43,174.84,59812200,0.004885285464054867
20240517,173.55,179.63,172.75,177.46,77445800,0.014985188920464187
20240520,177.56,177.75,173.52,174.95,61727400,-0.014144086952910362
20240521,175.51,186.88,174.71,186.6,115266500,0.06659050790792542
20240522,182.85,183.8,178.12,180.11,88313500,-0.03478030697150003
20240523,181.8,181.9,173.26,173.74,71975500,-0.03536724832380789
20240524,174.84,180.08,173.73,179.24,65584500,0.03165649721483632
20240528,176.4,178.25,173.16,176.75,59736600,-0.01389201861667555
20240529,174.19,178.15,173.93,176.19,54782600,-0.0031683030189180172
20240530,178.58,182.67,175.38,178.79,77618400,0.014756744473008343
20240531,178.5,180.32,173.82,178.08,67314600,-0.003971091681523098
20240603,178.13,182.64,174.49,176.29,68568900,-0.0100517100545634
20240604,174.78,177.76,174.0,174.77,60056300,-0.008622094682395387
20240605,175.35,176.15,172.13,175.0,57953800,0.0013159908560766986
20240606,174.6,179.73,172.73,177.94,69887000,0.01680001395089281
20240607,176.13,179.35,175.58,177.48,56244900,-0.0025851787543875737
20240610,176.06,178.57,173.17,173.79,50774600,-0.020791089307163446
20240611,173.92,174.75,167.41,170.66,64761900,-0.018010183238054034
20240612,171.12,180.55,169.8,177.29,90389400,0.03884911216309472
20240613,188.39,191.08,181.23,182.47,118984100,0.029217711832219218
20240614,185.8,186.0,176.92,178.01,82038200,-0.024442410719736185
20240617,177.92,188.81,177.0,187.44,109786100,0.052974598199923895
20240618,186.56,187.2,182.37,184.86,68982300,-0.013764414198944475
20240620,184.68,185.21,179.66,181.57,55893100,-0.017797215597047833
20240621,182.3,183.95,180.69,183.01,61937300,0.00793075466503601
20240624,184.97,188.8,182.55,182.58,61992100,-0.0023495584322592578
20240625,184.4,187.97,182.01,187.35,62905700,0.026125557150967316
20240626,186.54,197.76,186.36,196.37,95737100,0.04814512260377568
20240627,195.17,198.72,194.05,197.42,72746500,0.0053470646120412635
20240628,199.55,203.2,195.26,197.88,95438100,0.002330091774560339
20240701,201.02,213.23,200.85,209.86,135691400,0.060541719385108106
20240702,218.89,231.3,218.06,231.26,205047900,0.10197271435359379
20240703,234.56,248.35,234.25,246.39,166561500,0.06542422054051067
20240705,249.81,252.37,242.46,251.52,154501200,0.02082067005771515
20240708,247.71,259.44,244.57,252.94,157219600,0.005645666924397386
20240709,251.0,265.61,250.3,262.33,160210900,0.03712336538398886
20240710,262.8,267.59,257.86,263.26,128519400,0.003545241645880992
20240711,263.3,271.0,239.65,241.03,221707300,-0.08444127539962887
20240712,235.8,251.84,233.09,248.23,155955800,0.029871787680814776
20240715,255.97,265.6,251.73,252.64,146912900,0.01776579679334911
20240716,255.31,258.62,245.8,256.56,126332500,0.015516142251486675
20240717,252.73,258.47,246.18,248.5,115584800,-0.031415644041518975
20240718,251.09,257.14,247.2,249.23,110869000,0.002937608561525362
20240719,247.79,249.44,236.83,239.2,87403900,-0.040243947162209914
20240722,244.21,253.21,243.75,251.51,101225400,0.05146320115237035
20240723,253.6,255.76,245.63,246.38,111928200,-0.020396762498772203
20240724,225.42,225.99,214.71,215.99,167942900,-0.12334604589403697
20240725,216.8,226.0,216.23,220.25,100636500,0.01972310939623889
20240726,221.19,222.28,215.33,219.8,94604100,-0.0020431189477511102
20240729,224.9,234.27,224.7,232.1,129201800,0.055959976710561854
20240730,232.25,232.41,220.0,222.62,100560300,-0.04084450985365373
20240731,227.9,234.68,226.79,232.07,67497000,0.04244907202543402
20240801,227.69,231.87,214.33,216.86,83861900,-0.06554059651757449
20240802,214.88,216.13,205.78,207.67,82880100,-0.042377581921705376
20240805,185.22,203.88,182.0,198.88,100308800,-0.04232673647438423
20240806,200.75,202.9,192.67,200.64,73783900,0.008849529684359148
20240807,200.77,203.49,191.48,191.76,71159800,-0.044258397676563366
20240808,195.7,200.7,192.04,198.84,65033900,0.036921162045623124
20240809,197.05,200.88,195.11,200.0,58648300,0.005833854775063374
20240812,199.02,199.26,194.67,197.49,64044900,-0.012549972534179665
20240813,198.47,208.49,197.06,207.83,76247400,0.05235706137163754
20240814,207.39,208.44,198.75,201.38,70250000,-0.0310349655555765
20240815,205.02,215.88,204.82,214.14,89848500,0.06336276788880446
20240816,211.15,219.8,210.8,216.12,88765100,0.009246267550119258
20240819,217.07,222.98,214.09,222.72,76435200,0.030538618603692225
20240820,224.88,228.22,219.56,221.1,74001200,-0.007273684933137958
20240821,222.67,224.66,218.86,223.27,70146000,0.009814554993405888
20240822,223.82,224.8,210.32,210.66,79514500,-0.056478704568676985
20240823,214.46,221.48,214.21,220.32,81525200,0.04585589810206048
20240826,218.75,219.09,211.01,213.21,59301200,-0.0322712435275504
20240827,213.25,215.66,206.94,209.21,62821400,-0.018760845523390857
20240828,209.72,211.84,202.59,205.75,64116400,-0.01653843794670573
20240829,209.8,214.89,205.97,206.28,62308800,0.002575935743848623
20240830,208.63,214.57,207.03,214.11,63370600,0.03795812428442069
20240903,215.26,219.9,209.64,210.6,76714200,-0.016393416920415627
20240904,210.59,222.22,210.57,219.41,80651800,0.04183284569452206
20240905,223.49,235.0,222.25,230.17,119355000,0.04904058305110959
20240906,232.6,233.6,210.51,210.73,112177000,-0.0844593239607937
20240909,216.2,219.87,213.67,216.27,67443500,0.026289605928169646
20240910,220.07,226.4,218.64,226.17,78891100,0.04577608406578748
20240911,224.55,228.47,216.8,228.13,83548600,0.008666077418469476
20240912,224.66,231.45,223.83,229.81,71894900,0.007364189890953776
20240913,228.0,232.67,226.32,230.29,59515100,0.0020886633855721204
20240916,229.3,229.96,223.53,226.78,54323000,-0.015241628421408637
20240917,229.45,234.57,226.55,227.87,66761600,0.004806404196833203
20240918,230.09,235.68,226.88,227.2,78010200,-0.0029402649901351108
20240919,234.0,244.24,232.13,243.92,102694600,0.07359155565707187
20240920,241.52,243.99,235.92,238.25,99879100,-0.02324531900421767
20240923,242.61,250.0,241.92,250.0,86927200,0.04931794333683115
20240924,254.08,257.19,249.05,254.27,88491000,0.017080017089843746
20240925,252.54,257.05,252.28,257.02,65034300,0.010815214909361437
20240926,260.6,261.75,251.53,254.22,67142200,-0.01089404681602335
20240927,257.38,260.7,254.12,260.46,70988100,0.024545630573566513
20240930,259.04,264.86,255.77,261.63,80705700,0.004492104223754234
20241001,262.67,263.98,248.53,258.02,87397600,-0.013798172234708361
20241002,247.55,251.16,241.5,249.02,93983900,-0.03488095932262847
20241003,244.48,249.79,237.81,240.66,80729200,-0.03357160254966751
20241004,246.69,250.96,244.58,250.08,86573200,0.03914235030998814
20241007,249.0,249.83,240.7,240.83,68113300,-0.03698816351676526
20241008,243.56,246.21,240.56,244.5,56303200,0.015238957526229946
20241009,243.82,247.43,239.51,241.05,66289500,-0.014110416966225725
20241010,241.81,242.79,232.34,238.77,83087100,-0.009458613360014412
20241011,220.13,223.34,214.38,217.8,142628900,-0.08782510719719305
20241014,220.13,221.91,213.74,219.16,86291900,0.00624426350457119
20241015,220.01,224.26,217.12,219.57,62988800,0.0018707960177875016
20241016,221.4,222.82,218.93,221.33,49632800,0.008015641700267029
20241017,221.59,222.08,217.9,220.89,50791800,-0.001987992760882462
20241018,220.71,222.28,219.23,220.7,49611900,-0.0008601676940163117
20241021,218.9,220.48,215.73,218.85,47329000,-0.008382378207102636
20241022,217.31,218.22,215.26,217.97,43268700,-0.004021041161846095
20241023,217.13,218.72,212.11,213.65,80938900,-0.019819274670942355
20241024,244.68,262.12,242.65,260.48,204491900,0.21919035070290427
20241025,256.01,269.49,255.32,269.19,161611900,0.03343823359841336
20241028,270.0,273.54,262.24,262.51,107653600,-0.024815158866218545
20241029,264.51,264.98,255.51,259.52,80521800,-0.01139012091242797
20241030,258.04,263.35,255.82,257.55,53993600,-0.007590942139718337
20241031,257.99,259.75,249.25,249.85,66575300,-0.029897037679701755
20241101,252.04,254.0,246.63,248.98,57544800,-0.003482130697311625
20241104,244.56,248.9,238.88,242.84,68802400,-0.024660613282231236
20241105,247.34,255.28,246.21,251.44,69282500,0.03541429020427711
20241106,284.67,289.59,275.62,288.53,165228700,0.14751032444224466
20241107,288.89,299.75,285.52,296.91,117309200,0.02904379065700735
20241108,299.14,328.71,297.66,321.22,204782800,0.08187665372925301
20241111,346.3,358.64,336.0,350.0,210521600,0.08959591143118995
20241112,342.74,345.84,323.31,328.49,155726000,-0.06145717075892854
20241113,335.85,344.6,322.5,330.24,125405600,0.005327407385385952
20241114,327.69,329.98,310.37,311.18,120726100,-0.05771559508909463
20241115,310.57,324.68,309.22,320.72,114440300,0.030657525449785616
20241118,340.73,348.55,330.01,338.74,126085600,0.056186046847983784
20241119,335.76,347.38,332.75,346.0,88852500,0.021432396454288627
20241120,345.0,346.6,334.3,342.03,66340700,-0.011473991967350106
20241121,343.81,347.99,335.28,339.64,58011700,-0.006987644766217049
20241122,341.09,361.53,337.7,352.56,89140700,0.038040225983177356
20241125,360.14,361.93,338.2,338.59,95890900,-0.039624464821427674
20241126,341.0,346.96,335.66,338.23,62295900,-0.001063189566898104
20241127,341.8,342.55,326.59,332.89,57896400,-0.015788061864523528
20241129,336.08,345.45,334.65,345.16,37167600,0.03685898787510977
20241202,352.38,360.0,351.15,357.09,77986500,0.034563659025395044
20241203,351.8,355.69,348.2,351.42,58267200,-0.01587830229999254
20241204,353.0,358.1,348.6,357.93,50810900,0.018524782309774723
20241205,359.87,375.43,359.5,369.49,81403600,0.03229681165351517
20241206,377.42,389.49,370.8,389.22,81455800,0.053397958017247005
20241209,397.61,404.8,378.01,389.79,96359200,0.0014644862094215227
20241210,392.68,409.73,390.85,400.99,97563600,0.02873337295448497
20241211,409.7,424.88,402.38,424.77,104287600,0.05930322291934931
20241212,424.84,429.3,415.0,418.1,87752200,-0.015702575706076027
20241213,420.0,436.3,415.71,436.23,89000200,0.04336284290396253
20241216,441.09,463.19,436.15,463.02,114083800,0.06141250567967771
20241217,475.9,483.99,457.51,479.86,131223000,0.036369912179738284
20241218,466.5,488.54,427.01,440.13,149340800,-0.0827949436951747
20241219,451.88,456.36,420.02,436.17,118566100,-0.008997322180141931
20241220,425.51,447.08,417.64,421.06,132216200,-0.034642491239586515
20241223,431.0,434.51,415.41,430.6,72698100,0.022657123925894362
20241224,435.9,462.78,435.14,462.28,59551800,0.07357174228224572
20241226,465.16,465.33,451.02,454.13,76366400,-0.017629994630971146
20241227,449.52,450.0,426.5,431.66,82666800,-0.04947922616674816
20241230,419.4,427.0,415.75,417.41,64941000,-0.03301209257078741
20241231,423.79,427.93,402.54,403.84,76825100,-0.03251001941775111
20250102,390.1,392.73,373.04,379.28,109710700,-0.06081615932376483
20250103,381.48,411.88,379.45,410.44,95423300,0.08215567328200035
20250106,423.2,426.43,401.7,411.05,85516500,0.0014861742226248698
20250107,405.83,414.33,390.0,394.36,75699500,-0.040603340073111505
20250108,392.95,402.5,387.4,394.94,73038800,0.0014707807875757872
20250110,391.4,399.28,377.29,394.74,62287300,-0.0005064369418008585
20250113,383.21,403.79,380.07,403.31,67580500,0.021710512074366584
20250114,414.34,422.64,394.54,396.36,84565000,-0.017232432245921525
20250115,409.9,429.8,405.66,428.22,81375500,0.08038151439752794
20250116,423.49,424.0,409.13,413.82,68335200,-0.03362756026209679
20250117,421.5,439.74,419.75,426.5,94991400,0.030641323404759335
20250121,432.64,433.2,406.31,424.07,87320900,-0.00569752092797482
20250122,416.81,428.0,414.59,415.11,60963300,-0.021128638710367298
20250123,416.06,420.73,408.95,412.38,50690600,-0.006576523247056931
20250124,414.45,418.88,405.78,406.58,56427100,-0.014064741844588391
20250127,394.8,406.69,389.0,397.15,58125500,-0.023193450212053546
20250128,396.91,400.59,386.5,398.09,48910700,0.0023668700890153715
20250129,395.21,398.59,384.48,389.1,68033600,-0.02258280870425211
20250130,410.78,412.5,384.41,400.28,98092900,0.028732954254456988
20250131,401.53,419.99,401.34,404.6,83283600,0.010792463618949588
20250203,386.68,389.17,374.36,383.68,93732100,-0.05170542044525339
20250204,382.63,394.0,381.4,392.21,57072200,0.022232065633156273
20250205,387.51,388.39,375.53,378.17,57223300,-0.035797094243459227
20250206,373.03,375.4,363.18,374.32,77918200,-0.010180622383618276
20250207,370.19,380.55,360.34,361.62,70298300,-0.0339282217314959
20250210,356.21,362.7,350.51,350.73,77514900,-0.030114441341470455
20250211,345.8,349.37,325.1,328.5,118543400,-0.06338211812502892
20250212,329.94,346.4,329.12,336.51,105382700,0.0243835913717656
20250213,345.0,358.69,342.85,355.94,89441500,0.05773971683431944
20250214,360.62,362.0,347.5,355.84,68277300,-0.0002809633725618932
20250218,355.01,359.1,350.02,354.11,51631700,-0.004861766535893763
20250219,354.0,367.34,353.67,360.56,67094400,0.018214714280444966
20250220,361.51,362.3,348.0,354.4,45965400,-0.01708454543992588
20250221,353.44,354.98,334.42,337.8,74058600,-0.046839747148427646
20250224,338.14,342.4,324.7,330.53,76052300,-0.021521578674915554
20250225,327.02,328.89,297.25,302.8,134228800,-0.0838955952220366
20250226,303.71,309.0,288.04,290.8,100118300,-0.039630120487999076
20250227,291.16,297.23,280.88,281.95,101748200,-0.030433204805490277
20250228,279.5,293.88,273.6,292.98,115697000,0.03912040539724382
20250303,300.34,303.94,277.3,284.65,115551400,-0.02843203214376444
20250304,270.93,284.35,261.84,272.04,126706600,-0.04429996705409467
20250305,272.92,279.55,267.71,279.1,94042900,0.025952056083059283
20250306,272.06,272.65,260.02,263.45,98451600,-0.056073068986891905
20250307,259.32,266.25,250.73,262.67,102369600,-0.0029607088371812473
20250310,252.54,253.37,220.0,222.15,189076900,-0.1542620682219512
20250311,225.31,237.06,217.02,230.58,174896400,0.037947369642955975
20250312,247.22,251.84,241.1,248.09,142215700,0.0759389121683911
