datetime,open,high,low,close,volume,return
20240129,70.1348,70.3589,69.9108,70.1722,3721600,0.0002657918590911468
20240130,70.5269,75.5866,70.3496,75.4466,7413400,0.07516322992203728
20240131,75.4466,76.0533,74.7278,75.5492,7354200,0.001361016676119986
20240201,75.4185,77.0615,75.2785,76.8842,4367600,0.017669471713394502
20240202,77.0149,77.3789,76.0347,76.0627,3831400,-0.010684544364793935
20240205,75.5959,76.0627,74.9425,75.4652,4134700,-0.007854809498551996
20240206,75.3719,75.8013,74.9705,75.0638,2493400,-0.005319177975000033
20240207,74.9331,75.1105,74.2143,74.373,3461600,-0.009202985253025653
20240208,74.4477,74.4757,73.5142,74.0463,4603600,-0.004392905452052842
20240209,74.0556,74.3357,73.7662,74.261,2198500,0.0028994183132164952
20240212,74.373,74.8211,74.2143,74.7184,2288500,0.006159838126641448
20240213,74.5971,75.4465,73.1501,73.8782,2355600,-0.01124450808761579
20240214,73.9063,74.1676,73.3182,73.7476,2282200,-0.001768805877375934
20240215,73.8316,74.2517,73.5142,74.1023,3363500,0.004809935940972343
20240216,74.0369,74.6904,73.7009,74.2143,2168100,0.0015117266145940889
20240220,74.345,75.0545,73.6916,73.8129,2731600,-0.00540873230696981
20240221,74.0649,74.8584,74.0649,74.3823,3094800,0.007714677453447338
20240222,74.1303,75.2132,73.7195,75.0918,3334200,0.009538083355120852
20240223,75.2599,75.96,74.8584,75.4466,3057200,0.004724136326441197
20240226,75.4466,75.9973,75.1292,75.4652,2586700,0.0002474483844614461
20240227,75.4092,75.9413,75.2505,75.7453,2340900,0.003710908631739729
20240228,75.8199,76.1467,75.1665,75.3065,2215500,-0.005792557758375172
20240229,75.3532,75.9226,75.0825,75.5866,3926600,0.003719033592267884
20240301,75.4372,75.4559,74.345,74.6437,2209200,-0.012473852571501909
20240304,74.233,74.6251,74.0276,74.2236,2310700,-0.00562782881162982
20240305,74.541,74.9331,74.1116,74.289,2227700,0.0008804929691619279
20240306,74.4757,75.1105,73.7756,73.9063,2655500,-0.005151990709450827
20240307,74.3077,74.597,73.9156,74.5597,2846700,0.00884160601777162
20240308,74.2143,75.4186,74.2143,75.2038,2715900,0.008639177135466358
20240311,74.6811,75.1478,74.5504,74.6997,2435200,-0.006703176323951898
20240312,74.7184,75.1198,74.5784,74.8024,1819600,0.0013747257187282091
20240313,74.9145,75.5119,74.7651,75.1665,2225900,0.00486715085230216
20240314,75.0638,75.1945,74.373,74.7091,2655800,-0.006085732520900833
20240315,74.429,75.5586,74.3917,75.5399,5421100,0.011120919305092514
20240318,75.6239,76.0066,75.1945,75.2972,3287200,-0.0032130562413614783
20240319,75.6146,76.212,75.4745,75.9226,2550200,0.00830652306250701
20240320,75.8106,76.2307,75.0918,75.7733,1748100,-0.0019671738416525697
20240321,75.8013,76.3427,75.2785,76.212,2287900,0.00579031542861097
20240322,76.184,76.2587,75.9413,76.1653,2002200,-0.0006126577493597019
20240325,76.3147,76.5201,75.2225,75.5026,2452400,-0.008701867868479152
20240326,75.7079,76.1934,75.4185,75.5212,2017400,0.0002472648286142576
20240327,75.988,76.8562,75.5492,76.4921,1973100,0.012855400784687498
20240328,76.6228,76.7628,75.6986,75.7826,3203400,-0.009275111607643827
20240401,75.5026,75.9226,75.1945,75.2132,2284200,-0.007514160656133417
20240402,75.2879,75.6893,74.9798,75.0825,2289600,-0.0017376148786089063
20240403,74.9798,75.1665,74.4944,74.6344,2645300,-0.005967964714911567
20240404,74.982,75.0195,71.8726,71.9102,5211400,-0.03650087058709761
20240405,71.7317,72.2577,70.9614,72.0229,3576100,0.001567358873513225
20240408,71.7411,72.2577,71.5532,72.0886,2466500,0.0009131178918884153
20240409,72.3329,72.8214,72.1074,72.812,2075400,0.010033863548642108
20240410,72.4174,72.7368,72.0323,72.2953,2098900,-0.007095637070706262
20240411,72.3986,72.5396,71.7787,71.929,2063700,-0.005067701798659008
20240412,71.4968,71.7787,70.5762,70.689,2027500,-0.0172390970093782
20240415,71.215,71.4968,70.6326,71.0647,2106700,0.00531550690400695
20240416,71.1962,71.5438,70.8393,71.2338,2269800,0.0023793844369384143
20240417,71.7129,71.8538,70.1347,70.8675,2142500,-0.00514289918865829
20240418,71.1587,71.4311,70.8675,71.0553,2184800,0.002651167182111669
20240419,71.4123,72.1168,71.215,72.0793,2530100,0.01441036617806768
20240422,72.4174,72.9905,71.9665,72.6335,2600700,0.007689169727593592
20240423,72.9341,72.9999,72.1544,72.2953,2129600,-0.00465588077920065
20240424,72.145,72.8308,71.9571,72.6053,1765200,0.00428782807066308
20240425,72.6899,73.2253,71.9571,72.3986,2326700,-0.0028465225328071497
20240426,72.8308,73.0562,71.9196,72.3986,2072300,0.0
20240429,72.408,73.1877,72.239,72.5396,3088500,0.001946375100308817
20240430,69.9374,71.4593,69.665,69.8153,7972700,-0.037555066021379035
20240501,69.6932,70.2568,68.472,68.6223,4975000,-0.017088276643606792
20240502,68.8196,69.9656,68.6317,69.7496,3087900,0.01642699514134427
20240503,69.7402,70.9708,69.6556,70.7923,2709700,0.01494933120693398
20240506,70.9614,71.2056,70.3038,70.905,2567400,0.0015925404830430256
20240507,71.1399,71.3653,70.8675,71.215,3333300,0.004372119407828778
20240508,70.9332,71.6565,69.9375,70.0972,2943400,-0.01569706121351422
20240509,70.0314,70.7829,69.9187,70.595,2185800,0.007102482059310633
20240510,70.6326,71.6377,70.4071,71.5532,1793400,0.013572851271421271
20240513,71.6659,72.1732,70.952,70.9802,2495400,-0.008008427679125463
20240514,71.2808,71.5438,70.9332,71.2902,2299300,0.004367382983974322
20240515,71.1399,71.478,70.8862,71.3653,1974600,0.0010542431709099631
20240516,71.6565,72.2484,71.478,71.619,3626900,0.0035540964047982015
20240517,71.6283,71.7505,71.0177,71.309,3781600,-0.004328428803354378
20240520,71.2526,71.3559,70.4541,70.5105,2206000,-0.011197538187115552
20240521,70.7923,70.999,70.4165,70.7547,2621700,0.0034640961554754934
20240522,70.7547,71.6284,67.8802,68.3217,5922400,-0.03438659024339541
20240523,68.1056,69.2705,67.9553,68.4532,3513300,0.0019248326980130237
20240524,68.6693,68.7726,67.7581,68.5284,2249300,0.0010976002699865095
20240528,68.7162,69.1202,67.7675,68.0775,4072200,-0.006579717170133836
20240529,67.805,68.472,67.1099,67.1381,4139300,-0.013798646628523481
20240530,67.3635,67.5702,67.185,67.3072,2767600,0.0025183174898235627
20240531,67.2226,68.4344,66.9314,68.4062,6278700,0.016329361633827144
20240603,68.0963,69.0732,67.946,68.7538,2807000,0.005081226119190818
20240604,68.6223,68.9793,68.1338,68.2935,2917800,-0.0066950726954797535
20240605,68.3123,68.6693,67.6172,67.8614,3224400,-0.006327301033763777
20240606,67.8332,68.4626,67.5702,68.256,2750300,0.005814004472311174
20240607,68.162,68.5659,68.0117,68.256,2223000,0.0
20240610,68.0211,68.2184,67.542,67.8708,2313900,-0.005642688871690282
20240611,67.6078,67.8708,67.3072,67.3729,2574600,-0.007335912630921815
20240612,67.6172,67.9647,66.7717,66.8187,2582000,-0.008226412803874483
20240613,66.7717,67.0535,65.8887,66.7341,2449600,-0.0012650066104844537
20240614,66.4523,66.6308,65.9638,66.4053,2201500,-0.00492695877364735
20240617,66.4335,68.829,66.4241,68.519,3777200,0.03182913095558959
20240618,68.782,69.1296,68.1432,68.2747,4875600,-0.003564445910268166
20240620,68.2747,69.0732,68.1902,68.3405,5447700,0.0009629108895645722
20240621,68.5941,69.2235,68.1714,68.9041,8655300,0.008247368357595208
20240624,68.7444,70.1629,68.7444,70.0596,4613900,0.01676916092743097
20240625,69.9468,70.379,69.7026,69.9468,4569200,-0.0016090866788727176
20240626,69.7026,69.8529,67.7675,67.899,3583200,-0.029277362865675283
20240627,67.8332,68.2747,67.6359,68.0775,2393200,0.0026285285633511624
20240628,68.0681,68.2653,66.7529,67.0629,15189200,-0.01490264146257625
20240701,67.3729,67.5138,65.5129,65.6444,2456100,-0.021151590112117424
20240702,65.682,66.3678,65.2593,66.3114,2540000,0.010160099524090027
20240703,66.086,66.5745,65.8042,65.8042,1781900,-0.0076493686351379875
20240705,65.8136,66.107,65.3878,66.0029,2308700,0.003019681436072119
20240708,66.2394,66.5896,65.5297,65.9177,1673300,-0.0012903521125050554
20240709,65.8704,66.0407,65.4162,65.4446,2050400,-0.007177576202863856
20240710,65.6811,66.0123,65.3215,65.8988,2314700,0.006940352881515954
20240711,66.0123,68.1131,65.9934,67.8386,3187500,0.029437160173031884
20240712,68.132,68.5105,67.8576,68.2928,1854700,0.006695309706855168
20240715,67.8576,68.4726,67.7062,67.9427,1930400,-0.005126641106076413
20240716,68.0184,69.1445,67.5453,69.1066,2685300,0.017130748905999527
20240717,68.8795,71.1885,68.8038,71.0181,3012800,0.027659913185616336
20240718,70.3936,71.6143,70.3179,70.3652,1993900,-0.009193652073247516
20240719,70.7532,70.7532,69.5514,69.665,2038500,-0.009951632397110277
20240722,69.5514,69.9299,69.0877,69.665,2320600,0.0
20240723,69.7312,69.8164,69.1445,69.2486,2028300,-0.005976809431826879
20240724,68.889,68.889,66.6369,67.375,4224200,-0.027056642991374114
20240725,67.375,68.7376,67.375,68.2455,3329000,0.012921457099276834
20240726,68.6051,69.5703,68.3212,68.9363,3196600,0.010121989979071211
20240729,68.0752,69.5703,67.6588,69.3243,3777900,0.0056280581046948
20240730,70.7343,72.9202,68.8322,72.3335,6630900,0.04340715661542638
20240731,72.5322,72.8066,71.6238,72.5322,6846700,0.0027472098616880825
20240801,72.8539,73.3271,71.5386,71.7373,2609000,-0.010958943878670468
20240802,71.9739,72.6457,71.179,72.5889,3313100,0.01187163077362885
20240805,72.1631,73.0999,70.1002,70.6112,4128400,-0.027245291284411888
20240806,70.81,72.1726,70.5355,71.1506,2727000,0.007638769135820178
20240807,71.6805,72.3524,71.1601,71.2074,3170300,0.0007979966231510538
20240808,71.2642,72.3713,71.2642,71.4913,2672700,0.003986694518206546
20240809,71.3115,71.7846,70.791,71.567,2258800,0.0010587476341989976
20240812,71.5481,71.7657,70.8857,71.1979,1657100,-0.005156588837223364
20240813,71.302,71.4345,70.4504,71.3209,2023700,0.0017278080765705806
20240814,71.5386,72.3524,71.3588,71.9266,3134300,0.00849149336999222
20240815,72.3902,72.5889,71.0654,71.69,2768200,-0.003289186522195231
20240816,71.7846,72.4849,71.3777,72.4565,2197200,0.010691690035172563
20240819,72.3808,72.8918,72.2388,72.7782,2028200,0.0044405531632834006
20240820,72.7025,73.0526,72.3713,72.4281,1409500,-0.004810892165128977
20240821,72.8634,73.1283,72.5038,72.9864,1774500,0.007708177192429
20240822,73.0337,73.5163,72.6173,73.4122,1808800,0.005834439889066623
20240823,73.6109,73.6488,72.7782,73.0148,2004900,-0.0054135784365586526
20240826,73.3649,73.5731,72.693,72.8539,2246500,-0.0022034033789279928
20240827,72.8728,72.8823,72.0685,72.1064,2861800,-0.01026106312757169
20240828,72.1063,72.9012,71.9455,72.5511,2519200,0.0061678378148462
20240829,72.5227,73.6772,72.201,73.3649,2882700,0.011216986277917895
20240830,73.7339,73.9611,73.346,73.7813,2346500,0.0056752832026010225
20240903,73.7339,74.7465,73.6488,74.0651,2379100,0.0038475148226728706
20240904,73.9232,74.7465,73.7434,74.5099,2330300,0.006004924254207955
20240905,74.8695,75.0303,73.6204,74.737,4558200,0.0030479735077069137
20240906,74.7559,75.371,74.1976,74.3585,2155000,-0.005064553353189227
20240909,74.3112,74.8695,74.1598,74.1976,2783100,-0.0021633815279537005
20240910,74.2639,74.7086,73.838,74.2828,2783300,0.0011478390590413667
20240911,73.8286,74.0841,72.1064,72.1158,4125100,-0.02917188848355967
20240912,72.1253,72.8539,71.7184,72.835,3308100,0.009972319096861026
20240913,72.6741,73.0716,71.813,72.4092,3384500,-0.005846358090663806
20240916,72.8539,73.7718,72.7782,72.9769,4535600,0.007841160937302138
20240917,72.589,74.0841,72.5511,73.6015,3056300,0.00855797239858136
20240918,73.6109,74.3774,70.3368,70.5355,6904000,-0.04165607625593293
20240919,70.9519,71.1695,69.7312,70.157,5793400,-0.005366225531171054
20240920,70.3179,71.4345,69.8637,71.1506,10651600,0.014162612200156133
20240923,71.0181,72.2672,70.5923,72.0874,4741200,0.013166515366850096
20240924,72.1821,72.4659,71.4156,72.3051,4512900,0.0030192695395518943
20240925,72.7498,72.9391,72.0969,72.6363,3701100,0.0045804808207006165
20240926,72.6741,73.9327,72.6079,73.7718,2950400,0.015633184571403724
20240927,73.9611,74.3017,72.6457,73.4879,4084000,-0.003848111644361607
20240930,73.7813,74.1787,72.9296,73.8664,3355400,0.005150531928864943
20241001,73.8096,74.3774,73.1189,73.5636,4126300,-0.004099435849871158
20241002,73.1094,73.7813,72.9485,73.2229,2664200,-0.004630926983975492
20241003,73.0621,73.4595,71.9833,72.0496,3056700,-0.016024730663618092
20241004,72.3735,72.7164,71.678,71.84,2791800,-0.002908929261799531
20241007,71.7352,71.8686,70.9731,71.1922,2508500,-0.009017109856300998
20241008,71.2303,71.84,70.5253,71.7543,1628300,0.007895038881493788
20241009,71.7828,71.9448,70.8969,71.0779,2976600,-0.009426501338547055
20241010,71.0112,71.0874,69.8966,70.3062,2946400,-0.010856327574906732
20241011,70.3157,71.3351,70.1347,70.8969,4012000,0.00840081530718284
20241014,71.0017,72.1639,70.6206,71.659,2743500,0.010749960829013139
20241015,72.0496,72.9165,71.8876,71.9829,3757000,0.004519995609256533
20241016,71.5066,72.5545,71.478,72.1829,4676400,0.002779243664586817
20241017,72.2877,72.2877,71.5447,71.8114,1889000,-0.005147041648051132
20241018,72.1448,72.221,71.6113,71.9638,3048200,0.002122398104811296
20241021,71.8209,72.3925,71.1064,71.1731,2437700,-0.010987503449530478
20241022,71.1827,71.4113,70.7825,71.2303,1917500,0.0008032112154998661
20241023,70.9731,71.2684,70.6396,71.0969,2148100,-0.0018724768502972333
20241024,70.9731,71.0969,69.2297,70.8587,3539900,-0.0033498894440977534
20241025,71.0016,71.2493,70.2872,70.4205,2512500,-0.006184483867626489
20241028,70.9159,71.8209,70.7635,71.5447,3446500,0.015963105294285906
20241029,70.2967,71.9353,69.0582,70.6587,5900200,-0.012383256477392024
20241030,70.3634,71.3446,69.7346,70.7349,4986600,0.001078457339551031
20241031,70.8968,71.7828,70.6492,71.4017,3574000,0.009427414409852286
20241101,71.5447,71.8781,71.2017,71.478,2640700,0.0010676616692151253
20241104,71.3446,72.0496,71.3446,71.8019,3185300,0.00453165530301658
20241105,71.6209,72.7355,71.6114,72.7355,2016100,0.013002355274311928
20241106,73.1928,74.5932,72.4973,73.3643,6023800,0.008644596062803656
20241107,73.5643,73.8596,72.7641,73.2309,2623900,-0.0018181156405989718
20241108,73.1356,74.4122,73.1356,73.7263,2237200,0.0067646908371366
20241111,73.831,74.8885,73.6786,74.2502,2175000,0.007106780105817334
20241112,74.0978,74.6313,73.5929,73.631,2363300,-0.008339700562795982
20241113,73.6405,73.7358,72.1639,73.0308,2571600,-0.00815110536660546
20241114,73.1737,73.45,71.2875,71.4113,2841600,-0.0221757687158618
20241115,71.4208,72.021,71.1636,71.4017,2636600,-0.00013376036936663116
20241118,71.5161,72.2877,70.8206,72.1734,2877300,0.010807509961244799
20241119,71.659,71.8876,70.7921,70.8778,2850900,-0.017951429796145058
20241120,70.6587,70.754,69.8489,70.1443,2724600,-0.010349516302092021
20241121,70.6301,71.7828,70.1728,71.5256,3309700,0.019693172073629306
20241122,72.0305,72.5545,71.6495,72.202,2472100,0.00945652728115598
20241125,72.7641,73.7739,72.4211,73.2404,2985800,0.014381749303995495
20241126,73.3071,73.4405,72.564,72.7736,2710200,-0.006373385181824731
20241127,73.1642,73.6977,72.9641,73.0213,1672600,0.003403545726188728
20241129,72.726,73.4786,72.6212,73.4595,1533400,0.00600122431746497
20241202,73.0118,73.0213,71.9924,72.6593,2240900,-0.010893510245900573
20241203,72.9355,75.8126,72.726,75.7268,4943100,0.04221839710353126
20241204,75.4125,76.6319,75.2886,76.5652,3777400,0.011070589908910966
20241205,76.4223,77.9084,76.0698,77.8989,5859500,0.01741947203496852
20241206,78.099,78.3371,76.6795,76.9081,4833300,-0.012718546300744427
20241209,76.7176,77.8513,76.4699,77.232,4357700,0.004211396573028381
20241210,77.1177,77.4512,76.308,76.9939,3695500,-0.003083585161924529
20241211,77.2416,77.4035,76.4318,76.5461,2101100,-0.005815447917713268
20241212,76.6986,76.87,73.6786,75.9841,1817300,-0.007342829012980445
20241213,76.2413,76.4223,75.4887,76.1746,2509100,0.0025074846504045123
20241216,76.1555,76.7271,75.4982,75.4982,1976400,-0.008879491075839074
20241217,75.0886,75.5363,74.1931,74.336,3239300,-0.015394262154268978
20241218,74.2407,74.9361,73.288,73.4309,3057900,-0.012174851742668302
20241219,73.1928,73.8882,72.7927,72.926,2551100,-0.006875926713441283
20241220,72.6879,73.6119,72.2401,73.3261,7354000,0.005486600492124349
20241223,72.9546,73.4024,72.2306,73.2499,2545500,-0.0010394335492941442
20241224,73.1928,73.8882,72.9355,73.8596,903300,0.008323599986418184
20241226,73.4214,73.7644,73.2023,73.65,1199700,-0.00283764089169547
20241227,73.1451,73.8977,72.9546,73.3071,1279300,-0.0046564661077926894
20241230,73.0594,73.0594,72.0972,72.745,1604600,-0.007667372256688787
20241231,72.8212,73.2976,72.6021,72.8403,1133800,0.001309514008370316
20250102,73.2309,73.4309,72.0591,72.1258,1643800,-0.009809034387761706
20250103,72.2121,72.5094,71.4448,72.3464,1727200,0.003058600198801109
20250106,72.5766,72.6245,71.5791,71.6846,1690700,-0.009147610156132524
20250107,71.934,72.567,71.3297,71.5024,1885300,-0.002542188071895213
20250108,71.2722,71.8189,70.6392,71.7901,1976400,0.004024239547834041
20250110,71.4256,71.7517,70.4569,70.5816,2460200,-0.016833849256382205
20250113,70.7542,71.1091,70.3994,70.6967,2537000,0.0016308029458871331
