datetime,open,high,low,close,volume,return
20250311,107.02,112.24,104.79,108.76,2609504,0.016638624041876993
20250312,114.12,116.76,112.88,115.74,2382766,0.06417800662008077
20250313,117.03,117.76,113.79,115.58,2242083,-0.001382408847416583
20250314,118.6,121.88,118.15,121.67,2000577,0.05269077695102964
20250317,122.71,122.89,118.03,119.53,1923816,-0.017588559217555644
20250318,117.96,119.02,114.54,115.43,2233916,-0.03430101229816773
20250319,117.27,120.45,115.68,117.52,2027631,0.0181062115567876
20250320,116.55,120.2,116.47,118.53,1706295,0.008594281824370276
20250321,116.95,117.99,115.42,117.7,1650341,-0.007002446637981885
20250324,119.88,122.22,119.34,121.41,1489945,0.03152081563296516
20250325,120.53,121.29,118.92,120.69,1231716,-0.005930318754633013
20250326,118.73,118.84,112.71,113.76,2208848,-0.05741983594332578
20250327,111.35,114.45,110.69,111.43,1688168,-0.02048171589310832
20250328,111.48,112.87,109.07,109.67,1689480,-0.015794669299111552
20250331,105.12,108.96,103.65,108.38,2060115,-0.011762560408498324
20250401,108.52,110.2,106.47,110.15,1636919,0.016331426462447007
20250402,107.29,111.98,106.79,110.42,1543722,0.002451202905129346
20250403,103.55,105.63,101.6,101.8,2409067,-0.07806556783191454
20250404,98.94,100.08,92.11,94.31,3732739,-0.0735756385068762
20250407,87.46,101.75,86.62,97.64,4346937,0.0353090870533348
20250408,103.81,105.85,94.46,96.3,3493890,-0.013723883654240154
20250409,98.94,115.09,97.7,114.33,4310675,0.18722741433021817
20250410,109.33,110.86,103.01,107.57,3207484,-0.05912708825330193
20250411,108.5,111.55,107.49,110.93,2289099,0.031235474574695665
20250414,114.15,114.29,109.07,110.71,1940260,-0.001983232669251045
20250415,110.97,113.62,110.5,112.2,1604098,0.013458585493631992
20250416,104.44,106.79,100.45,104.49,2837375,-0.06871657754010707
20250417,104.47,104.47,100.05,101.49,2278254,-0.028710881424059753
20250421,98.76,99.44,95.04,96.91,1935974,-0.045127598778204714
20250422,98.76,99.82,97.28,98.89,1733509,0.020431328036322416
20250423,104.52,104.8,102.02,102.71,1740180,0.03862877945191623
20250424,103.49,106.54,103.11,106.43,1530659,0.03621847921331911
20250425,106.86,111.92,105.73,111.01,1914376,0.04303297942309503
20250428,109.7,110.37,106.02,108.73,1500080,-0.020538690208089405
20250429,107.67,110.2,107.44,109.02,1285293,0.0026671571783316583
20250430,104.48,108.92,104.08,108.92,1460916,-0.0009172628875435684
20250501,113.08,114.94,111.3,111.61,1689438,0.024697025339698753
20250502,114.16,115.4,113.37,114.5,1358659,0.02589373712032983
20250505,112.91,114.67,112.66,113.82,931516,-0.005938864628820983
20250506,111.47,114.74,110.82,113.54,1136526,-0.002460024600245858
20250507,113.04,117.68,112.28,117.06,1499156,0.03100228994187071
20250508,118.49,118.68,115.85,117.37,1434399,0.0026482145908082177
20250509,117.33,118.23,115.21,116.65,1019647,-0.006134446621794298
20250512,121.94,123.0,120.28,123.0,1547790,0.05443634804972142
20250513,124.98,131.22,124.47,129.93,2301045,0.056341463414634196
20250514,133.21,135.44,131.68,135.34,1906082,0.041637804971907943
20250515,134.3,136.3,132.66,134.83,1626617,-0.003768287276488813
20250516,136.3,136.35,133.46,135.4,1508706,0.0042275457984126685
20250519,132.36,135.87,132.34,135.57,1327814,0.0012555391432791385
20250520,134.3,134.58,132.62,134.38,1175008,-0.008777753190233772
20250521,133.04,137.4,130.59,131.8,2030433,-0.019199285607977234
20250522,132.22,134.25,131.55,132.83,1371954,0.007814871016691871
20250523,130.0,132.66,129.16,131.29,1413628,-0.011593766468418476
20250527,134.14,135.66,133.31,135.5,1395570,0.03206641785360653
20250528,136.02,137.25,134.79,134.81,1786147,-0.0050922509225092005
20250529,142.25,143.49,137.93,139.19,2686667,0.03249017135227361
20250530,138.69,139.62,132.92,135.13,2129243,-0.029168762123715775
20250602,135.58,138.12,135.4,137.38,1298358,0.016650632724043435
20250603,138.81,142.0,137.95,141.22,1583128,0.02795166690930273
20250604,142.19,142.39,139.54,141.92,1189915,0.004956804985129404
20250605,142.15,144.0,138.83,139.99,1573792,-0.013599210822998753
20250606,142.51,143.27,141.51,141.72,1102379,0.01235802557325516
20250609,143.21,145.0,141.95,142.63,1331471,0.006421112051933298
20250610,142.69,144.29,141.52,143.96,1044569,0.009324826474093939
20250611,144.63,144.99,141.87,142.83,1171537,-0.007849402611836642
20250612,141.99,145.0,141.85,145.0,1179586,0.015192886648463189
20250613,142.48,143.58,140.85,141.97,1243718,-0.020896551724137957
20250616,143.38,146.18,143.25,144.69,1303850,0.019158977248714404
20250617,144.54,145.22,143.78,144.12,962792,-0.003939456769645355
20250618,144.02,145.65,143.12,145.48,1132939,0.009436580627254942
20250620,145.45,146.2,142.65,143.85,1353073,-0.011204289249381327
20250623,142.5,144.78,142.03,144.17,1063684,0.002224539450816687
20250624,145.55,147.96,145.5,147.9,1169051,0.025872234167996222
20250625,149.29,154.45,149.25,154.31,1917473,0.04334009465855315
20250626,155.97,156.72,154.0,155.02,1390329,0.004601127600285082
20250627,156.04,158.71,155.25,157.75,1544904,0.017610630886337075
20250630,158.41,158.66,155.97,157.99,1155689,0.0015213946117274002
20250701,156.26,157.2,151.49,153.3,1555267,-0.029685423128046118
20250702,152.97,157.6,152.95,157.25,1210466,0.025766470971950284
20250703,158.37,160.98,157.77,159.34,978757,0.013290937996820462
20250707,158.2,159.31,157.34,158.24,965829,-0.006903476841973122
20250708,159.34,160.22,158.39,160.0,969263,0.011122345803842304
20250709,161.23,164.42,161.16,162.88,1256761,0.018000000000000016
20250710,164.33,164.5,161.61,164.1,1192587,0.007490176817288807
20250711,163.73,167.89,163.47,164.92,1435213,0.004996953077391897
20250714,165.34,165.49,162.02,164.07,1007903,-0.005154014067426549
20250715,171.19,172.4,169.19,170.7,1574001,0.04040958127628458
20250716,171.07,171.75,168.9,171.37,1141749,0.003925014645577152
20250717,172.07,174.16,170.83,173.0,1137342,0.009511583124234058
20250718,173.64,174.25,171.26,172.41,957902,-0.003410404624277441
20250721,172.78,173.38,171.0,171.38,815555,-0.005974131430891538
20250722,171.4,171.4,164.58,167.03,1332918,-0.025382191620959227
20250723,169.54,171.26,168.0,170.78,1054441,0.022451056696401794
20250724,172.6,173.83,171.3,173.74,906897,0.0173322403091698
20250725,173.6,174.72,172.96,173.5,866194,-0.001381374467595342
20250728,174.01,176.98,173.97,176.75,927406,0.018731988472622474
20250729,178.0,179.38,175.02,175.51,1084157,-0.0070155586987270535
20250730,176.51,179.89,176.04,179.27,1169251,0.021423280724745197
20250731,182.9,183.3,175.93,177.87,1516692,-0.007809449433814897
20250801,174.12,176.54,170.89,173.72,1438563,-0.02333164670827015
20250804,175.16,180.2,174.52,180.0,998485,0.036150126640571045
20250805,179.62,180.26,175.9,178.26,1144346,-0.009666666666666712
20250806,176.33,179.9,176.25,179.42,938947,0.006507348816335634
20250807,181.59,183.88,178.79,180.77,1129151,0.007524244788764012
20250808,181.54,183.3,180.4,182.7,904096,0.010676550312551658
20250811,182.05,183.84,180.25,182.06,979260,-0.003503010399562023
20250812,182.96,184.48,179.46,183.16,992175,0.0060419641876303665
20250813,182.62,183.97,179.35,181.59,1226580,-0.00857174055470622
20250814,179.73,183.01,179.46,182.02,914380,0.002367971804614788
20250815,181.78,181.9,178.04,180.45,1076210,-0.00862542577738723
20250818,180.58,182.94,180.58,182.01,947334,0.008645054031587662
20250819,182.43,182.5,175.49,175.64,1343347,-0.0349980770287347
20250820,175.17,176.0,168.8,175.4,1533612,-0.0013664313368252357
20250821,174.85,176.9,173.81,174.98,959646,-0.0023945267958951355
20250822,172.61,178.59,171.2,177.99,1272717,0.017201965938964614
20250825,178.36,181.91,176.57,179.81,1168590,0.010225293555817805
20250826,180.06,182.39,178.81,181.77,1010398,0.010900394861242502
20250827,182.0,182.49,179.11,181.6,1338254,-0.0009352478406778886
20250828,180.9,184.47,176.41,180.17,1941465,-0.007874449339207112
20250829,178.08,178.15,173.14,174.18,1686490,-0.033246378420380696
20250902,170.06,172.38,167.22,170.78,1592445,-0.01952003674359859
20250903,171.05,172.41,168.87,170.62,1130944,-0.0009368778545496559
20250904,170.54,171.86,169.41,171.66,911960,0.006095416715508062
20250905,168.01,169.03,164.07,167.02,1502294,-0.027030175929162237
20250908,167.55,170.96,167.35,168.31,1138904,0.0077236259130641916
20250909,169.08,170.98,166.74,170.76,1046175,0.014556473174499374
20250910,176.64,179.29,175.47,177.33,1593986,0.03847505270555174
20250911,179.68,180.28,176.48,177.17,1028386,-0.0009022725991091329
20250912,177.82,178.6,176.45,177.82,830267,0.003668792684991873
20250915,175.68,178.85,174.51,177.75,1014804,-0.0003936565065796316
20250916,177.0,177.5,174.38,174.88,943330,-0.016146272855133592
20250917,172.59,173.2,168.41,170.29,1515216,-0.02624656907593781
20250918,173.98,177.1,172.97,176.24,1269369,0.034940395795407975
20250919,175.7,178.08,175.18,176.67,1180258,0.0024398547435313667
20250922,175.3,184.55,174.7,183.61,1972316,0.039282277692873846
20250923,181.97,182.42,176.21,178.43,1283330,-0.028211971025543292
20250924,179.77,179.78,175.4,176.97,943437,-0.008182480524575486
20250925,174.47,180.26,173.12,177.69,1400646,0.004068486184098941
20250926,178.16,179.77,174.96,178.19,1009874,0.002813889357870414
20250929,180.43,184.0,180.32,181.85,1282232,0.020539873169089118
20250930,182.1,187.35,181.48,186.58,1612234,0.026010448171570166
20251001,185.21,188.14,183.9,187.24,1144570,0.0035373566298637638
20251002,189.61,191.03,188.06,188.89,935080,0.00881221961119416
20251003,189.18,190.36,185.38,187.62,917557,-0.00672348986182425
20251006,185.46,187.23,183.33,185.54,1021252,-0.011086238140923244
20251007,186.25,189.06,184.0,185.04,989404,-0.002694836692896385
20251008,186.57,189.6,186.54,189.11,884793,0.021995244271509007
20251009,192.29,195.3,191.06,192.57,1247270,0.018296229707577494
20251010,193.5,195.62,182.05,183.16,1690157,-0.048865347665783876
20251013,187.99,190.11,186.0,188.32,955890,0.0281720899759772
20251014,184.77,184.8,179.7,180.03,1314804,-0.044020815632965116
20251015,184.8,184.87,177.29,179.83,1348788,-0.0011109259567849694
20251016,182.23,183.28,179.77,181.81,1208546,0.011010398709892621
20251017,180.2,184.1,179.75,183.22,1145783,0.007755348990704514
20251020,183.07,185.2,181.73,182.64,888625,-0.0031655932758433147
20251021,182.79,182.79,179.8,181.16,818943,-0.00810337275514672
20251022,181.14,183.44,176.84,180.28,1065265,-0.004857584455729702
20251023,180.4,183.03,179.79,182.16,734767,0.010428222764588435
20251024,183.86,187.47,183.5,186.26,886534,0.022507685551163892
20251027,190.0,192.0,188.43,191.49,996265,0.028079029313862414
20251028,193.06,203.15,191.91,201.03,2077568,0.04981983393388689
20251029,207.99,212.19,204.77,207.04,1988682,0.02989603541759922
20251030,205.15,206.16,201.41,202.89,1079351,-0.020044435857805243
20251031,206.45,207.97,202.07,202.49,1032377,-0.001971511656562508
20251103,208.08,211.34,205.56,206.88,1182641,0.021680082967060033
20251104,202.99,203.97,197.93,198.69,1107503,-0.03958816705336421
20251105,198.77,202.92,194.65,195.21,1058776,-0.017514721425335944
20251106,196.52,197.62,186.38,188.08,1442299,-0.03652476819835049
20251107,184.9,188.31,178.95,188.15,1601187,0.00037218205019140527
20251110,195.09,199.94,193.79,199.05,1265630,0.05793250066436362
20251111,195.18,195.42,191.3,193.16,1132031,-0.029590555136900343
20251112,195.72,195.89,191.13,193.8,1043138,0.003313315386208382
20251113,191.05,191.44,183.85,186.86,1335740,-0.0358101135190918
20251114,182.86,191.01,180.58,190.17,1202008,0.017713796425131045
20251117,185.97,189.0,184.32,186.6,1072013,-0.018772677078403466
20251118,183.4,184.8,179.65,181.36,1362264,-0.02808145766345116
20251119,184.75,187.86,182.83,186.52,1303621,0.02845169827966476
20251120,196.0,196.0,179.86,180.64,2258890,-0.031524769461720004
20251121,181.24,184.56,172.93,178.88,2104671,-0.009743135518157642
20251124,179.47,183.5,176.48,182.55,1402714,0.02051654740608244
20251125,174.91,178.16,169.55,177.82,1990676,-0.025910709394686537
20251126,181.69,182.91,178.24,180.26,1169149,0.013721741086492045
20251128,179.0,179.29,176.5,177.0,750808,-0.018084988350160813
20251201,174.76,180.3,173.68,179.92,1150196,0.016497175141242826
20251202,181.77,185.66,180.0,181.46,1233512,0.008559359715429204
20251203,181.08,182.45,179.11,179.59,983759,-0.01030530144384445
20251204,181.62,184.52,180.0,183.38,1096630,0.021103624923436648
20251205,183.89,184.66,180.91,182.41,909343,-0.005289562656778268
20251208,182.68,187.99,182.4,185.55,1331016,0.01721396853242707
20251209,185.57,185.72,183.32,184.97,914786,-0.0031258420910806883
20251210,184.97,185.48,182.03,183.78,1035366,-0.006433475698761959
20251211,180.29,181.32,176.62,180.93,1170017,-0.015507672216780954
20251212,181.11,182.82,174.62,175.02,1278872,-0.03266456640689763
20251215,177.94,178.42,175.03,176.29,1028305,0.0072563135641638965
20251216,176.22,178.49,174.9,177.72,938458,0.008111634239037935
20251217,176.1,176.13,170.31,170.94,1392512,-0.038149898717083075
20251218,174.56,176.15,171.82,174.14,1076685,0.018720018720018716
20251219,176.67,181.45,176.36,180.99,1468829,0.03933616630297476
20251222,183.92,184.16,182.35,183.69,808775,0.014917951268025753
20251223,182.98,189.33,182.9,189.21,1189771,0.03005062877674347
20251224,187.94,188.91,186.59,188.61,461271,-0.0031710797526557366
20251226,189.92,192.69,188.0,190.53,1015218,0.010179735963098402
20251229,187.7,188.76,185.92,188.22,779741,-0.012124074948826946
20251230,188.23,188.99,186.93,187.54,662000,-0.0036127935394750788
20251231,189.57,190.56,186.49,186.5,788216,-0.005545483630158832
20260102,189.84,192.93,188.26,188.85,1028609,0.012600536193029477
20260105,191.82,193.63,186.15,188.12,1249593,-0.003865501720942466
20260106,190.51,192.18,186.82,187.24,1196765,-0.004677865192430297
20260107,188.57,191.37,186.56,189.11,995480,0.00998718222602002
20260108,189.12,189.55,183.71,185.04,1135252,-0.021521865580878985
20260109,185.04,186.34,183.67,184.86,880955,-0.0009727626459142824
20260112,183.12,187.12,183.1,184.94,857660,0.0004327599264306592
20260113,185.01,188.11,183.4,185.81,1090483,0.004704228398399568
20260114,184.33,184.46,180.8,183.14,1046080,-0.014369517248802643
20260115,186.51,189.7,186.33,187.05,1332052,0.02134978704816004
20260116,189.05,190.44,186.08,186.23,1043873,-0.004383854584335878
20260120,181.91,182.38,177.68,178.07,1409173,-0.04381678569510816
20260121,179.05,185.38,178.42,183.32,1365992,0.029482787667771015
20260122,184.71,186.17,183.93,184.84,961929,0.008291512109971588
20260123,187.51,189.6,186.82,187.67,950929,0.015310538844405919
20260126,187.17,189.12,186.0,186.47,815914,-0.006394202589651954
20260127,187.24,190.0,185.7,188.52,1003328,0.010993725532257193
20260128,191.28,192.35,189.84,191.52,1049829,0.01591343093570985
20260129,191.34,193.48,186.06,192.51,1179110,0.005169172932330657
20260130,191.21,194.49,189.47,191.13,1058298,-0.007168458781361964
20260202,187.21,190.3,184.88,185.61,1043175,-0.028880866425992635
20260203,186.23,186.27,176.23,180.34,1317244,-0.028392866763644276
20260204,179.46,179.58,171.91,174.19,1276896,-0.03410225130309419
20260205,174.99,176.82,171.03,171.88,1155482,-0.013261381250358806
20260206,176.7,187.0,174.6,185.41,1521429,0.07871771003025363
20260209,184.26,193.66,183.93,190.04,1260599,0.024971684375168612
20260210,191.4,192.48,188.12,188.54,869537,-0.007893075142075379
20260211,192.43,193.26,188.77,190.05,955776,0.00800891057600528
20260212,193.03,193.61,186.51,186.94,1214738,-0.01636411470665622
20260213,187.5,187.51,181.59,182.81,1053823,-0.022092650048143758
20260217,181.77,187.15,179.18,184.97,1083471,0.011815546195503401
20260218,188.74,190.37,186.76,187.98,1109435,0.016272909120397916
20260219,187.07,188.43,185.66,187.9,839498,-0.0004255771890625537
20260220,186.57,190.33,185.93,189.82,1190217,0.010218201170835384
20260223,191.45,193.95,189.57,191.55,1144499,0.009113897376461955
20260224,191.47,193.77,187.4,192.85,1107820,0.006786739754633064
20260225,194.47,197.63,193.79,195.56,1348677,0.014052372310085604
20260226,194.27,194.29,184.31,184.89,2431431,-0.054561259971364406
20260227,181.25,182.59,176.38,177.19,1815757,-0.04164638433663248
20260302,175.01,183.46,174.65,182.48,1274984,0.029854957954737804
20260303,178.49,180.9,176.92,180.05,1143210,-0.013316527838667103
20260304,180.41,184.7,180.06,183.04,1169936,0.01660649819494564
20260305,181.17,184.06,177.88,183.34,1350821,0.0016389860139860435
20260306,179.8,182.76,176.82,177.82,1216766,-0.03010799607287018
20260309,176.85,182.91,175.56,182.65,1100930,0.027162298953998576
20260310,182.4,186.44,182.01,184.77,1248806,0.011606898439638691
20260311,185.89,187.62,184.45,186.03,932860,0.006819288845591798
20260312,184.03,184.94,181.75,183.14,1040255,-0.015535128742676041
20260313,184.92,186.09,179.94,180.25,1134439,-0.01578027738342247
20260316,182.95,188.88,181.41,183.22,1509626,0.01647711511789174
20260317,185.07,185.4,181.68,181.93,1223407,-0.007040716079030673
20260318,182.57,183.38,180.33,180.4,1098600,-0.008409827955807136
20260319,178.01,179.98,175.78,178.56,1169141,-0.010199556541020005
20260320,178.0,178.26,171.72,172.7,1313094,-0.03281810035842303
20260323,177.39,178.37,174.76,175.64,1179173,0.017023740590619507
20260324,174.83,176.22,173.98,175.2,960251,-0.0025051241175131356
20260325,177.1,181.22,176.87,178.68,1125495,0.019863013698630194
20260326,176.15,176.51,171.14,171.24,1206905,-0.04163868368032231
20260327,170.0,170.97,167.01,167.52,1262912,-0.021723896285914535
20260330,168.78,169.45,164.27,165.17,1195702,-0.014028175740210314
20260331,166.98,174.62,166.96,174.4,1440198,0.05588181873221543
20260401,176.0,177.37,174.75,175.75,1041020,0.007740825688073327
20260402,172.18,177.49,171.37,177.39,957868,0.009331436699857587
20260406,177.11,177.79,175.76,177.64,755957,0.0014093240881674074
20260407,175.64,178.23,173.66,178.1,898059,0.0025895068678225552
20260408,184.47,185.26,180.3,182.08,976510,0.02234699606962387
20260409,181.84,184.08,180.62,183.91,780357,0.010050527240773155
20260410,184.31,190.0,184.3,188.63,1127184,0.025664727312272317
20260413,186.03,189.66,185.74,189.31,888274,0.0036049408895721946
20260414,190.92,196.51,190.77,196.51,1064114,0.038032856161850814
20260415,196.55,200.4,195.74,198.87,1283553,0.012009566943158134
20260416,197.43,199.85,195.81,198.35,901050,-0.002614773470106191
20260417,199.9,201.7,199.27,201.68,1008328,0.016788505167633083
20260420,199.92,202.17,197.83,202.06,779731,0.00188417294724319
20260421,202.15,202.75,199.0,199.88,755484,-0.010788874591705522
20260422,200.98,202.5,199.3,202.5,713793,0.013107864718831408
20260423,202.46,203.83,197.22,199.64,788622,-0.0141234567901235
20260424,199.96,210.95,199.81,208.27,1478388,0.04322781005810472
20260427,209.7,216.83,207.38,216.61,1314641,0.04004417342872224
20260428,209.49,214.73,208.2,213.17,1216493,-0.015881076589261967
20260429,212.7,212.72,207.57,209.25,827245,-0.01838907913871557
20260430,209.93,210.3,198.7,199.57,1427563,-0.04626045400238954
20260501,201.28,203.0,197.12,198.45,844199,-0.00561206594177488
20260504,199.5,201.73,194.74,198.48,855171,0.00015117157974309237
20260505,199.3,200.24,196.03,196.5,731104,-0.009975816203143806
20260506,199.9,208.27,198.61,207.83,1166239,0.05765903307888043
20260507,208.3,214.2,206.5,211.5,1109791,0.017658663330606617
20260508,212.99,217.8,212.89,215.2,880034,0.01749408983451528
20260511,214.04,222.3,213.92,219.44,1057598,0.019702602230483368
20260512,218.55,223.75,214.92,220.78,1057321,0.006106452788917194
20260513,224.93,227.84,221.56,225.83,966950,0.022873448681945963
20260514,229.85,236.54,229.33,235.74,1205846,0.043882566532347234
20260515,229.78,231.5,224.24,225.32,992705,-0.04420123865275305
20260518,229.87,230.0,218.37,222.32,934776,-0.013314397301615433
20260519,219.61,224.48,217.92,220.61,823818,-0.007691615689096709
20260520,223.2,226.13,220.49,223.47,940980,0.012964054213317588
20260521,222.33,227.4,217.93,219.51,1290684,-0.017720499395892153
20260522,220.9,221.01,214.8,215.33,1024683,-0.01904241264634854
20260526,216.57,218.18,212.0,214.86,1010032,-0.002182696326568534
20260527,214.09,214.15,208.78,212.6,936941,-0.010518477147910321
20260528,211.28,215.52,211.22,214.25,820245,0.007761053621825109
20260529,214.57,217.86,211.14,211.14,1073201,-0.014515752625437583
20260601,215.73,224.87,215.7,224.36,1236631,0.06261248460736968
20260602,227.18,232.28,221.35,222.82,1160669,-0.0068639686218577856
20260603,221.75,222.8,214.51,214.75,946736,-0.03621757472399245
20260604,214.0,221.6,210.97,218.66,1004098,0.018207217694994116
20260605,214.5,214.87,204.33,205.1,1280265,-0.06201408579529866
20260608,210.16,210.39,206.0,208.64,728544,0.0172598732325695
20260609,210.68,211.4,199.37,208.19,1085516,-0.002156825153374231
20260610,204.43,207.22,199.94,200.42,931338,-0.03732167731399205
20260611,201.48,205.66,199.54,204.87,882434,0.022203372916874686
20260612,204.86,207.07,203.43,205.19,672410,0.0015619661248595929
20260615,208.92,212.72,208.34,212.45,778330,0.03538184122033239
20260616,211.17,211.5,207.29,207.41,658300,-0.023723228995057632
20260617,208.59,209.21,203.45,204.65,689646,-0.013306976519936287
20260618,207.52,211.39,206.5,210.69,892038,0.029513804055704806
20260622,211.44,213.99,207.72,208.65,727425,-0.009682471878114773
20260623,202.16,203.77,200.0,200.04,748224,-0.04126527677929559
20260624,200.28,201.67,196.58,199.0,731811,-0.005198960207958403
20260625,200.16,200.74,192.13,195.74,795903,-0.01638190954773866
20260626,193.12,195.55,191.22,192.53,691547,-0.016399305200776593
20260629,193.84,196.18,189.86,194.97,722973,0.012673349607853268
20260630,197.19,200.63,195.11,200.09,738581,0.02626045032569113
20260701,196.21,199.85,193.45,197.58,794768,-0.01254435504023188
20260702,197.16,200.06,192.35,194.83,784350,-0.013918412794817314
20260706,194.42,197.55,193.99,195.55,560177,0.003695529435918443
20260707,192.39,198.41,191.14,196.93,763947,0.00705701866530295
20260708,195.18,205.16,195.06,204.12,898932,0.03651043518001318
20260709,204.43,204.59,198.96,202.78,799894,-0.006564765824025098
