datetime,open,high,low,close,volume,return
20250113,165.4891,167.8957,164.6553,167.6494,2409800,0.02006223945618313
20250114,167.5926,170.833,167.0051,169.4117,2124300,0.010512082792584199
20250115,174.3861,175.5704,170.6151,170.8519,2230700,0.008501096322940827
20250116,171.4962,180.5258,170.9372,180.09,3544800,0.05407051847681399
20250117,180.7437,181.6817,179.4836,180.3932,2882500,0.0016834744390896716
20250121,181.2649,183.5957,179.3888,179.9573,2460800,-0.0024160383737573676
20250122,178.5645,179.0477,174.0071,175.561,2753700,-0.024430027498619333
20250123,176.0347,176.8211,173.7323,176.6032,1684000,0.005936606492007446
20250124,176.2337,177.1338,175.1819,175.362,1218200,-0.007028333745324744
20250127,180.0236,182.724,178.1002,181.9565,2862400,0.037605322835144506
20250128,180.2321,181.2649,176.3947,177.1148,1997200,-0.02660896683204328
20250129,177.0296,177.9297,173.5049,173.9881,1735100,-0.017653655022426218
20250130,176.4516,177.4749,174.3861,176.0631,1457000,0.01192617223350867
20250131,175.5515,177.7781,174.6609,175.2388,1570200,-0.004681815349396712
20250203,175.1156,176.7074,172.5858,175.6367,1832100,0.0022707221903144337
20250204,174.1208,175.1251,172.5764,174.4619,1450200,-0.006689179386179411
20250205,177.0011,178.3371,175.1156,177.617,1869700,0.01808495955843581
20250206,178.4224,179.9005,176.9159,179.7868,1407000,0.012215826916622152
20250207,179.8152,179.8152,176.8874,178.9245,1588200,-0.0047957543832996
20250210,179.6162,180.1089,177.3991,179.91,1957900,0.005507419879534403
20250211,179.2467,183.3399,179.0762,183.2641,1825700,0.01864335924469862
20250212,179.4551,180.5069,177.2475,179.5688,1766400,-0.02016345007803655
20250213,179.9384,180.7343,179.2088,180.0142,1855000,0.0024799833857682696
20250214,180.6395,183.3873,179.1804,179.4362,1776000,-0.0032106202302556452
20250218,178.6593,180.6395,178.2992,179.5973,2301200,0.0008975697332171961
20250219,179.4551,180.8195,178.4603,178.6592,2470000,-0.005222986032303756
20250220,178.6214,182.8377,177.2001,182.2787,2848500,0.02025893419305369
20250221,182.2124,182.8661,180.5258,181.4923,3304300,-0.0043143976100084025
20250224,180.6869,183.463,179.5025,181.9186,2393200,0.0023491970129836393
20250225,187.1393,195.4394,184.7801,193.0517,5179700,0.06119800349247062
20250226,193.8476,194.6151,189.1101,190.1903,2512100,-0.014822039648794028
20250227,189.5459,193.4496,188.8638,193.2601,2553100,0.01614096698019929
20250228,194.236,195.5057,191.9715,194.8235,3466800,0.008089379846583089
20250303,194.236,199.2483,194.2266,198.604,2229700,0.01940483637507695
20250304,200.6316,203.8531,196.0742,196.2447,4031300,-0.011879182013183942
20250305,193.6675,198.5661,192.0663,197.7323,1969800,0.007580069970714032
20250306,197.4291,198.045,193.5538,196.0647,2416200,-0.00843356098425263
20250307,197.0785,201.8065,196.0268,201.1433,3599400,0.02590250858879739
20250310,202.2803,205.9092,201.1622,201.8823,4156600,0.0036742179276860742
20250311,201.9202,203.332,198.2345,198.7651,2698100,-0.01544091976763795
20250312,197.088,197.865,194.4161,195.8373,2519800,-0.014729622845900514
20250313,196.0742,198.026,194.2455,196.8606,2691100,0.005225100209242495
20250314,196.8606,200.1389,195.1646,199.8547,3789000,0.015209136085105435
20250317,201.058,204.9711,200.2526,201.5223,3097600,0.008343999347670605
20250318,201.5223,204.9332,200.2716,203.5878,3996500,0.01024966905714808
20250319,203.0098,204.2984,200.5274,202.5361,2244200,-0.005165964265611778
20250320,203.6162,203.8341,201.4938,203.0193,1839300,0.0023858988997849107
20250321,202.6308,208.0789,201.4749,204.8764,6326100,0.009147338011598949
20250324,202.6782,205.6154,201.257,201.6265,2879900,-0.015862702439654375
20250325,200.8874,201.418,197.268,198.4998,2646600,-0.015507582455122293
20250326,198.4998,200.4421,196.7469,198.9925,1607400,0.0024822275245832692
20250327,199.9873,203.7584,198.6514,202.8014,2458400,0.019140919170525406
20250328,204.3174,204.4879,202.1571,204.2416,1907500,0.0071014584459270225
20250331,205.1796,207.8515,204.3931,206.1744,3281300,0.009463679032960082
20250401,208.5242,209.1117,206.1744,207.9178,2124800,0.008455912174263558
20250402,208.3347,208.9032,204.9332,206.4587,2794100,-0.007017853894103143
20250403,213.1859,218.8993,208.4485,216.2084,5852900,0.04722361229393468
20250404,220.908,221.5238,208.4769,208.6095,9877200,-0.03514621436916854
20250407,205.9376,210.2582,200.5274,202.1855,5082200,-0.030794357840908115
20250408,203.7962,205.3122,191.403,193.9139,5455000,-0.0409110496791425
20250409,191.4978,200.8117,187.1299,196.5858,5646900,0.013778981851368277
20250410,196.8417,201.9771,192.8148,197.3817,3565200,0.004048605307476194
20250411,197.2862,204.1929,195.9774,203.6866,2555400,0.031942601233540646
20250414,203.4765,209.0458,201.7187,208.0523,2080600,0.021433227810786937
20250415,209.4757,210.9468,206.3614,208.2625,3854900,0.0010102007244050526
20250416,210.4501,210.6793,206.8295,208.2529,3376800,-4.5865214297502455e-05
20250417,209.1509,214.3285,208.5013,212.7045,2599000,0.021376148496394576
20250421,211.434,213.5547,205.5112,208.2433,2781000,-0.020973679330521522
20250422,209.9533,212.2842,208.0905,211.0901,2747400,0.013670333387165279
20250423,209.9438,210.0871,200.0088,203.0944,7046000,-0.03787834047431393
20250424,204.747,205.6545,201.3366,201.4799,2885500,-0.00794921589734987
20250425,202.0244,202.3206,199.1299,201.3939,2464500,-0.0004267585405478558
20250428,201.0405,204.0496,199.9992,201.8525,3390200,0.0022768404991062585
20250429,202.1773,211.8543,200.9545,211.434,3174900,0.04746797167713246
20250430,211.4627,215.9812,210.7271,215.3316,3491100,0.018434112587566
20250501,214.8157,215.7424,213.0962,214.0133,2253000,-0.006122248541876374
20250502,215.4462,215.8761,211.3003,213.6025,2732600,-0.0019193509000522413
20250505,215.0355,215.9143,212.5039,213.8604,1832900,0.0012074731465272492
20250506,214.2808,215.5322,212.418,213.8031,1637100,-0.00026798790315729626
20250507,212.6281,214.9017,209.4661,209.6763,3571500,-0.019302014116385546
20250508,209.1509,210.0679,207.823,208.1383,3007500,-0.007335234845261884
20250509,207.3645,210.7271,206.8964,210.1348,2499800,0.009592501768623807
20250512,207.7179,207.7179,197.6683,198.6236,4450800,-0.05478028118715916
20250513,199.1777,199.1777,192.7008,194.8407,4525300,-0.019045792132071027
20250514,193.8281,196.0157,192.0226,195.3565,4060300,0.0026476463412352658
20250515,197.0187,202.3014,195.8341,202.2155,3115600,0.035109820950512294
20250516,203.4383,203.9159,201.948,203.8395,2812700,0.008031153923004908
20250519,204.0879,205.8647,202.4734,205.5112,1733400,0.008201395571945547
20250520,203.9637,206.2086,203.8777,205.7691,1755900,0.0012549388809421913
20250521,205.9984,206.8773,203.9159,204.1738,2231500,-0.007753042260057241
20250522,204.8425,206.0175,199.7222,200.8685,1969800,-0.016188572600832507
20250523,203.5911,203.9828,201.1456,202.3874,1573200,0.007561690413031785
20250527,201.585,205.3775,201.585,204.1452,1867000,0.008685006547587859
20250528,203.4765,203.572,201.308,202.9606,1787600,-0.005802513189092862
20250529,202.1964,204.5273,201.2315,204.1547,1790600,0.0058833670006535055
20250530,203.5911,205.7405,202.8269,205.0527,5861500,0.004398525712839607
20250602,203.8395,204.8521,201.4703,204.5368,2142600,-0.0025157882305788526
20250603,203.6198,204.7948,202.2632,203.849,2035500,-0.003362670441511395
20250604,203.7153,206.7913,202.7027,204.7757,1579000,0.004545696117729481
20250605,205.5112,207.4791,204.4986,206.5525,2526800,0.008676859576676188
20250606,205.6927,206.4665,202.6071,203.037,2516300,-0.017019680610149246
20250609,202.6262,204.3649,200.9736,203.3141,1777800,0.0013644732236033352
20250610,204.3744,205.7691,203.2185,205.0145,1625000,0.00836345979065456
20250611,205.0145,206.0653,203.4192,204.7757,1577900,-0.0011647960959310089
20250612,206.1322,208.0332,204.9572,207.9663,1738000,0.015581238937367292
20250613,207.4849,209.2757,206.1081,206.811,2455600,-0.005555538843171504
20250616,205.0779,209.2372,205.0779,206.9843,2424500,0.0008380084262713527
20250617,207.1191,207.7353,204.8661,207.1383,1659500,0.0007442726721371695
20250618,207.5908,208.6018,205.6459,207.4657,1665700,0.0015802558479300899
20250620,207.1383,210.7103,206.3296,209.3913,4018600,0.009281674528879513
20250623,210.5177,214.3305,209.4587,213.3869,2618000,0.019082150721867697
20250624,212.6552,216.6605,210.8548,215.5821,2219000,0.010287514234484263
20250625,213.4928,214.5423,211.3458,212.0294,1727300,-0.016479866674131594
20250626,212.5782,213.3388,207.793,209.4298,2040100,-0.012260465701374956
20250627,208.2552,211.702,207.8411,209.6801,2086300,0.0011952474832590543
20250630,209.3046,212.9055,207.2538,212.7996,2071800,0.014877456737921957
20250701,212.6841,216.8819,212.4145,216.1213,2567600,0.015609453467637646
20250702,214.5327,216.5931,214.2631,214.5423,1937900,-0.007306128345041407
20250703,214.2053,214.86,209.7956,213.5025,1369100,-0.004846786442681883
20250707,214.032,214.6867,209.9401,211.8368,1894900,-0.007801546830328632
20250708,209.9112,212.9344,209.5357,212.4915,2022600,0.0030905564146836983
20250709,211.5383,213.7432,209.2854,213.5795,1712900,0.00512012091476266
20250710,212.2893,215.3607,212.0101,212.79,1459200,-0.003696539544314259
20250711,211.8946,213.1751,209.4201,211.0858,1358500,-0.008008660057464145
20250714,210.8066,214.032,210.7296,213.5313,1475900,0.01158545929800514
20250715,213.0211,213.0692,209.8727,210.7777,1754200,-0.012895607328574643
20250716,211.4902,215.1296,210.951,215.0526,2426500,0.020281276421108663
20250717,214.523,215.9384,213.5795,214.7445,1522400,-0.001432627449811763
20250718,215.1103,217.3729,214.8696,216.4101,1253800,0.0077564960058960075
20250721,217.5944,219.2793,216.9782,218.0758,1458800,0.0076967253310469275
20250722,221.0509,223.9008,219.4815,223.7082,2274400,0.025827860212296327
20250723,222.3507,223.8237,221.0509,221.6189,1839700,-0.009339440808100896
20250724,222.1388,225.6146,219.9821,222.6395,2034700,0.004605130935883661
20250725,222.0426,222.938,219.7607,221.3205,1031300,-0.005924513782629703
20250728,219.2504,220.5502,215.043,215.871,2176300,-0.024622636709348278
20250729,210.8547,210.8547,203.9225,206.7243,3704000,-0.042370993234054244
20250730,203.6915,207.0805,199.9365,200.9763,3693300,-0.027804932489826406
20250731,199.5129,201.8043,198.059,200.6393,2774000,-0.001676842161366432
20250801,203.547,209.3046,203.2775,204.2114,3232200,0.017803271706808843
20250804,203.4989,206.3681,203.1523,205.0586,2804500,0.004148933920646858
20250805,204.3654,204.8757,200.052,202.2376,1854800,-0.013757110701664188
20250806,202.6709,203.7107,200.7453,201.1304,1634100,-0.005474939536413759
20250807,201.1497,203.2197,200.2639,202.1991,2025800,0.005313595848537078
20250808,202.5072,203.0464,198.1553,198.8293,1727500,-0.01666588561246085
20250811,198.2709,200.1483,197.231,198.4153,2339200,-0.0020821956158777466
20250812,198.4827,199.0892,195.6616,197.0096,1757100,-0.007084716054577944
20250813,197.2599,197.6739,195.4017,196.557,2717800,-0.0022969945750280774
20250814,195.6424,196.5956,193.322,195.8927,2636900,-0.003379714354516894
20250815,196.5956,200.4661,195.6328,198.4538,2640400,0.013073738906588916
20250818,198.916,199.3203,195.1225,195.575,3227700,-0.014505991795856432
20250819,195.9697,199.1374,195.6713,198.9641,1669400,0.01732866231980079
20250820,200.7357,203.2871,199.9558,201.7081,2217500,0.013791528370100004
20250821,200.6201,203.1523,200.6201,201.9295,1483300,0.0010978776911449994
20250822,203.056,206.8013,202.4302,203.9996,2343000,0.010251212552481626
20250825,203.1523,204.0381,202.1028,203.2678,1238900,-0.0035869451800634167
20250826,201.323,201.323,196.9422,199.7343,3538700,-0.017383510392332324
20250827,200.0231,200.2927,195.652,195.7098,3083500,-0.02014944779854344
20250828,195.7002,196.8363,194.2078,195.0262,2978200,-0.003492817266379067
20250829,195.4498,196.2778,194.1789,196.2682,2618100,0.006368475915124572
20250902,195.0647,197.5872,191.3579,193.0332,2601200,-0.016482782608912006
20250903,193.996,195.2573,187.9399,188.9605,3630500,-0.021098251137374957
20250904,190.5588,190.8187,185.8699,187.834,3523700,-0.005961538523654775
20250905,189.7404,191.9837,188.9798,190.9439,4126100,0.016556524875526835
20250908,187.1504,188.1999,181.9802,186.438,5376600,-0.023598218240665658
20250909,186.7172,187.5355,184.8589,187.3622,3383900,0.004957605735219861
20250910,186.7942,188.4695,186.1299,186.5535,2539100,-0.004316566565995883
20250911,187.0927,189.7597,185.8892,189.2397,2277400,0.014399431243445893
20250912,188.4695,189.2397,187.3526,187.8244,3096400,-0.007479187254717301
20250915,188.7679,189.413,181.5373,185.3403,3883400,-0.013225328998276775
20250916,184.8589,187.8918,184.3583,187.4874,3253800,0.011584358082783686
20250917,187.7089,191.7238,187.1986,189.8848,3041900,0.012787073740471167
20250918,187.9688,189.1531,185.0804,185.8506,2368700,-0.02124540482057191
20250919,186.3513,187.4008,184.9456,186.1202,5329500,0.0014506678909782522
20250922,187.0638,189.2301,184.8108,186.024,3471300,-0.000517315899486892
20250923,186.2261,187.5067,185.5522,187.0542,2774700,0.005537981043150175
20250924,186.5342,188.2865,185.3885,185.7543,2963500,-0.006948814894401023
20250925,187.1986,190.0677,185.9565,186.5054,3022700,0.00404301210233915
20250926,187.1023,188.1806,186.1876,187.0445,2608300,0.002890823431427103
20250929,187.3237,188.2288,185.1574,187.3141,3314300,0.0014414084867135912
20250930,187.3529,188.2368,185.6435,186.7993,3426900,-0.002748330090915352
20251001,186.7605,188.9168,186.5954,187.7706,2960500,0.005199769973730062
20251002,185.4686,187.6638,183.4581,185.6823,2822300,-0.011121561522204004
20251003,185.5172,186.8867,184.0214,184.7499,2863100,-0.0050216630507482485
20251006,184.0117,184.0117,180.01,180.2431,2968100,-0.024394089447857814
20251007,180.9133,181.6223,178.6696,181.6029,2741700,0.007544353138406734
20251008,181.3504,183.4678,178.4947,180.2625,3329700,-0.00738098502982143
20251009,180.9521,181.1561,178.7084,180.0003,2211000,-0.0014547537800023713
20251010,181.4086,182.5936,178.7279,181.3212,3154400,0.007338619252817091
20251013,179.0678,180.7287,177.2612,177.9411,3242800,-0.018641483717966034
20251014,178.5336,181.1658,177.8731,181.1561,4174900,0.018067668368927592
20251015,180.583,184.7305,180.4276,184.575,3353900,0.018872924297559157
20251016,185.0996,188.5088,184.779,185.9737,3394700,0.00757784812062523
20251017,186.5662,186.9839,182.7587,185.7989,1981400,-0.0009401070268117984
20251020,186.44,187.5764,185.1481,187.5375,1782100,0.00935760278227371
20251021,186.6342,188.8196,185.3715,186.8479,1749500,-0.0036774053759912606
20251022,186.5177,187.8775,185.3909,185.7018,1535700,-0.006133882639669075
20251023,185.7795,186.7022,182.0885,184.8373,2279900,-0.004655077821137943
20251024,185.8183,187.1976,184.5168,186.0223,1721800,0.006410947523167954
20251027,184.5459,185.6046,183.3221,184.2837,2979100,-0.009346364746184443
20251028,180.6025,180.991,172.395,177.4749,6047500,-0.03694718003672037
20251029,177.4263,178.6405,173.6189,173.9394,4501500,-0.01992116753553763
20251030,175.0758,177.3389,173.3469,174.2988,2954900,0.0020660932275442523
20251031,172.0454,174.8913,171.8123,173.8423,2604700,-0.0026191375807985695
20251103,172.6476,172.9098,169.9765,171.5694,3481700,-0.013074077721561661
20251104,173.5217,175.5809,172.3465,175.1729,2663800,0.02100316133779745
20251105,175.4158,176.8047,173.5897,174.2793,2330500,-0.005101247520390206
20251106,173.7451,176.8824,172.7447,172.9778,1960500,-0.007468150175501287
20251107,172.6476,173.3566,170.3456,172.8418,4255800,-0.0007860608849187267
20251110,171.1809,175.7751,170.9478,174.561,2911100,0.009946712213021236
20251111,176.2705,179.6506,175.6197,179.4855,2429500,0.028210500478538902
20251112,178.7182,180.0585,176.7076,178.0868,2947600,-0.007792558889240242
20251113,177.7663,178.9513,175.6586,175.9306,3072000,-0.012107943914103081
20251114,177.6012,179.1067,174.4542,178.3199,3807200,0.013581259320967431
20251117,178.4171,179.3981,174.7941,175.2895,3253600,-0.016994321763106335
20251118,174.833,177.1252,173.8034,176.3385,3436500,0.005984363199408982
20251119,176.3288,177.1252,173.784,175.3186,2673200,-0.005783488955454441
20251120,175.3186,175.474,172.9001,173.9782,3094500,-0.007645555377424729
20251121,175.1923,176.7658,173.8714,174.4056,2609900,0.002456446272648849
20251124,174.425,175.1826,171.5111,174.4153,6032500,5.57312894444717e-05
20251125,175.0564,176.7756,174.3182,174.5999,2005100,0.0010580481208053438
20251126,174.8524,177.067,173.376,176.0374,1941700,0.008233285931419587
20251128,175.2312,176.8241,174.8524,176.0665,1088800,0.0001655573744714367
20251201,173.376,173.9588,169.8891,171.2101,3329600,-0.027583186176323604
20251202,171.9774,172.6281,170.1708,170.7633,2467200,-0.002609616643652113
20251203,170.9769,171.6957,169.3452,171.1226,2693000,0.0021044324256123126
20251204,170.5301,173.9685,170.365,173.6966,2804200,0.015041518750581906
20251205,173.6869,175.1924,172.9875,173.7257,2998000,0.00016778850706700155
20251208,173.4149,178.048,171.822,177.9411,5804200,0.024264735332123255
20251209,177.9411,179.3107,174.2016,174.3959,3161100,-0.019923511018990703
20251210,174.6484,177.3875,174.3959,175.0855,2500900,0.003954254056054651
20251211,176.4453,177.9508,175.5517,176.4939,4370000,0.008043990781569033
20251212,176.9407,177.9023,175.1438,175.5129,5329400,-0.005558368226592503
20251215,176.523,176.7173,172.803,175.0855,5020800,-0.0024349675528924086
20251216,175.0952,175.7848,173.5703,173.988,3198300,-0.006268648027383361
20251217,173.4149,175.5809,172.6961,173.3663,4084700,-0.0035729085132832905
20251218,173.4732,174.2113,169.1897,169.2869,3950800,-0.02353082517766869
20251219,169.2092,169.8211,167.0141,167.4609,6033000,-0.010786448350805222
20251222,166.7032,168.3933,165.8679,167.5774,4154500,0.000695963403149813
20251223,167.9853,169.5686,167.1889,169.5006,3358100,0.011476229183308817
20251224,169.7045,170.1513,169.2869,169.7822,1040000,0.0016618071261278455
20251226,169.4908,171.6277,169.4908,171.346,1463200,0.009210514135673087
20251229,171.6991,173.1114,171.5128,172.4445,2177300,0.006410710235416506
20251230,172.2875,173.4448,171.6304,173.3173,1718900,0.005061620672486056
20251231,172.5327,173.3566,172.0227,172.1895,1680100,-0.006507359582988093
20260102,171.8854,172.4248,169.8357,171.4343,1786500,-0.00438579623044133
20260105,170.9047,172.876,167.7467,172.8564,3433400,0.008295239978787894
20260106,172.0031,174.3765,171.4049,172.4347,2362300,-0.002439727140379877
20260107,173.5821,173.5919,166.1383,166.1775,2756800,-0.03628720329877555
20260108,165.3243,168.0213,165.0987,167.0504,2714700,0.005252691126151898
20260109,166.1775,166.7954,163.6668,165.2654,2359900,-0.010685147800752581
20260112,166.1383,169.5513,166.1383,168.2272,2732700,0.017921703905719566
20260113,168.0998,170.7674,166.4423,170.6105,2870300,0.014166787831336292
20260114,171.1204,177.1324,170.9047,174.0627,3604700,0.020234360948702124
20260115,174.0333,178.3093,172.9741,178.0543,3868300,0.022932188062246173
20260116,176.2203,180.6239,175.2102,180.0354,4130800,0.011126519500267662
20260120,179.3783,180.4179,174.2098,174.3275,5038500,-0.03170457206548838
20260121,175.5436,176.2203,173.2879,174.7394,2755700,0.002362857335671986
20260122,173.8763,177.5934,173.1212,173.5429,3741500,-0.00684744180831498
20260123,172.9839,176.2399,171.7775,175.3082,2869700,0.010172327186806829
20260126,176.3576,179.1233,175.5436,176.0046,4304100,0.0039720602315258535
20260127,175.1513,177.868,173.6704,176.6028,2867000,0.0033991539394180315
20260128,176.6028,177.3972,172.8368,174.0921,3437700,-0.014216712633824402
20260129,174.0921,178.3878,173.4056,177.8484,3496100,0.021576168426093778
20260130,177.7209,177.7209,171.9247,175.828,3504300,-0.011359816463857753
20260202,175.5338,176.3577,170.2476,170.3555,2968500,-0.03112444205387699
20260203,169.7082,170.8753,168.139,169.7965,3147200,-0.0032814969200809507
20260204,170.7772,174.4942,169.0609,173.1506,4518900,0.019753893431224023
20260205,169.257,170.3751,166.0402,168.188,4730000,-0.028660426638307035
20260206,169.4434,170.2574,165.4321,167.9723,3481800,-0.001282936311978622
20260209,167.7565,170.9047,166.0598,170.3653,2507800,0.014246522828828878
20260210,170.993,176.2105,170.2476,175.0729,2680700,0.027632276730467753
20260211,174.0921,177.0638,172.2189,177.0049,2089100,0.011035705959127728
20260212,178.9566,186.6751,178.3486,184.5665,4537000,0.0427195441731405
20260213,185.0372,188.5091,184.4782,188.4012,3413100,0.02077688616058415
20260217,188.7935,189.8919,186.273,189.3721,3166000,0.0051534531173045295
20260218,188.3718,188.4796,182.0558,183.0267,2636100,-0.03350764272513107
20260219,182.9875,184.7528,180.8495,181.2319,2257500,-0.00980596820065427
20260220,182.4186,183.8113,179.8785,183.7034,2484100,0.013637032985083897
20260223,183.8898,187.8029,183.0855,186.3907,2966400,0.014628230294952749
20260224,184.5272,191.6867,183.4288,186.528,3535100,0.0007366172534950532
20260225,187.9108,187.9598,178.7801,178.9664,3406300,-0.040538445687306135
20260226,179.6431,183.7819,177.6914,181.4477,2918200,0.013864486586499414
20260227,182.5756,188.2737,181.1241,188.1658,4964400,0.03702512985062434
20260302,186.3612,188.5385,184.9097,186.5378,3390200,-0.00865221846089348
20260303,183.9192,187.4989,182.6638,186.5868,2361100,0.0002629051973184193
20260304,184.8803,187.3126,183.6152,187.1262,2457200,0.002890951724271007
20260305,185.3609,185.3903,181.4673,184.0271,3430400,-0.016561824418208748
20260306,184.2723,186.4887,182.2813,184.9588,2747300,0.0050628511596384485
20260309,184.6057,185.8807,181.7321,183.0463,2800900,-0.010339927754565492
20260310,182.909,184.3703,180.9769,182.5363,3288700,-0.002786150158680445
20260311,182.0362,182.0362,178.9762,179.3293,1587900,-0.01756919424544623
20260312,177.5738,180.6337,176.1419,176.3969,3070400,-0.016352145602753443
20260313,178.5937,180.9868,177.5247,180.8593,3194200,0.02529742621890385
20260316,182.1538,182.6246,180.6043,181.1535,2267300,0.0016267895676571609
20260317,182.0264,184.2232,180.5945,181.5066,2728900,0.0019490274446547495
20260318,179.6137,180.6533,176.7303,177.2109,3654800,-0.023666745297730718
20260319,176.8186,179.5451,174.9159,179.241,3615200,0.011455959788156944
20260320,180.4768,182.144,172.2189,173.386,6368000,-0.03266574663827981
20260323,175.7496,176.1713,169.8161,173.1016,4363100,-0.0016403205379413865
20260324,172.111,172.9839,166.8248,167.0798,4558300,-0.03478752129688134
20260325,166.2167,168.6784,161.9015,164.0493,4107600,-0.018138054589601715
20260326,164.0689,165.8146,162.5585,165.6675,2890300,0.009864261760666349
20260327,165.54,168.3548,164.7358,166.256,2468500,0.003552025359057076
20260330,168.2371,169.6984,166.511,167.0798,3106500,0.004955142605590046
20260331,169.3061,169.7768,167.1975,169.257,4425800,0.013031267132254554
20260401,169.3453,170.5614,166.5208,167.7271,2311000,-0.009039317805025537
20260402,168.188,173.0721,167.0602,170.3849,4241600,0.015846018281026053
20260406,169.414,173.8175,168.4136,172.7485,2898900,0.013872221740616197
20260407,172.4347,172.9839,169.5611,170.7282,3617100,-0.011695267464376324
20260408,171.6304,173.7881,170.3849,172.7877,3465200,0.012063358483689335
20260409,171.8658,178.8487,171.8658,176.4655,3273800,0.021285050905101244
20260410,177.0736,178.0838,174.8767,175.8378,3179700,-0.003556900551360709
20260413,176.0242,177.7209,175.0434,177.4561,2597700,0.00920293978266895
20260414,176.7528,177.149,171.3642,174.742,2887200,-0.0152944673583576
20260415,176.0891,177.0103,174.5538,175.3165,2129100,0.003287841570256189
20260416,175.4948,176.9509,174.9104,176.9113,1915900,0.009096533177736843
20260417,176.6042,181.339,175.7325,180.6357,4708600,0.021052596170606952
20260420,179.6551,181.6956,178.7933,179.9423,2778700,-0.003838524660373266
20260421,180.0216,180.1603,172.6618,173.1076,3564000,-0.037983071053866335
20260422,175.257,176.5051,173.167,174.6429,2269500,0.008869278887608134
20260423,175.8712,177.5155,174.7123,177.3174,2433900,0.015313927921073667
20260424,177.1985,177.9216,174.5934,176.525,3065000,-0.004468932605618647
20260427,176.9509,177.2084,173.0481,173.6425,3046500,-0.0163290902898674
20260428,174.8311,178.4763,172.642,176.7132,4484600,0.017683915045150433
20260429,175.8613,177.5254,174.9203,176.5051,2775000,-0.001177093003385754
20260430,176.307,181.2498,175.3957,180.9824,3006400,0.025366198107256377
20260501,182.0324,182.3692,179.1598,179.8928,1943200,-0.006020472540657407
20260504,178.9617,180.9032,177.5353,179.1697,1625500,-0.0040196090489339475
20260505,178.298,178.9716,175.0391,176.4358,2244200,-0.015258728745009664
20260506,177.4561,179.5362,176.7231,178.4565,2116000,0.011453012164684973
20260507,177.8028,179.2589,176.7429,178.0702,2589500,-0.0021647962472532978
20260508,178.1296,178.1296,174.4448,174.8608,3510200,-0.018023036657469627
20260511,175.3759,177.2976,174.4844,175.792,2456400,0.00532493053907257
20260512,172.9392,178.8032,172.8798,177.1292,3384000,0.007606914925843977
20260513,175.0986,175.1382,169.393,172.226,3271000,-0.027681565812300968
20260514,172.9788,173.6425,168.5808,168.8879,2922200,-0.01938220618725861
20260515,168.5709,170.7204,165.7874,169.0166,4632900,0.0007624521886280267
20260518,169.2742,176.099,169.0166,175.6037,3242300,0.03897316107705251
20260519,177.1193,182.3791,176.0198,181.2697,4659700,0.032265394386536306
20260520,180.2395,182.28,178.9518,182.28,2812700,0.005573799112081224
20260521,181.4678,183.0923,180.2692,182.0423,2929200,-0.0013042964349956332
20260522,183.2706,183.3102,179.9027,182.1116,2069900,0.000380962024246978
20260526,182.0522,185.2219,181.2399,183.2012,2795400,0.005983057374409073
20260527,183.5281,186.8068,182.9635,183.2309,2741200,0.00016224849089341298
20260528,183.8055,186.5195,182.2701,184.9149,2411200,0.009190119137527653
20260529,185.1625,185.8262,183.2508,185.1922,4326800,0.001500010727329526
20260601,183.0725,186.1233,182.2701,185.7568,2479200,0.003048754865178971
20260602,185.5488,185.5983,181.339,183.7757,2610600,-0.01066498764555901
20260603,182.4781,186.8068,179.7541,180.5169,5585700,-0.017732920500099336
20260604,185.4299,193.1265,183.3003,192.0765,4071300,0.06403638167009884
20260605,192.1458,194.226,191.1949,192.2845,3060800,0.0010829424958487266
20260608,191.1751,191.6506,187.0941,187.312,2800200,-0.0258602150622963
20260609,187.3714,192.0963,186.9455,189.0256,2665700,0.009148577443251815
20260610,190.4718,191.1157,186.8068,190.6798,2179000,0.008751222152046711
20260611,190.2836,191.1157,186.2719,187.52,3337500,-0.016571420523392555
20260612,187.73,190.14,186.79,187.18,2985700,-0.001813201732790426
20260615,186.12,188.02,183.69,185.76,3906300,-0.007586271100057829
20260616,186.49,187.36,183.47,184.47,2682000,-0.006944408507103761
20260617,182.64,183.85,180.79,181.09,2007900,-0.018322788856973027
20260618,181.64,181.9,175.0,176.05,4453100,-0.027831428505464384
20260622,175.73,178.43,173.99,176.43,3031800,0.002158418730113354
20260623,178.49,179.75,175.99,179.38,3507900,0.016720582267734763
20260624,179.9,180.47,173.34,174.46,4636500,-0.027427795936116217
20260625,175.23,175.29,167.24,168.72,3382100,-0.03290155492529745
20260626,172.37,176.61,171.14,175.59,7260600,0.04071832069394565
20260629,174.94,175.82,167.64,168.67,3600300,-0.03940997957326142
20260630,167.69,168.6,162.4,163.57,5368900,-0.03023650263882882
20260701,163.53,168.15,162.27,166.08,4626500,0.015345077914319383
20260702,167.16,169.7,165.44,166.03,3857600,-0.0003010781021587361
20260706,165.0,165.79,160.06,162.11,3989400,-0.023610180074482567
20260707,164.23,166.42,163.93,165.25,2737000,0.019369560038407174
20260708,165.6,166.73,163.84,165.04,3625700,-0.001270842443976905
20260709,164.08,166.07,163.66,165.0,3132600,-0.000242324816770223
20260710,166.5,168.93,166.18,168.59,2458200,0.021757553562973486
20260713,170.0,170.9,168.97,169.5,2135300,0.005397732260967292
20260714,169.0,169.39,166.7,168.83,2200500,-0.00395279155719952
