datetime,open,high,low,close,volume,return
20250123,600.1749,600.1749,589.0251,589.8236,2241400,-0.021874166859147337
20250124,593.4613,593.9937,587.0041,589.4786,1901200,-0.0005849744455264094
20250127,578.6443,605.6857,577.6979,598.0258,1985500,0.014499560313468107
20250128,599.9974,605.0153,591.6868,592.1501,1675000,-0.009825012191196358
20250129,591.1545,594.9893,581.8285,584.5888,1457500,-0.01276929572157215
20250130,586.9055,597.0792,585.2887,596.0342,1219700,0.019578607133523995
20250131,596.3103,602.2451,591.3615,592.9881,1640100,-0.0051106838668055765
20250203,591.8939,593.3036,576.7219,592.2488,2244500,-0.0012467684426881176
20250204,587.8914,599.8594,581.7595,583.3368,1737500,-0.015047709030769019
20250205,585.0127,585.1803,571.8814,579.9258,2134400,-0.005847307685466374
20250206,579.9259,586.7281,577.5007,581.8384,1533900,0.0032978985960645524
20250207,582.2228,587.7336,569.0422,570.6491,1430900,-0.019230890269846146
20250210,566.8537,580.4582,566.8537,578.526,1571300,0.013803389801503085
20250211,572.8574,583.5931,572.8574,577.5795,1856700,-0.0016360062752082127
20250212,569.8802,572.7391,560.6529,568.3719,1737800,-0.015941772764273
20250213,572.3349,583.6128,570.797,575.6276,1609900,0.012765827212781522
20250214,576.4065,583.0115,571.8717,579.0583,1348800,0.005959972995678298
20250218,581.5031,581.6806,567.8987,571.7237,2053900,-0.01266652275485991
20250219,570.5407,574.6221,567.4354,573.9418,2063000,0.0038797406374915244
20250220,574.7602,577.7965,565.2666,570.876,2703900,-0.0053417554788059984
20250221,572.3251,573.9024,553.2985,557.4587,2006400,-0.023502998749523107
20250224,557.9418,564.6356,555.3194,559.2036,2040900,0.003130158605724409
20250225,559.2726,563.3244,545.402,547.7581,3014500,-0.020467492222215444
20250226,626.4967,629.9372,606.7209,616.6482,4674200,0.12576732952111147
20250227,616.1453,619.0929,591.1347,591.9135,2451700,-0.040111493785511154
20250228,592.4064,606.1391,589.8926,605.1434,2444400,0.022351102211600082
20250303,609.1065,612.0147,590.908,592.5741,1597400,-0.020770837556872812
20250304,595.7189,600.2734,578.9598,589.5969,2308200,-0.0050242389996471015
20250305,600.2932,609.6389,592.6925,608.7615,1615200,0.03250470628486357
20250306,604.335,611.0682,593.5894,597.7792,1671000,-0.018040397038324496
20250307,597.2766,605.9223,586.1071,600.9734,1689700,0.005343467413517322
20250310,595.3344,597.7595,567.2874,571.566,2375900,-0.04893306138143183
20250311,571.566,586.6788,569.2,578.3978,1909300,0.011952860029278645
20250312,580.6652,588.8082,577.2937,582.7651,1874700,0.007550596371855844
20250313,577.7768,577.8754,555.7335,573.0842,2269800,-0.01661192060387784
20250314,580.8722,593.0177,578.5161,590.3165,2063100,0.030069401577010435
20250317,586.9844,596.754,583.534,593.5796,1558800,0.00552764723143051
20250318,590.4151,593.0374,583.4157,590.5433,1230400,-0.005115263344496079
20250319,597.1977,600.4115,589.0449,594.5655,1247700,0.006811044972430791
20250320,590.6221,597.0004,587.6449,591.9135,1088200,-0.004460362366203285
20250321,584.5888,596.6751,581.6609,595.4822,2391400,0.006029133490707439
20250324,601.3579,605.5871,596.7146,604.4041,1703000,0.014982604717876491
20250325,602.8563,612.133,596.6455,609.9543,1126500,0.00918288074484197
20250326,610.0135,611.4824,604.3844,606.149,1715500,-0.006238660744278479
20250327,606.77,611.8175,603.6351,606.5827,1206200,0.0007155267595024828
20250328,602.9056,605.0941,587.1125,590.4348,1574600,-0.02662118314379458
20250331,591.8348,609.2446,585.3184,605.2914,3071400,0.02516218486795574
20250401,602.2155,608.377,597.5624,605.0844,1826500,-0.00034203568101709436
20250402,596.4878,616.1453,596.3892,612.1132,1604500,0.01161634674917611
20250403,595.4428,607.6869,589.725,590.0504,2833900,-0.036043766875666794
20250404,579.768,585.7915,552.9929,553.5745,3335200,-0.061818164891539906
20250407,540.2461,567.7311,525.1037,548.3594,2834700,-0.00942075125430486
20250408,556.6307,560.5542,529.9343,536.3619,2764000,-0.021878893240791397
20250409,533.8677,590.07,531.482,588.0293,2883800,0.09632927822057824
20250410,575.8232,578.6772,551.7071,570.283,2289100,-0.030179343078542975
20250411,566.155,581.1363,562.3825,579.7339,1479900,0.016572348139608284
20250414,592.5326,592.5326,578.5291,586.1628,1227400,0.011089493344114132
20250415,591.5154,593.0856,583.9902,586.6863,1177800,0.0008929899042993128
20250416,580.3364,590.6267,573.8482,580.761,1985500,-0.01009948952734152
20250417,584.6323,586.5185,577.5515,578.0947,1642900,-0.004591185734723724
20250421,571.231,574.1345,552.1416,561.7604,1502600,-0.028255283242796803
20250422,567.034,577.5613,564.3577,576.2972,1467500,0.025877230295083153
20250423,589.57,601.154,586.4197,588.6318,1744800,0.02140307606798264
20250424,591.3772,609.4197,589.244,607.178,1601000,0.031507413359590286
20250425,608.3927,617.4288,605.351,616.3524,1540600,0.015109763213830396
20250428,615.5624,620.7766,606.9213,610.5357,1357300,-0.009437216122250902
20250429,610.9801,616.4215,608.4125,615.3945,843300,0.007958199011358191
20250430,606.4473,621.4679,602.6254,619.6607,1315400,0.006932521428203664
20250501,616.7277,627.2748,614.6736,615.434,1449900,-0.006820965945305568
20250502,625.5762,628.8845,619.7398,623.8184,1367300,0.013623456118555088
20250505,622.8209,633.526,621.5568,624.3121,1434100,0.0007914377181859056
20250506,617.7153,626.0206,615.1872,618.7523,905800,-0.008905505268543168
20250507,618.8016,634.474,618.8016,633.1606,1650500,0.023286195787045827
20250508,635.5209,654.2449,633.3285,647.9147,2059800,0.023302187916678596
20250509,647.1048,649.9984,641.9794,645.742,1158800,-0.0033533249794591713
20250512,656.7237,662.2539,646.7691,654.0573,1842000,0.012877041489391505
20250513,652.2204,653.1586,643.6188,648.6257,1560500,-0.008304347282409585
20250514,647.8356,652.2499,643.994,644.7051,1947900,-0.006044555590225875
20250515,646.1766,657.0891,644.0434,653.0796,1548500,0.012989678541242
20250516,664.4364,664.4364,653.9486,661.9379,1555200,0.013563947702703638
20250519,658.1655,666.5992,654.9461,662.5107,1327800,0.0008653605086346161
20250520,657.0989,663.1427,654.9756,662.8069,1047500,0.0004470925441952822
20250521,660.4172,662.7182,651.4008,651.7662,1478800,-0.0166575977429384
20250522,654.2647,662.2145,650.7984,657.7804,2301200,0.009227574900943836
20250523,711.0391,725.0426,705.1138,711.1675,5327700,0.08116247508368235
20250527,715.493,742.6014,713.4586,742.6014,4079800,0.04420041662346863
20250528,742.6408,749.3266,741.6533,745.0604,2504600,0.0033113113484988244
20250529,750.0476,750.0476,737.5155,747.796,1589700,0.003671643045517259
20250530,750.5413,751.5486,737.9697,744.0925,2887100,-0.004952460800126457
20250602,741.209,755.5581,739.0265,755.4692,1870000,0.01528937401794006
20250603,753.3361,758.5306,748.7241,755.1432,1526800,-0.0004315050210024207
20250604,752.8424,758.501,752.5165,757.2666,1280800,0.0028118533167769133
20250605,756.5358,763.8239,754.3039,757.0987,1242200,-0.00022172866794512025
20250606,760.5552,762.2538,754.7583,761.9773,1475300,0.006443811241339192
20250609,760.6341,762.392,753.1485,754.8668,1342400,-0.009331608277831305
20250610,752.8719,756.6543,744.7246,752.6152,1422900,-0.002982841324743468
20250611,749.3662,755.9334,745.1395,755.2322,1276500,0.0034772955985911125
20250612,753.8496,761.1773,753.8496,756.6741,1300200,0.0019091259907586533
20250613,749.2871,753.5138,742.9766,744.5962,1148000,-0.015961800862571596
20250616,752.3387,760.3378,748.1415,758.5208,1428900,0.018700821609867413
20250617,758.896,760.0613,752.1708,755.3803,1344500,-0.0041402188225502234
20250618,752.8818,756.0618,741.041,745.4357,2223400,-0.013165078545017805
20250620,751.1931,752.9016,745.6529,751.6672,2709400,0.008359549465177807
20250623,750.2155,755.4792,745.0111,753.0596,1223300,0.0018524901717902331
20250624,759.5676,761.5427,748.7045,749.5834,1900400,-0.00461609697872345
20250625,748.6255,750.1661,741.7126,748.428,1531100,-0.0015414648842638767
20250626,749.9291,763.7548,749.0897,763.2413,1420100,0.019792543681238062
20250627,761.5624,777.4225,761.5624,766.9051,2051800,0.004800340985106288
20250630,772.7811,780.6618,769.4333,777.8275,1946900,0.014242211264600346
20250701,778.8841,780.7604,756.279,769.9072,1923800,-0.010182576389724751
20250702,764.2683,765.6805,756.3777,764.0708,1493000,-0.0075806871008453625
20250703,767.8926,774.7759,767.0236,770.9244,823000,0.008969898716591151
20250707,770.5591,778.3212,769.0679,773.8575,1296000,0.0038045809513962414
20250708,774.8055,774.8548,766.1841,771.7539,1437600,-0.0027182998247242685
20250709,772.9291,773.255,756.516,760.012,1486200,-0.015214621220940527
20250710,759.8933,761.426,736.8521,739.5914,1783700,-0.026868778728233678
20250711,737.2674,743.5073,735.2402,739.5914,1047800,0.0
20250714,741.2627,750.4297,739.1959,744.3876,1114900,0.006484937237285271
20250715,742.5679,746.1181,734.6371,737.6631,1452400,-0.009033583507310539
20250716,743.4481,743.4481,734.1426,742.3801,1263100,0.006394491022244875
20250717,740.8868,748.0464,740.5901,746.9783,1071300,0.0061939521448177715
20250718,754.7511,754.7511,742.4988,744.2689,1509400,-0.003627243975218186
20250721,745.6137,759.3988,743.1613,755.2059,1411800,0.01469505624071843
20250722,758.9242,762.5534,751.8536,758.2617,1027400,0.004046214371047796
20250723,757.2826,769.4163,751.0922,767.3792,1939600,0.01202428425355806
20250724,769.357,775.4584,766.6672,772.5313,1379900,0.006713889994234279
20250725,774.2125,781.7182,771.8293,777.2188,1406400,0.006067636221194439
20250728,776.3089,791.607,774.3015,789.8567,1933200,0.01626046650717705
20250729,795.5428,798.9545,786.0001,797.3822,1693800,0.00952769381559948
20250730,795.9285,804.6604,792.062,798.4205,1606400,0.0013021736318259425
20250731,798.1832,798.1832,775.2311,776.4078,1779100,-0.027570302145303094
20250801,777.4065,778.6229,763.7697,767.5275,1490100,-0.011437687303479271
20250804,775.4682,781.7576,772.6301,776.1506,1484400,0.011234837283723653
20250805,776.6945,785.2683,759.389,760.724,1257800,-0.019875749924251673
20250806,765.2728,771.0084,757.1738,770.8106,1154700,0.01325922266113233
20250807,774.7761,777.545,743.6854,753.149,1435900,-0.02291296964176226
20250808,752.0514,754.0094,738.9486,740.6792,1670200,-0.01655694668722485
20250811,739.3145,742.212,694.8738,698.2459,3195300,-0.05728969926383287
20250812,699.2842,706.5327,691.2939,705.5537,2146000,0.01046594069734419
20250813,705.5537,709.5785,696.1395,703.8034,1602400,-0.0024807539789643007
20250814,704.0802,708.0259,698.2754,702.7452,1241000,-0.0015034972767160593
20250815,704.4264,712.0903,699.6402,708.7775,1751700,0.008583889666797573
20250818,709.1335,713.5242,706.9085,709.2423,1628800,0.0006557526123969204
20250819,707.136,711.1113,691.0072,693.2421,2582100,-0.022559630079483806
20250820,696.1593,697.2668,687.9614,691.383,2096200,-0.00268170371782972
20250821,689.2667,693.2124,685.1331,690.0084,2511500,-0.0019882377752994396
20250822,647.7234,662.9424,635.3821,655.2983,6368800,-0.050303858516207334
20250825,657.6024,662.982,648.4651,649.6617,2201500,-0.00860157406476858
20250826,650.6901,659.0166,649.1475,652.213,3762900,0.003927167996187864
20250827,654.4479,656.9498,647.0905,655.8027,1690200,0.005503816352416369
20250828,656.2872,667.1255,654.6259,660.7768,2071100,0.007584783191593392
20250829,660.7768,666.2553,656.9696,659.5901,1594100,-0.0017958341119252985
20250902,647.9805,657.286,647.8025,654.6357,1679900,-0.00751134131755915
20250903,657.899,662.4776,650.9966,661.2514,1986900,0.010105866812262887
20250904,657.6124,664.3467,651.9064,660.8658,1719100,-0.000583167181145372
20250905,664.7521,669.479,659.8373,665.3455,1614100,0.0067784948222717745
20250908,669.0637,671.8524,660.5395,664.2181,1558700,-0.001694336860220469
20250909,661.8744,666.2157,657.375,663.4369,1254900,-0.0011761949175514985
20250910,661.9536,662.5568,646.0917,648.9694,2789400,-0.021806849283562135
20250911,652.9546,658.9869,649.6122,653.1821,2201300,0.006491380611631126
20250912,651.145,653.0634,638.1411,638.8531,2202100,-0.021937281951264764
20250915,640.1683,645.3897,633.1472,644.0942,2186900,0.008203998693413483
20250916,644.5986,647.8322,637.3005,644.0645,1578400,-4.6148714469285146e-05
20250917,646.4181,658.6309,645.2512,655.3181,1861000,0.017472785453632955
20250918,659.6693,685.6771,658.1463,667.4617,3006800,0.01853087140481846
20250919,685.1628,692.2235,675.3729,680.2777,4226700,0.019201069378959268
20250922,678.9032,697.2471,677.9341,694.2903,2403400,0.020598402787809
20250923,692.0256,694.7352,686.5076,691.4125,2400000,-0.0041449627537955
20250924,695.8923,695.8923,681.3062,687.0714,1727800,-0.0062787211592267855
20250925,683.907,688.0603,675.9365,684.9849,1548000,-0.003036783321134995
20250926,684.9947,692.2235,682.5521,690.5029,1480500,0.008055660302712653
20250929,692.2729,696.1395,683.7882,686.9725,1816500,-0.005112789052857614
20250930,689.2767,694.32,672.5644,675.3234,2378600,-0.01695716981700357
20251001,672.2875,678.5669,666.5915,671.9512,2151600,-0.004993358035764506
20251002,669.2517,675.363,660.9351,674.2851,2289100,0.003473261436815589
20251003,669.5384,680.7228,669.5384,672.3864,1293900,-0.002815844001445744
20251006,659.6099,668.6582,651.0164,662.6458,2538400,-0.014486611254024617
20251007,663.4665,664.2675,647.0708,650.6802,1597800,-0.018057364843325208
20251008,652.2427,656.6234,647.9509,650.4923,1699800,-0.0002887228133421349
20251009,648.9072,651.8793,637.1773,638.921,1698300,-0.01778860399640969
20251010,639.3965,647.1041,635.2653,635.8201,3059300,-0.004853325074576698
20251013,637.217,650.3635,636.6622,649.5809,1344900,0.021642605994119712
20251014,639.8126,654.5641,638.4553,651.0471,1243700,0.0022571269992397447
20251015,650.9876,651.3046,641.7345,646.6187,1693000,-0.006801974921145204
20251016,653.0781,653.2663,636.7613,640.9717,1248000,-0.008732985973457175
20251017,641.5463,656.1096,640.8231,655.2378,1812900,0.022256912964695896
20251020,657.1102,662.6382,652.3647,658.5863,1205800,0.00511037485645649
20251021,659.4779,670.5837,654.8514,668.7607,1201600,0.01544890687709799
20251022,667.9286,676.1216,664.1937,664.5305,1272000,-0.0063254679028228455
20251023,665.2141,674.6455,663.3318,671.4158,1474300,0.010361171924051948
20251024,677.8951,681.6003,673.8926,676.736,1027700,0.007923747306594064
20251027,680.5798,682.7593,670.9898,677.0331,1318200,0.0004391375551267007
20251028,678.3607,682.4919,671.941,672.6146,1103300,-0.006526295083232325
20251029,661.3702,663.3912,643.0621,649.9375,1990900,-0.03371488399670497
20251030,647.0051,659.7355,646.4305,650.0762,1435200,0.00021345577098763613
20251031,649.8979,665.6401,647.7084,661.3405,1585500,0.017327538865681058
20251103,663.0445,670.8214,654.4254,669.9001,1270500,0.012942851589631932
20251104,669.9001,669.9001,647.4607,654.2767,1542700,-0.02332191380495885
20251105,650.74,656.4266,647.6391,649.2341,1467100,-0.007707140238458865
20251106,642.963,653.2266,634.6114,647.5599,1866300,-0.002578816010300633
20251107,647.6688,648.5208,627.5775,642.8144,1697700,-0.00732825423264416
20251110,643.498,648.2038,639.4163,647.1933,1530500,0.006812084956224762
20251111,646.9457,651.3642,642.7649,648.2336,1150100,0.0016073763523101192
20251112,649.3926,655.3566,645.6577,653.1672,1575200,0.0076108271624200086
20251113,649.4125,656.4167,642.963,644.0627,1779300,-0.013938992239492576
20251114,644.5184,660.6172,638.3661,656.2482,1438300,0.01891981509663787
20251117,656.3474,657.8235,637.5142,639.9711,1441500,-0.024803266303452642
20251118,649.6997,655.842,638.1581,643.6862,2437200,0.005804991317834185
20251119,642.547,650.7004,639.8622,644.568,1288100,0.0013699780981768495
20251120,647.54,658.3585,631.5106,631.5106,2516600,-0.020257651978552005
20251121,663.3713,675.9235,653.3752,656.9814,3802200,0.040333173893936314
20251124,659.1906,664.7683,641.1302,647.1536,3184200,-0.014958960823330925
20251125,645.8855,652.3448,634.3836,642.0416,1921900,-0.007899205552409194
20251126,641.4076,645.8162,614.0544,623.2778,2283300,-0.02922519847022731
20251128,623.2778,629.0139,620.6723,628.1818,872900,0.00786796900521991
20251201,623.258,629.9849,621.3064,625.7447,1864900,-0.0038795662316740698
20251202,626.5076,629.8264,618.1857,629.7174,1537300,0.0063487830564383785
20251203,624.9917,642.0713,624.0407,641.6553,1778900,0.018957497559921155
20251204,642.5568,659.1312,641.4869,656.912,2174200,0.02377721423625112
20251205,658.299,670.3062,657.3677,667.3639,2356400,0.0159105671575559
20251208,664.798,665.5312,647.6589,650.1357,1878900,-0.02581531704970419
20251209,647.3419,654.6236,644.4194,649.6503,1386700,-0.0007466327594816136
20251210,647.867,663.203,646.6781,656.2681,1596400,0.010186708405871103
20251211,653.296,672.0202,651.8,669.7217,2815300,0.020500272685945342
20251212,673.0803,674.8635,660.6668,664.689,1940900,-0.007514635613172005
20251215,663.8073,665.125,646.9457,648.5109,1707100,-0.024339352623650612
20251216,648.3029,665.2636,642.1803,663.1237,1775000,0.022532745962594802
20251217,664.7782,669.9199,654.0192,654.6335,2237300,-0.012803303346698436
20251218,657.5758,670.2468,655.3467,662.6581,2040200,0.012258152638824349
20251219,661.5882,669.3156,659.2501,665.0556,4555500,0.0036180377802688124
20251222,668.9391,672.9415,664.7583,668.9292,1184300,0.005824469674074795
20251223,665.3924,669.7118,660.2011,667.8691,954300,-0.0015847097046862713
20251224,666.4129,670.2072,665.7789,668.5528,334100,0.001023635834583425
20251226,668.0673,671.822,666.9676,670.2567,555000,0.0025486670143768375
20251229,666.5416,672.258,664.7484,667.8791,885900,-0.0035473341221762267
20251230,665.3131,667.9979,662.3806,663.6487,1192200,-0.006334000790128025
20251231,661.8061,663.5695,656.0501,656.2581,948500,-0.011136350488967328
20260102,654.4551,655.8322,616.442,623.6048,2738700,-0.0497568249946313
20260105,623.6048,633.5712,613.9355,627.944,2170700,0.006958306633920497
20260106,624.3379,643.2008,621.8809,641.1797,2564200,0.02107786223778918
20260107,643.9538,651.1264,639.5848,645.0931,1396400,0.006103327634825462
20260108,634.6412,651.6911,632.8084,646.6782,1651400,0.0024571384508105254
20260109,645.5864,647.8295,631.2444,642.0629,1304600,-0.007136833511480423
20260112,635.3137,638.1524,623.9395,630.6886,1601200,-0.017715286353733983
20260113,627.3736,632.495,599.8708,600.7542,2656800,-0.04746311936996872
20260114,586.571,588.2285,552.4977,562.3633,4834000,-0.06390435768193381
20260115,561.5495,567.0679,547.5053,550.4332,3405000,-0.021214246820598026
20260116,548.6467,549.8575,531.0988,541.2126,4773200,-0.016751497899049284
20260120,533.739,536.8654,522.8014,524.9949,3588800,-0.02996562172530126
20260121,528.022,533.4015,516.7966,520.9949,2643600,-0.007619005765960307
20260122,522.9007,544.1505,522.9007,543.5947,3228300,0.04337814247712135
20260123,542.7312,560.3485,541.6394,559.7529,3274000,0.02972472383457192
20260126,559.9317,565.1225,557.4801,557.5695,2111600,-0.003900777582185211
20260127,556.3884,557.371,533.3222,541.3219,2459200,-0.029139972357528854
20260128,544.6667,548.8651,533.3321,534.672,2261400,-0.012284561830858798
20260129,508.6282,509.8787,488.0432,499.2191,5915400,-0.06630783375376392
20260130,497.7501,502.3256,492.9463,495.1894,3885500,-0.008071933641472517
20260202,496.6683,498.8617,482.9814,483.4776,2880600,-0.02365107504662478
20260203,464.9969,466.4757,424.0652,430.8441,7569100,-0.10886436218308937
20260204,424.7401,447.1215,408.036,442.3078,6971000,0.026607425565599252
20260205,445.1464,456.9773,427.9162,431.658,5211300,-0.024077758218108425
20260206,433.8515,444.6502,432.1444,440.4518,3645600,0.020372057969948898
20260209,435.3899,437.8613,427.7177,434.2287,3720500,-0.01412893366491319
20260210,431.4,447.717,417.2168,418.2391,5184000,-0.0368228393037926
20260211,416.4625,418.8446,389.446,396.7014,6089000,-0.0514962575319996
20260212,394.9744,405.9417,388.2252,394.9843,4334000,-0.004328449845531712
20260213,394.0513,404.3438,386.4089,396.4135,4888300,0.0036185243661652766
20260217,390.1408,394.0315,372.593,376.3348,5481300,-0.050650982214418105
20260218,377.4067,395.153,372.6922,386.657,4526900,0.0274283294513451
20260219,387.5801,387.5801,376.3249,378.6871,2961700,-0.020612427267040268
20260220,378.032,390.0217,376.047,377.7045,4122800,-0.0025948480673301244
20260223,372.1464,372.1464,346.3904,356.8615,5495900,-0.05518324065859659
20260224,365.2583,370.0522,353.8542,356.0278,6576000,-0.002336227613681907
20260225,353.8839,378.7367,350.8865,378.3794,5299400,0.06278055657487158
20260226,385.0988,403.8277,382.677,391.4708,9787200,0.0345985240270843
20260227,381.8036,406.567,381.8036,405.9715,8184700,0.037041671100426
20260302,399.4407,426.4175,398.4482,415.9265,5673400,0.024521391052686026
20260303,411.49,435.2212,408.5223,430.1097,5902600,0.03410024741215101
20260304,429.7127,438.7446,423.956,436.8489,4242200,0.0156686239054169
20260305,435.8862,467.8553,435.648,463.2997,7369500,0.06054888042794704
20260306,463.5081,479.5969,460.1335,477.5721,5508900,0.030806177795293266
20260309,472.1529,477.4034,462.6148,470.1282,3985900,-0.015587046500613044
20260310,470.4657,471.4483,444.9181,450.5557,5013200,-0.04163234645843683
20260311,454.6746,455.0716,432.2536,437.1566,2863500,-0.029738939980796242
20260312,437.107,447.2803,431.1816,431.8764,3543800,-0.012078606897657163
20260313,428.7003,438.6355,425.7823,436.6703,2340000,0.011100130902769845
20260316,441.9902,452.4812,438.8042,448.9279,3051500,0.028070746059892793
20260317,451.6772,471.22,451.1015,455.8458,2532900,0.0154097727672875
20260318,447.201,455.558,439.9754,443.4492,2467300,-0.027194669935473037
20260319,449.4937,466.4856,448.1637,451.836,2598500,0.01891260471446321
20260320,441.1664,459.399,437.375,452.1536,4718500,0.000702969560094191
20260323,452.5903,461.5131,446.3672,453.6027,3124700,0.0032048093400656175
20260324,447.9949,449.4639,427.9758,429.2164,2824600,-0.053761279276366314
20260325,434.983,439.1913,414.0904,423.6682,2212600,-0.01292638719550776
20260326,420.6311,440.3029,420.6311,429.3157,2192900,0.0133299142245491
20260327,423.301,424.2737,406.438,413.3261,2649900,-0.03724423179831182
20260330,416.2541,429.0576,415.2715,425.822,2296300,0.030232420258580417
20260331,425.0379,432.1543,417.5444,429.147,3293300,0.0078083841604892346
20260401,428.0353,428.3926,410.6562,422.6856,2743600,-0.01505629809316944
20260402,427.7177,433.3255,417.3458,419.321,2554800,-0.007960110210690319
20260406,416.7801,419.4599,408.1253,414.2392,2182700,-0.012119013326482464
20260407,410.5272,415.8273,404.4629,407.1725,2154100,-0.01705956722038815
20260408,413.6835,414.0805,383.3222,386.5975,4716200,-0.050531290576056764
20260409,378.5233,380.3452,352.9864,360.0949,7471800,-0.06855352703672579
20260410,358.2033,358.8106,340.6012,349.3923,7791200,-0.029721625920900663
20260413,352.9366,368.8163,350.4576,367.8107,3483700,0.05271560458234936
20260414,371.9822,376.8009,362.7232,365.1823,2483200,-0.0071460325567757055
20260415,373.3462,390.321,371.1161,388.0013,3352800,0.062486425414048474
20260416,398.7337,403.2139,383.999,385.4028,2675500,-0.006697170510741479
20260417,394.5025,397.4395,387.4935,391.5157,3186300,0.01586118735171871
20260420,392.1628,403.0844,390.1816,403.0446,2814300,0.029446838681204124
20260421,406.0214,417.1521,398.903,403.0645,3137700,4.9443604231314e-05
20260422,403.7217,411.9552,400.9439,406.8777,3354300,0.009460297120926997
20260423,383.3021,384.1185,372.3108,381.6096,3900200,-0.06210236933367741
20260424,380.1859,394.9804,379.3197,394.2038,2336200,0.033002939802150966
20260427,388.3298,397.2304,382.9835,388.2004,2380800,-0.015229222952742871
20260428,396.2447,402.4274,394.8509,398.6143,2225100,0.026825960605008303
20260429,394.9405,395.1496,387.2944,393.3376,1885000,-0.013237463894693824
20260430,380.3153,388.4692,378.3241,386.7867,2450900,-0.01665481278561909
20260501,400.4262,406.6188,385.0742,397.2802,2102000,0.027130021756754275
20260504,398.4948,416.3059,397.6386,405.1951,2379700,0.019922758176956545
20260505,402.8455,402.8455,388.6185,396.5634,2078400,-0.021302687048015967
20260506,388.28,396.5235,379.8275,386.8364,2247700,-0.024528057372807832
20260507,393.6363,409.9839,393.258,404.9861,2200400,0.04691809373662803
20260508,393.7956,397.9472,383.5012,394.5622,2348500,-0.02573873355827694
20260511,390.7889,398.3156,387.2845,391.5555,1622500,-0.007620302087978037
20260512,393.3177,394.4129,383.8895,386.03,2575200,-0.01411177373400807
20260513,381.5101,383.1727,367.9302,370.0707,3494300,-0.041342096731465605
20260514,370.0209,384.1284,364.6846,376.6217,2461900,0.01770200858831461
20260515,382.9736,397.6286,382.9736,391.2668,3524200,0.03888546763102929
20260518,390.102,405.9617,385.811,401.382,2637200,0.025852445095874144
20260519,417.2119,422.1201,396.1552,397.9472,3192700,-0.008557469667711537
20260520,382.7545,388.7778,373.2566,382.2368,6992600,-0.03947857404799748
20260521,310.9128,314.1186,301.0265,305.7158,22353500,-0.20019271647030423
20260522,306.3629,319.6242,305.1583,318.529,12480800,0.041912236297871
20260526,313.0831,315.6617,301.0465,303.0078,9770100,-0.04872786826881648
20260527,300.2599,313.3121,299.1747,306.3729,7921500,0.011105595259281564
20260528,306.6018,317.5932,301.7732,311.6196,7492200,0.017125423812552887
20260529,315.6318,331.0535,313.6108,330.0679,8922600,0.05920125368812457
20260601,337.2063,361.5783,336.0912,352.1999,6565200,0.06705283493895187
20260602,328.4252,330.9639,314.1086,320.7193,7382800,-0.08938265225044251
20260603,318.1109,318.1109,308.9216,310.0665,5722600,-0.03321543493111023
20260604,318.3996,319.6938,299.7223,300.6482,7030000,-0.03037501307791468
20260605,302.4801,305.6461,292.3749,295.4513,6306300,-0.017285851159212995
20260608,293.8981,304.6903,289.9556,304.1627,5587400,0.029485049962572285
20260609,297.7809,307.3784,289.8958,292.4844,4922900,-0.038394863267074086
20260610,285.4157,291.0906,280.6866,282.9666,6158300,-0.03254130161867619
20260611,278.6258,281.7519,272.0648,275.6888,6120400,-0.02571954503373941
20260612,274.8027,275.639,266.828,275.5096,5153700,-0.0006500054794399412
20260615,276.535,286.4212,274.9919,280.5273,5098600,0.01821265592500043
20260616,280.9555,283.544,274.1655,279.7508,4813900,-0.0027681803940681204
20260617,278.6158,284.6292,267.296,267.8933,4709900,-0.04238587767214863
20260618,259.8489,268.6798,258.0868,265.8225,10059100,-0.007730059756254293
20260622,258.2759,266.2506,251.7249,256.6332,6358200,-0.03456931318639367
20260623,261.183,262.5072,254.5225,256.912,5781700,0.0010862900797634634
20260624,256.9816,269.2672,254.9307,261.0835,5249500,0.01623711422866636
20260625,255.1398,261.2029,252.0933,253.9451,4314600,-0.027341262016253753
20260626,259.1719,269.9243,258.2361,266.5393,10779200,0.04959415166440562
20260629,272.8414,276.3459,264.0603,265.2251,5402100,-0.004930524069265307
20260630,262.308,264.9364,257.9673,259.8489,5260600,-0.02027028970657463
20260701,268.9487,274.9321,265.265,265.9021,4807400,0.023295042825785428
20260702,268.0626,276.087,267.7639,274.1357,5046900,0.030964592203377883
20260706,270.7208,273.7474,262.4972,270.9398,5539900,-0.011657845069252826
20260707,279.2928,282.5385,273.15,279.93,4819000,0.033181436192218694
20260708,277.9388,277.9388,267.8734,270.9,4290400,-0.03225816650126734
20260709,260.63,273.86,259.37,273.38,4013300,0.009154710380967268
20260710,278.17,280.35,272.35,274.96,2574500,0.00577945184009665
20260713,278.7,296.0,278.7,289.76,6564700,0.05382607932239791
20260714,273.48,287.62,271.7,282.43,5302600,-0.025296855476270474
20260715,287.6,289.5,278.73,279.7,3391000,-0.009666043053309537
20260716,286.0,298.45,277.57,294.79,5043000,0.053950645975378686
20260717,295.1,302.07,290.01,291.09,3629400,-0.012551348755999059
20260720,284.51,295.41,279.44,293.82,4583800,0.009378580578767837
20260721,280.05,295.38,278.96,289.92,3174612,-0.01327341161005724
