datetime,open,high,low,close,volume,return
20250425,58.8,59.21,57.99,59.16,1237400,0.003221953921925369
20250428,59.2,59.6,58.44,59.52,2184500,0.006085203030427477
20250429,59.39,60.72,58.04,60.43,2931800,0.015288975813396721
20250430,60.95,62.87,59.76,62.66,2822300,0.036902193132130945
20250501,62.02,62.64,60.62,62.03,2466500,-0.010054278162294872
20250502,62.85,62.87,61.37,62.53,1525200,0.008060615989676334
20250505,62.41,62.8,61.84,62.11,1819500,-0.006716746795849438
20250506,61.91,62.51,59.38,59.61,2329400,-0.04025116688830521
20250507,59.95,60.07,59.07,59.55,1865500,-0.0010065655540455465
20250508,58.8,59.99,57.77,59.73,2169700,0.0030226751886128778
20250509,59.98,60.48,58.94,58.98,1252500,-0.012556504365442978
20250512,60.03,61.41,59.29,60.85,2072000,0.03170564507287987
20250513,60.43,61.15,59.53,60.81,1549000,-0.0006573065214963147
20250514,60.58,62.5,59.15,61.16,2143900,0.005755607074773295
20250515,61.65,62.99,61.11,62.76,1643000,0.02616086458654232
20250516,63.18,63.48,62.73,63.31,1330100,0.00876359251859804
20250519,63.17,64.3,62.84,63.81,1214300,0.007897646330030428
20250520,63.65,66.11,63.61,65.3,2059100,0.02335059781224924
20250521,64.74,65.46,64.43,64.78,1965600,-0.007963311610395651
20250522,64.73,65.33,64.05,64.51,1557200,-0.004167901329950263
20250523,63.9,64.57,63.51,64.25,873900,-0.0040304158676263135
20250527,64.95,65.8,64.69,65.35,1267000,0.017120598819005295
20250528,65.18,65.61,64.85,64.93,1339500,-0.006426904035990666
20250529,64.92,66.26,64.63,66.04,1614300,0.01709534275580582
20250530,65.71,65.77,63.93,65.06,3737600,-0.01483954184354308
20250602,64.88,65.97,63.93,65.31,1883000,0.0038426069686652298
20250603,65.12,70.97,64.72,67.11,5339100,0.027560911331269144
20250604,67.06,68.45,66.3,67.42,1577500,0.004619245355004908
20250605,67.5,67.87,66.84,67.24,1712800,-0.002669835509706231
20250606,67.78,68.98,67.62,68.77,1719800,0.022754295477473097
20250609,68.89,69.96,68.11,69.89,2088700,0.0162862120292826
20250610,69.83,70.98,69.65,70.07,2109400,0.002575480136610908
20250611,70.12,70.36,68.79,68.85,2203500,-0.017411177765328856
20250612,68.95,69.54,68.1,69.22,1217900,0.005374041463793278
20250613,68.07,68.96,67.57,67.75,1835000,-0.021236654070781236
20250616,70.8,71.29,69.0,71.22,3239100,0.051217730194880184
20250617,70.62,70.89,68.59,68.81,2018900,-0.03383886016290605
20250618,68.97,69.47,68.01,68.27,1740700,-0.007847710139322617
20250620,68.47,69.19,67.86,68.46,2340000,0.002783103130935105
20250623,68.1,68.78,66.74,67.26,1349000,-0.01752843944332383
20250624,68.05,69.54,67.33,69.01,1700500,0.026018435093943193
20250625,69.02,69.14,67.38,67.55,995700,-0.021156340230080284
20250626,70.71,71.5,69.84,70.81,3025200,0.04826046424214203
20250627,70.97,71.12,67.82,68.37,3495200,-0.03445833775086171
20250630,68.25,68.82,67.67,68.1,1481800,-0.003949162814308016
20250701,67.15,70.37,66.83,68.73,1502000,0.00925117322949598
20250702,68.61,69.1,68.0,68.17,2374600,-0.008147899907410494
20250703,68.08,68.96,67.88,68.45,1272600,0.004107360815867267
20250707,68.24,68.25,66.85,67.27,1689000,-0.017238865709052198
20250708,67.26,68.65,67.06,67.67,1400000,0.0059462099872147345
20250709,68.06,69.3,67.94,68.72,1927200,0.015516522538339128
20250710,69.07,70.62,68.46,70.34,1390200,0.023573851693987624
20250711,69.66,69.97,68.36,68.59,1094800,-0.024879159668896866
20250714,68.77,70.04,67.97,69.98,1531100,0.020265448217775983
20250715,70.0,70.15,68.21,68.25,1516200,-0.02472139574086185
20250716,68.36,69.42,68.15,69.23,1026600,0.014359023544814553
20250717,69.12,69.65,68.84,68.94,774100,-0.004188948453926367
20250718,69.25,69.43,67.8,67.86,1556800,-0.015665822349986258
20250721,67.94,68.63,67.17,67.38,1331300,-0.0070734357886281796
20250722,67.58,69.12,67.2,68.9,1324400,0.02255868706471098
20250723,69.34,70.83,69.24,70.69,1276000,0.02597969340907813
20250724,70.81,71.29,70.33,70.49,1680100,-0.0028293191502221093
20250725,70.82,70.82,70.06,70.2,1434800,-0.004114071844459444
20250728,70.35,70.93,69.69,70.16,1926800,-0.0005697049554332922
20250729,72.0,77.87,71.0,77.38,3976500,0.10290754296536364
20250730,77.84,78.77,76.87,77.55,2520300,0.0021970251276060004
20250731,77.18,77.46,74.24,74.89,2577400,-0.034300497194488244
20250801,74.56,75.69,73.81,75.59,1583900,0.009347001655056086
20250804,75.77,78.25,75.48,78.04,1624200,0.03241175679762032
20250805,77.97,78.5,77.09,77.72,1733600,-0.004100457343287234
20250806,78.62,79.43,76.45,77.65,1987900,-0.0009006651276991517
20250807,78.04,78.25,76.79,78.2,1416900,0.007083005944049869
20250808,78.24,79.0,77.69,78.39,1200300,0.0024296988340295478
20250811,78.2,79.72,78.2,79.19,2015800,0.010205422349619964
20250812,79.44,81.82,79.33,81.61,1810100,0.03055939000299812
20250813,81.8,86.02,81.61,85.85,3182600,0.05195439078616704
20250814,84.75,86.5,84.41,86.16,1838200,0.003611009825256195
20250815,86.81,87.06,85.42,86.92,1883500,0.008820734384092921
20250818,86.72,87.24,84.85,84.92,1741500,-0.02300966454362574
20250819,84.94,85.69,84.55,85.46,1824100,0.006358936966214035
20250820,85.23,86.37,84.76,86.2,1688500,0.008658996860485324
20250821,85.72,86.97,85.45,86.53,982700,0.003828327641969942
20250822,87.0,87.0,84.9,85.04,1475800,-0.01721943701362938
20250825,84.88,85.87,84.43,84.76,1643000,-0.0032925538132931864
20250826,84.71,84.71,83.66,84.0,2325100,-0.008966518606369989
20250827,84.13,85.12,84.13,84.84,1460300,0.009999956403459853
20250828,84.26,84.59,83.5,83.7,1011600,-0.013437051377373721
20250829,83.85,84.63,83.41,84.61,1338300,0.010872206634273685
20250902,84.97,87.99,84.96,85.98,2208500,0.016191971831925667
20250903,85.92,87.46,85.72,86.96,1986900,0.011397949398428642
20250904,87.26,87.99,85.42,85.44,2245500,-0.017479262408798824
20250905,85.48,86.69,85.06,86.64,1387700,0.014044907700759168
20250908,86.48,86.94,85.18,86.56,1222700,-0.0009233821747262061
20250909,86.39,87.35,85.32,85.6,1534600,-0.01109056274895126
20250910,85.78,86.94,84.54,86.25,1907300,0.00759347590497228
20250911,86.0,87.1,85.85,86.17,2012500,-0.0009275574615036364
20250912,85.49,85.51,82.82,83.1,1775100,-0.035627245677842145
20250915,82.81,83.66,82.72,83.14,1741100,0.00048135879978139506
20250916,83.15,84.58,83.15,83.9,1691400,0.009141233363120449
20250917,83.91,85.98,83.51,84.8,1582400,0.010727074010854487
20250918,84.71,86.07,84.47,86.0,1326600,0.014150906899257576
20250919,85.86,86.81,85.31,86.53,5483800,0.006162776503451983
20250922,86.39,86.82,84.38,84.73,1460700,-0.020801981367806865
20250923,84.75,85.83,84.43,84.54,1607300,-0.00224244581468791
20250924,84.19,84.82,83.66,84.16,1297800,-0.0044948811131154676
20250925,83.86,84.45,81.09,81.66,1488600,-0.02970532190132913
20250926,82.57,82.95,81.78,82.7,1376200,0.012735650740796745
20250929,83.02,84.41,82.52,83.89,1564400,0.014389389181610479
20250930,83.83,85.31,83.76,84.81,1251200,0.010966720415292341
20251001,84.95,87.24,84.9,86.7,1630500,0.022285101333043622
20251002,87.65,88.66,86.17,86.28,1787700,-0.00484426970852192
20251003,85.91,86.98,85.18,86.85,1303600,0.00660639433111565
20251006,86.99,88.3,86.41,87.23,1919000,0.004375416113861386
20251007,87.31,87.95,85.92,87.17,1212500,-0.0006878962017546897
20251008,86.56,86.87,84.96,85.38,1620200,-0.020534598521593672
20251009,85.55,85.92,84.14,84.75,1401200,-0.007378745299652101
20251010,85.01,85.19,83.06,83.8,1576600,-0.01120940351908184
20251013,84.39,85.15,82.82,84.73,1067700,0.011097855266203105
20251014,84.38,86.16,83.46,85.96,1303200,0.014516649106663948
20251015,85.13,88.49,85.13,88.15,2049500,0.025476994703712563
20251016,88.88,92.86,87.12,87.31,3760200,-0.009529256412304732
20251017,87.04,88.54,86.36,87.57,2070900,0.00297791940786607
20251020,87.95,87.95,84.38,86.17,2100400,-0.015987227712205287
20251021,85.65,87.48,85.55,87.3,1136900,0.013113669569738251
20251022,87.4,88.21,87.25,88.06,1582600,0.008705549602161522
20251023,87.65,89.56,87.5,89.31,2032300,0.014194867529587096
20251024,90.0,92.08,89.73,91.28,2236600,0.02205801449508127
20251027,92.16,93.17,90.69,93.08,3803000,0.019719577956064382
20251028,92.14,93.98,84.02,91.65,6876000,-0.015363131468038804
20251029,91.49,94.42,88.2,90.18,3443500,-0.01603929292121231
20251030,91.34,94.62,91.19,92.59,2405300,0.02672428503614155
20251031,92.7,95.1,92.06,93.48,2503200,0.00961234533150912
20251103,93.95,101.79,91.16,101.57,6227700,0.08654253366894626
20251104,101.85,103.86,100.02,102.92,3530900,0.013291311195995581
20251105,101.91,106.47,101.5,105.7,2764000,0.027011259509871488
20251106,106.29,106.43,103.02,105.2,2392100,-0.004730369105354182
20251107,105.5,106.4,103.81,105.98,2019800,0.007414509803409741
20251110,107.38,108.81,104.06,105.98,2654400,0.0
20251111,106.0,108.67,105.53,108.16,2006600,0.02056992108061828
20251112,108.05,109.28,106.81,108.26,1743200,0.0009245420741061938
20251113,107.27,107.76,105.03,105.41,2151800,-0.02632549804067763
20251114,104.57,106.92,103.77,104.15,2035000,-0.01195334496210998
20251117,104.36,105.97,103.83,104.17,1411700,0.0001919984903835381
20251118,104.2,107.31,103.79,103.89,2831200,-0.0026879023156242132
20251119,104.66,104.66,100.3,101.32,2734500,-0.024737700547915242
20251120,102.5,103.23,101.08,101.76,1673200,0.004342700777058228
20251121,102.0,103.2,101.4,102.06,1722300,0.0029480681610212223
20251124,103.0,106.67,102.5,106.24,2660600,0.04095630418544727
20251125,106.59,107.61,105.16,105.55,1701800,-0.006494680213534054
20251126,105.61,107.0,105.08,105.65,1403500,0.0009474038013248531
20251128,106.45,106.99,103.85,104.46,932400,-0.011263629192799995
20251201,103.49,103.89,101.47,102.04,2254900,-0.023166745071367956
20251202,102.41,103.54,100.55,101.44,2438800,-0.005880032033886318
20251203,101.8,102.62,100.9,101.5,1874600,0.0005914585681168205
20251204,101.38,102.47,99.69,100.46,2088500,-0.01024631443869306
20251205,101.0,103.68,98.36,102.52,2357000,0.02050564978466296
20251208,100.13,100.43,94.34,96.7,3868800,-0.05676940972878808
20251209,96.52,97.98,94.66,95.16,2455800,-0.01592547398897104
20251210,95.58,96.88,94.28,95.17,1872100,0.00010502844106041742
20251211,94.94,96.89,94.39,96.1,1836000,0.009771990365333938
20251212,95.76,96.0,93.54,95.41,2264500,-0.007179966940348392
20251215,96.27,99.44,95.48,98.64,2815500,0.033853847642412394
20251216,98.17,98.69,96.4,97.03,2055000,-0.01632198520188277
20251217,97.26,98.9,97.09,97.63,1598500,0.006183638891780641
20251218,98.25,98.34,97.01,97.31,1757700,-0.003277678007032936
20251219,97.77,103.45,97.36,102.69,5906600,0.05528727795489874
20251222,101.94,102.52,98.99,100.71,1974700,-0.019281364396337985
20251223,100.5,101.71,100.02,100.91,1330700,0.001985945580924575
20251224,100.94,101.51,100.3,100.44,490600,-0.0046576276250756
20251226,100.41,100.41,99.57,100.11,626800,-0.003285561758595179
20251229,100.03,100.08,97.63,99.29,1225800,-0.00819098681275432
20251230,99.21,99.28,98.06,98.91,1603800,-0.0038271452302760522
20251231,98.43,99.89,98.13,98.77,1376300,-0.0014154990785487653
20260102,98.25,101.5,97.94,101.42,2152200,0.026830025472770247
20260105,103.0,103.01,99.04,101.79,3051800,0.003648222769297327
20260106,101.73,107.48,101.02,106.66,3857900,0.047843626120246396
20260107,107.88,112.29,107.88,110.57,3377200,0.036658502704550955
20260108,109.74,110.09,104.69,105.92,2578400,-0.042054820825839
20260109,106.04,107.69,105.93,106.87,1520700,0.008969076605547466
20260112,106.94,106.94,104.7,106.33,1761300,-0.005052876407309892
20260113,106.56,107.54,102.68,103.43,2041100,-0.02727359612470104
20260114,103.66,107.64,103.2,105.95,2128300,0.02436427183245704
20260115,106.16,106.74,104.27,105.24,1571500,-0.0067012657378319185
20260116,105.55,108.58,104.83,106.21,1695900,0.009217039532429139
20260120,103.26,103.85,100.0,102.62,2205800,-0.03380092617301855
20260121,102.5,105.43,101.0,104.67,1570400,0.019976567603742
20260122,105.02,106.06,104.36,105.06,1307500,0.0037259902213713225
20260123,104.34,104.7,100.07,101.99,2360800,-0.029221395071059586
20260126,101.57,103.42,101.1,102.58,1438800,0.005784919890607698
20260127,103.0,105.06,102.59,103.47,1544400,0.00867614909106984
20260128,103.02,104.03,98.85,101.18,1576600,-0.02213202752982224
20260129,101.09,101.89,100.21,101.08,1439900,-0.0009883225323135125
20260130,100.77,101.25,99.28,100.07,1988900,-0.009992106429900782
20260202,99.75,102.86,99.5,102.67,1574000,0.025981797562207642
20260203,102.75,104.41,100.72,100.92,1552600,-0.017044901443558413
20260204,102.61,103.55,101.44,102.6,1915200,0.0166468523152703
20260205,102.71,106.49,102.23,102.76,2047300,0.0015594899072999269
20260206,103.75,108.52,103.52,108.39,2193700,0.0547878273294915
20260209,108.5,109.48,106.58,109.03,2700700,0.005904598147913331
20260210,103.0,106.21,98.76,100.05,4748800,-0.08236261421699864
20260211,98.52,99.79,97.25,98.84,1925200,-0.012094019759711805
20260212,98.87,102.2,97.9,100.75,1700500,0.019324198025867156
20260213,101.47,103.18,100.53,101.1,1384500,0.0034739302642292635
20260217,101.72,103.9,100.17,101.16,1905100,0.000593523134460261
20260218,100.77,103.69,100.65,102.99,1607200,0.018090096237764364
20260219,102.13,102.81,100.0,101.73,1460300,-0.012234144411796155
20260220,101.63,102.66,100.09,101.32,1509200,-0.004030312086698906
20260223,101.32,103.16,100.04,100.85,1333400,-0.004638780320951108
20260224,100.86,102.25,100.08,101.05,1696300,0.0019831887026555695
20260225,101.05,101.16,98.57,99.98,1664600,-0.010588814077285735
20260226,99.91,100.21,97.31,100.09,2092100,0.001100149802599537
20260227,99.04,101.77,98.86,101.27,2315000,0.011789393029771444
20260302,99.94,101.0,97.54,100.04,1672700,-0.012145707201652978
20260303,98.48,99.57,97.0,98.07,1644800,-0.019692135172675318
20260304,99.16,99.41,96.91,98.86,1628600,0.008055479942751909
20260305,97.99,99.35,96.07,97.33,1330400,-0.015476418873668019
20260306,96.23,96.3,94.61,95.94,1255000,-0.014281304464179523
20260309,95.94,97.62,94.52,97.1,1521200,0.012090848480260208
20260310,97.52,97.86,95.9,96.02,1547800,-0.011122573100168731
20260311,95.98,96.51,94.62,94.66,1726400,-0.014163643287892547
20260312,93.0,93.45,91.54,92.03,1947400,-0.027783697243456196
20260313,93.25,93.64,91.28,92.54,1683700,0.005541694480009074
20260316,92.14,93.65,91.15,93.0,1617400,0.0049708134852144426
20260317,93.04,94.91,93.04,94.22,1864600,0.013118292695732503
20260318,93.35,93.91,91.62,92.24,1577200,-0.021014681928262613
20260319,91.88,93.57,91.72,92.95,1331600,0.007697301614439045
20260320,92.81,93.34,90.34,90.78,4388700,-0.023345865951492684
20260323,91.16,92.33,90.0,90.45,1415700,-0.0036351821490654412
20260324,89.63,91.7,89.25,90.62,1584200,0.0018795556006168113
20260325,91.0,93.83,91.0,92.23,1055700,0.017766503658733113
20260326,90.99,93.73,90.99,92.26,1229600,0.000325260524829174
20260327,92.28,92.5,90.2,90.3,1494300,-0.021244299144699053
20260330,91.13,91.69,90.08,90.33,1535700,0.0003322123840867608
20260331,91.54,94.42,91.17,94.12,1826400,0.04195727708071817
20260401,94.65,95.56,93.8,94.3,1481000,0.001912455375298272
20260402,93.02,96.05,92.55,95.93,1160100,0.017285230123728956
20260406,94.96,96.14,94.0,94.86,998000,-0.011153963217140572
20260407,94.43,95.07,93.23,93.69,1393600,-0.012333946462336765
20260408,95.39,95.98,93.5,95.89,1152000,0.02348166176661226
20260409,95.13,97.58,94.66,96.96,1089500,0.011158616139690158
20260410,97.53,97.57,95.41,96.07,1146800,-0.009179036696081888
20260413,96.13,96.85,93.84,95.55,1186300,-0.0054126849663602705
20260414,95.76,97.9,95.76,97.69,1519900,0.022396643864984966
20260415,98.75,99.92,97.0,97.1,1214300,-0.006039553204423731
20260416,96.95,97.53,94.56,95.32,1616600,-0.018331604606268592
20260417,96.6,97.94,95.63,97.82,1529900,0.026227444481787376
20260420,98.65,98.7,96.58,96.92,1033300,-0.00920058810761304
20260421,97.04,97.24,94.93,96.22,1478900,-0.007222420155456377
20260422,97.02,98.2,96.0,96.74,1012500,0.005404246897416698
20260423,96.37,97.25,95.1,95.47,905100,-0.013127937472717677
20260424,94.95,95.2,93.63,94.65,1117100,-0.008589082270236692
20260427,94.5,97.66,94.5,95.72,2148500,0.011304803777860029
20260428,94.75,98.36,92.79,97.74,2531000,0.021103182378872543
20260429,99.18,102.86,96.67,99.1,2242700,0.01391447350190389
20260430,100.33,100.85,94.93,95.27,2409600,-0.038647849546181945
20260501,95.26,97.05,94.82,96.91,1203600,0.017214307513700566
20260504,96.54,97.6,96.34,97.14,1018000,0.002373291908449149
20260505,97.81,98.9,96.15,97.47,1038200,0.0033971776109549268
20260506,98.62,100.01,97.61,99.85,1178900,0.024417741085576594
20260507,99.68,99.68,97.12,97.77,1021600,-0.020831265526696785
20260508,98.6,99.87,97.47,98.56,877800,0.008080197838314707
20260511,99.04,103.01,99.04,100.32,1662100,0.01785716497389478
20260512,100.84,101.24,98.95,99.13,1584900,-0.011862065839576053
20260513,98.74,99.04,97.07,98.82,1630400,-0.003127182156590469
20260514,99.02,99.36,97.12,97.63,1350200,-0.01204212148432715
20260515,97.44,97.7,94.31,95.31,1648800,-0.02376318508749109
20260518,95.48,96.6,94.63,95.19,1020900,-0.0012589982190874816
20260519,95.19,96.36,94.1,95.6,1166600,0.004307133335427871
20260520,98.4,98.4,96.04,97.08,1066300,0.01548120690958199
20260521,95.9,97.94,95.15,97.41,765600,0.003399277140816004
20260522,97.3,98.21,96.04,97.16,879800,-0.0025664715183379982
20260526,97.35,98.13,96.64,97.1,1176000,-0.0006175914545758499
20260527,97.52,98.85,96.93,97.34,939600,0.0024716567202984763
20260528,97.32,97.79,96.57,97.5,1305300,0.0016437607163448664
20260529,97.75,98.0,96.23,96.74,2903000,-0.007794893704927919
20260601,96.48,97.0,94.21,95.59,1592400,-0.01188754963069516
20260602,94.7,94.9,92.18,92.24,2021800,-0.03504549223204856
20260603,93.02,98.48,92.66,97.98,2269900,0.062229028903941996
20260604,99.34,101.46,98.75,101.24,1780000,0.033272039142109744
20260605,101.19,106.37,100.81,102.38,2641100,0.011260365603547706
20260608,102.77,104.63,98.78,100.64,2975200,-0.016995486525190784
20260609,102.16,104.23,101.51,103.23,2318800,0.025735333694284046
20260610,103.37,110.34,103.3,105.39,2654400,0.020924110844463772
20260611,105.97,109.69,104.08,107.83,2318300,0.023152125016957736
20260612,107.83,109.64,106.53,108.53,1488900,0.006491671486187345
20260615,107.98,107.98,101.32,101.98,2815000,-0.06035193491232904
20260616,102.75,103.33,99.54,99.75,1556100,-0.02186706494927737
20260617,99.82,101.03,98.25,98.99,1716100,-0.0076190690348919565
20260618,99.58,99.62,96.09,98.22,4058600,-0.007778529747278884
20260622,99.79,103.71,99.79,103.66,2204900,0.05538589262672078
20260623,104.61,105.48,103.07,104.4,1671000,0.007138701887196897
20260624,105.53,109.1,104.49,108.46,1963900,0.03888886493538357
20260625,108.35,110.75,106.48,107.53,1832300,-0.008574592596589103
20260626,109.48,115.56,109.48,113.75,3794900,0.057844334523518004
20260629,115.48,115.48,112.89,114.66,1532400,0.008000032194368067
20260630,115.0,115.46,112.8,113.36,1830600,-0.011337894734320564
20260701,114.7,116.0,113.31,113.81,1711000,0.003969627256698249
20260702,114.18,118.69,113.5,116.86,2632100,0.02679907843937479
20260706,116.37,116.5,114.27,115.62,1277000,-0.010610969170743667
20260707,117.53,118.14,116.15,118.05,1667400,0.02101712720507276
20260708,118.06,118.77,116.41,117.26,1878300,-0.006692087209696829
20260709,116.43,118.97,116.43,118.52,1353600,0.010745305166992125
20260710,118.53,118.93,115.21,116.71,1643700,-0.0152716639373921
20260713,115.97,116.02,113.8,114.23,1481000,-0.021249213837659986
20260714,114.26,115.31,112.81,114.88,1300500,0.005690220409548141
20260715,113.54,115.8,110.56,115.09,1564800,0.001827986503250001
20260716,115.01,117.18,114.13,116.65,1364900,0.013554654945059585
20260717,116.27,119.6,116.27,117.25,2232500,0.005143578793592951
20260720,117.62,118.65,114.96,115.65,1257100,-0.01364604242320766
20260721,115.36,118.95,114.8,117.39,1906800,0.015045376920121978
20260722,116.27,118.66,115.77,115.79,998500,-0.013629768144135301
20260723,115.04,117.47,114.51,116.69,956200,0.007772705058837426
20260724,117.71,119.13,116.7,117.67,1206900,0.008398283546451557
20260727,117.67,120.71,117.25,118.87,2728900,0.010198050448796625
20260728,119.0,132.6,118.65,129.93,5920800,0.09304273301631794
20260729,128.87,129.95,125.83,127.1,2909700,-0.02178091557906836
20260730,123.99,126.5,121.63,122.99,2628100,-0.032336747912616204
20260731,122.75,122.75,118.44,119.52,1829900,-0.028213686323880438
20260803,120.22,121.37,118.02,118.43,1418900,-0.009119782199674797
20260804,119.08,120.93,117.0,120.6,2077700,0.018323044527176924
20260805,123.99,124.57,119.52,119.8,1795600,-0.006633461297555043
20260806,119.8,120.29,115.77,118.38,2390400,-0.011853136579022872
20260807,118.56,120.88,117.38,120.56,1540400,0.018415275855337532
20260810,120.56,122.69,120.5,121.55,1352400,0.00821172456214514
20260811,121.13,122.28,120.06,121.07,1079900,-0.003949019702855994
20260812,119.54,121.57,118.88,120.77,1055300,-0.002477930556818553
20260813,122.23,122.23,119.71,120.52,829400,-0.002070050566771786
20260814,119.15,120.44,117.56,120.16,785800,-0.0029869979338216224
20260817,120.16,124.06,119.64,123.5,2040700,0.027796240313729736
20260818,124.29,124.74,123.23,123.47,1191400,-0.00024290509552127304
20260819,125.0,129.56,124.6,128.47,1588900,0.04049566656326897
20260820,127.1,129.8,126.71,127.22,1207100,-0.009729897938216547
20260821,126.45,129.92,125.6,127.81,1367400,0.004637606761747293
20260824,127.47,128.36,126.31,127.98,799500,0.0013301447585265525
20260825,128.98,130.8,127.5,129.72,1162100,0.01359585730683821
20260826,129.18,129.54,127.77,128.12,800100,-0.012334305338105866
20260827,128.13,127.96,126.06,127.74,700415,-0.0029659480791456305
