datetime,open,high,low,close,volume,return
20240102,94.5793,95.8275,93.9507,95.5265,1582300,0.002043085421522317
20240103,94.7209,94.7386,93.154,94.0924,1031900,-0.015012563847522808
20240104,93.4639,94.535,93.4019,93.8888,1409200,-0.0021639721343180707
20240105,93.5347,94.836,92.9681,93.9861,850600,0.0010371205120545124
20240108,93.6586,94.8448,93.4816,94.6589,1144300,0.007158401717808571
20240109,93.632,94.6235,93.3576,94.0393,1259900,-0.006546313875040455
20240110,94.2694,95.7832,94.234,95.0661,1245000,0.010919677031658637
20240111,95.5088,99.0851,95.4468,96.7215,3445600,0.017413092835934618
20240112,97.3943,97.9786,96.5179,97.8104,2449000,0.011257437890874966
20240116,97.1022,97.412,93.8534,94.3314,3307000,-0.035568709102142826
20240117,92.977,94.6058,92.5166,93.6055,1216600,-0.007695198792837643
20240118,94.172,94.4907,92.7999,94.0835,897200,0.005106830532547901
20240119,94.5173,96.9428,93.4284,96.934,1460700,0.03029732930880491
20240122,97.5714,99.2976,97.4917,97.9432,1852800,0.010411062064336507
20240123,98.0937,98.4389,96.2612,97.1642,1080700,-0.007953662395673744
20240124,98.6425,98.6425,97.0048,97.1553,1017100,-9.10839635531735e-05
20240125,98.2264,98.9169,97.0579,98.5982,1151700,0.014851729284481197
20240126,99.2091,99.2799,97.3943,97.4563,900100,-0.011581874804667436
20240129,97.2969,98.9258,97.2881,98.8373,927800,0.01417018643877932
20240130,98.2707,99.1825,97.4209,98.8904,1539800,0.0005373298757727074
20240131,98.7576,98.7576,95.7035,96.0045,2494600,-0.02918269040490573
20240201,96.3763,97.4209,94.9333,97.2615,1075700,0.013093574919537554
20240202,96.4737,97.8812,95.7655,97.1465,1028000,-0.0011831415777976417
20240205,96.093,96.456,94.9865,95.8186,1098900,-0.013668698628308107
20240206,96.155,96.6596,95.6593,96.4737,1015900,0.006836777121734583
20240207,97.0225,97.7396,95.4291,97.1376,2115600,0.006881851622277946
20240208,99.3242,100.9176,96.0488,96.4117,1955800,-0.007472734685677107
20240209,97.2261,97.2261,93.7471,94.1278,2455000,-0.023689320050303553
20240212,93.9153,98.0406,93.9153,97.3678,2028100,0.03442110758591044
20240213,94.8006,95.1989,91.534,92.7202,1746000,-0.04773162721000501
20240214,93.7383,94.5438,93.092,94.1543,1122200,0.015466844970652538
20240215,94.4819,96.3055,94.4819,95.8363,1010800,0.01786395377942318
20240216,95.3406,96.8455,94.8537,96.3674,996100,0.0055421123156425
20240220,94.9688,97.3766,94.774,96.8543,1059800,0.005052381535598727
20240221,96.5179,97.0579,95.4379,96.7835,1410500,-0.0007311603330159011
20240222,97.4032,98.8461,97.4032,98.1733,1321400,0.014360210405366391
20240223,98.3769,98.5186,97.8015,98.253,1399300,0.000811329012876838
20240226,97.7042,98.6956,97.4917,97.7838,989100,-0.004775040269552888
20240227,98.1025,98.3415,97.0491,98.1379,1388700,0.0036212847559617956
20240228,97.7484,99.8199,97.3855,99.4569,1246900,0.013440269421101547
20240229,100.1563,100.6343,99.4923,100.3422,1507900,0.008900800159926225
20240301,99.8641,100.5192,98.8461,100.4573,879500,0.001146893450070463
20240304,101.6435,104.4054,101.2894,103.1749,1738000,0.0270531916816521
20240305,102.5199,103.9894,102.511,102.9182,1405000,-0.002488215380408443
20240306,103.4671,103.8212,102.511,103.5733,1022000,0.0063650794851004555
20240307,104.1222,104.733,103.414,103.4759,882600,-0.0009402189714295961
20240308,104.0425,105.3438,103.7858,104.4143,1067200,0.0090683359781909
20240311,104.2904,104.4763,103.2281,104.1399,1112000,-0.0026281276147104293
20240312,104.4143,105.7687,103.4671,104.3258,1124400,0.0017850783537747272
20240313,104.2372,105.1844,103.9894,104.1044,1782300,-0.0021214423936135596
20240314,104.2923,104.4265,102.1541,102.8072,1473200,-0.012461178593639488
20240315,101.8767,104.0866,101.8767,102.7625,4399200,-0.0004350232127406928
20240318,102.5835,103.1382,101.6709,102.9145,1133100,0.0014799602146544633
20240319,102.5119,103.0309,102.1809,102.7356,1052400,-0.0017386482460246544
20240320,102.5477,105.5896,102.0646,105.5717,1393800,0.027605938676177333
20240321,106.4843,108.551,106.4843,107.8442,1346200,0.021525496988364257
20240322,107.6653,108.1663,105.9654,106.1264,734900,-0.015928427978750603
20240325,106.0101,106.6722,105.6075,105.867,806800,-0.002444680530160559
20240326,106.8779,107.0837,105.3928,105.4733,894900,-0.00371852631657843
20240327,106.359,108.22,106.0459,108.1305,1360100,0.02519306711074476
20240328,108.2558,109.392,108.1216,109.0789,1419200,0.008770552719662206
20240401,108.8283,108.8999,107.3879,107.6295,765200,-0.013287440849369947
20240402,106.7616,106.7616,105.5807,106.0638,851600,-0.014547027435328874
20240403,105.6254,106.8869,105.5717,106.0101,802400,-0.000506114446603867
20240404,107.1911,107.5847,103.9345,104.015,944600,-0.01882013605222843
20240405,104.8649,104.8649,102.7803,104.355,1197300,0.0032685043180182838
20240408,105.7864,106.8959,105.0439,105.1691,956600,0.00780186363312696
20240409,105.867,107.048,104.9634,107.048,1249000,0.017864770345849434
20240410,105.8312,106.2875,103.6124,104.3013,1615300,-0.0256582055619885
20240411,105.2496,105.7149,104.2476,105.3212,1563800,0.0097786705692402
20240412,105.017,105.2228,102.4761,103.0577,1387500,-0.021491795924319157
20240415,104.686,105.0349,101.4115,102.2167,1668900,-0.0081602898909503
20240416,101.3399,102.163,99.8368,100.3021,1291000,-0.018730985142501932
20240417,101.3399,101.4204,99.6311,99.6579,1603200,-0.0064221741057173265
20240418,99.9084,99.98,96.8665,97.2691,2484700,-0.023969859052301645
20240419,97.457,98.3696,96.8128,97.2781,1703700,9.200533991782223e-05
20240422,98.0922,99.9621,96.9649,99.7563,2096200,0.025475919131530578
20240423,99.3358,100.9105,98.808,100.15,1317400,0.003946230675913043
20240424,99.3537,99.9263,98.629,99.3627,1053900,-0.007861438302838586
20240425,98.2712,98.638,96.115,97.3676,2161400,-0.020079142090889346
20240426,101.0984,102.9503,99.8369,102.0109,2943300,0.04768910591937425
20240429,101.1699,102.8519,99.4164,100.2752,1962700,-0.017014644475384255
20240430,99.4611,100.1321,97.8954,98.0296,1764200,-0.022394643284167293
20240501,98.0296,100.3379,97.6091,98.6827,1913500,0.006662262671047303
20240502,99.6937,99.7742,98.5306,99.4521,1652400,0.007796875049528307
20240503,100.5347,101.5904,99.4879,99.7563,1271900,0.0030587500642482723
20240506,100.9463,101.0536,99.8637,100.2126,1052800,0.004574057483513583
20240507,100.7673,100.812,99.479,99.5327,983300,-0.006785194657142668
20240508,98.6022,99.9621,98.5306,99.7474,1317800,0.002157375337700662
20240509,99.6132,100.0874,98.7901,99.5774,1740500,-0.0017042868757978225
20240510,99.8905,99.9353,98.7096,99.8458,1034200,0.002695412007286624
20240513,100.0784,101.4294,100.0158,100.8031,915000,0.00958784404784363
20240514,101.3131,102.673,101.3041,102.3151,1604600,0.014999548910786142
20240515,103.1829,103.7287,102.3598,102.9593,812100,0.00629596861299353
20240516,102.172,104.015,102.172,103.8271,1299000,0.008428924975461438
20240517,103.9345,104.6502,103.505,104.4623,1093100,0.006118014432838326
20240520,104.3281,105.196,103.9882,104.7934,942400,0.0031689838933235404
20240521,104.4713,105.4823,103.9255,105.2407,953800,0.004268727199552513
20240522,105.2407,106.0906,104.8202,105.2854,936900,0.0004251090084905762
20240523,105.7507,105.9654,104.2029,104.5965,1142500,-0.006543201207712457
20240524,104.847,105.9027,104.6055,105.7506,795100,0.011033957984568188
20240528,105.7507,105.7507,103.6571,104.0776,1109000,-0.015820489636027113
20240529,102.3151,103.3619,102.1899,103.1203,908100,-0.00919799948129485
20240530,103.7108,104.0865,102.9772,103.3798,1013700,0.0025159464363688766
20240531,103.5587,105.518,103.3798,105.4196,2670700,0.01973182372618787
20240603,105.8849,106.1085,103.6034,104.525,1227200,-0.0084867359379317
20240604,103.9345,105.3659,103.9345,104.2923,988600,-0.002225572352597349
20240605,104.5876,104.5876,103.3708,104.5518,984600,0.002487892109653389
20240606,104.185,104.5697,103.2366,103.9882,637800,-0.005391053906598553
20240607,103.165,103.9255,102.4046,103.3798,649800,-0.005850651096234061
20240610,103.0666,103.8182,102.3062,102.9503,862300,-0.004153815680250195
20240611,102.333,102.7624,101.832,102.4314,867400,-0.005040571274131378
20240612,105.0796,107.8442,104.8828,105.9206,1756000,0.03406411046120583
20240613,105.2765,105.3481,103.6929,104.2923,1077200,-0.015372934441557629
20240614,102.954,103.9758,102.5109,103.9035,768600,-0.003728436506592492
20240617,103.5327,105.8839,103.0263,105.8387,859000,0.018624863589683738
20240618,105.8025,106.8425,105.4137,106.318,910100,0.004528531906355271
20240620,105.8929,107.3036,105.5312,106.8786,1032600,0.005273367099358994
20240621,106.8877,107.2132,106.1823,107.0866,1670500,0.001946063169601775
20240624,106.9691,108.2622,106.7972,107.5026,866300,0.0038844954818864075
20240625,107.5116,107.5116,105.3865,106.1733,804500,-0.01236542427636056
20240626,105.6397,106.535,105.2147,105.3594,860700,-0.00766544718929052
20240627,105.4679,105.5222,104.1477,104.3828,884300,-0.009269592196597953
20240628,104.7716,105.4227,103.8492,104.2742,1598500,-0.0010397130932732201
20240701,104.5455,104.8982,102.7279,102.954,861500,-0.012661411059310734
20240702,103.0083,103.6684,102.9088,103.6322,638300,0.006587628854519911
20240703,103.6412,105.0881,103.3067,104.6902,839500,0.010209315407669228
20240705,104.2562,104.2562,103.162,103.804,853700,-0.008464973327055314
20240708,104.003,104.4551,103.1168,103.6955,727200,-0.0010453629301208078
20240709,103.7045,104.1567,103.1981,103.5146,904500,-0.0017441683371864913
20240710,103.8583,105.0248,103.6322,104.9706,623800,0.014064991179162156
20240711,106.318,107.6202,105.6126,105.9563,843300,0.009389983242607647
20240712,106.743,107.4031,106.1733,106.7249,797500,0.007254373556026872
20240715,107.0685,108.217,106.9057,107.376,894800,0.006100518949439415
20240716,107.7196,109.5734,107.4664,109.1936,972900,0.01692782939073978
20240717,108.859,109.4649,106.6887,106.8425,1281000,-0.021532080334673354
20240718,106.4898,108.5877,105.1876,105.4951,835500,-0.012611062482335456
20240719,105.6578,105.6578,103.6322,103.804,820800,-0.016029494379584674
20240722,104.6179,105.2147,103.5779,104.8711,815000,0.010279585891341592
20240723,104.6179,106.2185,104.0934,105.8116,921700,0.008967992304190764
20240724,105.4589,106.2366,102.9902,103.4333,1383700,-0.02247678156086108
20240725,103.9939,106.4446,103.2614,104.437,1391300,0.00970436015388132
20240726,102.3752,102.529,99.0565,101.3534,1972700,-0.029526321906666708
20240729,101.0821,102.3843,99.7618,102.2758,1910500,0.009100694865253667
20240730,102.9088,104.012,101.8236,101.914,1207100,-0.0035367602032272405
20240731,102.529,104.2924,102.529,103.2795,2012900,0.013398560286783878
20240801,103.0263,103.5237,100.4762,101.3082,1283800,-0.019087680511922223
20240802,99.4725,99.5991,95.5478,96.2803,1987800,-0.04962953730664943
20240805,93.8658,94.9058,90.8726,93.2871,2308200,-0.031088577647670257
20240806,93.477,95.5026,93.2147,93.9472,1180100,0.007076200810578026
20240807,95.7377,96.0271,92.8711,92.9887,1072800,-0.010202904096502041
20240808,94.3722,95.1228,94.0557,94.8063,859800,0.0195467587119027
20240809,94.8153,95.7377,94.4265,95.2675,683000,0.00486446249733441
20240812,95.6021,95.7648,94.4265,94.6254,1262100,-0.006739464036624621
20240813,95.4574,95.4574,94.4355,95.3398,689100,0.007549781528166877
20240814,95.7015,96.208,95.385,95.792,802200,0.004742573069755229
20240815,97.0941,98.1612,96.8048,97.8809,806400,0.021806603977206684
20240816,97.8718,98.5229,97.0399,98.3692,828500,0.00498899328591218
20240819,98.4416,99.0655,97.4287,98.9389,790000,0.005791623776665533
20240820,98.74,99.0203,98.0346,98.125,627200,-0.008226017614578307
20240821,98.2697,99.2102,97.2841,99.0655,671800,0.009584381103026729
20240822,99.2102,99.3911,98.2245,98.7761,704500,-0.002920972851541248
20240823,99.4634,100.5486,98.8485,99.1288,732700,0.0035704611499363104
20240826,100.015,100.1959,98.3963,98.8214,954900,-0.00310166702673198
20240827,98.3963,98.4144,97.3202,97.5734,784500,-0.012628165234572886
20240828,97.3202,98.2517,96.8229,97.2208,751000,-0.003614393582557218
20240829,98.0346,98.8394,94.7791,94.9148,2070300,-0.02371881984025792
20240830,95.4302,96.0361,94.3632,95.8914,1832000,0.01028971746863827
20240903,95.0866,95.9276,94.1462,94.4808,1420800,-0.014711246993817872
20240904,94.1823,95.1318,93.9201,94.6073,1077800,0.0013398168669311872
20240905,94.8696,95.0233,93.3956,94.1552,776500,-0.004779130048819469
20240906,94.0105,95.2223,91.3338,91.9578,1320900,-0.0233385794844565
20240909,93.0791,93.893,92.437,93.6307,1222300,0.018192600783517143
20240910,93.8025,93.8929,92.2652,93.8116,1072900,0.0019314942092656384
20240911,93.5764,94.2818,91.6593,94.1461,1381500,0.0035665873025425565
20240912,94.3993,95.0504,92.8078,94.8334,1370800,0.007300045551337675
20240913,95.5289,96.1512,95.4008,95.6845,1147800,0.008974171772256012
20240916,95.9682,97.1304,95.593,96.8833,1303300,0.012528830159324711
20240917,97.167,98.9697,97.167,98.7593,1096500,0.01936334352730218
20240918,98.9697,100.5804,98.7227,98.9514,867200,0.0019459118546505394
20240919,100.5803,101.6144,100.1868,101.166,1163800,0.022380439796779728
20240920,101.0837,101.166,98.3749,99.0979,2665400,-0.02044316333474916
20240923,99.409,99.9855,98.6128,98.924,907900,-0.0017546446192168164
20240924,99.3907,100.3424,98.9057,100.1777,861400,0.012673524721729557
20240925,100.3424,100.4705,98.2285,98.3383,1050600,-0.01836115648683667
20240926,99.7567,100.5254,99.2992,100.0953,1236700,0.017867006997998258
20240927,100.864,100.9464,99.9855,100.2143,854100,0.0011885184830897622
20240930,99.9764,100.1777,98.7227,99.6835,978300,-0.005296267580885972
20241001,99.0796,99.4181,97.6428,98.018,955400,-0.016707996191560825
20241002,97.9265,98.9514,97.7618,98.2285,662200,0.002147279710211114
20241003,97.6886,97.8258,96.8009,97.4415,967700,-0.008011880383735792
20241004,98.7776,99.3449,97.8899,99.2626,739100,0.018688988879608015
20241007,99.0155,99.1162,97.1304,97.5788,1089000,-0.016963317063197536
20241008,97.6611,98.0821,97.1944,97.5513,785100,-0.00028131697941879974
20241009,97.4049,98.3932,97.0022,98.3017,1292900,0.007692328748588828
20241010,98.1736,99.0979,97.3957,98.8325,1168200,0.005399313490576763
20241011,99.0979,101.0654,98.988,99.7293,1072500,0.009074144393206529
20241014,99.7567,100.4431,99.0246,100.3699,911000,0.006423180673204687
20241015,100.7268,101.8249,100.0313,100.1685,898900,-0.0020058257730368734
20241016,100.8091,102.2001,100.6902,102.1086,1307100,0.019367839436265077
20241017,102.7492,103.6826,101.9256,103.6002,1674900,0.014608426431887311
20241018,103.6185,106.1259,103.2982,105.8148,1765100,0.02137610104948129
20241021,105.2108,105.2474,104.1401,104.3323,1032600,-0.014010237532263603
20241022,104.1584,104.3415,103.3257,103.3348,689800,-0.009560553548452644
20241023,103.0054,103.3623,99.7933,100.2326,1335100,-0.030021254691270927
20241024,101.4223,103.0786,101.2026,102.5021,1078800,0.02264226571998562
20241025,102.8315,103.4264,101.5778,101.8798,863100,-0.006070790107802315
20241028,102.9413,103.2159,101.5138,102.859,970600,0.00961089720279018
20241029,102.1543,103.0695,101.8981,102.8407,1071000,-0.00017794185581121447
20241030,102.3465,104.1676,102.2275,102.3191,1135600,-0.005072134175568288
20241031,101.9988,101.9988,99.9947,100.5346,2578400,-0.017440172787401065
20241101,99.8574,103.5911,99.3998,102.5478,1739100,0.020025392209463755
20241104,102.4746,105.0827,101.6876,102.9413,1921100,0.0038373204673707306
20241105,103.1335,104.8265,102.2825,104.799,1159500,0.018046017084165644
20241106,111.6532,111.8546,109.4021,111.0127,2588800,0.05929091981504664
20241107,110.8571,110.8571,109.4387,109.8688,1351600,-0.010304143780233588
20241108,109.3471,109.5302,107.5078,107.6359,1383400,-0.020323151920400684
20241111,109.0818,109.2007,107.8189,107.9196,944200,0.0026356581784401367
20241112,107.7366,109.2831,107.4346,108.0477,1227700,0.0011871135403547228
20241113,108.1392,109.9786,108.1392,108.432,1098000,0.0035571179182189994
20241114,108.2673,110.5093,108.2124,109.6308,2278800,0.011055765868727585
20241115,109.6308,110.4087,108.368,108.6883,1318800,-0.008597566016763758
20241118,108.8988,109.0086,108.0294,108.5876,1142600,-0.000926085230025131
20241119,107.1875,108.1758,106.675,107.9379,1257000,-0.005983574836595729
20241120,107.7457,107.8464,106.2266,107.5444,1150400,-0.0036456981885237827
20241121,108.1575,108.7615,106.9679,108.1484,1477000,0.005616181264900044
20241122,108.3954,109.8139,108.1117,109.6674,1352800,0.014046271306810576
20241125,110.8388,112.8246,110.5277,112.5318,2175100,0.026118295600560115
20241126,112.1566,113.758,111.6807,113.4286,1307600,0.007969416186551559
20241127,114.2339,114.2339,112.7697,113.6207,1117500,0.0016941867762225726
20241129,113.8129,113.9593,112.3213,113.3279,779700,-0.0025774050800611015
20241202,113.5567,113.8495,112.6141,113.1449,1239400,-0.001614973467956471
20241203,113.7031,113.7031,111.5617,112.9527,1287600,-0.0016983673434984858
20241204,113.4469,113.5658,112.3396,112.5592,1102900,-0.003483837622285213
20241205,113.5201,114.3437,113.0168,114.1058,1760700,0.013739988721213292
20241206,114.3162,115.1307,112.907,113.3188,1092900,-0.00689713227491362
20241209,113.6024,114.4261,112.971,113.0991,1133200,-0.0019382051350586016
20241210,112.8612,113.7763,111.7905,112.5867,1514600,-0.004531126246945072
20241211,112.8703,113.0625,111.2964,111.3787,1363500,-0.010729107534960258
20241212,110.8388,111.5892,110.6741,110.6924,1087600,-0.006162222071523171
20241213,110.7479,110.7479,109.6753,110.526,1397800,-0.0015033769463361768
20241216,110.7201,111.6077,109.9435,110.2855,1655500,-0.0021751438441655058
20241217,109.324,110.1099,108.7507,109.0004,1744600,-0.011653196564565316
20241218,108.8894,109.925,104.2295,104.3219,2280600,-0.04292135954513843
20241219,105.4222,105.8845,104.0445,104.4514,1890000,0.0012407776310157104
20241220,103.6562,107.9648,103.6562,107.3638,4136700,0.02788355760198069
20241223,106.7351,107.4933,105.9677,107.3176,863900,-0.00043063038390134256
20241224,106.5687,108.3069,106.5687,108.2422,357400,0.008615536117337674
20241226,108.0665,108.8247,107.6412,108.7137,558700,0.00435636328881106
20241227,107.7891,108.6305,106.1803,106.9478,731300,-0.016244344996479865
20241230,105.6996,105.8845,104.664,105.2743,1005200,-0.01564789824864099
20241231,105.866,106.0509,103.9891,104.5623,962900,-0.006762760637799459
20250102,105.1078,105.9954,104.3404,104.8767,1128200,0.0030065250458750636
20250103,105.6626,106.1988,104.6455,106.0417,750000,0.011108075163846598
20250106,106.883,107.3638,105.5609,105.7088,1113100,-0.003138838134174482
20250107,106.0232,106.3283,103.6377,104.5901,1180800,-0.01058333300253722
20250108,103.9428,104.4329,103.2679,104.3312,1094300,-0.0024753392485484804
20250110,102.8703,103.3234,99.8931,100.3647,2164000,-0.0380182837249049
20250113,99.5695,102.6207,99.514,102.2878,2154800,0.019161538451013094
20250114,102.6299,103.9428,102.5744,103.6562,1552300,0.013377943633910094
20250115,105.8568,106.6889,104.4051,104.775,1289900,0.010793051035419499
