datetime,open,high,low,close,volume,return
20250121,308.8066,316.2249,308.688,314.9984,1846000,0.025833505351307684
20250122,314.7709,317.7185,308.0253,316.0271,2376900,0.003265687954932206
20250123,320.5868,323.2376,316.8876,321.8133,2915800,0.018309073295391887
20250124,320.3989,322.4265,305.6316,309.6573,3031300,-0.03777347691745714
20250127,312.8026,329.0337,310.0726,328.3809,2805800,0.06046556916339241
20250128,329.4294,330.4086,319.7956,325.1169,2498600,-0.009939515169718804
20250129,325.1169,327.2434,321.2297,324.0486,1142200,-0.003285795909317879
20250130,325.7301,333.9891,325.1663,330.9624,1201700,0.021335648051792333
20250131,330.3986,332.3966,326.284,326.3137,1254800,-0.01404622619301088
20250203,321.2891,336.4718,320.7352,330.6559,1532200,0.013306809184555402
20250204,326.6203,332.0406,326.6203,331.1504,1133100,0.001495625583586957
20250205,333.8209,334.3155,330.7844,333.1582,951400,0.006063236144123518
20250206,333.1583,335.5519,316.5118,320.9924,2209200,-0.03651677133743381
20250207,322.1595,324.9586,317.7085,318.5394,1530000,-0.007641935305379821
20250210,319.1032,320.4681,306.0767,314.7907,1632400,-0.01176826981831014
20250211,313.8016,320.5175,313.8016,320.201,1419200,0.017187099796394767
20250212,316.7392,318.668,306.9373,308.9748,1972100,-0.03506002660224383
20250213,311.0519,319.301,309.6671,318.4108,1715000,0.03053972320175058
20250214,318.4899,322.2584,312.496,312.763,1451600,-0.01773735741494975
20250218,314.6127,316.848,310.864,313.2576,1084500,0.0015812862201238786
20250219,312.5356,320.2209,312.1102,317.0656,1738400,0.012156271538969143
20250220,316.6106,321.7836,316.2249,317.9954,1545500,0.002932257206648803
20250221,315.5622,319.1032,311.6849,312.9708,1638400,-0.015800850512357356
20250224,315.4732,317.5008,313.0598,316.0864,1488400,0.009955022833766147
20250225,317.481,329.7063,316.6799,329.4392,2908600,0.042244286493705596
20250226,329.4392,330.547,312.1102,316.4227,2109600,-0.039511202572657056
20250227,318.1734,325.4334,316.3831,317.4415,1788600,0.0032196435775571075
20250228,300.6861,305.7107,291.7842,302.961,3469100,-0.04561608902662406
20250303,305.3151,308.9352,304.049,307.8867,1413600,0.01625849275950353
20250304,308.1341,311.6157,306.9768,308.6484,1321100,0.0024739236415076693
20250305,307.6098,317.5404,307.6098,316.1458,1324300,0.024290891516346447
20250306,316.1358,319.1625,313.9203,318.2426,1512500,0.0066325825351580825
20250307,317.3623,328.8853,315.6907,326.551,1869000,0.026107159316674178
20250310,326.5807,342.8415,325.9774,332.4955,2674900,0.01820395154434995
20250311,332.4066,335.2552,315.1468,320.023,2126200,-0.03751188365827418
20250312,318.0547,319.3702,306.7988,309.4594,1466600,-0.03300877679655989
20250313,309.41,313.8213,307.867,311.3585,957100,0.006136661523197251
20250314,312.3971,317.9954,309.7957,315.9084,1041800,0.014613046974813804
20250317,315.3334,327.0807,313.549,325.6135,1104300,0.030721275741941945
20250318,325.6829,329.7375,324.4834,327.2988,1009700,0.00517587040613976
20250319,328.1415,332.7809,327.6061,331.284,1276200,0.01217583931565791
20250320,329.9358,332.5727,328.9048,330.6297,1671400,-0.001974941211898562
20250321,329.0832,329.2616,322.5404,325.9407,3392400,-0.014182107303309932
20250324,324.9791,333.8713,323.2046,330.9469,1423800,0.015359315323062006
20250325,333.8218,339.7698,330.0052,333.5442,1318000,0.007848056723483321
20250326,334.0795,337.5492,329.9556,334.367,1191800,0.0024668843512318794
20250327,335.0114,340.6818,330.7189,339.3732,1326100,0.014972247620553158
20250328,340.0275,341.9804,337.6979,339.1948,1114500,-0.0005257818340802523
20250331,338.2332,345.4204,336.6867,342.5554,1571800,0.009907568646486009
20250401,343.7946,344.9644,339.7897,342.7339,1226300,0.0005211648613723252
20250402,340.9396,345.5294,339.0858,344.0226,1249400,0.003760048901649604
20250403,343.3485,350.2878,342.1291,346.1143,1946900,0.0060801390374625175
20250404,343.4972,345.6384,327.4177,328.7758,2518300,-0.05009463496543742
20250407,323.4227,332.4934,315.7002,326.7734,1999100,-0.006090597639893391
20250408,336.9544,342.9718,325.1972,329.3013,2058700,0.007735920403529661
20250409,324.067,341.802,319.2492,335.5963,2909100,0.01911608727826075
20250410,337.3311,339.2047,321.5887,332.0869,2134700,-0.010457024932121306
20250411,331.512,333.6235,321.6482,330.481,1677500,-0.0048358620760636795
20250414,333.5739,338.2035,329.6482,337.6681,1172400,0.021747495498513736
20250415,334.8032,338.4315,332.3546,332.6421,1011400,-0.014884530627963244
20250416,333.6433,334.4067,326.2976,328.1315,1194600,-0.013559796609472818
20250417,333.4352,335.8441,328.2009,332.1068,1830600,0.012114807238769565
20250421,332.0275,332.0275,311.7051,314.8575,1650300,-0.05193882825368312
20250422,317.5143,322.1042,314.7882,321.8068,1432800,0.022071090247674396
20250423,325.7821,335.0907,325.1575,333.0684,1402100,0.034994900409816454
20250424,334.6941,340.0077,333.0584,338.4513,2272300,0.016161557854440955
20250425,347.2147,347.2147,318.6048,325.0782,2803600,-0.03951256098533029
20250428,324.2157,330.1935,323.3136,329.1426,1528100,0.012502906686651327
20250429,328.4586,340.6223,326.8626,337.6285,1416600,0.0257816485442377
20250430,337.2121,343.0907,332.2058,342.0894,1330400,0.013212653241631678
20250501,341.0189,345.123,338.0052,340.0672,1148000,-0.005911457754866456
20250502,343.8045,345.8764,341.6533,344.9545,802300,0.014371477374520714
20250505,345.4501,348.1069,341.2369,346.3522,789900,0.004051942288862076
20250506,346.5704,357.8121,343.2097,353.6089,1587000,0.020951657767561915
20250507,353.0636,360.3598,347.1354,357.8517,1984400,0.011998734794993249
20250508,355.5816,360.8059,350.6348,350.8529,1224500,-0.019557849017809437
20250509,350.9322,353.8368,349.3163,350.6348,979500,-0.0006216540538246385
20250512,351.983,370.1344,351.6857,360.1318,1679400,0.02708518772758084
20250513,359.309,369.7081,358.3176,364.91,2203500,0.01326791516404957
20250514,364.8109,368.8754,362.511,364.3152,1798700,-0.001629956952912126
20250515,364.3152,382.3476,363.5816,382.1592,3047300,0.04897954670514815
20250516,383.1109,384.7268,377.6685,384.1617,1789700,0.005240048925969187
20250519,381.6437,385.0143,380.9201,383.5372,2041100,-0.0016257273074206102
20250520,381.6933,384.7565,380.6722,382.7045,1361400,-0.002171192656885923
20250521,379.0464,383.3686,377.6982,378.5012,1118200,-0.010983169676391458
20250522,375.5966,380.2063,371.4627,373.376,1250400,-0.013540652272734266
20250523,371.314,374.1889,370.3722,373.3264,1138200,-0.00013281802663467346
20250527,376.469,377.6487,373.9212,375.5272,996900,0.005895042654555427
20250528,373.7031,379.0266,373.6833,375.1604,921100,-0.0009767355869738648
20250529,379.2943,382.8631,374.8928,375.3686,1449500,0.0005549384150138614
20250530,374.3475,381.3562,371.7601,378.0848,2556400,0.007236214274413566
20250602,376.9845,378.8977,374.3971,378.8482,1066900,0.0020189547508113748
20250603,378.184,381.4554,375.6065,379.7404,1220800,0.002354984015349615
20250604,381.7726,382.8928,378.1542,378.3525,943000,-0.003654728492336279
20250605,379.5222,380.9597,375.9534,378.1938,1058700,-0.00041934673376964327
20250606,378.0452,383.21,377.4306,381.0093,619600,0.007444409011272413
20250609,378.5607,378.5607,353.1627,369.7775,2014600,-0.0294791024558283
20250610,363.9187,365.8914,355.0859,361.7576,1915000,-0.0216883603914807
20250611,362.3821,367.2992,360.796,364.4044,1026700,0.007316641292828274
20250612,364.8604,368.4491,362.9769,368.4491,787900,0.011099251683617695
20250613,365.9211,371.5618,364.6225,367.9633,872300,-0.0013184422304385324
20250616,369.1155,371.549,348.3762,366.1059,2140000,-0.005047762701493097
20250617,362.5103,370.1286,358.8551,369.9399,1334100,0.010472420505948543
20250618,369.9995,377.9952,368.3805,374.3201,1374300,0.011840351302829566
20250620,373.1878,376.8033,371.2113,374.9558,4238400,0.0016983101361665032
20250623,376.406,378.0747,369.8207,376.1676,1098000,0.003231825883142303
20250624,376.3762,376.6742,370.516,376.4656,1105100,0.0007922110362583723
20250625,374.7771,375.7802,367.3971,371.6682,1294200,-0.012743488056850771
20250626,376.7935,385.9712,373.7342,375.1148,1838000,0.009273556999190857
20250627,375.9491,381.3127,373.6745,376.7437,1554900,0.004342338849195215
20250630,373.8534,380.8062,372.4727,380.5181,1172500,0.01001851903154094
20250701,381.5014,388.3748,378.472,386.9048,1299900,0.01678410896686433
20250702,384.372,384.372,374.8764,375.4922,1297300,-0.029497015955708195
20250703,376.6047,378.6111,368.7182,374.0421,943100,-0.0038620365682091595
20250707,374.5487,376.4259,372.433,376.4259,1369700,0.006373213606926109
20250708,374.1513,379.9718,373.2673,375.0552,1098700,-0.0036415080190276283
20250709,376.4458,376.4458,372.5025,375.8896,1217700,0.0022246889455066476
20250710,374.2209,378.7204,365.9371,375.7704,1584400,-0.00031703765213852986
20250711,372.6813,374.5884,370.953,373.5355,877100,-0.005947417268755473
20250714,373.3964,378.909,372.1449,377.886,935600,0.01164672060779015
20250715,376.9821,380.4188,366.1655,369.2943,1304400,-0.02273623694212701
20250716,363.3546,363.3546,352.5479,360.1364,2004800,-0.024798292046919967
20250717,359.0737,363.0467,355.6469,360.1563,1226100,5.524978921189749e-05
20250718,361.0701,362.401,357.1268,358.6862,1029800,-0.004081733988317904
20250721,359.0637,363.6923,356.9182,362.0931,1145300,0.00949816270670234
20250722,366.5728,371.6582,343.1517,348.6047,2985800,-0.03725128564381475
20250723,350.6011,354.6635,347.7902,350.8891,1237000,0.006553137429333944
20250724,347.7108,349.6675,338.0563,339.1786,2404800,-0.033373731891857106
20250725,333.7058,342.6749,327.776,332.0669,3175900,-0.02096757969035301
20250728,329.842,338.8906,329.3751,338.245,1869500,0.018604896092037082
20250729,338.821,346.0718,337.5298,342.1783,1879300,0.011628520705030176
20250730,341.92,353.0942,340.4003,352.6671,2389900,0.030653207755596323
20250731,351.3659,356.2627,350.7501,351.6043,1462700,-0.0030137079710312875
20250801,353.3922,356.0442,351.0084,354.5642,1369800,0.008418444023448934
20250804,354.3259,362.3117,352.6373,360.7523,1078300,0.0174525477388765
20250805,361.7555,364.9438,358.9843,361.3582,1106100,0.0016794501304486786
20250806,361.5369,367.6356,361.5369,363.6824,1125200,0.006431897889567217
20250807,364.0797,370.814,362.8381,370.814,1136800,0.01960948025802156
20250808,371.7278,379.505,370.5458,379.0381,1016100,0.022178644048519214
20250811,379.1872,382.2265,375.9889,380.3294,991600,0.003406674963821299
20250812,382.4053,388.2159,380.6671,387.6795,1089900,0.019325689898299192
20250813,388.1066,390.1031,386.0804,387.8285,1416100,0.00038430405267586565
20250814,387.7193,392.5266,386.1797,390.997,912000,0.008169815708000128
20250815,390.9474,393.3213,383.8456,393.1227,1251400,0.005436463243208234
20250818,393.0829,394.7218,390.6693,390.9673,1016100,-0.005482755844796405
20250819,391.593,402.4195,390.3117,399.9761,1502100,0.023042467088406626
20250820,400.731,408.2301,397.2546,407.4156,1639500,0.01859982022546669
20250821,409.2233,409.2233,401.3965,401.5355,1198700,-0.014432599256610001
20250822,401.2276,405.0218,398.5259,402.2407,1081200,0.0017562585521462282
20250825,402.1911,403.4525,398.655,400.0555,805500,-0.005432519735029229
20250826,398.3869,400.284,397.0162,399.251,1180600,-0.0020110580348492446
20250827,399.0623,404.128,396.1322,402.3202,702200,0.007687429243157462
20250828,402.0222,405.4192,398.079,404.5352,965400,0.005505403873360626
20250829,404.9324,406.2237,398.1187,401.2375,996400,-0.008151672082154504
20250902,398.953,405.7271,397.4334,403.4029,955600,0.005396664418119812
20250903,402.7076,405.3199,400.5522,404.8629,651700,0.0036194165767373665
20250904,407.2369,414.3883,404.853,408.8161,1714800,0.009764257456856384
20250905,409.2035,418.1428,406.4025,417.9342,1059800,0.02230367718573345
20250908,416.0173,416.0173,403.9492,415.2823,1472900,-0.006345442223653297
20250909,412.9977,413.4248,397.6121,410.6139,1084100,-0.011241427725180775
20250910,412.3819,412.5905,382.9913,391.7022,2014000,-0.04605709284491799
20250911,393.1027,401.4462,389.9839,400.135,1295300,0.021528678181059746
20250912,397.8704,403.6412,396.9467,402.3997,761200,0.0056596341033243736
20250915,401.0886,403.8697,397.3241,400.4529,897500,-0.004837844134522595
20250916,401.7365,404.2142,397.0001,397.7663,1319800,-0.006708941086222775
20250917,399.7365,403.1494,388.403,397.4081,1250000,-0.0009005673313331464
20250918,394.7314,400.3932,388.1642,399.0698,1337800,0.00418129929440858
20250919,399.4877,401.6668,394.9304,400.3036,4308500,0.003091830840123544
20250922,400.4429,407.1097,398.9404,405.2191,1010600,0.01227934515343243
20250923,406.8311,411.4978,404.0748,407.4182,801600,0.005426857321753742
20250924,405.1694,415.1297,405.1694,414.5526,978600,0.017511245833232936
20250925,416.274,416.274,406.9704,412.8312,667300,-0.004152367429526627
20250926,415.6272,420.3636,412.0053,417.0003,1184900,0.010098944000037857
20250929,417.269,420.8611,413.866,418.8312,894800,0.00439064898248831
20250930,419.1695,427.3089,417.0003,424.085,1591800,0.012543916751224904
20251001,424.2044,426.4134,418.3735,423.9557,1371900,-0.0003049706766160565
20251002,421.7865,425.3089,418.3237,424.5726,865200,0.001455063208222196
20251003,424.7716,430.2145,423.697,427.4085,988400,0.006679439929605291
20251006,425.0701,432.8712,423.5974,431.3985,960400,0.009335451861474553
20251007,432.8413,436.8314,430.5925,435.3986,1252400,0.009272310325071365
20251008,434.5827,434.5827,423.6571,424.1547,1485100,-0.025824445135854468
20251009,425.3686,426.1945,415.7963,416.7914,1245300,-0.017359896968781263
20251010,417.8163,419.3984,407.4679,413.0799,1638400,-0.008904902975818252
20251013,414.1844,414.4332,408.3336,408.642,1067200,-0.010743360459912199
20251014,407.9654,418.4929,405.6768,416.3237,1523000,0.018798119426316484
20251015,416.3635,419.3188,412.8411,418.1645,1260800,0.00442153463807915
20251016,418.3636,419.5178,414.9108,417.5178,1004700,-0.0015465886852792377
20251017,418.8511,424.5328,415.9158,424.0452,1034500,0.01563390933690645
20251020,424.8612,434.0951,422.4134,431.0005,878400,0.016402312352385096
20251021,431.5578,432.8115,427.9756,429.8662,1082700,-0.0026318722347462575
20251022,432.5429,441.2096,430.2443,439.0006,1522700,0.021249471810587783
20251023,436.8414,444.8713,436.8414,437.9757,1928600,-0.002334626076446855
20251024,454.8616,459.2696,421.8959,444.8216,2847200,0.015630743048731466
20251027,448.0256,466.8517,446.5729,465.5383,1789500,0.046572925267470255
20251028,464.0159,464.7224,452.2048,464.1452,1493700,-0.002992312300201694
20251029,462.4935,473.021,458.2546,466.0756,1564900,0.004159020208347464
20251030,465.6776,475.817,462.2845,464.4835,1513900,-0.003415973661186511
20251031,463.0806,463.7969,453.6774,457.3989,1511200,-0.015252760214126027
20251103,455.1402,459.3193,447.7669,459.2696,1269800,0.004089859345240976
20251104,460.2049,471.8767,457.2596,469.3393,1490400,0.021925605400102022
20251105,468.7323,475.5583,463.4586,470.8518,1097000,0.003222511073480483
20251106,469.5981,472.8916,466.3941,469.0209,836700,-0.0038883596862012704
20251107,468.9712,476.5036,467.6677,474.2448,1186300,0.011137898290298098
20251110,452.762,457.8168,441.6674,457.0208,1716500,-0.036318919077184764
20251111,459.3094,467.2398,455.9163,460.0158,1347900,0.006553435351784653
20251112,459.7074,477.0509,457.6775,471.2597,1411800,0.024442411630936522
20251113,467.4587,474.6031,463.2895,470.9314,1253100,-0.0006967253906638993
20251114,473.4488,477.618,468.2547,470.3045,1000700,-0.0013311749747917379
20251117,472.6428,475.021,466.7522,474.7324,1183800,0.009415001215370644
20251118,473.9165,476.623,468.7124,475.7673,1119800,0.00217986180537566
20251119,475.628,481.9067,464.9413,478.6728,1217000,0.006107014381451892
20251120,479.6081,483.3296,473.6379,473.9165,1149700,-0.009936404816020206
20251121,477.429,491.3495,474.6329,488.5634,1937800,0.030906165997479862
20251124,498.7725,510.1159,490.6928,498.5536,3187300,0.020448057300883615
20251125,498.8123,514.8325,498.6332,513.2901,1240900,0.029558467013188983
20251126,512.6632,517.4196,511.7777,512.2056,1056200,-0.00211290592045299
20251128,509.4593,511.31,505.3199,505.7677,534700,-0.01256897064529261
20251201,503.8671,509.6284,499.9069,500.5039,1144400,-0.010407473121182953
20251202,503.9269,505.7577,494.8422,497.8273,1198900,-0.005347881822226008
20251203,498.1556,499.2501,483.041,484.3544,2025000,-0.02706328108889189
20251204,483.041,489.1207,480.9912,485.24,1633400,0.0018283916542323198
20251205,486.7028,488.7028,481.3395,484.2848,947300,-0.0019685107461504536
20251208,484.2848,487.6381,480.8519,482.7425,1083200,-0.0031847537139128024
20251209,483.5584,488.8022,479.9364,486.0758,994200,0.006905013659317838
20251210,484.7723,485.6082,463.9064,466.404,2229200,-0.040470793929054394
20251211,468.613,480.1952,466.404,479.9564,996400,0.029057277225698286
20251212,480.6131,482.7922,476.2946,482.3643,856300,0.0050170370321858115
20251215,473.2761,475.3987,468.3633,475.319,1420400,-0.014605866147374025
20251216,476.2756,479.1954,462.3244,468.154,1436100,-0.015074040851856485
20251217,466.6991,470.3463,459.3946,470.2068,1206500,0.004384937072662298
20251218,471.8212,476.1262,463.7195,464.9353,1410200,-0.011211184925392637
20251219,465.882,471.6518,462.4739,471.3329,4262500,0.013760289711866713
20251222,469.3797,472.3892,460.73,470.3862,1346200,-0.0020085289152473873
20251223,468.3932,473.7943,466.4699,472.3893,660400,0.004258248032129597
20251224,472.9274,474.5617,469.3598,472.4092,254200,4.21855036785157e-05
20251226,472.718,477.2422,470.3563,475.4684,437800,0.006475879953777408
20251229,475.8272,475.8272,467.2073,472.3693,795000,-0.006518165742948612
20251230,470.725,472.8476,469.3698,471.6119,494100,-0.001603246185894358
20251231,470.2069,470.2069,464.4569,465.2342,589800,-0.013523228621088124
20260102,464.1779,468.9014,461.1585,468.752,531600,0.007561203676402339
20260105,466.3802,476.6045,463.3907,476.166,1168500,0.01581660076416358
20260106,475.3489,486.9085,471.3628,481.9159,1161300,0.01207542802003303
20260107,481.617,482.4441,468.3633,469.011,1244500,-0.026778337427645016
20260108,470.3165,479.1357,466.8785,477.3519,949000,0.01778397745057725
20260109,479.2453,482.2946,468.6622,470.4261,870100,-0.014508817905177218
20260112,467.2572,472.8676,464.3872,472.6683,737700,0.004766290740880752
20260113,473.3459,477.7605,466.3703,477.6508,875900,0.010541376982016404
20260114,479.604,480.3115,471.9507,477.1725,869500,-0.0010014910236695318
20260115,477.1027,485.3938,475.0599,482.1152,1079500,0.010358347678445456
20260116,480.9194,481.1386,467.2073,467.6558,1185900,-0.029991674236741206
20260120,464.3772,466.5098,459.8331,462.7629,1263000,-0.010462574614281905
20260121,464.3573,468.5825,461.298,463.8192,1038800,0.0022826051546134263
20260122,463.291,467.4066,460.2417,464.716,954100,0.0019336211569789263
20260123,462.3643,469.3598,462.0354,469.2402,722200,0.009735408527093314
20260126,469.8382,477.1924,466.8785,470.735,1309100,0.0031855356481347297
20260127,503.2414,525.7129,494.2827,504.0785,3082200,0.07083279173577783
20260128,497.8602,499.1856,478.7968,489.5194,1957800,-0.02888262999250979
20260129,490.3664,490.6653,478.0693,480.8496,1027300,-0.017710716158421014
20260130,479.5043,487.058,478.6075,486.5696,954500,0.01189561298617381
20260202,487.8751,498.4183,486.8188,495.1198,958500,0.017572347668207478
20260203,495.2493,503.5503,494.1731,497.4716,951900,0.004749851547877659
20260204,494.8408,501.9858,491.2433,491.921,941300,-0.011157557737651369
20260205,493.2762,515.8673,492.8776,511.9709,1462100,0.04075842902782112
20260206,512.2101,514.2031,497.94,499.943,939500,-0.023493432357373
20260209,498.6973,503.2414,494.203,495.8074,597700,-0.008272061797088504
20260210,496.485,502.1951,493.2762,500.3017,777300,0.00906453325021439
20260211,499.3949,532.7284,495.0201,529.6192,2393600,0.058599715686672216
20260212,530.1474,550.9747,528.0149,533.3562,1657100,0.007056012130989053
20260213,533.1369,543.5605,529.3202,538.4084,1076700,0.009472555269160354
20260217,542.7633,547.5366,531.393,532.9177,960200,-0.010198061869451158
20260218,531.1439,533.9341,528.1543,533.1569,802600,0.00044872919616767426
20260219,529.1509,532.1305,521.3482,526.819,813700,-0.011887363853228083
20260220,528.234,532.0507,524.8558,530.4463,874900,0.00688520742224652
20260223,533.1369,545.1449,531.7916,534.1035,1411800,0.006894621826770919
20260224,533.3961,534.2929,520.2321,524.6865,1366800,-0.01763139899290944
20260225,525.1648,539.4549,525.1648,538.6876,929400,0.02668457635604593
20260226,534.6517,538.1195,522.7532,524.0487,1062200,-0.02717503807278998
20260227,523.8992,530.835,521.2784,527.8554,2291500,0.007264022630291578
20260302,528.1543,535.1,523.5305,531.0641,816400,0.006078824214885037
20260303,525.3641,540.4315,522.2749,539.9133,797500,0.016662998486947744
20260304,537.8704,545.5236,534.7712,542.5141,930600,0.004817125688974411
20260305,535.9073,537.7608,524.8061,532.6088,1097200,-0.01825820654007615
20260306,529.121,531.8614,520.6705,530.9546,753100,-0.0031057971901370385
20260309,529.0712,544.1485,524.2181,543.2317,1462100,0.023122692305923787
20260310,541.996,543.0722,528.1544,535.7678,851800,-0.013739861586812507
20260311,533.9143,538.2292,530.6257,535.4091,997000,-0.0006695132466676412
20260312,536.1265,554.582,529.5694,530.7254,1515000,-0.008747806408058612
20260313,532.8479,539.8933,530.9147,531.114,926300,0.0007321108102498197
20260316,535.5086,535.5086,523.0422,523.3611,852400,-0.014597373339289232
20260317,524.1396,528.7403,499.1995,508.8502,1506800,-0.027726354173906897
20260318,508.9799,512.9519,497.7624,501.0458,977200,-0.015337288832201867
20260319,500.9959,505.4969,494.3193,498.6506,1168200,-0.004780406509358515
20260320,499.0997,500.8363,489.5988,492.8922,2120700,-0.011548011378119227
20260323,499.2993,501.1157,492.6127,493.5908,1276400,0.0014173036360205504
20260324,489.0199,492.2435,473.8204,484.7485,1368200,-0.017914203193746592
20260325,483.1717,487.6627,477.014,483.0519,928500,-0.003499947558076144
20260326,481.974,487.5229,477.6128,479.3593,625800,-0.007644306107333021
20260327,479.0798,480.477,467.7625,470.9062,801800,-0.01763408836907121
20260330,474.3294,475.7964,466.3554,466.8943,890900,-0.008519664265710047
20260331,471.0859,473.7605,460.9562,472.2934,981600,0.011564010149294868
20260401,472.1537,476.9341,469.1397,473.8004,699500,0.0031907886936195506
20260402,469.5989,474.8184,458.3015,470.8962,905000,-0.006129531998084192
20260406,470.0579,483.0219,467.8324,482.9521,766600,0.025601918507500265
20260407,485.8762,493.1417,481.7145,488.6007,1106100,0.011696090089245326
20260408,496.9939,505.2973,493.8004,504.1097,981000,0.031741543611245815
20260409,502.6127,511.1156,500.4869,506.1755,668300,0.004098030676326969
20260410,504.5887,507.5827,492.0638,494.479,733800,-0.02310772224888402
20260413,492.8223,496.465,486.1657,496.4251,628300,0.003935731505977813
20260414,494.2295,504.5288,491.475,497.6626,752600,0.002492798547820252
20260415,495.0479,500.9261,484.2994,487.6028,1017100,-0.020214187319039345
20260416,486.9341,493.7804,478.8603,482.004,821500,-0.011482205241821308
20260417,482.004,492.1636,479.5789,487.0239,960800,0.010414701955584471
20260420,487.493,489.1696,476.2555,477.1737,734400,-0.020225392886683236
20260421,477.1737,478.4411,464.3793,470.2375,992900,-0.014535853641081564
20260422,468.2715,476.016,464.7386,470.3972,973200,0.0003396123655503569
20260423,471.2855,478.4811,469.7486,473.0819,1062100,0.005707157860687095
20260424,429.1399,450.6668,421.3456,431.595,3320000,-0.08769491987038791
20260427,437.6329,446.2357,433.2417,444.8784,1454800,0.03077743299365987
20260428,449.0999,451.4852,427.9124,431.0561,1611800,-0.031069762017866265
20260429,428.2617,436.096,428.2617,433.9104,1135200,0.006621523050833744
20260430,434.9184,438.2517,425.8466,433.5811,1496500,-0.0007589474887249592
20260501,434.4593,440.7666,430.8066,432.2238,896700,-0.0031304407561482117
20260504,430.1379,431.9443,424.9483,426.3256,1011100,-0.013646157326485109
20260505,426.3256,432.0242,426.1459,427.9324,717000,0.003768977674469376
20260506,427.1539,435.5571,427.1439,428.591,1092000,0.0015391705095415542
20260507,428.8705,432.8525,427.1539,428.1619,774300,-0.0010012766241355164
20260508,432.583,437.1239,430.5571,434.3195,1599300,0.01438160160838109
20260511,434.8086,437.074,419.9184,425.5172,2414100,-0.020267031896143983
20260512,427.613,433.0521,423.9803,428.8306,1283500,0.007786724378300303
20260513,428.2617,431.3056,422.134,426.6849,1597900,-0.005003586698472562
20260514,428.1319,433.4313,427.0342,431.8345,933400,0.012068996345914407
20260515,434.4992,436.1259,421.6949,422.1539,1156100,-0.02241738969922591
20260518,423.9703,430.0182,421.2957,421.9444,1423600,-0.0004964165764244077
20260519,413.8606,416.4554,398.152,403.8806,2695800,-0.04281088620194318
20260520,403.2418,403.9305,393.9505,395.8766,2217300,-0.019817583897911772
20260521,387.2239,395.8167,385.2379,391.7748,2356500,-0.010361325877836891
20260522,393.2119,396.7548,387.4634,393.2818,1109800,0.0038465681914259253
20260526,388.8207,394.4794,387.2339,391.6351,1091700,-0.004187068918290016
20260527,394.689,400.8566,390.4076,391.3656,975700,-0.0006880645119312634
20260528,388.3816,391.176,380.6471,383.6212,1603100,-0.019788262395306844
20260529,381.8647,387.0742,375.7569,377.7829,2352600,-0.015218966247879218
20260601,370.2579,374.8188,366.6951,370.218,2397500,-0.020024332773334375
20260602,370.6871,375.248,363.5614,366.6153,1999700,-0.009731435301596592
20260603,362.264,366.5753,358.2121,362.5035,2212200,-0.011215450541314897
20260604,364.5693,368.5114,359.6692,361.1063,1891400,-0.003854438033710439
20260605,364.749,373.2619,362.6033,371.3857,2185900,0.02846646547331
20260608,368.3118,372.7031,356.1762,360.5973,1610900,-0.029048940611357876
20260609,365.2081,374.1501,364.9486,374.1501,1663100,0.03758437779519097
20260610,376.8148,379.9485,370.3677,372.5933,1920500,-0.004161122961607644
20260611,374.21,379.8587,373.0523,377.7529,1672200,0.013847990553959022
20260612,379.8388,389.18,378.0124,386.4056,1811000,0.022905577285500467
20260615,391.2159,392.2139,384.3597,389.19,1883700,0.007205961772388525
20260616,390.71,399.38,389.96,396.93,1499500,0.019887433350861183
20260617,394.18,398.86,383.3,388.16,1462200,-0.022094548599242092
20260618,389.85,391.85,374.31,375.17,2656800,-0.03346555572913357
20260622,373.42,376.99,369.41,376.99,1632500,0.004851072157959546
20260623,384.16,389.84,381.02,386.92,1107500,0.02634028343083017
20260624,386.52,393.0,384.55,387.76,1232600,0.0021709818793012037
20260625,384.75,391.0,384.65,386.94,1145900,-0.002114728965254553
20260626,388.84,394.13,387.23,391.68,2208300,0.012249935918922539
20260629,395.0,395.03,389.57,392.33,1225100,0.0016595024219743237
20260630,392.4,393.2,384.0,389.89,1238800,-0.006219182849482974
20260701,389.77,394.15,388.01,393.24,1177300,0.00859210408083455
20260702,397.0,416.54,395.1,410.5,1628400,0.04389179685244593
20260706,414.13,418.3,410.23,417.07,1274500,0.016004889949375656
20260707,421.5,429.54,419.43,423.11,1466500,0.01448192850426766
20260708,418.88,418.88,406.84,410.61,1650400,-0.029543145831488093
20260709,408.62,412.46,402.01,409.01,1048300,-0.00389658226301437
20260710,411.38,414.18,400.19,406.59,1651200,-0.005916758441000258
20260713,404.0,410.83,389.96,390.74,2335900,-0.03898277440732634
20260714,354.35,372.93,353.99,363.6,4227500,-0.06945791270194834
20260715,363.0,380.63,363.0,378.85,2179700,0.041941693465369134
20260716,379.0,391.45,377.0,385.74,1920400,0.018186575214088174
20260717,384.68,386.265,375.03,375.35,589013,-0.026935200896713973
