datetime,open,high,low,close,volume,return
20250204,231.0643,235.3625,231.0643,233.9622,563600,0.008129100942659617
20250205,235.1583,235.7126,233.4371,233.476,405500,-0.0020782698902089836
20250206,233.7871,234.5748,231.8617,233.4176,490000,-0.0002499169993229744
20250207,234.3414,234.7985,232.4743,233.7969,321300,0.00162486657737837
20250210,234.2636,236.1794,233.4371,235.664,333900,0.007985974779455951
20250211,235.0513,236.3058,233.0578,234.9152,248600,-0.0031772529125951854
20250212,231.9881,235.9849,231.5408,235.7029,406800,0.0033530138834299006
20250213,236.3058,236.9185,234.5359,236.0627,344400,0.0015265723675965681
20250214,236.5295,237.7353,233.6218,233.7094,277700,-0.009969164101856443
20250218,233.0092,234.5651,231.9201,232.5619,518600,-0.0049099081923817955
20250219,232.6591,235.3333,224.51,232.3479,595500,-0.0009199422564167836
20250220,231.4435,231.4922,228.0497,229.7904,438800,-0.01100737609978697
20250221,229.2555,229.3722,227.4565,228.8471,363100,-0.004105038519763737
20250224,228.5748,231.1032,227.9816,229.9168,283300,0.004674376548651882
20250225,230.9768,232.4841,229.7029,230.2766,567900,0.0015649237278871908
20250226,229.6834,232.2312,229.0902,229.8293,396900,-0.0019426286760405587
20250227,230.6169,232.4841,230.2863,230.8795,322800,0.00456968455240947
20250228,233.3884,236.1891,231.1226,234.5748,904100,0.016005438929386884
20250303,235.3333,239.7872,235.2653,238.0854,500900,0.014965560613164675
20250304,237.6089,239.758,235.1,235.168,897000,-0.012253284798729558
20250305,233.4371,238.5716,233.4371,235.8098,702500,0.002729111970284359
20250306,234.8082,234.8082,230.8309,231.2879,811000,-0.019176093439421726
20250307,230.2183,235.1194,228.5067,234.2831,632800,0.012949931803574843
20250310,232.2215,233.826,224.9962,226.0464,1169800,-0.03515694988992102
20250311,227.0772,227.0772,219.9589,220.095,886700,-0.02632808921291485
20250312,221.5245,221.7482,216.7693,218.9086,601500,-0.005390404660961301
20250313,218.2838,220.7245,217.2685,220.2168,494200,0.005975995227233799
20250314,221.1736,223.1261,219.9435,222.2475,297700,0.00922095288630631
20250317,221.7691,226.3185,221.7691,225.9768,765500,0.016780260413702175
20250318,225.2934,226.0354,223.3897,225.7425,471700,-0.0010368937967808467
20250319,226.6309,231.0729,226.0061,229.7842,518700,0.01790417243551401
20250320,228.7982,229.0911,226.1916,228.2613,362200,-0.006627735713991667
20250321,226.8652,228.6518,225.4789,227.3729,1115400,-0.003892152403596638
20250324,229.4133,232.5959,228.6713,230.2236,472800,0.012537658273465313
20250325,230.8386,233.4355,229.3254,231.317,482800,0.004749292033574104
20250326,231.9516,234.8413,230.536,232.5373,395900,0.005275670384225384
20250327,232.7424,236.0031,231.522,233.2207,445100,0.0029388630267512816
20250328,233.3184,233.3184,230.4188,231.8735,420600,-0.005776757068044924
20250331,231.4537,238.0239,230.8093,236.706,794900,0.020841191729961572
20250401,236.5595,239.1369,233.3086,238.9124,658700,0.009321098419340368
20250402,236.872,241.148,236.3252,240.406,534800,0.0062520118334126185
20250403,235.2318,240.3768,233.3867,234.2165,825700,-0.02574614810936038
20250404,229.8916,230.5262,219.3675,219.6994,740600,-0.06198162781042105
20250407,215.4526,221.7203,207.291,215.0133,945900,-0.021329513046023263
20250408,220.8026,222.0132,208.9312,212.065,794800,-0.013712189641243322
20250409,210.1808,228.5151,210.1808,226.7773,617300,0.06937656444588858
20250410,222.8625,226.0647,216.6827,222.9602,812000,-0.01683230072775821
20250411,221.4567,227.0409,218.5474,226.1037,575000,0.014099245157223272
20250414,227.5388,232.1859,226.9726,230.9167,341600,0.02128663820475918
20250415,231.356,231.9711,229.6964,230.165,461800,-0.003255391169626698
20250416,230.1455,231.2877,227.3924,229.7061,476000,-0.001993557053778461
20250417,230.4091,233.0548,229.3059,230.2529,533700,0.002380161261887448
20250421,229.1009,229.1009,219.7775,222.6673,352700,-0.03294478746744589
20250422,225.2153,229.7842,224.9615,229.423,384500,0.03034019495061946
20250423,232.6252,235.2318,229.8428,230.6531,442800,0.005361788895549502
20250424,228.7006,233.1036,227.5779,232.4788,334200,0.007915012909428087
20250425,231.8442,233.8944,230.0967,232.0785,350800,-0.0017216768374966884
20250428,232.5276,233.4745,229.2961,231.5513,658600,-0.002271738506539722
20250429,231.1413,234.9878,230.8972,233.992,621400,0.010540598334952689
20250430,232.8985,237.0184,229.794,236.6474,781000,0.011348428923361631
20250501,231.5513,231.5513,218.8794,222.5989,1048700,-0.05936459167866248
20250502,225.762,229.0032,225.186,227.3826,599900,0.02149018072360187
20250505,226.7578,228.6518,225.4301,226.67,741200,-0.0031341960688101578
20250506,226.7188,228.8763,225.7132,228.027,533000,0.005986721142442919
20250507,228.5151,231.5708,228.5151,230.5848,602500,0.011217162018996918
20250508,231.688,234.7925,230.3212,230.3993,571900,-0.0008044148851164001
20250509,230.4383,231.9223,228.8275,231.3756,400600,0.0042372407099093845
20250512,235.7102,235.7102,227.6072,231.4244,703300,0.0002109681128192875
20250513,232.4885,233.5429,231.3853,231.6782,618000,0.0010968159830913038
20250514,231.1998,232.2152,229.3937,231.8539,511500,0.000758532602642692
20250515,232.5666,235.2806,232.5666,234.6168,393100,0.011916329160408967
20250516,234.7925,236.2374,233.6405,235.4857,476400,0.003703405978441765
20250519,234.6168,237.2136,234.4703,237.0282,435400,0.006550209427472975
20250520,235.6809,237.077,235.3978,236.9208,374400,-0.0004530098957266082
20250521,234.8218,236.1007,231.8442,233.416,747600,-0.014793222574586928
20250522,232.6252,233.2793,231.2584,232.3909,394700,-0.004391668303137308
20250523,230.907,232.5764,229.5695,231.3463,389800,-0.004494887973500616
20250527,234.1384,234.7828,232.6545,234.2946,573500,0.012744178334204381
20250528,233.4941,235.2806,233.3671,234.5484,385500,0.0010833142512678418
20250529,234.363,235.144,232.3811,234.031,453300,-0.002205919760156605
20250530,234.0798,237.1746,232.9766,237.0672,1379300,0.012973401459355216
20250602,235.388,236.667,232.8986,236.6377,583900,-0.0018119341004633194
20250603,235.4564,238.434,234.2848,238.2192,554800,0.006683394928362896
20250604,238.7073,239.7324,236.9989,238.3266,435000,0.0004508089772863322
20250605,238.6976,239.7422,237.5944,239.0783,380800,0.003154240880897996
20250606,240.1913,240.8063,239.0588,239.5274,309800,0.0018784498933448468
20250609,239.0002,239.3224,235.183,237.9263,405600,-0.006684431511173261
20250610,238.024,239.0881,235.8274,237.243,369800,-0.002872234129473128
20250611,237.077,237.3504,234.402,235.4564,475200,-0.007530508515782852
20250612,235.8385,235.8385,234.0552,234.9958,388400,-0.0019560141456703706
20250613,233.3595,235.0449,231.6546,232.3993,368000,-0.01104944214501602
20250616,232.7618,235.9757,232.7618,234.1728,332300,0.007631322847981847
20250617,232.8304,234.8783,232.5952,233.9474,456100,-0.000962418941290899
20250618,233.9278,235.5935,232.7716,232.9969,487800,-0.004062685457981052
20250620,233.9278,234.2217,230.9001,231.7329,739200,-0.005424996240918634
20250623,232.0857,235.6523,231.5076,235.5152,339200,0.01632142280986515
20250624,237.2103,238.778,234.6137,236.9261,437900,0.0059910379980305795
20250625,240.7671,241.698,232.2229,233.3595,548400,-0.01505378532408086
20250626,233.967,234.7509,232.1935,234.3491,395500,0.004240835683359201
20250627,234.7705,236.5342,232.7912,234.6235,527700,0.001170767216825075
20250630,234.9664,238.2293,233.2909,238.1313,520000,0.014950879555700292
20250701,237.0339,240.434,237.0339,239.7971,523100,0.0069950516382137895
20250702,237.9452,238.4939,228.1859,233.2223,867800,-0.027417922398247696
20250703,236.0149,237.3573,233.8494,237.2495,321200,0.017267408679626728
20250707,237.0437,237.4944,234.261,235.7111,384800,-0.006484147353724601
20250708,235.1428,235.8875,232.2327,232.7422,377300,-0.01259564291172377
20250709,232.85,233.967,231.635,233.9474,450800,0.005178328291262524
20250710,233.2517,235.6229,232.3503,233.7808,501500,-0.0007119760224008065
20250711,233.1537,233.1537,229.156,230.4396,639400,-0.01429228693756912
20250714,229.9104,232.4287,227.8724,231.2626,313200,0.0035716915435799468
20250715,230.8413,231.6252,228.7836,229.0384,509600,-0.009617823350550725
20250716,229.8908,231.0471,227.2943,230.126,428500,0.004748618611536415
20250717,229.6655,232.9186,229.4891,232.4091,356400,0.009920871465496361
20250718,233.1146,234.5353,231.7134,234.2904,494800,0.008094787265054082
20250721,234.4863,238.8956,234.4863,236.8477,536200,0.010915465370208821
20250722,237.0241,240.385,236.3284,239.1798,567300,0.009846119592162195
20250723,239.1602,241.0415,236.8575,237.7492,807800,-0.005981159926777169
20250724,238.2195,249.8307,236.4558,247.8906,2123400,0.0426557582594127
20250725,247.3517,252.4566,245.9407,248.5765,1815700,0.0027669378533730082
20250728,247.2635,250.9477,245.5291,247.381,2012700,-0.004809121862597965
20250729,248.5667,248.6842,241.1395,242.9718,970500,-0.017823865785396853
20250730,242.4328,244.5689,240.8553,241.7077,497400,-0.005202281900024253
20250731,241.4628,244.1966,239.6109,242.521,1340900,0.003364717116359328
20250801,242.0801,242.0801,237.5336,239.7187,534600,-0.011555029622134505
20250804,240.042,244.1084,238.8466,243.4519,968600,0.015573254172893014
20250805,245.8427,263.7151,245.8427,259.9818,1608600,0.06789823265796757
20250806,261.6378,262.4118,257.3265,261.5104,1028600,0.005879504665113666
20250807,262.4903,266.4292,257.9732,261.1087,1263400,-0.0015360875547734132
20250808,261.6574,262.7646,259.3939,260.5795,536100,-0.002026645597655863
20250811,260.9813,261.0009,257.3069,258.1593,644300,-0.009287746218087811
20250812,257.8654,258.8256,255.6999,257.2089,679400,-0.0036816002146733418
20250813,258.1397,258.6688,254.9062,256.4054,800600,-0.0031239095415271922
20250814,255.9645,255.9645,253.4071,254.0048,644800,-0.00936247454739958
20250815,254.0734,255.4942,251.7708,255.3472,803800,0.005284907739237621
20250818,255.3472,256.4838,254.7299,254.8181,609300,-0.002072194374784342
20250819,254.8965,258.1299,254.8965,257.6204,467800,0.010997465412221352
20250820,258.4239,260.021,256.5132,256.5818,866000,-0.004031767986234058
20250821,255.5627,256.3466,254.2889,255.5725,529600,-0.003933431743463833
20250822,256.1801,258.7766,255.5529,256.8953,651200,0.005175888997683398
20250825,256.7484,257.6988,250.8791,251.516,580500,-0.020939728052425166
20250826,251.6826,252.1137,250.2128,252.1039,1292400,0.002337449182820972
20250827,252.3391,253.799,251.173,252.9465,459000,0.0033424158337409526
20250828,253.1915,253.2895,251.1045,251.8884,542200,-0.004183480770617032
20250829,252.5546,253.4855,250.4578,250.4676,817500,-0.005640500479925925
20250902,249.7033,251.4964,246.166,246.8813,706300,-0.014318191385581769
20250903,245.7447,247.0773,242.5308,244.7845,523900,-0.008493341776055874
20250904,245.2646,247.0283,244.128,246.9401,655400,0.008806337985148627
20250905,247.3517,248.8116,244.2162,245.9603,542000,-0.00396799969153705
20250908,245.49,248.6744,244.226,248.3217,593100,0.009600817109825188
20250909,247.8024,247.9592,245.7839,247.2831,491300,-0.0041825583133746624
20250910,246.1367,247.7534,242.717,245.0686,566800,-0.008955109310509801
20250911,247.0311,251.4871,246.2343,250.6608,663200,0.02281894981936783
20250912,249.5296,251.5658,247.7,247.9164,547700,-0.010948902221295076
20250915,248.3492,249.2247,245.5949,245.7129,405600,-0.008887918890400526
20250916,245.408,245.9392,240.9126,241.6012,524400,-0.016733981070160553
20250917,241.9848,246.1753,240.9224,241.1192,931500,-0.0019950644118630345
20250918,241.3159,243.598,238.4632,238.601,555500,-0.010443814495457393
20250919,239.7715,239.8502,236.6828,237.5189,1989600,-0.004534963079761312
20250922,237.5189,238.3058,236.5057,237.6566,639200,0.0005798520741211455
20250923,237.2926,238.0403,234.5679,234.922,579100,-0.011506661448924982
20250924,234.3416,235.6893,231.8628,232.1579,486300,-0.011766224244354695
20250925,232.3644,233.2399,229.9839,231.0463,641100,-0.004788002021992255
20250926,232.0201,233.112,230.82,232.148,603100,0.004768440102658422
20250929,232.8956,234.6859,231.8136,233.7514,568000,0.006906772765072677
20250930,232.3743,234.3416,231.4594,234.2826,636800,0.0022724525123225536
20251001,232.8169,234.2334,230.5151,230.7709,609100,-0.014989243154722942
20251002,229.7085,231.1643,227.9182,229.8757,574100,-0.003878985440167182
20251003,229.6003,231.5578,228.7346,230.8594,414900,0.00427915182970473
20251006,230.5053,231.6955,228.3707,231.3316,707800,0.002045262132160719
20251007,231.8136,234.8335,231.243,233.0333,591700,0.007356397807598558
20251008,233.6629,234.0957,232.0103,232.7382,405700,-0.0012662983778494175
20251009,232.4333,233.5153,229.797,230.2987,471300,-0.010481924780300078
20251010,231.2824,231.7742,228.8232,229.0494,490400,-0.005424487282227219
20251013,229.197,230.4069,227.9575,228.8724,364300,-0.000773100550903294
20251014,229.0298,231.8431,228.6461,231.1742,429000,0.01005721636875756
20251015,230.3971,232.0693,227.6526,227.7116,739600,-0.014978121455705873
20251016,228.2133,229.679,221.9669,222.685,865600,-0.022074326813175227
20251017,223.2064,225.4,221.9374,225.2524,533700,0.01152921082642333
20251020,225.3311,227.5739,224.3475,226.9148,378600,0.007380229279719153
20251021,226.5411,229.4429,224.7606,228.5281,356500,0.0071094985566291236
20251022,227.5542,230.9381,227.1313,229.1478,431700,0.0027117243937746505
20251023,230.3282,232.1677,226.3345,228.3117,381800,-0.003648826730006438
20251024,230.2594,231.4299,226.8853,228.4986,466500,0.0008185724518825488
20251027,229.9249,229.9249,226.482,228.1346,415100,-0.0015928673094052215
20251028,226.9935,228.1346,225.3705,226.0492,408200,-0.009140976182977156
20251029,223.4228,224.5245,214.3336,216.2911,1077700,-0.043167974429138445
20251030,216.6453,219.3602,215.6124,217.3929,1095500,0.005093667265473556
20251031,216.1436,217.8552,214.9336,216.8026,902000,-0.0027150166722139657
20251103,215.6911,218.8487,214.2746,217.5699,1049000,0.0035390389767950836
20251104,222.085,223.226,215.2189,219.2225,919700,0.007595594004233597
20251105,217.7372,219.8422,214.373,215.0124,821400,-0.01920475334942029
20251106,213.9795,216.9994,211.5695,213.9401,780600,-0.0049867823902406405
20251107,214.6287,218.5044,213.6155,218.1011,646700,0.019449130544154425
20251110,217.0387,220.9242,216.8223,219.5176,797300,0.006494642694606201
20251111,220.1373,221.6423,218.6716,219.2323,811900,-0.0012994998576423278
20251112,220.4914,224.6819,219.0258,220.0094,704800,0.003544709492024678
20251113,218.5929,222.8326,216.8321,221.9276,675600,0.00871856772163726
20251114,221.9178,224.7999,221.0718,222.3703,1257100,0.0019946030894553157
20251117,222.2325,224.1212,220.9341,221.1013,796700,-0.0057064114082391315
20251118,221.2194,222.9801,220.7964,221.2685,726600,0.0007563096890454979
20251119,220.9439,223.7179,217.6978,222.6358,961000,0.00617934350293825
20251120,223.5605,225.4885,221.8686,223.4129,999500,0.003490451632695013
20251121,224.4065,226.9935,223.6786,224.6622,914600,0.005591879024067659
20251124,224.6721,226.4624,222.5276,222.5375,1140400,-0.009457556998814898
20251125,223.6589,225.7541,223.6589,224.495,432600,0.00879642758993704
20251126,223.4425,225.8328,223.4425,223.8753,566100,-0.0027605088324523797
20251128,224.9573,225.5082,222.5277,224.3671,222700,0.00219692199185495
20251201,223.3539,225.2623,222.626,222.8523,669200,-0.006751711288615403
20251202,223.4818,225.8328,221.3079,223.895,749100,0.004678857962624239
20251203,223.5507,226.8165,223.5507,226.6984,741100,0.012521416625435045
20251204,227.0919,228.7052,225.4492,227.1116,584600,0.0018225190717664486
20251205,226.6886,229.2954,225.7148,228.233,748600,0.004937588627132561
20251208,227.4755,227.4755,222.4883,223.8261,654000,-0.019308737696872247
20251209,224.0327,224.5639,221.18,221.6423,647200,-0.009756442081615191
20251210,222.0358,223.6982,220.7964,223.2064,665700,0.007056529964814429
20251211,224.6032,228.5478,224.0524,227.7215,590100,0.020228324302626
20251212,228.6846,230.0577,226.7484,227.2522,590900,-0.0020605129176892722
20251215,227.3609,228.3092,224.1405,226.4422,637400,-0.0035644448007591256
20251216,227.5288,228.003,224.4863,224.7036,784200,-0.0076779044262251794
20251217,224.5653,228.6253,224.427,225.9878,1097100,0.005715061398152477
20251218,227.4103,228.1116,222.8267,223.8541,786100,-0.009441851323167105
20251219,223.3009,225.1481,222.0167,223.212,2439600,-0.0028682730649943755
20251222,223.4194,225.9285,223.0638,225.4445,490000,0.010001694646332604
20251223,225.484,225.5334,223.5577,224.595,396000,-0.003768258370880573
20251224,223.5478,226.057,223.5478,225.6026,146700,0.0044862934475073946
20251226,225.7804,226.0569,224.6937,225.4149,233700,-0.0008319868754256277
20251229,225.6322,226.9756,224.2591,224.6147,310200,-0.0035496346390403444
20251230,223.617,224.3184,222.3525,222.5007,332200,-0.009411596870998351
20251231,222.234,222.6193,220.3275,220.4559,291400,-0.009190218387184923
20260102,220.4559,221.671,216.5638,217.7888,544200,-0.012098314220616913
20260105,216.791,221.2857,215.981,220.1102,676300,0.010659003528619593
20260106,218.8359,220.7127,216.6626,219.0038,603100,-0.005026502342438288
20260107,219.6558,220.5745,215.6748,216.8009,572900,-0.010058573228938106
20260108,217.4233,220.9498,216.791,220.1991,497000,0.015674116438565866
20260109,220.0805,221.6117,219.2606,220.6436,720200,0.0020187143384085005
20260112,220.2188,221.7796,218.0357,220.3077,645700,-0.0015221887485002972
20260113,219.6854,220.1694,217.3837,218.5197,707700,-0.008115894569973525
20260114,217.9764,219.4977,216.3564,218.2728,746000,-0.0011300957830193692
20260115,219.0137,219.2013,215.8921,216.6922,988500,-0.007241173301746562
20260116,215.8723,217.3343,214.0152,215.981,696400,-0.0032822710115657516
20260120,213.8275,215.3389,206.1323,206.7348,959400,-0.04281010794352702
20260121,207.3078,209.2242,202.4377,204.3344,1267400,-0.011611185059032803
20260122,205.1543,208.7994,204.7789,207.2386,1004800,0.014213152027005016
20260123,205.1642,206.5768,202.1216,205.016,836900,-0.010725032140932567
20260126,205.2827,206.6854,204.1862,206.3298,517900,0.006408414811392316
20260127,204.9863,204.9863,202.5661,203.9096,739800,-0.01172982076435114
20260128,203.475,205.2432,201.4104,202.3982,758400,-0.007412024766115244
20260129,201.1042,202.5069,190.7121,193.5768,1886900,-0.04358435417588624
20260130,194.051,195.7501,192.6384,194.7128,939100,0.0058685580160757755
20260202,195.1574,197.9431,193.6163,195.9279,1570000,0.006240096057418709
20260203,197.6368,199.168,181.0708,183.6886,2647100,-0.062468492824444
20260204,187.4226,188.3314,181.7722,187.8078,1961400,0.0224254214475188
20260205,189.6847,193.2706,188.1141,191.1862,1832000,0.017988613259073638
20260206,191.4332,193.5867,178.8877,179.6977,1932000,-0.060090831441942716
20260209,179.1445,180.7053,173.7213,178.8482,2401200,-0.0047276526155231036
20260210,178.2752,178.2752,169.1575,170.412,2494300,-0.047169382321105346
20260211,169.2859,170.412,163.9417,165.5123,2428600,-0.02875192702514595
20260212,164.7813,168.6932,161.719,168.3968,2336000,0.017427650148206686
20260213,169.1081,172.4963,167.7152,171.5875,1813000,0.018947623851786055
20260217,172.5062,174.393,169.3254,172.0123,1598700,0.0024756426341960847
20260218,172.447,176.0723,172.447,175.9538,1408800,0.022913776279606113
20260219,174.6893,176.4872,173.178,174.067,1126500,-0.010723068946130732
20260220,174.1065,176.0328,172.2889,174.8672,1103900,0.004596825149706385
20260223,174.7091,175.124,171.2912,173.5928,1428200,-0.007287374144804182
20260224,173.5928,177.7517,173.3656,175.6179,988800,0.011665631352688388
20260225,175.2821,176.9219,173.7312,175.1635,1294100,-0.00258738675241299
20260226,177.4158,182.5723,177.396,181.0313,1201300,0.03349862193679409
20260227,179.589,183.738,178.0974,183.6095,1763600,0.014242083130866279
20260302,180.3892,185.5259,180.3892,184.2319,946300,0.003389502597599181
20260303,181.9401,186.6916,181.3375,185.2296,1223200,0.005415518866439983
20260304,183.4317,188.3709,183.4317,186.4446,866100,0.006559654725358577
20260305,185.4963,189.9218,184.8443,188.5685,1052600,0.011391347865815415
20260306,188.2326,194.9796,186.7015,194.4857,1727700,0.031379450306942225
20260309,191.4431,192.2235,185.605,186.7113,2451600,-0.03997367919752781
20260310,188.5487,188.5487,181.9006,184.3603,1668700,-0.012591944551934131
20260311,184.3998,187.472,178.4925,180.893,1260700,-0.018807280374261826
20260312,181.8512,183.9553,175.124,175.2327,1467600,-0.03129092681722023
20260313,176.586,177.5245,175.0647,176.1514,1801400,0.005242750639844029
20260316,176.1166,178.0535,175.5802,177.388,1697000,0.007020114592053428
20260317,178.4607,181.2717,176.1663,176.9907,1101900,-0.0022396845224956774
20260318,175.7391,178.2621,173.5242,173.7625,1140700,-0.018239006778104194
20260319,173.7029,178.0932,172.7494,173.2063,1331800,-0.0032010848193955166
20260320,172.7891,175.2723,171.7859,173.1864,6160900,-0.00011470103422095423
20260323,174.9545,174.9545,168.7565,169.6901,2585900,-0.02018811189162384
20260324,168.9849,168.9849,157.9894,163.5219,2111800,-0.03634977047091792
20260325,165.7469,166.0647,159.8071,162.2605,1197600,-0.007714312428580228
20260326,161.9526,164.7834,158.496,158.7542,1522300,-0.02160871694992894
20260327,158.3569,158.8834,155.8837,156.3605,1833500,-0.01507854870542602
20260330,157.7908,163.2438,157.2643,162.34,2288800,0.0382417156465269
20260331,164.1874,164.1874,159.8369,161.3864,2149800,-0.005873799042043992
20260401,161.3169,161.3169,154.4931,158.9032,2504000,-0.015386485983847953
20260402,160.1448,164.2272,157.8504,159.8468,1931400,0.005938227454469036
20260406,159.4992,161.7638,158.2775,161.3864,1023600,0.009631507976252118
20260407,160.6414,161.3864,158.0192,158.8238,1548800,-0.015878892867370986
20260408,161.8334,162.8366,159.0423,159.8866,1346900,0.006691822608720477
20260409,158.4861,159.1317,153.2118,153.7482,1672800,-0.03839238840322501
20260410,152.6953,153.2813,149.0897,150.1029,1223100,-0.02370951521723963
20260413,150.6293,156.7677,149.487,156.3009,1179200,0.04129177369725623
20260414,156.7677,158.7841,155.7248,157.5425,1166600,0.007943605080142913
20260415,158.2079,162.5386,158.198,159.7475,1044200,0.01399652851999722
20260416,160.9692,163.5021,160.562,161.3268,1168400,0.009886225449802222
20260417,162.5783,164.0682,159.2906,161.8234,1234900,0.0030783959539621986
20260420,161.5751,162.9856,159.8767,160.1945,1057600,-0.010066230336056803
20260421,160.4229,164.0186,159.4793,160.7805,1067500,0.003658234800265836
20260422,161.0487,161.8433,157.8802,159.5588,795700,-0.007598715828698199
20260423,157.165,157.5723,152.0298,154.9004,1181100,-0.0291957086482586
20260424,153.1721,155.3275,152.0398,154.0263,998400,-0.005642783614324909
20260427,154.2249,158.0987,154.0561,155.3076,933600,0.008318781343905401
20260428,157.9894,159.4495,156.132,157.761,793300,0.015796838726227502
20260429,158.9231,160.2342,157.4531,159.6681,1004900,0.012088472963064367
20260430,155.0096,156.4002,148.0468,152.9436,2700100,-0.0421151325792436
20260501,156.6783,158.1484,150.8876,154.2051,1195000,0.008247871736620338
20260504,153.4303,154.3739,148.8613,152.8145,1809300,-0.009017726527174363
20260505,152.3477,152.3477,148.7123,151.116,902200,-0.011114793420291535
20260506,150.679,153.3409,150.0631,151.8014,856600,0.004535348882389378
20260507,151.8908,155.109,149.9837,151.861,1760600,0.00039262381873594876
20260508,151.4239,151.5928,147.3614,148.4938,1650200,-0.022172831368640233
20260511,147.282,149.5069,145.6431,148.1263,1803300,-0.002474904661966093
20260512,149.0699,150.818,147.0734,148.5236,2560500,0.0026822275282580854
20260513,146.3483,146.9641,138.8491,142.9613,2264800,-0.037450734005907926
20260514,143.3884,146.1,142.117,142.405,1545700,-0.003890764852879869
20260515,144.7392,146.8251,143.5572,144.6399,2483600,0.01569360319291735
20260518,143.9247,149.944,143.6764,149.6062,1753300,0.03433599683683686
20260519,151.6027,152.1291,147.2224,148.4242,1530000,-0.007900684107878364
20260520,147.4608,149.05,144.6002,148.1958,1300700,-0.001539199996381302
20260521,146.6264,149.3778,145.0273,149.0103,1091600,0.005496100300664386
20260522,149.4771,152.3874,148.9606,149.4771,896000,0.0031328535099652832
20260526,147.6594,148.0071,145.8219,145.9609,2192900,-0.02352316199904203
20260527,146.1298,147.6296,145.0273,146.1099,1531500,0.0010208352847509428
20260528,145.8914,149.6956,145.1266,148.7123,1306600,0.017810944037054632
20260529,149.7751,153.1522,149.199,152.6854,2389400,0.02671647440506164
20260601,154.0064,158.9231,154.0064,158.8834,1343900,0.040593368955911036
20260602,156.1022,156.3108,151.0067,153.7879,1643400,-0.03207053083188505
20260603,152.0298,152.7549,149.6162,151.563,1628600,-0.01446752162294851
20260604,154.9898,157.91,152.4569,153.0628,2022300,0.00989586956628985
20260605,154.4534,155.0096,150.232,150.3214,1345300,-0.017910553402534557
20260608,149.2685,149.2685,147.1727,147.9773,971200,-0.01559403061190312
20260609,149.1394,150.1327,145.5934,149.0301,853000,0.007115091013069064
20260610,147.9475,148.9606,144.1929,145.4544,1189100,-0.023993535677203193
20260611,144.62,146.1397,143.2195,143.885,1264600,-0.010789406931950074
20260612,143.46,145.32,141.23,144.87,1202100,0.006845642594506263
20260615,144.39,146.81,142.53,142.78,1042800,-0.014426702618440701
20260616,143.44,145.28,143.05,143.88,1349400,0.007704203060093562
20260617,142.42,146.17,139.5,139.63,1328800,-0.029538503306707153
20260618,139.23,139.23,135.98,137.6,3442600,-0.01453841372418907
20260622,136.09,137.57,133.83,136.22,1826300,-0.010029104808137346
20260623,139.44,139.44,136.29,136.33,1577600,0.000807521724899507
20260624,138.68,140.85,136.33,140.1,2444400,0.027653518828033574
20260625,139.5,142.84,135.78,136.26,1902800,-0.027409075156231033
20260626,136.54,140.61,136.26,137.93,5316500,0.01225596826852593
20260629,140.67,140.75,134.52,135.44,1253600,-0.01805256555206225
20260630,134.56,137.31,133.88,136.95,1471200,0.011148807439583353
20260701,136.24,143.72,136.24,140.93,1437200,0.029061670801228567
20260702,141.91,144.5,141.13,143.95,1023900,0.02142910969568179
20260706,143.06,144.85,140.61,144.77,1320200,0.0056964733699409464
20260707,147.98,150.37,147.09,148.6,1141800,0.026455769275564256
20260708,147.39,148.08,145.68,147.07,1059000,-0.010296088266854242
20260709,145.29,147.38,144.04,147.32,926800,0.0016998707251634215
20260710,150.24,150.71,145.78,147.47,797200,0.001018150210611024
20260713,149.08,151.74,148.97,151.04,782400,0.02420825955027195
20260714,146.31,148.81,145.75,146.02,884800,-0.033236157553065526
20260715,147.36,151.11,147.04,147.39,710900,0.00938224268663368
20260716,149.61,153.72,148.64,153.06,1126600,0.03846935472165791
20260717,153.42,155.13,149.62,149.91,956800,-0.020580125092962365
20260720,149.0,151.0,146.92,150.02,1000500,0.0007337776510198957
20260721,146.98,148.54,144.72,145.01,550211,-0.033395611404769765
