datetime,open,high,low,close,volume,return
20250325,113.27,114.95,112.71,114.81,197341,0.00843214756258237
20250326,114.11,115.9,108.68,110.19,281307,-0.04024039717794625
20250327,106.13,107.62,105.54,106.65,230267,-0.032126327252926745
20250328,105.53,106.51,102.48,103.22,202122,-0.03216127519924994
20250331,100.37,102.82,98.8,102.74,176974,-0.00465026157721371
20250401,102.23,102.83,100.93,102.78,161847,0.00038933229511384226
20250402,101.52,104.19,100.76,102.96,132737,0.0017513134851137035
20250403,97.79,99.45,93.64,93.8,321978,-0.08896658896658893
20250404,90.1,91.08,83.67,85.76,417757,-0.08571428571428563
20250407,80.69,89.0,77.75,83.64,494868,-0.02472014925373145
20250408,86.12,88.93,76.48,78.21,458059,-0.06492109038737459
20250409,79.22,97.91,78.87,96.84,658954,0.23820483314154206
20250410,91.0,92.95,85.06,88.7,426758,-0.08405617513424202
20250411,90.51,94.76,90.5,93.4,422178,0.0529875986471251
20250414,97.03,97.37,93.45,94.5,233066,0.011777301927194728
20250415,94.61,96.85,94.61,95.29,183678,0.008359788359788345
20250416,87.6,90.47,85.29,88.29,415098,-0.0734599643194459
20250417,88.84,89.03,86.51,87.5,239481,-0.008947785706195588
20250421,86.02,86.14,83.75,85.56,209862,-0.02217142857142851
20250422,86.12,87.17,85.17,86.26,229754,0.008181393174380602
20250423,91.89,93.74,90.12,90.39,268027,0.04787850683978667
20250424,91.59,94.75,90.37,94.47,231416,0.04513773647527386
20250425,93.29,97.1,92.85,96.64,198042,0.02297025510744155
20250428,95.59,97.49,94.27,96.39,158589,-0.002586920529801362
20250429,95.81,97.18,95.33,96.06,133833,-0.0034235916588857274
20250430,92.7,97.55,91.87,97.35,177924,0.013429106808244828
20250501,99.31,100.1,96.45,96.65,190290,-0.0071905495634307925
20250502,98.39,99.88,98.3,98.8,210871,0.02224521469218832
20250505,99.0,102.05,98.76,100.59,254606,0.018117408906882737
20250506,98.4,100.07,97.44,98.62,281557,-0.019584451734764863
20250507,100.75,103.42,96.88,100.36,661220,0.01764348002433569
20250508,101.9,105.44,101.56,101.7,390726,0.01335193304105231
20250509,102.59,103.54,101.6,102.84,227705,0.011209439528023557
20250512,110.35,110.67,106.98,108.12,344160,0.05134189031505243
20250513,109.63,113.13,109.0,112.46,384043,0.04014058453570102
20250514,119.87,122.52,116.59,117.72,616483,0.0467721856660146
20250515,117.02,117.5,114.01,114.99,305683,-0.023190621814475065
20250516,118.07,118.24,116.01,117.17,280116,0.018958170275676256
20250519,114.96,115.53,114.06,114.74,226330,-0.020739097038491194
20250520,114.35,114.51,112.08,113.51,198266,-0.010719888443437298
20250521,113.92,116.1,111.09,112.06,319155,-0.01277420491586645
20250522,111.91,112.64,110.61,110.71,219352,-0.012047117615563208
20250523,108.08,111.02,107.66,110.31,193476,-0.0036130430855386697
20250527,113.18,115.4,112.27,114.56,265599,0.038527785332245434
20250528,114.92,114.95,112.66,112.86,172054,-0.014839385474860411
20250529,115.46,115.59,112.13,113.03,220878,0.0015062909799752333
20250530,111.65,112.11,108.61,110.73,214105,-0.02034858002300277
20250602,111.09,114.86,111.01,114.63,229620,0.035220807369276574
20250603,114.49,117.68,113.28,117.31,239048,0.02337956904824212
20250604,117.4,119.3,115.73,118.58,218351,0.010826016537379468
20250605,118.91,119.25,114.71,115.69,229316,-0.024371732163939952
20250606,117.69,118.38,115.88,116.19,190744,0.004321894718644748
20250609,119.18,122.37,119.04,121.73,394675,0.047680523280833276
20250610,121.11,124.08,120.8,123.24,296769,0.01240450176620378
20250611,124.44,124.47,119.88,121.14,228124,-0.017039922103213145
20250612,120.64,122.25,118.03,118.5,337937,-0.02179296681525511
20250613,116.04,117.89,115.06,116.16,277230,-0.019746835443038013
20250616,118.66,128.14,117.78,126.39,783335,0.08806818181818188
20250617,128.0,130.7,126.58,127.1,643770,0.005617533032676647
20250618,128.01,129.21,125.77,126.79,380827,-0.0024390243902437936
20250620,129.0,132.81,127.55,128.24,540487,0.011436233141415064
20250623,130.47,133.25,126.82,129.58,485742,0.01044915782907041
20250624,133.49,138.79,132.93,138.43,583379,0.06829757678654103
20250625,140.94,144.18,139.46,143.4,543401,0.035902622263960016
20250626,145.97,145.99,141.91,143.68,403306,0.0019525801952580135
20250627,144.23,147.76,141.63,143.81,431720,0.0009047884187081134
20250630,144.04,146.0,141.01,141.9,304883,-0.01328141297545371
20250701,138.77,140.23,135.12,136.11,395818,-0.040803382663847754
20250702,135.47,139.78,135.22,138.52,273220,0.017706266989934605
20250703,139.06,139.5,137.32,137.91,194594,-0.004403696217152864
20250707,136.5,137.44,133.5,134.8,255340,-0.022550939018200156
20250708,137.32,139.15,135.91,137.82,254097,0.02240356083086037
20250709,138.7,140.65,137.59,138.41,277569,0.004280946161660193
20250710,142.94,145.82,141.85,144.16,446932,0.0415432410952965
20250711,142.62,147.4,141.6,146.42,371372,0.015677025527191857
20250714,145.09,147.58,141.9,146.24,317686,-0.0012293402540635157
20250715,153.8,158.68,153.56,155.61,658190,0.06407275711159732
20250716,155.32,160.36,152.85,160.08,437070,0.02872566030460777
20250717,161.75,161.96,158.68,160.41,352662,0.0020614692653673217
20250718,159.59,160.83,155.81,156.99,351893,-0.021320366560688142
20250721,157.62,160.34,156.92,157.0,283480,6.369832473396286e-05
20250722,156.29,156.29,149.34,154.72,361330,-0.014522292993630614
20250723,156.39,159.45,156.0,158.65,308245,0.02540072388831449
20250724,159.08,163.93,158.36,162.12,361231,0.021872045382918426
20250725,163.48,167.18,162.36,166.47,411610,0.0268319763138416
20250728,169.05,174.7,168.67,173.66,507422,0.04319096533910005
20250729,175.2,182.31,174.68,177.44,863396,0.021766670505585672
20250730,175.55,180.37,173.8,179.51,481712,0.011665915238953994
20250731,182.06,182.5,173.0,176.31,514574,-0.017826304941228832
20250801,170.16,174.4,166.82,171.7,538584,-0.02614712721910284
20250804,174.61,177.86,173.56,176.78,376994,0.029586488060570737
20250805,177.56,177.99,171.8,174.31,521708,-0.013972168797375284
20250806,165.04,166.18,157.8,163.12,1016285,-0.0641959726923298
20250807,166.84,175.75,166.7,172.4,763224,0.05689063266307004
20250808,174.04,176.48,170.52,172.76,532263,0.0020881670533641206
20250811,170.02,178.82,169.38,172.28,545300,-0.002778420930770964
20250812,173.33,175.16,168.5,174.95,393085,0.015498026468539594
20250813,180.0,186.65,179.38,184.42,825860,0.05412975135753073
20250814,180.0,185.44,179.56,180.95,521300,-0.01881574666522068
20250815,179.87,180.25,176.25,177.51,351516,-0.019010776457584977
20250818,176.74,178.8,174.36,176.14,270943,-0.007717875049292999
20250819,173.17,173.17,166.1,166.55,484373,-0.05444532758033371
20250820,164.07,166.65,158.25,165.2,431075,-0.008105673971780414
20250821,165.87,165.89,162.25,163.71,254697,-0.009019370460048304
20250822,162.17,168.53,161.8,167.76,322280,0.02473886750962051
20250825,165.61,165.61,161.72,163.36,273959,-0.026227944682880144
20250826,168.7,169.77,164.91,166.62,390784,0.019955925563173382
20250827,166.07,167.68,164.65,167.13,230183,0.0030608570399710544
20250828,168.67,170.99,166.65,168.58,272235,0.00867588105067929
20250829,166.8,168.57,161.9,162.63,268603,-0.03529481551785507
20250902,158.42,162.4,156.62,162.32,285314,-0.0019061673737932328
20250903,161.84,164.75,160.58,162.13,212008,-0.001170527353376083
20250904,159.93,162.05,157.79,161.79,231353,-0.0020970825880466393
20250905,157.15,157.15,150.18,151.14,596480,-0.06582607083256076
20250908,151.8,152.64,149.22,151.41,311328,0.0017864231838031763
20250909,151.98,156.66,151.93,155.82,316087,0.029126213592232997
20250910,163.54,164.53,158.0,159.54,371026,0.023873700423565625
20250911,158.59,160.21,155.0,155.67,326746,-0.024257239563745814
20250912,157.06,160.41,154.92,158.57,315044,0.018629151410034073
20250915,160.01,162.3,157.6,161.16,262229,0.016333480481806273
20250916,161.37,161.95,159.22,160.46,195163,-0.004343509555720937
20250917,159.23,161.63,155.76,159.16,299755,-0.008101707590676854
20250918,150.89,158.77,149.85,157.92,551938,-0.007790902236742947
20250919,157.29,159.84,155.9,157.39,312370,-0.00335612968591692
20250922,157.4,162.68,157.33,159.79,331949,0.015248745155346688
20250923,160.52,163.39,159.21,160.9,284572,0.00694661743538405
20250924,162.98,165.1,158.43,160.88,288082,-0.00012430080795533538
20250925,157.14,161.63,154.77,161.27,261391,0.002424167081054307
20250926,160.52,162.11,157.05,159.46,223445,-0.011223414150182909
20250929,160.12,164.3,159.9,161.36,276240,0.011915213846732664
20250930,160.8,162.28,159.33,161.79,213215,0.0026648487853246916
20251001,160.93,164.18,160.49,164.01,280569,0.013721490821435145
20251002,168.66,171.06,166.12,169.73,392487,0.034875922199865794
20251003,170.62,170.68,163.14,164.67,290194,-0.029812054439403823
20251006,226.46,226.7,203.01,203.71,1568932,0.23708022104815707
20251007,214.85,218.9,209.28,211.51,836909,0.03828972559029986
20251008,212.95,235.87,210.69,235.56,1181253,0.11370620774431472
20251009,236.3,240.01,229.53,232.89,699539,-0.01133469179826807
20251010,232.77,234.22,213.2,214.9,846202,-0.07724676886083548
20251013,220.1,224.19,214.9,216.42,423093,0.007073057235923663
20251014,219.17,224.98,215.9,218.09,493975,0.007716477220220064
20251015,222.71,239.24,220.76,238.6,844526,0.09404374340868449
20251016,236.26,241.2,232.24,234.56,521005,-0.016932103939647947
20251017,233.29,235.38,227.91,233.08,395242,-0.0063096862210094695
20251020,236.35,242.88,234.4,240.56,407062,0.03209198558434867
20251021,239.39,242.26,234.02,238.03,358810,-0.01051712670435656
20251022,236.85,240.14,224.93,230.23,439650,-0.03276897870016393
20251023,230.07,235.9,228.54,234.99,271004,0.020674977196716515
20251024,243.39,253.39,241.95,252.92,518120,0.07630111919656146
20251027,258.0,260.42,249.8,259.67,467058,0.026688280879329618
20251028,259.14,264.58,257.0,258.01,360937,-0.006392729233257732
20251029,264.18,267.08,257.4,264.33,346928,0.02449517460563544
20251030,259.92,263.88,252.31,254.84,289926,-0.03590209208186734
20251031,259.5,262.13,253.4,256.12,216443,0.00502275937843355
20251103,259.33,260.91,253.89,259.65,239342,0.01378260190535685
20251104,250.35,257.38,247.39,250.05,309557,-0.03697284806470236
20251105,243.31,259.65,242.8,256.33,445632,0.02511497700459886
20251106,253.29,253.51,235.74,237.7,473024,-0.0726797487613623
20251107,230.99,235.87,224.64,233.54,346937,-0.017501051745898222
20251110,242.15,248.9,240.5,243.98,280404,0.04470326282435555
20251111,241.66,248.46,234.65,237.52,424034,-0.02647758012951873
20251112,252.94,263.51,250.0,258.89,828319,0.08997137083192985
20251113,251.92,259.64,246.06,247.96,454749,-0.042218702924021745
20251114,240.11,253.44,235.08,246.81,339787,-0.004637844813679681
20251117,242.75,248.77,237.15,240.52,264402,-0.025485191037640242
20251118,236.78,238.0,224.71,230.29,318398,-0.042532845501413674
20251119,230.26,235.28,219.71,223.55,354607,-0.029267445394936753
20251120,232.57,234.25,204.75,206.02,434734,-0.07841646164169092
20251121,208.87,208.87,195.0,203.78,461834,-0.010872730802834685
20251124,207.12,217.13,205.85,215.05,256501,0.055304740406320496
20251125,201.48,206.58,194.27,206.13,488758,-0.04147872587770296
20251126,210.19,215.59,207.0,214.24,284834,0.03934410323582216
20251128,216.14,218.3,214.02,217.53,124919,0.015356609410007493
20251201,214.11,220.98,213.5,219.76,204415,0.01025145956879503
20251202,221.79,225.98,214.39,215.24,299959,-0.020567892246086572
20251203,216.26,218.2,211.76,217.6,189330,0.010964504738895986
20251204,216.71,219.12,214.14,215.98,168591,-0.007444852941176472
20251205,217.18,223.65,216.24,217.97,237099,0.009213816094082894
20251208,219.15,223.71,218.36,221.11,205334,0.014405652153966164
20251209,221.01,224.84,217.9,221.62,177781,0.0023065442539911274
20251210,221.91,222.61,218.67,221.42,152457,-0.0009024456276509607
20251211,217.8,221.5,210.19,221.43,210888,4.516303856938464e-05
20251212,218.37,222.49,209.06,210.78,227800,-0.048096463893781305
20251215,212.28,215.36,206.58,207.58,176782,-0.015181706044216647
20251216,206.92,210.22,205.11,209.17,143474,0.007659697466037008
20251217,210.11,211.5,197.53,198.11,200123,-0.0528756513840416
20251218,203.81,206.36,200.5,201.06,182222,0.01489071727827973
20251219,204.6,215.18,204.2,213.43,257741,0.06152392320700284
20251222,220.0,220.17,213.31,214.95,146105,0.00712177294663352
20251223,212.86,217.03,212.28,214.9,124689,-0.0002326122354034954
20251224,214.99,216.54,213.97,215.04,53209,0.0006514657980456473
20251226,215.43,216.83,213.03,214.99,110259,-0.00023251488095232808
20251229,211.58,216.05,209.24,215.61,130354,0.0028838550630261306
20251230,215.89,216.82,214.33,215.34,110138,-0.0012522610268540513
20251231,215.81,217.64,213.8,214.16,116863,-0.005479706510634341
20260102,218.96,227.15,218.89,223.47,228662,0.04347217033993278
20260105,230.39,234.02,220.48,221.08,196289,-0.010694947867722626
20260106,222.71,222.92,211.25,214.35,276520,-0.030441469151438527
20260107,212.13,212.13,207.17,210.02,193050,-0.020200606484721217
20260108,210.9,210.94,203.33,204.68,174278,-0.025426149890486638
20260109,205.7,207.3,203.07,203.17,149612,-0.007377369552472257
20260112,201.19,209.88,199.83,207.69,174487,0.022247379042181548
20260113,215.11,223.11,214.97,220.97,370166,0.06394145120130967
20260114,217.55,224.09,215.11,223.6,280347,0.01190206815404804
20260115,227.89,238.35,227.22,227.92,385979,0.01932021466905187
20260116,234.3,234.49,228.86,231.83,251104,0.017155142155142356
20260120,226.02,239.5,225.41,231.92,302558,0.00038821550273904215
20260121,235.91,252.9,235.78,249.8,450913,0.07709555018972081
20260122,251.61,256.08,246.63,253.73,240829,0.01573258606885508
20260123,261.11,266.96,256.25,259.68,332247,0.023450124147716078
20260126,256.57,258.29,250.3,251.31,205654,-0.03223197781885401
20260127,252.16,255.55,247.96,252.03,173168,0.002864987465679869
20260128,254.24,257.4,250.21,252.74,185920,0.0028171249454429503
20260129,254.66,260.53,240.91,252.18,217874,-0.0022157157553216456
20260130,236.94,245.24,234.55,236.73,245279,-0.061265762550559155
20260202,235.77,249.97,235.0,246.27,239953,0.04029907489545059
20260203,251.55,252.65,237.03,242.11,271772,-0.016892029073780845
20260204,214.86,218.58,199.15,200.19,696625,-0.17314443847837768
20260205,201.98,204.04,190.72,192.5,419684,-0.03841350716819025
20260206,197.13,209.27,196.43,208.44,356055,0.08280519480519488
20260209,206.8,217.6,204.15,216.0,263728,0.03626943005181338
20260210,215.14,219.39,213.13,213.57,164494,-0.011249999999999982
20260211,217.62,219.65,209.21,213.58,226646,4.682305567271783e-05
20260212,215.83,218.46,205.14,205.94,202038,-0.03577113961981471
20260213,204.07,210.05,203.88,207.32,163286,0.006700980868213913
20260217,202.15,205.3,194.9,203.08,213215,-0.020451475979162526
20260218,198.41,203.2,195.0,200.12,254996,-0.014575536734291905
20260219,200.12,204.1,198.29,203.37,172802,0.016240255846492024
20260220,200.12,204.87,198.56,200.15,221254,-0.01583321040468111
20260223,198.09,199.38,194.15,196.6,194355,-0.017736697476892438
20260224,211.55,216.71,206.5,213.84,526335,0.08769074262461851
20260225,214.81,216.7,210.33,210.86,297993,-0.013935652824541678
20260226,208.8,209.79,201.46,203.68,220620,-0.03405102911884661
20260227,200.11,201.89,197.74,200.21,177117,-0.01703652788688137
20260302,193.84,198.74,190.0,198.62,225254,-0.00794166125568152
20260303,191.46,193.64,188.22,190.95,231420,-0.03861645352935261
20260304,192.12,202.44,189.86,202.07,257887,0.058235140089028636
20260305,197.77,203.79,194.88,199.45,236579,-0.012965803929331443
20260306,195.27,200.24,191.25,192.43,197801,-0.035196791175733155
20260309,189.36,202.97,189.02,202.68,251896,0.053266122745933675
20260310,202.73,206.59,202.2,203.23,192648,0.002713637260706392
20260311,205.11,209.21,203.63,204.83,157145,0.007872853417310477
20260312,203.09,203.62,196.67,197.74,182734,-0.034614070204559866
20260313,198.11,199.68,192.27,193.39,188084,-0.021998583999190968
20260316,194.84,200.17,194.71,196.58,202667,0.016495165210197227
20260317,196.68,199.21,195.26,196.31,157944,-0.0013734866212229413
20260318,196.21,202.86,195.75,199.46,186953,0.016046049615404234
20260319,195.09,205.88,192.83,205.27,224371,0.029128647347839154
20260320,204.75,206.3,198.26,201.33,170844,-0.019194231987138877
20260323,206.42,209.11,201.71,202.68,196178,0.00670540902995076
20260324,201.69,206.43,200.13,205.37,175225,0.013272153147819266
20260325,211.32,221.33,211.32,220.27,304547,0.0725519793543361
20260326,218.03,221.0,203.43,203.77,314832,-0.07490806737186184
20260327,201.77,203.27,197.69,201.99,174317,-0.008735338862442932
20260330,204.95,208.43,192.86,196.04,265553,-0.029456903807119295
20260331,198.1,204.0,196.41,203.43,251189,0.03769638849214463
20260401,207.57,213.83,205.84,210.21,267077,0.033328417637516594
20260402,203.83,217.78,200.62,217.5,266632,0.03467960610817755
20260406,219.15,226.31,217.73,220.18,207501,0.012321839080459807
20260407,218.2,222.1,215.37,221.53,171010,0.006131347079662008
20260408,232.1,234.0,227.09,231.82,229522,0.046449690786800835
20260409,232.92,237.1,230.91,236.64,174581,0.02079199378828389
20260410,239.0,249.58,238.95,245.04,233109,0.03549695740365122
20260413,244.98,247.33,242.03,246.83,139501,0.007304929807378402
20260414,249.79,255.46,245.7,255.07,162952,0.03338330024713354
20260415,254.92,258.18,251.85,258.12,155881,0.011957501862233988
20260416,265.11,279.34,261.51,278.26,451630,0.07802572446923906
20260417,278.28,281.05,274.14,278.39,218892,0.00046718895996544774
20260420,280.6,287.61,272.0,274.95,229690,-0.0123567656884227
20260421,277.5,286.2,276.62,284.49,266813,0.03469721767594125
20260422,291.22,304.25,286.14,303.46,334949,0.06668072691482996
20260423,302.01,310.22,299.76,305.33,276556,0.006162261912608047
20260424,336.75,352.99,334.59,347.81,506104,0.1391281564209217
20260427,346.6,349.21,328.81,334.63,313664,-0.03789425260918322
20260428,311.98,327.5,310.0,323.21,263541,-0.034127245016884356
20260429,326.7,340.17,318.86,337.11,305090,0.04300609510844344
20260430,341.36,354.96,332.6,354.49,268540,0.05155587197057332
20260501,351.81,362.79,349.25,360.54,230496,0.017066771982284346
20260504,360.31,361.85,338.7,341.54,267617,-0.05269872968325284
20260505,351.73,359.58,344.88,355.26,293375,0.04017099022076476
20260506,409.49,430.47,402.04,421.39,523004,0.18614535832911105
20260507,417.13,421.71,401.08,408.46,275952,-0.030684164313343976
20260508,418.34,456.29,418.29,455.19,367968,0.11440532732703335
20260511,460.48,469.22,450.88,458.79,273308,0.007908785342384483
20260512,449.31,458.8,426.11,448.29,241836,-0.02288628784411173
20260513,457.04,459.5,432.65,445.5,163159,-0.006223649869504189
20260514,440.6,453.31,435.68,449.7,157347,0.00942760942760934
20260515,433.34,439.0,423.36,424.1,156185,-0.05692684011563254
20260518,429.79,438.8,410.71,420.99,166661,-0.0073331761377034566
20260519,412.87,428.75,393.36,414.05,239765,-0.01648495213663037
20260520,428.04,449.39,426.05,447.58,210665,0.08098055790363468
20260521,441.93,451.2,431.6,449.59,161955,0.004490817284060977
20260522,469.84,481.41,461.71,467.51,218495,0.039858537778865166
20260526,484.8,506.96,480.23,503.89,221776,0.07781651729374772
20260527,508.28,510.21,486.66,495.54,156937,-0.016571077020778313
20260528,498.93,527.2,493.52,518.09,191131,0.045505912741655496
20260529,520.8,522.0,503.43,516.1,143036,-0.0038410314810167767
20260601,500.16,517.5,486.8,510.13,197282,-0.011567525673319201
20260602,506.3,522.49,501.22,521.54,124583,0.022366847666281053
20260603,533.75,546.44,524.3,542.52,168141,0.04022701997929223
20260604,514.98,532.19,499.87,523.2,167171,-0.03561159035611583
20260605,499.51,505.62,463.95,466.38,248797,-0.10860091743119271
20260608,485.0,494.97,477.71,490.33,135367,0.05135297396972427
20260609,503.19,505.0,437.23,475.5,230993,-0.030244937083188872
20260610,468.03,477.45,448.33,452.4,152978,-0.04858044164037856
20260611,462.0,490.46,458.02,488.45,161140,0.07968611847922191
20260612,499.69,521.71,494.0,511.57,189923,0.0473334015764153
20260615,535.75,558.37,530.5,547.26,157347,0.06976562347283854
20260616,547.25,548.82,507.25,507.29,145771,-0.07303658224609866
20260617,530.0,532.5,507.3,512.48,150013,0.010230834433953007
20260618,531.67,539.69,526.31,537.37,145344,0.04856774898532623
20260622,545.49,562.99,535.71,551.63,128369,0.02653665072482636
20260623,509.08,528.49,506.81,519.85,135131,-0.05761107989050629
20260624,520.82,524.96,503.5,519.74,119768,-0.00021159949985571913
20260625,543.95,550.88,507.0,532.57,145562,0.02468541963289339
20260626,519.87,525.11,502.61,521.58,161809,-0.020635784967234394
20260629,522.89,542.19,495.35,539.49,149219,0.034337973081789874
20260630,545.29,584.73,545.19,580.91,183626,0.07677621457302264
20260701,557.48,564.09,538.74,540.88,141479,-0.068909125337832
20260702,538.44,547.65,506.0,517.82,137114,-0.04263422570625641
20260706,535.35,572.5,527.0,552.05,170973,0.06610405160094213
20260707,515.9,524.97,503.11,516.11,159762,-0.0651027986595416
20260708,504.81,522.98,498.15,517.4,114489,0.0024994671678517655
20260709,537.3,559.5,535.2,546.72,149335,0.05666795516041767
