datetime,open,high,low,close,volume,return
20250129,187.9806,189.2821,185.2682,185.9736,403600,-0.008107693055163234
20250130,187.6527,190.6433,187.2056,188.07,321000,0.011272595548149411
20250131,187.7322,189.6994,186.6095,187.3447,369900,-0.0038565217796971973
20250203,185.1887,193.7432,184.2845,189.4809,481700,0.011402266623510293
20250204,188.2389,191.5276,188.07,191.3984,391700,0.010120055723159771
20250205,192.8391,194.2698,190.842,192.0244,427100,0.003270382730925059
20250206,192.2727,193.157,184.99,187.2155,605700,-0.0250427748148756
20250207,188.3184,189.0337,185.6855,186.7188,291600,-0.0026535212888499915
20250210,186.9473,186.9473,180.1216,184.1554,478700,-0.013728425732217553
20250211,183.7083,185.457,183.2612,184.7515,320000,0.0032371879642132395
20250212,182.9135,183.1221,176.4355,178.0848,902200,-0.03608502134602132
20250213,178.2636,181.7013,175.0842,181.6317,1033600,0.019917206496395723
20250214,182.0192,183.7381,180.1414,180.3699,392300,-0.006946996816124318
20250218,180.8866,182.367,179.8434,181.8603,590500,0.008262691862190419
20250219,179.6546,183.748,179.6546,182.2378,941100,0.0020759506628198476
20250220,181.3535,183.3108,180.9959,182.983,742600,0.004088959207283693
20250221,181.7013,182.8439,177.896,178.8697,760500,-0.02247912186586154
20250224,179.8831,180.3401,175.9288,180.2905,726700,0.007943166601591889
20250225,180.6283,188.3879,180.6283,187.7918,846000,0.04160681598670757
20250226,186.3213,186.8976,177.8066,178.9591,1149500,-0.047034473209902394
20250227,188.8648,193.9717,183.2513,184.8608,2144700,0.03297802922734605
20250228,169.5104,174.1801,164.9202,174.1205,2056700,-0.058099528866521144
20250303,175.0754,176.7465,173.653,174.8665,1075900,0.004284489920393764
20250304,175.324,176.0701,170.5794,172.3798,1078200,-0.014220704602448953
20250305,172.1411,177.4925,171.2259,176.7763,1194500,0.025504995493968785
20250306,176.1696,178.2087,172.1709,174.4885,1237200,-0.012941756012599837
20250307,173.9415,175.8612,170.1716,171.7432,1876400,-0.015733589383032154
20250310,170.2312,178.5966,170.2312,173.6231,1515800,0.010946249440933142
20250311,174.0708,174.4189,170.092,171.6039,1225600,-0.01162984861185501
20250312,171.6139,171.8725,163.8752,165.7253,946100,-0.034256975779005105
20250313,166.1331,166.7797,161.5376,163.1192,1101000,-0.0157252945937717
20250314,164.8002,168.8685,163.7956,166.7797,757900,0.022440405826617882
20250317,165.9043,174.3194,165.9043,173.653,897800,0.04121189309531603
20250318,173.6231,176.5177,172.8672,175.4036,903100,0.010081259892999572
20250319,175.1948,178.8453,175.1948,177.1344,855800,0.009867378288009654
20250320,176.0502,180.1085,175.2843,177.7511,919100,0.0034815327840891364
20250321,176.269,177.2438,172.9666,173.2153,1400500,-0.025517688239499403
20250324,174.2199,181.8691,173.6729,180.6158,951700,0.04272435882189307
20250325,182.834,188.7623,181.9586,184.9228,1221700,0.023846317741275103
20250326,186.3552,186.4546,180.0389,183.4805,1056900,-0.007799587147662712
20250327,183.8883,186.952,182.1675,185.5395,1006200,0.01122193134578775
20250328,186.2955,187.3996,184.6542,185.1914,733200,-0.0018763901661233984
20250331,183.7889,188.5833,182.2571,186.9023,654100,0.00923842407929265
20250401,187.3996,187.5488,183.7889,186.8127,640300,-0.0004789030393607119
20250402,183.8287,188.5435,183.8287,187.7776,585500,0.005164764076661221
20250403,185.7285,189.6575,184.883,187.7278,886400,-0.00026490729219896814
20250404,182.3864,184.2266,172.6981,173.6033,1577200,-0.07523970708770888
20250407,170.5197,178.5767,166.6106,170.7584,878300,-0.01638689375467539
20250408,176.4182,180.3671,169.9726,172.3599,792000,0.009378397035071151
20250409,170.1019,183.9281,169.0376,182.0979,820400,0.05649828249973421
20250410,180.1583,181.6901,172.0117,177.2936,652500,-0.02638334321129876
20250411,177.2339,177.2339,171.1663,174.4786,985900,-0.01587754863517532
20250414,176.3287,178.3678,174.5482,177.8705,536700,0.019440247640762687
20250415,175.9308,177.2438,173.9016,174.5681,533200,-0.018566310826530485
20250416,175.0654,175.4335,172.0814,172.7379,596400,-0.010484250068222623
20250417,175.1649,175.8115,171.4348,173.8718,585700,0.006564522621650193
20250421,174.1404,174.7471,153.1723,156.2161,1262000,-0.10154461707876605
20250422,157.8673,161.2194,156.7731,160.4435,814600,0.027061443813578334
20250423,163.9349,169.1272,163.9349,165.9044,775900,0.034036039591719414
20250424,166.6106,173.2452,166.5907,173.0761,1065700,0.0432279612401989
20250425,174.9859,174.9859,169.4554,170.7684,1009000,-0.013333406214192323
20250428,170.0522,172.7876,169.1371,171.9919,942300,0.0071645598846836744
20250429,167.5058,172.9169,160.7916,170.9673,1499000,-0.005956887620259588
20250430,171.2956,176.4282,168.1623,176.1298,1048500,0.030195597952753728
20250501,175.3937,178.2982,173.3645,173.7027,608200,-0.013779883132757353
20250502,176.0104,178.3977,175.8115,177.7909,588900,0.023535499889228317
20250505,177.6715,179.651,176.2392,177.2438,489300,-0.0030772320445805468
20250506,176.7365,185.8976,174.4786,183.1821,1609000,0.03350370399066782
20250507,183.0329,186.5641,180.0687,185.5992,773800,0.013194975703505474
20250508,185.7186,186.9818,182.7047,182.7942,755800,-0.015113335629834634
20250509,183.0329,183.381,180.1284,180.8147,828400,-0.010828825670306186
20250512,182.9533,197.9731,182.9533,190.5329,1105200,0.053746305340773626
20250513,189.5382,192.6914,189.1304,191.1496,733400,0.0032368679726577643
20250514,190.5528,191.1197,186.7133,186.8326,721100,-0.02258425280071008
20250515,185.8578,195.1283,185.1118,194.8399,930600,0.042857949065615575
20250516,195.2776,197.1376,192.6715,196.8889,766100,0.010516619629671098
20250519,195.2974,196.9088,193.9347,195.7749,470000,-0.005658313825425032
20250520,195.4964,196.0833,193.5468,194.6907,553100,-0.005537983007883773
20250521,193.7159,194.5912,189.0607,189.1403,495600,-0.028508731195699633
20250522,187.5786,189.379,185.3704,185.6589,462400,-0.018406519979550673
20250523,183.7093,185.7484,182.6848,185.2212,439400,-0.002357294005321253
20250527,188.0362,192.1343,186.8326,191.3983,973300,0.03334948283826078
20250528,190.5428,192.7709,189.0906,189.379,634500,-0.0105499456012077
20250529,190.6423,192.6118,189.6078,190.0355,407900,0.003466561986550154
20250530,189.0707,190.9407,187.7776,189.3392,814900,-0.0036639139603705795
20250602,189.0206,189.0903,184.1116,186.5811,707800,-0.0145673901766179
20250603,185.8343,188.5028,185.4459,188.005,534500,0.007631558867977395
20250604,190.6238,191.1316,187.6365,187.8456,497400,-0.0008474896790821029
20250605,187.8456,189.8072,187.3378,188.2838,538700,0.002332370373234527
20250606,188.5327,190.1856,187.7959,188.5825,379400,0.0015865484163892773
20250609,187.766,187.766,169.0661,177.0121,1333100,-0.06135476645169147
20250610,176.6536,176.6536,167.9309,171.9338,1550300,-0.02868887999667602
20250611,172.1529,174.8911,170.5796,171.5554,746300,-0.002200685632008703
20250612,171.5255,173.1685,170.4103,172.9196,684000,0.007951664383034629
20250613,171.0575,172.6408,169.8626,170.3406,667800,-0.014914154531021295
20250616,171.9537,174.7318,162.5141,169.6336,1946300,-0.004150422423478295
20250617,167.2737,171.9437,165.3918,171.0276,1358100,0.008217873909484918
20250618,171.0376,172.3022,169.3747,170.5099,986800,-0.0030274431795674905
20250620,170.6194,175.14,170.6194,170.9679,1572500,0.002686196785816941
20250623,171.3563,173.4373,168.5881,172.7802,1065100,0.01060006682998127
20250624,173.517,175.2994,170.1116,174.453,946600,0.009681700271501725
20250625,174.9309,175.3093,171.2866,174.9409,891900,0.00279691593158371
20250626,179.8101,183.6237,176.4743,176.6735,874400,0.00990376999347653
20250627,176.9921,180.8655,176.9025,177.3207,1088800,0.00366343644796685
20250630,176.9125,181.7816,175.7375,180.3776,1165400,0.0172393852794408
20250701,180.2083,188.5825,179.5312,188.1344,1351400,0.04300306558701572
20250702,185.8044,186.6906,182.16,183.6835,1048800,-0.023658234476189643
20250703,185.2169,186.6209,181.6621,183.7432,665300,0.0003252233782027325
20250707,183.6436,184.2112,179.7503,180.746,800800,-0.016311687750870996
20250708,179.8499,183.5341,179.1031,181.4729,518600,0.0040216547001095115
20250709,183.2653,183.2653,180.1287,181.7816,660800,0.0017008308493113855
20250710,180.9053,185.4061,179.5412,183.2652,700900,0.008161676266211115
20250711,181.4132,182.5284,180.5867,181.7418,402500,-0.008312912957368579
20250714,182.0206,183.8527,180.1187,182.6678,493200,0.0050952808621609336
20250715,182.7176,184.2112,175.2496,176.1856,582300,-0.035486488245194736
20250716,175.2596,176.1756,167.8911,169.554,1250400,-0.03763972744287725
20250717,169.0163,171.1073,168.8371,170.0917,786900,0.0031712876927327827
20250718,170.3705,170.5895,167.6422,168.2197,630500,-0.011005883218898838
20250721,168.6877,169.7332,167.1542,168.0305,479100,-0.00112459175949442
20250722,169.7631,173.6365,160.2139,161.9864,1734200,-0.03597051483706892
20250723,164.6052,165.332,161.3491,164.1173,1113000,0.013154843217810797
20250724,163.3107,163.3107,154.598,154.7972,1500900,-0.056789172587386916
20250725,154.3292,156.2808,152.3078,154.9366,1187500,0.0009004623852169047
20250728,155.6236,157.6848,153.443,154.2893,1478100,-0.004177400202857506
20250729,153.1343,162.8327,151.6805,162.1258,1917800,0.0507905548392098
20250730,161.4188,165.7901,160.4928,164.7346,1797500,0.016091368766808722
20250731,165.4914,168.9266,163.9181,165.7403,1529200,0.006104919698848965
20250801,166.268,167.8114,161.3292,162.2851,1130500,-0.020847073952426243
20250804,162.2751,165.5113,160.2837,163.9778,868000,0.010430617564770817
20250805,164.6649,166.0589,163.5696,163.9978,613900,0.00012152849345326011
20250806,164.4857,165.5511,162.773,162.783,715900,-0.007407406028997476
20250807,163.4999,168.6976,163.4999,168.2993,926000,0.0338879002758119
20250808,168.6777,171.884,167.1642,171.5654,606400,0.019406029104238387
20250811,171.8043,174.2538,170.5099,170.9281,853400,-0.0037144333270157093
20250812,171.9537,175.0206,171.7247,174.463,605700,0.020680430171801545
20250813,175.2894,178.5753,174.8115,177.7489,777100,0.018834481236187584
20250814,176.3549,178.5455,174.2538,177.9779,611500,0.0012885281506058721
20250815,178.7446,178.7446,175.0903,177.709,747900,-0.0015106361818799652
20250818,178.0277,178.7745,176.6834,176.8527,675600,-0.004818681233760946
20250819,177.7787,181.8911,177.4004,181.7816,745800,0.027869962778963586
20250820,182.1799,184.4402,181.8613,183.9125,792400,0.011722252865068894
20250821,184.0917,185.2567,183.096,183.1657,657400,-0.00406068619730926
20250822,183.5441,185.3961,181.7219,184.7887,627200,0.00886108617949466
20250825,184.1614,184.8385,181.9111,183.096,793500,-0.009160373546053369
20250826,182.4288,183.2155,180.4075,180.6763,977800,-0.013215267223412153
20250827,180.756,182.8072,179.5512,181.6322,672600,0.005290772484706219
20250828,181.5825,181.6522,179.6906,180.4473,945400,-0.006523738367974152
20250829,180.1785,181.5924,179.6607,180.8058,599500,0.001986504756212648
20250902,179.7591,182.4705,179.5299,180.9354,533800,0.0007167519263604483
20250903,180.3173,181.374,179.8488,180.9952,520800,0.0003305846178134342
20250904,181.6631,185.8996,180.3871,185.0922,742700,0.02263579228645196
20250905,185.7501,190.2159,185.3214,189.5181,654900,0.02391205421180187
20250908,189.3985,189.3985,183.9558,185.1719,637000,-0.022932776436689117
20250909,184.2548,186.2186,179.9784,185.8398,461400,0.0036067952120679703
20250910,185.9794,187.2354,181.3142,185.471,1086000,-0.001984613599730789
20250911,186.1588,190.5947,185.5806,190.186,675400,0.025421829620109415
20250912,188.9798,192.5186,187.684,191.1131,736600,0.004874587502965433
20250915,190.9336,191.5716,187.6441,188.9798,657900,-0.01116218672319036
20250916,189.7474,190.9237,185.152,185.6703,636200,-0.01751241947707316
20250917,186.2884,190.5648,184.4143,186.7968,518400,0.006066851406683282
20250918,186.8167,188.3419,185.8498,187.5145,562500,0.003842209955257747
20250919,187.3251,188.5911,186.1887,188.0428,1396400,0.002817490739037254
20250922,189.0895,194.1933,187.8833,193.5453,720600,0.029262049244971333
20250923,193.5254,196.9146,192.389,194.1035,670200,0.0028842213445938736
20250924,193.7048,200.0746,193.7048,199.0678,776500,0.025575181376598977
20250925,199.317,199.5164,193.4058,196.9944,759600,-0.010415598340225096
20250926,198.1108,200.4334,196.3963,200.2141,452100,0.01634448916955189
20250929,199.8653,201.0615,198.1009,200.4335,770600,0.0010954762334092205
20250930,200.573,205.0887,200.3637,203.7928,671800,0.016760244367828303
20251001,203.3043,204.0619,200.264,202.8657,581200,-0.004549047137999751
20251002,202.1181,206.6637,202.0084,204.8893,597700,0.009974946987621136
20251003,205.5572,207.9795,204.8694,206.5839,585600,0.008270933988698603
20251006,206.5141,209.066,205.8662,206.1852,588700,-0.0019301728292056008
20251007,208.2187,212.1961,206.9926,209.0361,536000,0.013827143828937682
20251008,208.458,208.9863,204.0021,204.5504,496800,-0.02145927352104382
20251009,205.4276,205.8762,200.6229,200.9618,739500,-0.017543734012521628
20251010,201.9287,202.2876,195.3297,195.4892,720800,-0.027232246174554886
20251013,197.8417,199.1376,195.3596,197.1339,548600,0.008413640256777155
20251014,196.2268,203.7529,195.1403,203.1648,433900,0.0305926705863111
20251015,203.1648,204.8793,201.6596,204.351,422900,0.005838775414099828
20251016,204.4308,205.0986,203.0651,203.5934,369200,-0.0037073409382730738
20251017,203.424,204.66,201.201,203.9124,377400,0.0015667745758767282
20251020,204.8494,207.501,203.9822,206.5839,297000,0.013101332028495616
20251021,206.8331,207.9894,205.617,206.1453,331900,-0.00212317533964157
20251022,206.5341,210.4716,206.5341,209.7339,531600,0.017408072678936515
20251023,207.4412,210.4716,206.554,207.9695,500900,-0.008412439584926212
20251024,211.1893,213.4222,200.0646,210.013,943200,0.009825972224494661
20251027,210.7606,213.6016,209.3651,213.3524,925200,0.015900851344005096
20251028,219.4032,226.0023,210.98,218.6257,1422400,0.024716240517272503
20251029,217.1105,226.5007,217.0108,224.5867,1020200,0.02726605305065588
20251030,223.5401,226.4409,217.4694,217.9977,657800,-0.029338621547265964
20251031,217.0905,219.4431,214.9573,216.323,507900,-0.007682182080447464
20251103,219.5328,220.0611,215.4059,220.0013,695100,0.017003877352120167
20251104,219.3733,226.1617,218.9048,223.4803,763300,0.01581328236373314
20251105,221.7358,227.358,220.5496,227.2284,650800,0.016771539427619997
20251106,225.4141,227.5374,223.5401,225.6733,418800,-0.00684363936324528
20251107,226.3611,229.0326,224.5868,228.5043,573200,0.012544722772059647
20251110,217.8083,223.4304,216.5722,221.9352,976300,-0.028748419559783245
20251111,223.1214,225.5138,220.8087,223.6996,505500,0.00795002015504842
20251112,223.6398,230.6375,223.3706,227.6969,494100,0.017869121210686734
20251113,227.6271,229.6008,223.3108,226.8496,492500,-0.003721198723363961
20251114,227.2283,227.2582,222.8024,224.3275,524000,-0.011117581152059963
20251117,223.1912,228.5043,220.9982,225.783,862200,0.006487896157746809
20251118,225.3144,228.6239,223.4902,228.1155,686000,0.010331006901980633
20251119,228.3448,229.2619,222.3937,227.2184,711100,-0.0039327671666584685
20251120,228.1554,230.1989,224.4771,224.6665,1011000,-0.011231023333916457
20251121,226.7798,234.7345,226.7299,231.1858,679500,0.029017619431579433
20251124,235.213,239.1206,233.2592,236.1999,924100,0.021688480859867187
20251125,237.7051,244.663,237.2465,242.9684,645700,0.028655919528638885
20251126,242.2606,245.5502,242.2606,243.407,425300,0.001805104710266292
20251128,244.0549,245.2212,240.875,242.8587,541200,-0.002252330895110455
20251201,241.7813,244.9438,238.8681,238.8681,900400,-0.016431902759426187
20251202,243.1181,244.016,236.773,238.1199,858700,-0.0031324619309768265
20251203,237.8804,237.8804,229.2906,229.6099,602100,-0.035738217413267215
20251204,228.5623,231.7648,227.4649,230.0488,475600,0.0019117855317947186
20251205,232.3135,232.3135,229.0612,230.5377,398000,0.002125031696720292
20251208,230.2384,230.2384,224.1028,225.5993,763100,-0.021421159810567802
20251209,226.5072,229.6199,223.7636,224.8212,496200,-0.003449335425651512
20251210,224.6216,225.0207,219.4239,222.327,794900,-0.01109381989630831
20251211,223.4843,224.3922,219.7232,224.053,730200,0.007763054801974256
20251212,224.0829,225.4696,220.4215,222.0776,763800,-0.008816405586256959
20251215,221.908,224.7613,219.4937,223.3446,1131100,0.005705204705842348
20251216,223.0553,224.7114,221.0999,222.1175,952500,-0.0054942528625693265
20251217,220.5512,225.2302,219.1744,224.3722,861200,0.010150931945875241
20251218,225.1304,228.1932,223.9133,224.2126,622200,-0.0007114169533768422
20251219,224.1627,227.9039,224.1627,226.9262,1411800,0.012102902437158614
20251222,225.9385,227.1457,223.9632,226.1081,748600,-0.0036050693404634515
20251223,226.0882,227.4749,224.5817,226.7366,593700,0.0027797531984605772
20251224,227.5946,228.6122,224.9409,226.5471,171000,-0.0008360357168887278
20251226,226.2877,227.2255,225.8986,227.1058,247000,0.0024661564397900904
20251229,227.1756,227.1756,222.9156,225.5794,878800,-0.006721153913987865
20251230,224.9908,225.5794,223.6539,224.5318,719900,-0.0046438038985170405
20251231,223.9432,224.4819,217.3587,217.5084,725900,-0.03128050050975484
20260102,217.3088,219.9426,214.5952,219.364,675500,0.008531264372525271
20260105,218.4861,223.5541,216.5107,222.347,909700,0.013598341930621816
20260106,221.8781,225.7789,220.0723,221.2196,781600,-0.0050702281012461325
20260107,219.9726,220.8305,206.9532,207.901,1243300,-0.060205620847616825
20260108,208.3998,213.9467,206.7935,210.6445,999100,0.013196333180844011
20260109,211.8018,214.5852,205.5964,206.5441,740500,-0.01946569732245973
20260112,205.4168,205.4966,202.1844,205.4767,735500,-0.005168336438984511
20260113,205.0177,205.0177,198.3834,201.3364,893200,-0.020149533815164822
20260114,201.7055,202.1246,196.9866,198.7525,790800,-0.012833785355453431
20260115,199.5207,203.8804,197.1562,203.7108,573500,0.02494725131421638
20260116,204.5888,204.5888,197.3258,199.4109,563900,-0.021107769719420966
20260120,197.5453,199.8,195.6498,199.4009,698300,-5.012015446193008e-05
20260121,200.668,204.1398,199.5606,203.202,567100,0.01906237708468206
20260122,202.9626,205.6363,202.9426,205.2272,723200,0.00996669982216769
20260123,203.6909,207.033,203.202,204.6087,540300,-0.003013954213204939
20260126,205.2073,208.1903,203.8206,205.6163,691200,0.004924665357519231
20260127,207.7812,212.9291,201.8552,202.1644,559600,-0.016788009919206037
20260128,201.097,203.5612,197.3558,202.5436,949600,0.001875304408641032
20260129,203.8405,203.8405,199.1116,199.6603,441400,-0.014235083221616596
20260130,198.2437,201.6556,196.827,200.7877,519500,0.005646262038649041
20260202,202.6433,203.8804,200.1592,201.3863,519600,0.0029812701305078626
20260203,203.3417,208.0207,202.6433,206.4943,615100,0.025364123839194175
20260204,206.9532,210.6445,205.4567,205.9755,701300,-0.0025122650081195186
20260205,206.195,217.5084,206.195,215.962,797400,0.04848390339592901
20260206,217.4984,219.8329,216.2713,218.0471,739200,0.009654861044626761
20260209,217.4285,219.9027,211.4925,212.4403,398700,-0.025713696488290028
20260210,212.9291,214.5453,210.5447,212.2806,429500,-0.0007514462575146652
20260211,211.3129,231.4555,210.5048,230.7771,1074400,0.08713232524613246
20260212,231.6351,243.2877,230.3182,233.5007,1302500,0.0118018057272542
20260213,232.7226,236.344,228.4127,234.2589,630200,0.00324713854492642
20260217,236.4139,240.3646,234.229,234.5682,587500,0.0013202501186460047
20260218,233.6105,237.0025,232.094,234.7378,686900,0.0007230367308512786
20260219,232.7924,234.5283,228.9814,229.4603,577800,-0.022482838740912614
20260220,229.0712,231.2061,227.4849,229.9491,783300,0.002130416154322523
20260223,229.3705,233.1017,229.2507,232.0542,600400,0.009154446758395496
20260224,231.675,231.9444,226.9162,229.4403,525300,-0.011264079112561332
20260225,230.9268,233.5007,227.8141,230.1885,945000,0.0032611764975030155
20260226,218.915,218.915,202.364,203.8505,1807400,-0.11441944604917198
20260227,203.5213,208.709,203.0224,205.6163,1664300,0.008662495616430066
20260302,202.95,208.5723,201.522,206.1356,698200,0.0025255148838554398
20260303,203.0099,206.4751,199.7844,204.5678,851200,-0.007605869258697551
20260304,204.2183,206.8846,201.8316,202.0313,646900,-0.012399308576984014
20260305,199.7644,200.4235,192.2048,196.6887,1119500,-0.026444523025950573
20260306,194.6515,195.0409,188.7596,192.3846,736900,-0.02188269092739381
20260309,188.2303,190.7868,181.18,190.2675,1157500,-0.011004419692839162
20260310,190.7668,191.6156,185.8436,186.273,826000,-0.02099408221954424
20260311,184.6952,187.3116,182.8078,185.9834,700200,-0.0015546068559980641
20260312,184.8849,194.0323,182.9276,190.2276,1157500,0.02281999342008656
20260313,191.7555,195.0209,190.6869,192.1549,856400,0.010131747205407216
20260316,194.8013,196.1594,193.1535,193.2035,743300,0.005456813369645319
20260317,194.1022,198.7159,187.9907,193.1935,963900,-5.1651497395832635e-05
20260318,193.4232,195.4304,186.7723,189.3188,874000,-0.020055874958376574
20260319,188.9094,188.9094,185.6039,186.9621,778400,-0.01244858025156037
20260320,184.855,187.1318,183.9063,185.564,1124600,-0.007477833948406287
20260323,187.3615,191.1363,186.9221,187.8309,847300,0.01221614255658321
20260324,187.1218,188.6697,181.5595,185.6638,694100,-0.011537095509519202
20260325,186.0533,188.3002,182.2186,186.4628,651800,0.00430296163619226
20260326,184.8849,188.1404,184.6053,184.835,393500,-0.008729688970307126
20260327,185.1446,185.4542,183.3171,183.7864,581100,-0.005672916467506117
20260330,185.9435,185.9435,181.5595,181.8491,601800,-0.010541130867636639
20260331,183.1473,183.5767,176.5664,178.7234,698200,-0.01718835167697297
20260401,177.3254,180.2014,175.9672,177.6949,743500,-0.005755147415835604
20260402,174.8987,177.8446,173.5506,176.4566,547000,-0.00696866834229104
20260406,175.7575,181.2699,175.5079,181.0802,658300,0.026202634548851744
20260407,181.22,183.1373,179.752,180.3612,514100,-0.00397066857241235
20260408,183.2172,187.3715,182.0389,186.5027,561900,0.03405125992478952
20260409,185.0647,189.189,185.0647,187.6212,331400,0.005996985430562818
20260410,188.8295,188.8295,180.521,180.5309,464100,-0.03779003475944087
20260413,179.2627,182.9676,177.1756,182.9476,730900,0.013386383683382963
20260414,182.0289,183.7565,180.4011,181.6993,499100,-0.0068231326775568535
20260415,181.4497,181.939,178.4538,179.9018,500300,-0.009892888277788559
20260416,179.2128,182.7079,178.294,178.4838,497500,-0.007882243696461178
20260417,178.1542,183.2372,177.9844,182.1587,535200,0.02058969769632024
20260420,181.7293,183.0375,179.0929,179.4724,686000,-0.0147470018307998
20260421,180.8006,180.8006,177.4652,178.304,535600,-0.006510085995438009
20260422,179.3126,181.5196,176.8061,180.471,450700,0.012153441596695735
20260423,181.24,182.8477,179.8219,180.9304,518700,0.0025452871983400183
20260424,177.7148,177.7148,170.0654,174.1098,753300,-0.037697218787205
20260427,176.0771,180.0216,175.3581,179.2627,1255500,0.029595564070160174
20260428,183.7565,184.126,161.2675,162.3161,1619300,-0.09453515227364562
20260429,159.7895,169.7358,158.7809,167.7386,1575600,0.03340723823024949
20260430,169.2365,171.2537,165.4817,168.0382,1142100,0.0017860593131067137
20260501,168.0182,170.2252,165.8812,166.7699,1069900,-0.007547389115145853
20260504,166.72,167.6088,162.8653,165.8412,1184500,-0.005568815365919244
20260505,165.5316,168.2179,164.7727,165.1721,1097600,-0.0040345694051747705
20260506,166.7699,171.4834,163.9838,168.2579,1108100,0.01868205366974851
20260507,168.1181,172.6318,167.9882,170.325,1254600,0.01228553902675511
20260508,173.6105,174.7589,168.5774,169.7258,1109800,-0.0035177855697957616
20260511,169.646,170.8343,166.9796,167.9982,959800,-0.010178858458568363
20260512,167.9083,172.1325,165.8212,169.3963,880900,0.008321940589642196
20260513,171.8429,172.8416,166.69,170.7744,934000,0.008135346072208227
20260514,171.7331,172.5519,168.3877,170.4349,813600,-0.001988228777833445
20260515,171.813,172.512,167.2393,168.4077,1097600,-0.011894228442348886
20260518,168.2379,171.9328,168.0881,169.0368,624900,0.0037357867092395747
20260519,168.3777,169.3164,161.0978,166.2207,809700,-0.01665987241735778
20260520,165.0523,167.0396,162.7055,164.0936,651600,-0.01279651107391444
20260521,159.7796,163.4046,156.7937,162.2262,969100,-0.011380281271038628
20260522,162.2861,163.2048,157.2031,157.5826,1235900,-0.028624233139221245
20260526,156.1945,158.751,154.2572,156.4142,1063200,-0.007414402150100141
20260527,155.9349,159.3002,154.0275,154.0774,856600,-0.014939767404608562
20260528,153.1287,153.668,148.9445,149.9132,1199400,-0.027026968142387586
20260529,150.5723,151.8605,145.4094,145.9087,4855900,-0.026711933482006067
20260601,144.8402,145.8588,142.4934,144.4907,1439800,-0.009718714368435188
20260602,144.7004,146.4679,142.1439,142.3536,1094700,-0.014790259933638472
20260603,141.8044,146.7475,140.5661,145.7789,1406000,0.02406175563703372
20260604,147.1969,148.6849,141.8044,142.5234,1080800,-0.022331824155189084
20260605,144.4008,148.3753,143.8016,144.97,1330900,0.017166480450755195
20260608,145.17,145.43,140.08,142.87,1379200,-0.014485797653533639
20260609,143.27,146.75,141.74,146.59,1062500,0.02603766604493707
20260610,146.61,146.84,143.21,144.82,676100,-0.012074418840914869
20260611,144.82,147.5,144.51,146.05,906000,0.00849327209869144
20260612,146.3,147.8,145.24,146.42,677200,0.0025333454943947675
20260615,147.39,148.0,143.5,145.97,1009300,-0.003073329831099758
20260616,146.66,148.18,145.55,146.9,668700,0.0063711219291908705
20260617,145.68,147.25,141.01,141.26,857500,-0.03839346238246111
20260618,142.41,142.41,140.26,141.17,2193000,-0.0006370971357093635
20260622,141.17,142.9,140.83,142.64,669400,0.010412986043563555
20260623,143.06,147.61,143.06,145.85,823400,0.02250425355862795
20260624,146.39,147.0,144.35,145.41,812100,-0.0030168146931304207
20260625,145.61,146.62,144.09,144.46,762000,-0.006533229656260131
20260626,145.39,146.66,144.7,145.69,918500,0.008514437701607758
20260629,146.17,148.02,144.54,147.02,1064000,0.009128984890981684
20260630,145.29,149.61,145.15,148.69,936900,0.011358985991120285
20260701,149.16,151.64,147.69,150.58,883000,0.012711005169249612
20260702,152.5,161.47,151.69,158.33,1311100,0.0514676577617208
20260706,160.0,160.88,156.82,158.05,791900,-0.0017684505530142225
20260707,160.8,162.13,159.9,161.26,639300,0.02030997401516621
20260708,158.1,158.1,152.03,156.43,1207600,-0.02995164328155764
20260709,155.3,157.03,153.53,155.2,647200,-0.007862914946805466
20260710,155.8,156.31,153.11,155.57,468600,0.0023840875209550916
20260713,155.98,157.81,152.64,152.77,607000,-0.017998347495879474
20260714,145.0,147.98,142.38,144.23,1652500,-0.055901082058563145
20260715,143.93,148.9,143.6,148.02,795300,0.026277533503373807
20260716,148.87,155.14,148.87,153.54,951900,0.03729218250467836
20260717,153.04,155.72,151.09,151.55,170075,-0.012960728939635402
