datetime,open,high,low,close,volume,return
20250124,174.1768,176.5446,173.2239,176.2366,2462500,0.020055629565805422
20250127,177.7863,181.8673,177.0547,180.8952,2629400,0.02643369722578859
20250128,179.5958,181.4823,175.919,176.227,1729400,-0.025806177334298575
20250129,177.0451,177.151,174.4367,175.3992,1848400,-0.0046971178115212675
20250130,176.2751,180.1251,175.2933,177.4108,2034400,0.011468937435373805
20250131,177.1029,177.4879,173.2624,174.0228,2190500,-0.01909709097010981
20250203,161.9432,171.5588,159.7968,167.8723,4398900,-0.035342965160421236
20250204,167.2467,168.7193,165.2735,166.1205,2080300,-0.010435223489937528
20250205,166.9194,167.4296,165.3698,166.3804,1314900,0.0015643606118045383
20250206,167.6606,167.959,164.3207,164.5613,1690500,-0.010933603890788901
20250207,164.997,166.2363,162.8184,163.6318,1611100,-0.005648471239965369
20250210,163.5446,163.8157,159.6813,159.7588,2309400,-0.02366872623445615
20250211,159.478,159.6136,155.8859,159.5071,3343200,-0.0015755562608542606
20250212,158.7906,159.0714,155.363,155.9343,2524500,-0.02239909725557776
20250213,157.803,158.4904,155.8181,158.016,3244100,0.013350022002466044
20250214,159.2844,159.9428,155.944,157.7643,2313300,-0.0015931265925351878
20250218,162.8765,167.1174,160.1655,163.9997,6213300,0.03952360517055453
20250219,165.0938,167.9598,164.3579,166.9431,3210000,0.017947813536861146
20250220,167.1174,167.863,163.9223,166.856,4445100,-0.000521809040375909
20250221,168.8602,171.2131,166.4397,170.3804,3977300,0.021122305974124567
20250224,171.5713,175.7928,170.4578,173.2851,3883300,0.01704828628282029
20250225,174.476,175.0957,170.2254,172.3652,3687600,-0.0053081911177748076
20250226,173.7692,174.5244,170.8451,172.6848,4580500,0.0018537323715053233
20250227,166.9431,168.7634,165.2778,167.7371,3246400,-0.028651499783203582
20250228,169.4121,171.0872,167.5338,169.9253,2913300,0.013045426568510488
20250303,170.4191,172.5299,168.3664,169.7123,2682400,-0.0012534769415557534
20250304,168.7053,170.2739,165.3068,167.0787,3421200,-0.01551815210301144
20250305,167.466,170.4094,166.3525,168.6472,2551800,0.009388047199239358
20250306,167.4757,173.8273,166.062,173.2657,3285800,0.027385567598320115
20250307,172.8106,182.706,172.5686,180.3338,3980200,0.0407934132395702
20250310,180.0337,186.3175,179.4914,183.4515,3555700,0.017288528346198984
20250311,182.2412,183.0836,176.8578,179.3752,2288400,-0.022219922864113784
20250312,177.0225,178.3973,175.6863,178.0101,2146400,-0.007610797159738225
20250313,177.158,180.3725,174.7181,175.8218,2364400,-0.012292660414173873
20250314,176.6933,178.0488,174.6115,175.5701,1650500,-0.0014317874518556817
20250317,177.4678,180.5759,176.4125,177.7777,1771100,0.01257378437744916
20250318,176.2188,176.2188,173.4206,173.653,1698700,-0.023201249558186254
20250319,173.256,174.0693,170.8645,173.3141,2208500,-0.0019515797339384466
20250320,171.7552,176.2285,171.6972,173.1979,2038500,-0.0006704340098363515
20250321,172.3652,174.7374,171.6584,171.7843,6618400,-0.008161876198109042
20250324,172.83,175.0085,171.5519,174.5535,2071800,0.016119923368652644
20250325,174.2049,174.7471,171.7746,172.6944,1537600,-0.010650083242019881
20250326,172.7913,178.4845,172.3459,178.2618,1518200,0.03223816705562954
20250327,177.6712,179.2881,176.2963,178.4554,1318500,0.0010862340590442887
20250328,178.9686,180.8083,176.4706,177.9036,1232900,-0.003092450741775221
20250331,176.0833,179.4624,175.1538,177.6905,1823000,-0.0011974349966309417
20250401,178.7362,179.3269,177.0418,178.9396,1423200,0.00702920629375714
20250402,179.0461,181.2052,175.8799,176.9256,2196200,-0.011254727665248598
20250403,176.8385,180.4984,174.4954,175.725,2639500,-0.0067859428017199575
20250404,175.6572,175.7153,167.9791,168.3374,3176900,-0.042040961710324676
20250407,164.6,174.2243,164.1256,167.1077,3172500,-0.007304735183747857
20250408,170.5643,173.8466,163.1476,165.5295,3796100,-0.009444397571417129
20250409,163.1186,178.2618,162.6635,177.5743,4524000,0.07276555494623449
20250410,170.3416,180.7986,169.538,178.8815,6449200,0.0073610235589876005
20250411,175.1344,181.3892,173.3916,179.7335,3758900,0.004763214337138777
20250414,180.8373,183.7517,178.165,181.3214,2025200,0.008834778728545656
20250415,181.2536,181.6893,177.7293,178.0197,1609400,-0.01820908230786278
20250416,178.2812,179.5496,176.1414,177.2161,1320000,-0.004514215286737899
20250417,178.194,181.2246,177.2258,180.7018,1295300,0.01966887477091306
20250421,180.5275,181.8055,177.2839,181.3117,2001200,0.0033756471411792166
20250422,182.6285,184.7102,180.9728,181.06,2384900,-0.0013885188285307493
20250423,181.3214,183.7033,179.0461,181.3311,1915800,0.0014973941818550163
20250424,180.8954,182.0186,179.1526,181.5441,1586900,0.0011747168288704923
20250425,180.6146,182.0283,177.9036,179.4624,1054300,-0.011466526022941403
20250428,180.0918,181.4473,178.9493,179.8497,1519000,0.002158018918057225
20250429,179.139,181.9624,177.7954,181.3587,1420900,0.008390523127431493
20250430,182.6049,183.6272,180.1028,182.5855,1296100,0.006764024851401151
20250501,182.6049,183.4714,180.356,180.541,1595000,-0.011197550109180887
20250502,182.1474,183.1988,180.4339,182.0305,1146200,0.008250639033422491
20250505,182.1474,183.4909,181.2809,182.4881,1225600,0.002513757221247026
20250506,182.3713,182.7997,180.6675,182.1279,1188100,-0.0019739051858260748
20250507,183.228,185.4965,182.8581,184.776,1313600,0.014539875974515226
20250508,183.6564,187.5215,183.6564,186.3338,1430400,0.00843041910714426
20250509,185.8664,186.879,184.6008,185.0486,1272500,-0.006896902437352637
20250512,185.1752,186.5869,182.1376,184.8831,1603900,-0.0008943423487428603
20250513,184.3477,185.5452,182.605,182.7121,1392900,-0.011742994120167216
20250514,182.0597,182.5757,178.5159,181.8261,1946400,-0.00484900181782244
20250515,182.5563,185.8275,181.7969,185.6133,1499200,0.020828868106269827
20250516,191.7079,191.7079,185.9735,190.452,2887700,0.026068626414522234
20250519,190.5397,190.5883,186.3046,187.8136,2253000,-0.013853184827226195
20250520,187.726,188.388,184.2016,184.3671,1378800,-0.01835073396923803
20250521,184.9026,185.0292,180.7259,180.7941,1263300,-0.01937996718113022
20250522,181.4366,181.4366,178.1849,179.8789,1507400,-0.005062066396303799
20250523,179.139,180.6188,177.5812,179.5479,1313600,-0.0018401765171488504
20250527,181.2419,181.4756,178.8372,180.9986,1280000,0.008079562499734516
20250528,180.9985,181.1348,173.6869,174.0082,2420400,-0.03862097884482618
20250529,174.6216,175.1765,172.8107,174.9623,2121800,0.0054831713142686755
20250530,175.6049,175.6439,172.3921,173.5798,3033900,-0.00790156851393875
20250602,172.5965,173.2293,166.3753,169.5687,3110600,-0.023108497046650855
20250603,170.3768,172.616,167.972,172.0026,1945700,0.014353829750110014
20250604,172.762,173.833,172.2266,172.2947,1227100,0.0016981352182972032
20250605,170.1528,170.7467,165.392,166.093,2591400,-0.035994841078343165
20250606,167.8357,168.527,166.6869,167.3878,1549600,0.007795906889353388
20250609,167.7091,167.7091,165.2168,166.609,2247800,-0.004652992316268145
20250610,167.0276,168.5854,166.1222,167.0179,1516000,0.0024543710361688564
20250611,167.6312,167.972,161.3224,164.5742,4145800,-0.014631426481629406
20250612,164.2919,165.3531,161.5659,165.3239,1826300,0.004555267772994087
20250613,164.2432,165.392,159.9789,160.5241,1945000,-0.02903245933007992
20250616,161.5269,161.8774,156.9997,158.5088,3563000,-0.012554717826592898
20250617,157.7202,158.2751,155.6854,156.3182,2594000,-0.013819749496343459
20250618,156.3377,157.7105,155.2278,155.773,2251300,-0.003487832267002111
20250620,155.8996,158.2167,155.1402,158.1096,4379000,0.015000086690415637
20250623,158.1096,159.2585,156.2404,158.9859,2401500,0.00554195173015537
20250624,159.6674,160.9622,158.6841,160.1444,2589600,0.007287151207307829
20250625,158.6451,159.9692,156.5519,157.2626,1750500,-0.017995040601797463
20250626,157.2918,158.353,156.0651,157.0582,2098400,-0.001300070645677831
20250627,157.5644,157.9928,155.5783,157.0679,4684200,6.198408932545085e-05
20250630,157.6228,158.8398,156.6882,158.3822,2907700,0.008367819156015477
20250701,158.4017,163.9706,157.7591,162.0234,4270700,0.022989888857492202
20250702,166.4824,170.6299,163.5617,169.2766,6258300,0.0447663981444979
20250703,168.6535,170.406,167.5923,167.7676,1808300,-0.008914689690880717
20250707,169.4032,170.6883,165.2168,165.8399,2566500,-0.011490325212384245
20250708,165.5088,168.7022,164.6521,166.0443,1744700,0.0012328309724238817
20250709,166.3559,167.8941,163.7856,164.5742,1832500,-0.008853709101736107
20250710,164.5742,170.8148,164.3405,167.5728,2083000,0.018220422074565645
20250711,165.7522,168.2544,164.9928,167.641,1371000,0.0004068456423262923
20250714,167.0958,167.5826,159.1806,160.232,3673700,-0.04419534119994317
20250715,160.6409,162.1013,158.869,161.6048,2412500,0.008567306229988247
20250716,161.4685,163.8927,161.1277,163.6785,1941800,0.012832015161649668
20250717,163.6785,167.3781,163.5325,166.9887,2362200,0.020223765910448055
20250718,167.4463,168.4004,164.7008,166.0638,1911400,-0.005538675330589826
20250721,166.8621,167.7091,163.4351,163.513,2235900,-0.015360431227774196
20250722,163.7077,170.7857,163.4449,170.7272,2299500,0.044120336827551565
20250723,171.7203,173.4338,170.552,171.438,1908600,0.004162830606837309
20250724,171.4282,172.1487,169.4713,170.9998,1332400,-0.0025555037943606473
20250725,171.0388,171.3503,169.0819,170.883,1014700,-0.0006831660427214503
20250728,169.6466,170.6786,167.1445,168.0402,1315100,-0.01663632166829332
20250729,167.7286,171.3017,167.2321,171.1848,1496000,0.018713791738250718
20250730,170.8813,172.6733,167.1209,167.9043,1400700,-0.019163599856633073
20250731,165.2407,168.2079,162.5575,163.576,2240100,-0.025778693988436907
20250801,164.5161,165.6226,162.0679,162.7338,1631100,-0.005148452712349871
20250804,162.254,167.2384,162.1658,166.7586,1429300,0.024732295276046035
20250805,167.3265,170.4014,166.6998,167.1111,1191800,0.002113885561764395
20250806,167.8651,168.9227,165.652,165.652,1306200,-0.008731173857209895
20250807,167.0132,170.1566,166.8075,169.6278,1622800,0.024001005879605852
20250808,170.705,170.705,166.8957,167.0621,1386500,-0.015125312490751552
20250811,167.1111,167.5518,163.6641,165.2211,1394700,-0.011019962853647258
20250812,165.8283,167.9239,165.3191,166.455,1655900,0.0074679079994222075
20250813,165.8381,167.6301,165.1624,166.8369,1429600,0.0022943874455783053
20250814,165.4953,166.6312,163.2724,165.9947,1482100,-0.005047914165063783
20250815,167.1111,167.4538,164.565,164.7413,1522100,-0.007551134655742531
20250818,165.2505,165.652,162.4302,162.8024,1994200,-0.011769479767672508
20250819,164.2908,165.0547,161.5979,162.4596,2255800,-0.0021052700640100674
20250820,163.0472,165.4953,161.8329,162.8513,1465100,0.0024111123623820063
20250821,162.5575,162.6359,159.9037,161.5097,1560700,-0.00823827392401344
20250822,162.3127,164.7511,161.9896,164.1439,1729500,0.016310051300461925
20250825,162.2931,162.6457,157.4752,160.2856,2553500,-0.02350563155174934
20250826,156.9659,159.5218,152.9314,155.0858,4565600,-0.03244130432361281
20250827,155.3893,157.3478,154.9878,157.1716,2077800,0.013449531174670737
20250828,157.0639,157.0639,154.1359,155.7908,1954500,-0.008785001199468345
20250829,155.7908,158.6013,155.3795,158.5817,1773600,0.01791436318525097
20250902,147.0166,150.9631,146.2626,148.1232,6085100,-0.06595038955770582
20250903,147.1342,147.4475,143.2857,143.4521,4546300,-0.03153500802789455
20250904,143.8242,144.7349,141.8069,142.8548,2758200,-0.004164220634234939
20250905,143.1975,147.6042,142.512,145.3519,3046600,0.017480103352549126
20250908,145.1463,145.1463,141.5817,143.0702,3096700,-0.015697505537866085
20250909,142.9723,145.0288,142.3652,142.9527,3328900,-0.000821330489268135
20250910,142.9723,142.9723,139.5547,139.9366,2236200,-0.021098891621317284
20250911,139.9366,140.9256,139.3001,140.0149,3037700,0.0005599242733769216
20250912,140.0345,140.0345,136.5581,136.5973,2446800,-0.024409062841855844
20250915,137.3219,137.6255,132.4452,132.6117,3475800,-0.029177818687137203
20250916,132.8565,132.8957,131.0645,131.887,2904400,-0.00546437461331406
20250917,132.3277,133.1699,130.0656,130.2811,2754700,-0.01217699296881336
20250918,130.3398,131.417,129.1647,130.2615,2951800,-0.00015026764154413286
20250919,130.9861,131.368,129.0864,130.1635,6144600,-0.0007518025455860444
20250922,130.2419,132.3767,129.7425,130.7119,3275300,0.004213050786141537
20250923,131.5835,131.8479,128.4792,129.0472,3051300,-0.012736015405417689
20250924,129.0276,131.6912,128.773,130.6238,2590100,0.012217230310233695
20250925,130.9763,131.1526,129.1255,129.8991,2518300,-0.005547534273458776
20250926,130.2321,130.4573,128.8807,129.7425,2296800,-0.0012061453741130101
20250929,130.1929,133.9631,129.3116,133.6399,2857000,0.030039979761965485
20250930,133.6203,133.7085,131.1526,131.8772,2213700,-0.013189771535925154
20251001,133.4441,136.1371,132.3179,136.0685,2757400,0.031781477724513785
20251002,135.6866,137.8801,135.618,137.5961,3298200,0.011226946016124728
20251003,137.7136,139.9366,137.5472,139.2511,3027700,0.012027612974771174
20251006,138.5754,138.781,135.1382,135.8335,4699100,-0.024542845305353667
20251007,141.5034,144.5391,136.137,137.2338,6552400,0.01030927719242758
20251008,137.5276,141.3369,136.8029,139.7995,3238200,0.018695639363091487
20251009,140.0345,142.512,138.9475,140.0051,2933800,0.0014709832535808598
20251010,140.7592,142.3749,137.6941,138.3991,3373100,-0.011470919556866077
20251013,137.8899,138.7517,135.8726,138.5069,2678900,0.0007782692324229679
20251014,137.2926,139.1042,136.9009,138.311,2969300,-0.0014139846218844676
20251015,137.6549,138.1151,134.3058,136.0097,2788600,-0.016638368995018915
20251016,136.9204,138.2522,135.7257,136.4308,2007700,0.0030959662015088707
20251017,136.4014,138.2424,135.7355,137.4982,2226000,0.00782373145228843
20251020,137.8508,140.3185,137.1947,138.3012,1728600,0.005840030549047137
20251021,138.7811,138.879,136.3133,138.6342,2424200,0.0024075135695016403
20251022,138.076,139.2903,136.7638,137.2926,2057900,-0.009677257097522873
20251023,137.3905,137.743,135.9706,136.8225,1352000,-0.0034237996195877196
20251024,137.8214,138.1054,136.2741,136.7246,1217500,-0.0007156399161351024
20251027,137.0086,137.1163,134.3352,135.099,2144800,-0.011889335533983303
20251028,134.3646,134.4038,131.3778,131.4072,2385300,-0.027326756156926035
20251029,130.7707,131.1036,128.0385,128.2638,2823100,-0.023921425961253906
20251030,128.3032,129.2705,127.1189,127.1979,2773600,-0.008310180927810884
20251031,126.428,130.593,125.3424,129.6652,3878900,0.019397880732211048
20251103,129.2902,129.9021,128.2144,129.1125,1962600,-0.0042624269202838905
20251104,128.8263,129.8626,126.5267,127.4939,2129600,-0.012536340988380301
20251105,127.1387,130.2377,126.6156,128.9151,1744400,0.011147164121210418
20251106,127.3262,129.0731,126.28,126.28,2004400,-0.020440942581732346
20251107,127.0005,127.8098,124.9871,125.9839,3760400,-0.0023445828035814076
20251110,126.2899,127.2275,124.7996,126.7932,2268400,0.006423800934598933
20251111,127.1979,131.2641,127.1979,130.0896,2920700,0.02599819087033972
20251112,130.3857,130.9581,128.6783,128.6783,1318600,-0.010848797726082937
20251113,128.017,129.8034,127.642,127.9973,2079900,-0.00529232505255206
20251114,128.1453,128.3625,125.224,127.4742,2973400,-0.004086580916418114
20251117,127.3163,131.6589,127.1683,129.2507,2443900,0.013936246420267473
20251118,129.1323,129.3988,127.6815,128.8263,1874900,-0.0032836019652028314
20251119,128.3329,129.379,127.0893,127.5828,2174200,-0.009652824514063019
20251120,127.0597,129.3001,126.1813,128.7474,1979400,0.009128103873749627
20251121,129.4481,133.7808,129.3988,131.9155,2773500,0.024607150763938712
20251124,131.7082,131.7674,129.9218,130.3857,2369300,-0.011596591084569008
20251125,130.9285,131.7477,129.6159,130.4548,1863200,0.0005297861031030582
20251126,130.1488,134.4717,130.0205,133.1294,2145300,0.020502404530799323
20251128,133.0505,135.3599,133.0505,134.6,1799700,0.011046021843555742
20251201,134.067,136.4752,133.8992,136.0705,2734600,0.010925340295997898
20251202,135.7054,136.4456,134.2249,136.0607,2291100,-7.255382046889025e-05
20251203,136.1988,137.926,135.3994,136.2778,2175900,0.0015959634270810152
20251204,136.2877,137.5806,135.1033,136.2284,2204400,-0.00036221733891295127
20251205,135.9126,140.7092,135.4685,140.5118,2994300,0.03144244868343127
20251208,139.9492,140.4328,138.0543,140.1368,2545000,-0.002669032286299
20251209,139.8407,142.0218,139.8407,141.4987,2339900,0.009718964595285984
20251210,142.012,146.6111,141.7258,146.5717,3775300,0.03585124630362002
20251211,146.6605,149.5325,146.6605,147.5981,3051500,0.007002910765668835
20251212,148.2889,149.1279,145.2788,145.4959,2098100,-0.014242755185884692
20251215,145.4959,146.5223,139.6532,141.5974,3353300,-0.026794143563366846
20251216,142.6337,143.1173,140.4032,140.7289,2055500,-0.006133691389727969
20251217,138.6662,140.0677,136.9489,137.8964,2382200,-0.020127702931351354
20251218,137.6792,139.1893,134.9355,135.0244,2019400,-0.02082741103776098
20251219,134.4223,135.4093,132.9123,133.2478,4706500,-0.013156919302118819
20251222,133.0406,141.0546,132.2905,139.89,3644900,0.0498483200345925
20251223,139.4163,139.6729,136.7022,137.4128,2242200,-0.01770854682889622
20251224,137.4128,138.6563,137.166,138.6563,964000,0.009049818976970103
20251226,138.4491,138.4491,135.6165,137.5904,1616000,-0.007687370790434023
20251229,137.4917,138.6267,135.8238,136.7022,1906800,-0.006455825674851923
20251230,136.5443,138.6267,136.11,138.301,2153700,0.011695948861658811
20251231,137.7681,137.8668,135.7646,136.1594,1647300,-0.015485623581635632
20260102,136.5936,140.344,135.1231,139.3275,2084200,0.02326752090584905
20260105,141.1336,143.5812,139.9591,140.65,4964300,0.009492097438999814
20260106,140.1466,142.3771,139.1992,141.7751,3127800,0.007999448014653687
20260107,141.2421,141.3408,138.6563,138.6563,3880700,-0.021997827662050384
20260108,141.9824,149.6608,141.8738,146.0289,7807700,0.05317111885992509
20260109,147.1046,147.9633,143.8477,145.0814,2676800,-0.006488301590351742
20260112,145.3281,151.7926,144.9629,149.8385,3136400,0.03278915252155201
20260113,149.572,152.0788,148.2988,151.161,2372300,0.008826134588699963
20260114,151.4768,156.1549,151.4669,154.3192,3532900,0.020893182597056414
20260115,154.7041,157.7933,152.444,156.678,2794100,0.015285268755123704
20260116,154.5363,155.4443,152.5723,154.5956,2231600,-0.013291326006398485
20260120,154.6054,162.1852,154.2304,161.5042,3921300,0.044688416627070904
20260121,161.287,162.3431,158.0893,161.2476,2914800,-0.0015888570451926265
20260122,160.7344,161.3561,157.7637,158.6223,2292500,-0.016281018036301997
20260123,157.9314,157.9314,155.8095,156.7076,2250400,-0.01207064114747658
20260126,157.4182,160.2113,156.9346,159.4415,2868300,0.01744548753742814
20260127,157.9907,159.6586,157.3097,159.1454,2235900,-0.001856992086250786
20260128,159.402,159.6388,154.9508,155.6812,1859100,-0.02176753579567381
20260129,155.3534,155.5123,151.966,153.7242,2337600,-0.012570174900384479
20260130,153.8335,156.2375,153.7242,155.6613,1547200,0.012600958144506125
20260202,155.3136,159.3865,152.9295,154.6282,2222500,-0.00663682114842834
20260203,153.913,159.5951,153.5057,159.5553,2087400,0.0318642274822214
20260204,161.4328,166.3699,160.2209,165.5752,3247300,0.037728833548284824
20260205,165.3566,165.6944,161.5719,164.4725,2548900,-0.006659396151591168
20260206,164.5023,165.5454,161.4229,163.2408,1848500,-0.007489280882081117
20260209,162.7341,164.2043,160.4891,162.5255,1591100,-0.004381506851747985
20260210,162.456,166.5189,161.0255,164.5321,2126400,0.012346506595644069
20260211,163.3103,163.3103,159.2474,162.1182,2715000,-0.014671265605208594
20260212,162.9129,164.6911,161.2639,161.2838,2060100,-0.005147120625274559
20260213,155.3435,156.7441,147.8435,148.3104,6064800,-0.0804384527944696
20260217,149.1647,154.3302,148.5686,151.6878,3372100,0.022772894838291258
20260218,149.3236,155.8699,148.7971,155.254,2395700,0.023510076537463842
20260219,154.8666,155.115,151.7375,153.615,1515600,-0.01055723553494503
20260220,154.0521,156.5852,152.3236,155.3732,1223200,0.011445956124728873
20260223,156.456,160.0918,156.2077,158.3633,1847600,0.019244312397072694
20260224,158.6613,159.7838,157.0818,159.009,1549900,0.004077276314672584
20260225,154.956,156.5554,153.0488,154.0918,2753000,-0.030923978772097738
20260226,154.1017,155.0951,152.8699,154.7275,1404200,0.004125736738703312
20260227,154.3898,157.6183,154.1613,156.8136,2880000,0.013482345163183806
20260302,155.3931,157.9461,153.9825,155.5222,1499500,-0.00823513774238982
20260303,153.4858,156.0289,152.3832,154.9858,1140100,-0.0034490722707893884
20260304,155.7607,156.3467,149.4527,150.2375,1821300,-0.030637131353355773
20260305,149.3137,151.966,146.2342,146.3236,1971600,-0.02605127825954301
20260306,145.5488,147.7243,144.6846,145.4991,1569100,-0.005634828884110932
20260309,144.0389,148.2607,143.6515,147.9726,2129700,0.01700007057887576
20260310,147.0885,150.1183,146.0753,149.0951,1234900,0.007585949170170414
20260311,148.6878,150.3964,147.7044,148.966,1504500,-0.0008661257039765946
20260312,147.6547,148.8766,145.668,147.3369,1596800,-0.010936288109072212
20260313,149.6514,151.6084,148.2905,149.1448,1222700,0.012270775421663327
20260316,150.5951,153.7839,149.7607,150.019,1961300,0.005861256917848445
20260317,151.4693,152.2044,150.2971,150.6547,915500,0.004237846691763858
20260318,151.9859,152.9892,149.3534,151.0819,2651700,0.002835219681668999
20260319,151.5786,152.1448,149.4229,150.9031,2439900,-0.0011834807179904594
20260320,150.8137,151.4792,148.1912,148.6283,2912500,-0.015074749352450012
20260323,149.9196,152.9891,149.3931,151.4494,1892200,0.018981467175045674
20260324,151.7673,154.7275,150.0984,151.668,1563800,0.0014428652173870127
20260325,151.7375,152.7209,149.1845,150.5554,1431500,-0.007335525147562083
20260326,150.9031,153.456,149.1647,149.413,1353900,-0.007587669272240083
20260327,149.3037,152.0752,148.36,150.3964,2094200,0.006581847177860256
20260330,150.4958,151.2805,148.9064,149.9991,1931100,-0.002641943325851548
20260331,150.6547,150.6547,147.5157,149.0057,2178600,-0.006622455924977566
20260401,151.2408,151.6183,147.317,150.0885,2472700,0.007266590478063106
20260402,150.5653,151.5388,148.6779,150.1978,2226100,0.0007280250503243213
20260406,149.6713,154.2706,148.2607,154.2209,2034400,0.026785769616699096
20260407,154.5487,154.5487,151.7971,152.8103,2045900,-0.009146511292197568
20260408,154.1117,154.4594,148.6581,149.264,3991500,-0.023207465835558327
20260409,149.9892,162.148,149.2541,161.9891,4696300,0.08525228461671985
20260410,161.7408,167.3632,160.9262,165.0487,3768800,0.018887506713847646
20260413,167.3831,167.4824,161.7904,163.509,2443800,-0.009328875999271458
20260414,162.6646,165.8931,161.8202,163.4096,1800700,-0.000607518503417781
20260415,163.658,164.3931,161.413,162.8633,2003500,-0.0033434763133387557
20260416,162.307,163.9063,160.8666,163.1613,1719600,0.0018297812497920507
20260417,161.2242,164.4924,160.7871,161.2043,2316800,-0.011993898402281822
20260420,161.0454,162.7341,158.3832,158.7607,1804100,-0.015158896804041588
20260421,158.6911,158.8203,155.2342,155.9097,1367600,-0.017957741131802263
20260422,156.3467,157.35,155.264,155.8401,1281600,-0.0004459909552995134
20260423,156.6944,159.3964,156.3765,158.254,1556500,0.01548945921523237
20260424,158.6116,159.1878,153.5554,154.966,1409000,-0.020777074503909088
20260427,155.1646,156.1481,152.4031,154.0521,2104900,-0.005897389770170847
20260428,155.3732,156.5653,152.9991,154.36,1523500,0.0019989191712008747
20260429,153.5,154.42,150.22,150.4,1983900,-0.02565435798269633
20260430,151.56,157.63,151.25,156.58,1726100,0.04109047995589554
20260501,157.33,157.73,152.54,152.82,1503800,-0.024013248581340907
20260504,151.37,152.69,147.14,148.14,2076100,-0.03062431429309731
20260505,150.05,151.57,147.43,149.8,1416800,0.011205641075663353
20260506,151.31,153.14,150.02,152.29,1482600,0.016622097354128007
20260507,150.6,152.45,149.13,150.25,1662200,-0.013395451940824032
20260508,150.75,151.58,146.8,148.21,1505000,-0.013577326363612752
20260511,147.34,147.4,141.32,142.41,2439000,-0.0391336805142668
20260512,142.72,144.21,141.33,142.53,1746900,0.0008426031465613715
20260513,141.8,143.73,139.1,140.52,2228000,-0.014102255834214539
20260514,141.19,141.74,139.8,140.61,1647900,0.0006404521431420118
20260515,141.64,143.14,139.63,142.35,1993500,0.012374692309303326
20260518,144.3,147.77,143.8,147.58,3518000,0.03674039693216358
20260519,147.37,150.09,144.86,146.47,2126300,-0.007521348398018435
20260520,146.17,151.44,144.5,151.18,1862300,0.032156697042563964
20260521,149.74,151.58,147.07,150.83,1628900,-0.002315060601154717
20260522,150.82,152.0,148.83,149.5,1403900,-0.0088178864609737
20260526,148.31,148.88,143.71,147.64,2426800,-0.012441475654525469
20260527,148.0,150.8,143.35,143.72,2296300,-0.026551057878290374
20260528,141.5,143.83,135.26,142.13,2774500,-0.011063152827621714
20260529,141.0,141.25,138.53,138.82,2455600,-0.023288520684445757
20260601,137.75,139.49,135.25,136.25,2083500,-0.018513234322314998
20260602,136.33,137.21,135.5,136.76,2403700,0.003743078949254519
20260603,136.57,136.9,135.11,135.4,1329700,-0.009944433057750501
20260604,136.5,138.01,136.0,137.78,1833700,0.017577584860395623
20260605,138.81,142.07,138.81,140.91,2640300,0.022717411166669477
20260608,140.2,142.13,138.39,140.85,1821200,-0.0004257863674294038
20260609,141.0,143.45,139.64,140.09,2287400,-0.005395880246298668
20260610,141.1,142.27,139.87,142.27,2755200,0.015561481844229785
20260611,141.48,144.25,140.97,143.12,2090500,0.00597449089197144
20260612,143.2,149.57,143.12,148.51,2183400,0.0376607013243333
20260615,148.9,150.99,147.25,148.13,1669800,-0.002558680479958886
20260616,147.72,148.23,144.05,144.11,1996200,-0.027138352392826914
20260617,142.5,143.45,138.61,138.96,1948500,-0.035736547600253354
20260618,139.08,142.07,138.94,141.18,3598300,0.01597571858560176
20260622,140.29,145.73,140.29,141.51,2876800,0.0023374546548711184
20260623,144.61,145.33,141.5,143.38,2520000,0.013214687644456324
20260624,144.03,145.23,142.91,143.02,1919100,-0.002510814605187095
20260625,141.51,145.3,141.51,144.45,2167500,0.009998550084343805
20260626,145.5,148.12,144.62,146.3,3040900,0.012807242247145911
20260629,145.73,146.13,139.54,139.66,2900600,-0.04538618763595892
20260630,140.16,140.16,135.73,139.09,4630100,-0.004081392734299305
20260701,142.76,144.0,134.33,136.88,4514900,-0.015888931722374933
20260702,135.71,139.76,135.32,137.47,2419400,0.004310317919667961
20260706,134.45,134.7,128.68,130.68,3584700,-0.049392656467797336
20260707,132.79,134.98,131.15,131.76,2202200,0.008264477284860128
20260708,132.42,132.99,129.63,130.34,2426200,-0.010777157165649753
20260709,132.57,132.6,128.88,132.44,2323800,0.016111755121364313
20260710,132.44,134.63,132.1,134.06,2133000,0.012231916998825199
20260713,134.59,139.75,133.72,134.51,2111100,0.003356683249569059
20260714,134.5,134.93,130.08,131.34,1945500,-0.023567008388987842
20260715,131.48,133.64,130.71,131.64,1765500,0.002284171312035177
20260716,132.73,136.42,131.76,135.72,2766800,0.030993633014066324
20260717,137.71,138.34,132.56,132.87,1617700,-0.020999160609209255
20260720,133.24,134.6,132.26,134.36,2171700,0.011214010295175436
20260721,133.08,134.48,130.515,130.66,1685918,-0.027537934887126858
