datetime,open,high,low,close,volume,return
20260625,6765.9302,6956.48,6765.9302,6814.4399,22400,0.00733349732488775
20260626,6836.3901,6900.1602,6809.8901,6828.6201,47700,0.002080901131006785
20260629,6800.0,6836.6699,6710.8101,6821.0298,25100,-0.001111546974497113
20260630,6825.0,6855.23,6741.0298,6813.3999,27500,-0.0011185822453236849
20260701,6783.8999,6879.1201,6640.7002,6643.73,22200,-0.024902387105831703
20260702,6678.4199,6773.0498,6631.1899,6750.79,19000,0.016114450603574415
20260706,6700.0,6701.25,6555.6499,6693.6602,19600,-0.008462695844771662
20260707,6725.0,6817.52,6633.1499,6693.6899,19900,4.449756270119565e-06
20260708,6626.0098,6659.5298,6404.7202,6429.1299,23800,-0.039523799415508876
20260709,6464.3799,6515.0098,6410.71,6471.4399,15700,0.006580992974937638
20260710,6537.9902,6575.0,6474.7202,6479.3901,18400,0.0012285048435096702
20260713,6479.3999,6551.5898,6417.96,6437.9902,27500,-0.0063894751620429124
20260714,6475.0,6477.9502,6307.0,6378.7998,23200,-0.009193929709843118
20260715,6367.5,6525.0,6339.0098,6497.5698,23600,0.018619493191175396
20260716,6520.0,6712.8501,6518.0801,6701.1001,34700,0.031324060986442914
20260717,6699.7998,6832.4302,6480.2402,6490.04,77200,-0.03149632978435424
20260720,6510.0098,6520.6899,6370.0,6446.6499,39300,-0.0066856500819089115
20260721,6439.4199,6504.23,6324.6499,6325.3999,31300,-0.01880821850678105
20260722,6337.8398,6464.1699,6278.5098,6349.2798,36600,0.0037752368516101864
20260723,6176.0,6272.8799,5919.25,6155.02,42400,-0.03059555921273982
20260724,6152.8301,6509.1802,6152.8301,6414.6699,29600,0.042185062196357315
20260727,6505.25,6574.9902,6300.1499,6311.54,31400,-0.016077192446147803
20260728,6394.2402,6524.6802,6394.2402,6471.3701,25200,0.02532346735278579
20260729,6397.0,6558.8198,6370.3901,6381.79,40200,-0.013842521213101588
20260730,6355.1699,6394.9399,6151.0098,6288.6802,35700,-0.01458992895587774
20260731,6235.0,6235.0,6111.21,6147.0498,29100,-0.02252147781965319
20260803,6293.54,6299.46,6120.0098,6204.1001,34800,0.009280922520791268
20260804,6190.0,6317.2402,6162.5698,6267.3501,42600,0.010194870973131875
20260805,6262.0,6413.96,6210.8999,6365.7798,42100,0.015705152251955568
20260806,6344.98,6344.98,6227.7002,6304.8101,36800,-0.009577731027496372
20260807,6320.0,6483.9302,6320.0,6390.1401,40000,0.01353412352346628
20260810,6354.9102,6354.9102,6200.0,6292.2798,44000,-0.015314273156574298
20260811,6306.9702,6434.0298,6299.8101,6429.96,22400,0.021880809576529492
20260812,6404.8799,6413.9399,6260.0801,6293.9502,32700,-0.02115250584004713
20260813,6366.21,6408.8701,6286.23,6375.0,26900,0.012877414369732776
20260814,6355.27,6384.6802,6295.6201,6307.9302,23500,-0.010520756740196036
20260817,6284.8999,6336.1699,6238.8101,6298.8301,24700,-0.0014426440056659606
20260818,6345.96,6345.96,6217.21,6248.3701,34500,-0.008011005267905325
20260819,6342.1001,6526.8599,6342.1001,6418.8599,32900,0.027285474915255348
20260820,6333.75,6398.6499,6280.1899,6300.0,33100,-0.018517285906361924
20260821,6359.0298,6438.9502,6266.75,6358.5098,28400,0.009287264384920668
20260824,6407.1899,6469.9902,6354.6699,6397.5898,25600,0.0061461064880756755
20260825,6453.2202,6453.2202,6330.73,6433.7402,31800,0.0056506264871476475
20260826,6394.4502,6469.9902,6305.0498,6368.1201,29600,-0.010199373116884125
20260827,6315.7002,6386.3599,6269.1602,6365.4502,37078,-0.0004192637428106494
