datetime,open,high,low,close,volume,return
20250114,66.6894,67.6078,66.434,67.1904,3409700,0.019222207318565054
20250115,68.654,68.9782,67.5636,67.5833,4877600,0.005847997042277342
20250116,67.986,69.1255,67.7356,68.5067,4205400,0.013662700583567222
20250117,69.322,69.6432,68.4085,68.4281,4601400,-0.001146859233887354
20250121,69.1255,69.6462,68.9585,69.3024,7455700,0.012776217838137649
20250122,69.3908,69.6756,68.7277,68.7915,5531200,-0.007370647622230719
20250123,68.9585,69.0568,68.487,68.6442,7828100,-0.002142038181381367
20250124,68.7326,69.2729,68.5853,68.88,5117800,0.0034345737158527623
20250127,66.9743,67.7159,66.0411,66.2375,7166400,-0.0383628736251187
20250128,66.7385,66.8269,65.9527,66.1098,7965300,-0.0019279223348386276
20250129,64.6265,64.931,63.4379,63.654,10172900,-0.03714709052252663
20250130,64.4595,65.2159,64.1108,64.8034,5868900,0.018055647779010142
20250131,64.8328,65.324,64.0961,64.2238,4966600,-0.008943707281868551
20250203,62.4556,63.212,61.8584,62.0332,9035700,-0.03410811531279989
20250204,63.4183,63.4183,61.8466,62.7503,4740400,0.011559722527302974
20250205,63.487,64.0617,62.9075,63.4183,4799500,0.010644929340599907
20250206,63.7916,64.0764,63.4183,64.0568,4182400,0.010068078736479302
20250207,64.0863,64.489,62.4163,63.0352,7046600,-0.015948332846993485
20250210,63.6442,65.2061,63.3692,65.0588,8101000,0.03210230948444748
20250211,63.3593,64.6216,62.1806,64.0077,9231900,-0.01615595691103755
20250212,62.8584,63.0548,61.6501,62.4753,6518900,-0.0239410327985331
20250213,62.9075,62.9075,62.102,62.544,6718300,0.0011005333288067742
20250214,62.8682,64.1943,62.7307,63.9782,6754500,0.022930873021672182
20250218,63.9782,65.5892,63.7425,65.4124,7756200,0.022416716165314154
20250219,65.2061,65.4124,64.71,64.8132,5168300,-0.009160538258018769
20250220,64.6462,66.0204,64.2729,65.9232,5989100,0.017126275662751267
20250221,66.6992,66.7581,64.4694,64.9605,8044600,-0.014602896553432165
20250224,66.0607,66.7876,64.9212,65.3731,9057200,0.00635128012154329
20250225,65.7267,66.375,65.2159,66.0116,6459800,0.009766960274173675
20250226,66.6108,67.1314,64.9212,64.931,4150500,-0.0163691128028699
20250227,64.5381,64.9114,62.8092,62.9468,4530300,-0.030559625297318926
20250228,62.8977,63.713,62.5538,63.654,6831900,0.01123596595091314
20250303,64.3417,64.3417,61.7533,62.1413,4146200,-0.023765464874529907
20250304,61.0509,62.0421,59.1059,60.9723,5616900,-0.018811217534529412
20250305,64.0568,65.2749,62.4458,63.7228,6529000,0.045110381457108994
20250306,63.2906,64.4006,62.9271,64.214,4707600,0.00770772035164069
20250307,64.1648,66.3947,63.6246,66.1982,7017300,0.030901004342344107
20250310,64.931,67.4065,64.9212,65.8643,6694400,-0.005045215740713482
20250311,65.8053,66.1295,63.988,64.489,6152700,-0.02087997869560132
20250312,65.0489,65.3603,64.1354,64.2729,3897900,-0.003351117388130209
20250313,63.9094,65.1373,62.9959,63.1138,6151100,-0.01803456801612746
20250314,64.3122,65.599,63.9978,65.3534,4181800,0.035486356092701454
20250317,65.3142,66.6059,65.3043,66.434,3886300,0.01653395993418627
20250318,66.1786,66.2277,65.5008,66.1098,3097100,-0.004879510351604055
20250319,66.0803,67.0528,65.7955,66.4831,4408200,0.005646297748901352
20250320,65.7464,66.3358,64.5872,65.2552,4354600,-0.01846920492862525
20250321,64.5971,65.0489,63.9389,64.9998,11049700,-0.003913888376081198
20250324,65.9821,66.8466,65.6678,66.7581,4104200,0.0270514475057968
20250325,66.8073,67.3819,66.3751,66.9055,4016000,0.0022072830053607717
20250326,66.9939,67.2699,65.4812,65.7857,3790500,-0.01673756060536602
20250327,65.6776,65.6776,64.3908,64.5087,3837900,-0.019411761499556035
20250328,64.4694,64.6953,62.1413,62.21,4139200,-0.035632713673045435
20250331,61.6108,62.7267,60.6776,62.2788,4839600,0.0011053479500566787
20250401,62.1216,62.9468,61.1786,62.4163,4176400,0.002208193758022947
20250402,61.6403,64.0666,61.4045,63.8898,3159800,0.02360710726959625
20250403,61.8859,62.6815,59.5185,59.6462,5760500,-0.0664206122104748
20250404,57.8584,58.0548,54.882,56.1688,6934400,-0.05830048316402303
20250407,55.3633,58.4281,53.2611,55.825,6336500,-0.006120897609402598
20250408,57.1806,57.9173,53.5755,54.5676,6109600,-0.02252335883412704
20250409,54.3122,60.2258,53.826,59.6953,8776000,0.09396938349929185
20250410,58.0843,58.6049,56.0706,58.0057,7081300,-0.028303445779686354
20250411,57.5833,58.7425,56.768,58.212,7161200,0.0035562624179164004
20250414,59.1943,60.2454,58.2611,59.5185,5391500,0.02244355281361754
20250415,59.5185,60.1865,59.0077,59.4006,4390700,-0.0019805908252024107
20250416,58.4281,59.5087,57.5637,58.1432,3909500,-0.021167499908326226
20250417,58.6835,59.3319,58.1924,58.8407,3714300,0.011995352548825444
20250421,58.2317,58.4281,56.4045,57.1511,4607600,-0.028714593800152843
20250422,57.1413,58.7032,57.1413,58.4183,3411500,0.022172606532450567
20250423,59.214,59.8034,57.5342,57.5637,7743400,-0.014629222425536437
20250424,58.1531,59.4988,57.9566,59.2434,4665900,0.029180898522422893
20250425,59.0863,59.5283,58.6246,58.9979,3869000,-0.004145248070660301
20250428,59.1452,60.1246,58.713,59.4203,4197200,0.007159476154563249
20250429,59.1943,60.3829,59.1747,59.7444,4881700,0.00545546851366896
20250430,59.5283,61.5617,59.0175,61.434,8626200,0.028280176497457843
20250501,66.5224,69.0617,64.9016,68.5656,10603900,0.1160855350498331
20250502,68.9844,70.7091,68.334,70.4922,6134500,0.028099268824153478
20250505,70.2163,70.8589,69.625,69.7827,5563200,-0.010065739061167367
20250506,68.8366,69.7137,68.6001,69.1717,5031400,-0.00875575366774628
20250507,69.3983,69.9246,68.2552,68.9746,5762100,-0.002849509710061371
20250508,69.6841,70.7337,69.3195,69.4772,5140000,0.007286875913721458
20250509,69.9995,70.5021,69.6644,70.4036,5539900,0.013333311371034995
20250512,72.9757,73.3206,71.7832,72.3745,5802000,0.027995537463148645
20250513,73.0348,73.9908,72.5864,73.567,10638400,0.01647611770941526
20250514,73.1629,73.7641,72.1774,72.2957,5086800,-0.017280761058277694
20250515,72.069,72.5322,72.0296,72.414,3782500,0.0016358268127854014
20250516,73.0348,74.5525,72.6899,74.5229,7296500,0.029123495763499818
20250519,73.2615,75.1931,72.6899,74.7299,6554500,0.0027771672157288485
20250520,74.7496,75.5153,73.3699,73.8626,5093200,-0.011605111754024566
20250521,72.7392,73.025,70.8766,71.0441,5182000,-0.03815873493310107
20250522,70.9357,71.2609,70.2853,70.7288,4882900,-0.004438838711132376
20250523,69.6152,70.3444,69.2338,69.9502,4450700,-0.01100731660144405
20250527,71.123,71.3004,69.8615,71.2806,3453400,0.019019433568155053
20250528,71.3792,71.4679,69.9404,70.0094,3829800,-0.01783504623887
20250529,70.5908,70.6105,69.7334,70.374,2998100,0.005208436634247526
20250530,70.2656,70.4923,69.5511,70.167,6337900,-0.002940787462353933
20250602,69.6841,69.8221,68.3044,69.3195,3564600,-0.01207880800275396
20250603,69.4279,69.8615,68.9253,69.7729,3328900,0.00653995236106808
20250604,70.236,70.8667,69.9601,70.3543,3280700,0.008333162935538097
20250605,70.6401,70.8766,69.6595,70.3641,3995900,0.00014021616496107114
20250606,70.8963,70.8963,69.6546,70.0094,4754900,-0.005042195028412855
20250609,70.2557,70.8618,70.0192,70.6105,3608500,0.008586826057570773
20250610,70.9554,71.2166,70.4134,70.7091,4815500,0.0013956688129879158
20250611,71.0934,71.6256,70.5317,71.4285,6236200,0.010174171755694683
20250612,71.2412,71.7537,70.9061,71.4285,4131200,0.0
20250613,70.374,70.9259,69.9798,70.2064,3559100,-0.017108347204610186
20250616,70.512,70.7209,69.4673,70.0094,4711500,-0.0028072942923130784
20250617,69.3491,69.7926,68.4818,68.7676,5685100,-0.017736408251460833
20250618,68.8169,69.5757,68.5311,68.8465,4073100,0.0011463899975947545
20250620,69.4575,69.831,68.8662,69.4476,10629700,0.008731754590199703
20250623,69.3786,70.8027,69.0337,70.7386,3283000,0.01858944422600972
20250624,71.1919,71.4876,70.7485,71.4088,3664500,0.009473404018959686
20250625,71.3989,71.6354,70.9554,71.3792,3344200,-0.00041400952681325265
20250626,71.458,72.2464,71.1427,71.5369,3939900,0.0022090009708402025
20250627,72.276,73.1925,71.9606,72.6012,6162900,0.014878077914100007
20250630,72.5519,72.6603,71.9311,72.1282,4623500,-0.006515458622040504
20250701,71.5467,73.7887,71.2609,73.2221,5148100,0.015166094544489805
20250702,73.2319,74.2273,72.9698,74.1681,3606600,0.012920632469564763
20250703,74.4145,74.7299,74.1583,74.5525,1423400,0.005181781533399654
20250707,74.4539,74.6215,73.2024,73.5571,2857500,-0.013350845054120875
20250708,73.6261,74.311,73.2812,73.8134,4506600,0.0034833549072321723
20250709,74.316,74.9122,73.6655,74.789,4119300,0.013217653498798443
20250710,74.8974,76.1588,74.4046,75.6562,3461600,0.011595631957300068
20250711,74.7496,75.7893,74.6609,75.5084,3805100,-0.001953730845390411
20250714,75.1832,75.6612,74.8875,75.4986,2566400,-0.00013054410824731022
20250715,74.8481,75.5478,74.2667,74.2864,3194900,-0.016055282744726895
20250716,74.316,74.5426,73.0053,74.3357,4424900,0.0006633550607191285
20250717,74.3061,75.8829,74.0548,75.8139,2778000,0.019885919859399248
20250718,76.0701,76.1391,75.3015,75.5183,5031700,-0.003899636120506589
20250721,75.9087,76.0668,75.0784,75.0883,4393400,-0.005693485668794684
20250722,74.94,75.6319,74.5645,75.5331,3395300,0.005923405203061893
20250723,76.9959,79.8029,76.907,78.6861,6914600,0.04174309554323363
20250724,78.8837,79.714,78.518,78.518,3574500,-0.0021353482897239484
20250725,78.864,79.8721,78.5872,79.7931,3401200,0.016238616717049625
20250728,79.9809,80.1489,79.0913,79.2495,7126100,-0.006812838039985558
20250729,73.0226,73.8726,70.1661,70.8382,13098800,-0.10613625143732053
20250730,70.6208,70.6307,66.9538,67.4085,10081700,-0.04841632214693392
20250731,67.2108,68.8021,67.2108,67.8236,7641100,0.0061584326171018056
20250801,67.2108,67.2108,65.6689,66.1433,5451600,-0.02477429973777745
20250804,65.9358,66.5684,65.3922,65.7678,4833800,-0.0056782719357972855
20250805,66.084,66.1137,64.9869,65.6096,3658900,-0.002404785627803885
20250806,65.7875,65.7875,64.8782,65.3427,3578900,-0.004067407470201179
20250807,66.1335,66.2224,65.3319,65.5898,4024700,0.003781611360152981
20250808,65.7381,66.1137,65.1974,65.2637,3321200,-0.004972902728408113
20250811,65.1055,65.1747,63.791,64.127,5173000,-0.01741627747365959
20250812,64.5916,65.3625,64.2555,64.9671,2989300,0.013101088176255438
20250813,65.2538,66.4448,64.7448,66.2718,3761200,0.020082147889217694
20250814,65.6195,65.8567,64.7299,64.9968,3743200,-0.019239312666575414
20250815,65.2637,65.4416,64.5718,64.641,2968200,-0.005474418497097289
20250818,64.5817,65.7974,64.5421,65.7183,3660500,0.016666621422905203
20250819,65.7183,67.023,65.3032,66.2026,6606600,0.007369541526983436
20250820,66.0445,66.4102,65.6343,66.0643,5520200,-0.002090278407613
20250821,65.8271,65.9259,64.1517,64.2555,10279800,-0.027378705246169477
20250822,64.5817,67.191,64.295,66.9637,5535000,0.042147336684992265
20250825,66.6375,66.9637,65.1945,65.234,4921300,-0.025830268813032853
20250826,65.3526,65.7875,64.4927,65.7084,5909300,0.0072726821921855755
20250827,65.6887,67.2701,65.58,66.8056,7197500,0.016696822318441162
20250828,67.0131,67.1416,65.1747,65.402,3615200,-0.021009122648175227
20250829,65.5997,65.7282,64.1369,64.4433,6863600,-0.014659179672006917
20250902,63.4154,63.7514,62.002,62.763,6414700,-0.026073577505661416
20250903,62.7235,62.9706,61.0482,61.745,6925600,-0.016220493440933903
20250904,62.1502,62.9409,61.7252,62.8026,4471300,0.017128239288618285
20250905,63.6032,64.8713,63.4401,64.7497,5021900,0.031004082045196668
20250908,64.8584,65.3674,64.3049,64.8485,5761700,0.0015264750633123825
20250909,63.6526,64.1072,61.7252,62.7334,5695200,-0.03261695413130716
20250910,63.0991,64.0479,59.4025,61.7746,13960300,-0.015282776794341979
20250911,61.2804,62.5258,60.9345,61.577,7588500,-0.0032001035454753968
20250912,61.0531,61.8043,60.6676,60.9543,5224900,-0.01011229753087417
20250915,61.1816,61.2804,59.9758,60.5293,6925600,-0.0069725528756985344
20250916,60.9642,61.1816,60.1636,60.2229,5181000,-0.005062082386238509
20250917,60.4996,61.656,59.531,60.0153,7077800,-0.003446493302331599
20250918,60.4304,60.974,60.0054,60.3909,4700800,0.006258131576172277
20250919,60.4897,60.5688,59.6595,59.6891,5733500,-0.011620285832173005
20250922,59.3037,59.7682,58.9676,59.6101,4220000,-0.0013246505145411147
20250923,59.8176,60.1043,58.7452,59.0467,5200200,-0.009451173682210823
20250924,58.8095,59.3531,58.2757,58.3054,4148000,-0.012554388341008083
20250925,57.8804,58.5871,57.6432,58.0682,4821200,-0.004068526056460797
20250926,58.2164,58.592,57.91,58.1571,6079400,0.0015319710265651043
20250929,58.9478,58.9478,58.0682,58.4438,4745100,0.004928588951260471
20250930,58.3153,59.1159,58.256,59.0071,6126800,0.009639781631088251
20251001,58.7106,59.1159,58.5129,58.7699,3592600,-0.0040202045891463145
20251002,58.6414,59.363,58.0484,58.2164,3830100,-0.009418038123789385
20251003,58.2461,59.2542,58.0187,58.9577,5611200,0.012733498306312985
20251006,59.6496,60.0647,58.8618,59.1159,5103500,0.002682231958617498
20251007,59.1356,59.3976,58.3449,58.4932,5700500,-0.010533290374112436
20251008,58.3647,59.8176,57.9298,59.106,8457300,0.010476511960569868
20251009,59.3728,59.788,56.9958,57.4257,6201100,-0.028428173834764925
20251010,57.8705,58.5673,55.9135,56.0024,5625800,-0.024784899868823818
20251013,56.7635,57.0402,56.0469,56.21,3240900,0.0037063637854772846
20251014,54.8855,57.2033,54.6879,56.8327,6553500,0.011077896409038779
20251015,56.7734,57.6234,56.1111,56.546,7907900,-0.005043447116464317
20251016,56.6548,56.7091,55.6466,56.0914,7265600,-0.008040569909215978
20251017,56.1606,56.3385,55.4884,55.5478,6011900,-0.009691637985159929
20251020,56.1309,57.0205,56.1309,57.0007,7440800,0.026156559312873418
20251021,56.6745,59.2691,56.4867,59.1257,5984500,0.03728112017429064
20251022,59.4717,59.872,55.953,56.0815,10575300,-0.05148773589373257
20251023,56.3286,56.8425,55.9431,56.4571,3932400,0.00669710543725488
20251024,57.2379,57.7123,56.9809,57.1687,4292700,0.012605032080321266
20251027,57.7618,58.2461,57.1786,57.6135,6363700,0.007780168680532107
20251028,59.3037,59.8572,57.7667,58.0583,9614600,0.007720038749832625
20251029,57.3489,61.8385,57.0512,60.2758,13232900,0.038195280581412305
20251030,59.6011,60.5239,57.8946,58.3907,10231800,-0.031275783660308476
20251031,58.1922,59.3531,57.4778,59.0257,5294800,0.01087526034248909
20251103,58.48,58.9612,57.1107,57.4084,4744500,-0.027399588644254846
20251104,56.9123,57.453,56.3963,57.1008,5135400,-0.005357803188394961
20251105,56.7139,57.2893,56.1781,56.4063,6333200,-0.012163367746181764
20251106,56.2674,57.2695,55.9895,56.1285,5344400,-0.004925214206274453
20251107,55.5331,57.071,55.1561,57.0611,5669400,0.016616579688995436
20251110,57.2596,57.3489,55.7018,56.8825,4054700,-0.0031298489192905787
20251111,57.1206,57.1504,56.1929,56.5253,3955100,-0.00627948538478551
20251112,56.7139,57.2992,54.5608,55.553,7253700,-0.017201973008501903
20251113,55.5133,56.6642,54.6054,54.7295,5356900,-0.01482412615854467
20251114,54.1441,54.4596,53.5388,53.6777,6034900,-0.019216839757440596
20251117,53.7174,53.777,52.5367,52.7153,5766600,-0.01792969176399961
20251118,52.2986,52.8344,51.5485,51.604,6507000,-0.021080465868664078
20251119,52.0108,52.0108,50.6317,50.85,6655600,-0.014612545481708539
20251120,51.098,51.5842,49.9074,49.9669,6400900,-0.0173658443196284
20251121,50.4829,52.3085,50.1753,52.0009,12733000,0.04070693428957295
20251124,51.991,52.6657,51.2369,51.3461,9383900,-0.012593044859820046
20251125,51.8521,53.767,51.7281,53.5289,11511500,0.04251212438334262
20251126,53.6083,54.4338,53.2858,53.9357,6536600,0.007599619220879372
20251128,54.1738,54.4764,53.6827,54.4516,2897200,0.009565792922543892
20251201,53.638,54.4318,53.4892,53.8266,6689200,-0.011479545013188819
20251202,54.2334,54.3028,53.0229,53.3999,3768800,-0.007926331318990787
20251203,53.1717,54.2234,52.7848,54.1937,9752500,0.014864412305689356
20251204,53.5587,54.7047,53.2015,54.0746,12206300,-0.002197015221221621
20251205,54.0945,54.3723,53.5785,53.8663,9063800,-0.003853171723983917
20251208,53.8166,53.9357,52.5764,52.6161,13159200,-0.02320873978406901
20251209,52.3978,53.013,51.614,52.4276,12466900,-0.0035828342090559184
20251210,52.5367,53.648,51.9315,52.9832,16529100,0.010598117389124306
20251211,53.3205,54.1639,52.755,53.7273,6583800,0.01404491206819336
20251212,54.4318,54.4417,52.378,52.5268,6481000,-0.02234537430395911
20251215,52.9237,52.9237,51.8124,52.1696,7322300,-0.006800133308321632
20251216,52.3482,53.2412,51.9612,53.0229,8125700,0.01635594110185279
20251217,53.0427,53.3205,51.5247,51.991,9700300,-0.019461020224205927
20251218,53.013,53.638,52.6955,52.7848,8212600,0.015267152048590082
20251219,52.6359,53.39,52.3184,53.3503,12875300,0.010714300168068513
20251222,53.5587,53.7025,52.5566,52.7848,5929900,-0.010600720862747215
20251223,52.8145,53.2213,52.4673,52.9237,4527900,0.002631600247680055
20251224,53.1519,53.2412,52.7451,53.0824,1663200,0.002999649262463766
20251226,52.9832,53.2312,52.8046,53.1717,2101500,0.0016821846669097251
20251229,53.1419,53.3999,52.9832,53.1916,3640300,0.00037320698151033227
20251230,53.0427,53.4644,52.7649,53.013,3498000,-0.0033575380339774252
20251231,52.9038,53.1221,52.368,52.4276,3218700,-0.01104250253165584
20260102,52.6955,53.5339,52.12,53.1023,3555000,0.012868997021371342
20260105,52.6359,54.0448,52.6359,53.3702,4295800,0.00504488400114389
20260106,51.6834,53.2561,49.8479,53.0824,8715500,-0.005391308748275425
20260107,53.2809,53.9555,52.0307,52.1597,8282200,-0.017383245618939447
20260108,51.7529,53.4892,51.356,53.4396,5410700,0.024538690090925908
20260109,54.1242,55.9399,53.7521,55.811,8947300,0.044374307938569224
20260112,55.7316,55.8407,54.8981,54.9477,10882700,-0.01546658741673046
20260113,55.0966,55.4885,54.5906,54.7791,5450900,-0.0030697249736917342
20260114,55.0966,55.3694,54.2681,55.166,4810700,0.007063855479158887
20260115,55.7018,55.7167,54.7592,55.1164,4935200,-0.0008992187639379479
20260116,54.8386,55.9102,54.1986,55.7514,8978700,0.011521176199115857
20260120,54.6753,55.2333,54.4261,55.014,7741700,-0.013226158699261803
20260121,55.3927,57.6546,55.1336,57.5351,11325000,0.04582507546665071
20260122,58.123,58.2226,56.8625,57.2361,9094200,-0.00519576597286131
20260123,57.3457,57.5052,56.5087,57.0966,8858900,-0.0024372658474599573
20260126,57.0667,57.4205,56.6183,57.1664,6775200,0.001221643718449572
20260127,57.1465,57.3756,56.6482,56.8674,6098900,-0.0052292086174240415
20260128,55.6817,58.4119,55.3917,57.7045,16514300,0.014718738135135023
20260129,58.7208,59.5778,58.1718,59.5778,9329200,0.0324641983319891
20260130,59.2091,59.8219,59.0397,59.3685,10553200,-0.003512302278127044
20260202,59.2191,60.5693,59.1194,60.1458,6550100,0.013091666920472145
20260203,59.9166,61.1522,59.797,60.9828,9264200,0.013916474010381208
20260204,62.0191,63.9124,61.8547,63.3244,14052200,0.03839869608123769
20260205,64.3807,64.6597,60.4746,62.876,21704800,-0.007081091683411533
20260206,62.7465,65.0084,62.5472,63.6931,11800700,0.012995237334550325
20260209,63.4839,65.1529,63.0654,65.0882,8375700,0.021902437189655677
20260210,65.5166,66.264,65.2576,65.5864,6264100,0.007654576663920665
20260211,65.9252,67.0462,65.9252,66.8419,6080500,0.01914316912887859
20260212,67.4099,68.0875,64.6398,64.6597,8020900,-0.0326475978369849
20260213,64.7394,65.696,64.291,65.1679,6101100,0.007859517467396993
20260217,65.0981,66.5629,65.0483,66.1942,5073000,0.015749234489447872
20260218,66.1843,66.3138,64.0319,64.1017,5748300,-0.03161230537296811
20260219,63.0255,63.1351,60.7835,62.6967,8515200,-0.0219182247898847
20260220,62.7565,64.7892,62.5911,63.9124,4356300,0.019389726872082624
20260223,63.7131,65.0134,62.9308,63.2348,3807300,-0.010601853620337276
20260224,63.4639,64.3408,63.2946,63.3045,3630400,0.0011030600097221566
20260225,61.6753,61.8098,60.0611,61.2817,6746500,-0.03195337314195168
20260226,61.5508,63.0006,61.2718,62.5373,4943900,0.020487796922382895
20260227,61.9195,64.4056,61.76,64.1714,7534300,0.02613133712725535
20260302,63.2049,63.8725,62.5273,63.6134,3643400,-0.008695674918244745
20260303,61.1721,61.9693,60.0561,60.9529,5126600,-0.041823350089674416
20260304,61.2817,61.6554,60.2803,60.8632,4254700,-0.0014712329461552542
20260305,60.4148,61.2419,59.3685,60.1856,5437300,-0.011132987321095245
20260306,58.8703,58.9401,57.4404,58.1429,8869200,-0.03394040590339242
20260309,56.997,58.8803,56.2297,58.5116,7501400,0.006341109158077174
20260310,57.824,59.1593,57.6646,58.2226,6877700,-0.004938760813257503
20260311,58.103,58.7109,57.6696,58.4817,6476500,0.004449734024953633
20260312,57.824,58.2226,56.15,56.2895,9301500,-0.03748503404133885
20260313,56.9671,57.4952,55.034,55.4525,5905300,-0.014869860007714841
20260316,55.8212,56.4091,55.5023,55.6518,5718800,0.003593840816420002
20260317,56.14,57.0169,55.6418,56.7778,5225600,0.02023274189018842
20260318,56.5884,57.9436,56.3393,57.4055,6799700,0.011056540770427281
20260319,56.708,59.0397,56.3692,58.7607,8325500,0.023607046941176657
20260320,58.7906,59.3586,57.4952,57.8639,13673700,-0.015262046956568964
20260323,59.4781,59.9863,58.0632,58.0931,7394400,0.003960728799414337
20260324,57.266,59.0397,56.7329,58.3721,6335500,0.004802822975907617
20260325,59.239,59.6874,58.2226,59.0397,4271100,0.011437277727664119
20260326,58.5016,59.0397,54.3913,54.476,11988700,-0.07729956344630917
20260327,54.6852,55.2931,53.8382,54.0575,6960800,-0.007682478829417416
20260330,54.8447,55.0439,53.5792,54.1671,5721500,0.002027685450054939
20260331,55.4923,56.5287,55.034,56.1101,6677500,0.035871999231526175
20260401,56.439,57.5849,56.0155,56.6981,5783900,0.010477710899318593
20260402,55.7315,56.8326,55.0938,55.5123,5650300,-0.02091393868312663
20260406,55.1436,55.7165,54.8696,55.3927,4117500,-0.002153968514333471
20260407,54.9543,55.3528,54.456,55.2432,5266700,-0.002698393153465206
20260408,57.7941,58.671,57.7144,58.0831,5957100,0.05140701552533855
20260409,57.8838,61.5408,57.8838,61.2419,6070400,0.05438318218647775
20260410,61.8696,63.7629,61.5308,63.1152,7428600,0.030589029516100652
20260413,63.0654,64.2013,62.6568,64.0917,6643900,0.015472036145196544
20260414,64.0618,64.7593,63.1351,64.4305,4610400,0.005286151786967341
20260415,63.7828,63.7828,57.4952,58.3422,16954400,-0.09449432779208988
20260416,58.5415,60.5045,57.6447,59.4981,8885400,0.01981207601175261
20260417,60.0959,62.7415,59.9764,61.1024,6461100,0.026963666172278744
20260420,60.9629,61.9892,60.6739,61.4312,5076000,0.005381636981331317
20260421,61.5607,62.8462,61.1821,61.491,5105400,0.0009732474621857445
20260422,62.1187,62.318,60.1657,60.4347,4346400,-0.017177093246926955
20260423,61.0625,62.3081,60.5145,61.3216,5574100,0.01467435437543263
20260424,61.5109,61.9892,60.2853,60.7536,5582400,-0.009262283838623597
20260427,61.3116,62.6768,61.2219,61.6903,6271300,0.015417432150922616
20260428,61.4312,62.0739,60.8134,61.7799,6536900,0.0014537092930171358
20260429,62.8063,63.5337,60.7835,61.5209,8941500,-0.004193515342746035
20260430,63.9821,68.795,63.444,66.9316,15777700,0.08794934908002117
20260501,66.9615,68.2519,66.2739,67.38,7348600,0.006699527109637504
20260504,67.17,67.62,65.125,65.89,4928900,-0.022113466684300254
20260505,66.22,66.62,64.08,64.18,6926200,-0.02595233116273643
20260506,66.11,68.48,65.85,67.9,7663800,0.05796200067021706
20260507,68.58,68.65,66.45,67.22,7627100,-0.010014731809933952
20260508,67.6,68.39,66.5,66.83,5032000,-0.005801835503810193
20260511,66.87,67.0,65.64,65.88,5310500,-0.014215240933829643
20260512,65.49,65.99,64.74,65.56,3907800,-0.004857311902932926
20260513,65.85,66.2,65.0,65.57,3660800,0.00015256462176549412
20260514,66.03,67.065,65.35,66.73,3823500,0.017691073166208104
20260515,65.78,66.1,64.4,64.67,4099300,-0.030870749053757307
20260518,64.56,64.85,63.46,64.51,5492300,-0.0024740379966745607
20260519,63.73,63.98,61.38,61.44,7210000,-0.04758957383133133
20260520,61.84,63.89,61.235,63.59,5360100,0.0349935152007681
20260521,61.65,63.355,61.12,62.18,11118000,-0.02217329523555167
20260522,62.6,63.95,61.915,63.14,4926800,0.015439033125780544
20260526,64.04,65.15,63.71,64.89,5746300,0.027716186520694075
20260527,65.48,66.15,64.37,64.51,6325800,-0.005856021836834646
20260528,63.51,64.43,62.32,63.81,11959700,-0.010851042315286441
20260529,63.51,65.29,63.055,63.87,10392700,0.0009402532095676985
20260601,63.05,65.32,62.67,65.11,8101400,0.01941446217635323
20260602,66.87,69.83,66.31,66.42,8157300,0.020119759580918828
20260603,66.1,68.84,65.62,67.58,6225800,0.017464674707740935
20260604,67.86,68.78,67.62,68.54,5505700,0.01420537227673635
20260605,67.66,67.66,66.43,67.16,6387800,-0.020134187846287843
20260608,67.2,68.32,66.56,67.35,5451400,0.002828987517147885
20260609,68.06,71.27,67.92,71.24,10221000,0.057757972944025404
20260610,71.4,71.595,67.815,67.97,7555800,-0.04590113336779622
20260611,68.71,70.16,67.5,69.74,6321600,0.026040850541095395
20260612,70.11,70.5,68.735,69.91,4414900,0.002437708682927253
20260615,71.53,72.65,71.1,71.13,5412100,0.01745091585469072
20260616,71.44,72.525,71.1,71.15,4347400,0.0002812353891941122
20260617,71.14,72.35,69.34,69.49,5650500,-0.023331041834280142
20260618,71.82,72.89,71.02,71.81,7953500,0.03338609535393022
20260622,72.0,72.41,71.24,71.85,4969000,0.0005570382521555839
20260623,70.2,71.76,70.18,70.75,5385400,-0.015309652017839515
20260624,71.69,74.398,71.6,74.06,5919000,0.04678441778931086
20260625,74.95,76.76,74.66,76.0,5512100,0.02619501087441156
20260626,74.95,75.135,73.11,73.59,8195100,-0.031710574501439104
20260629,73.24,74.11,72.73,73.43,4463600,-0.002174154649773552
20260630,74.03,74.68,73.12,73.35,5604700,-0.0010894978989813842
20260701,73.015,73.76,71.36,72.07,3941400,-0.017450563134619235
20260702,72.39,72.605,69.36,70.07,6157300,-0.02775079795294677
20260706,70.6,70.75,69.15,70.1,5481100,0.000428125865955975
20260707,69.72,69.996,67.59,68.67,5077000,-0.020399434184063425
20260708,67.6,68.608,65.77,66.74,6795700,-0.028105436968667186
20260709,67.73,68.43,67.33,67.81,4849200,0.016032360339721885
20260710,68.24,70.399,67.82,69.34,5640900,0.022563026609384806
20260713,69.07,69.89,68.325,68.61,3776000,-0.01052777280203232
20260714,70.18,70.9,68.92,69.76,5293000,0.016761427133778595
20260715,70.26,70.27,67.77,68.74,5080100,-0.014621620430415483
20260716,67.87,69.64,67.56,69.34,6124600,0.008728520406855234
20260717,67.97,69.595,67.48,69.14,1539607,-0.0028842941852436077
