datetime,open,high,low,close,volume,return
20231003,28.6753,28.823,28.5368,28.6937,6459700,-0.003844827212879709
20231004,28.8045,29.2936,28.7399,29.2567,9311400,0.01962046120706984
20231005,29.266,29.2752,27.817,27.8816,15400000,-0.0470032142354454
20231006,27.7616,27.817,26.931,27.7524,10862900,-0.004634158871980265
20231009,27.7247,27.8539,27.2632,27.4478,7824400,-0.010974328995096871
20231010,27.6693,28.0292,27.4293,27.9554,8261900,0.018493455774796663
20231011,28.0292,28.0754,26.894,27.0325,9754800,-0.03301415920835016
20231012,26.931,26.9863,25.5281,25.7496,16014100,-0.047456455861271785
20231013,25.7496,26.2111,25.6481,25.9434,7916800,0.007526770690712059
20231016,26.0726,26.3311,25.6665,26.3126,8159600,0.014229855184874074
20231017,26.2203,26.7371,26.2018,26.5618,7096400,0.00947056394326884
20231018,26.6172,26.8664,26.488,26.571,4922200,0.0003474788609845181
20231019,26.571,26.7187,26.248,26.2572,6685900,-0.011809746788175257
20231020,26.2849,26.6818,26.2111,26.4418,9031600,0.007029679480669682
20231023,26.4233,26.5249,26.1372,26.1465,7710100,-0.011169131564116253
20231024,26.2295,27.0048,26.2111,26.8664,9904500,0.02753262991418315
20231025,26.8202,27.0971,26.6818,26.8571,10816700,-0.00034346878626234645
20231026,28.4907,28.6753,26.931,27.2355,14559400,0.014089402307400523
20231027,27.1063,27.9462,27.0786,27.5678,15490200,0.012199303353157331
20231030,27.6878,27.9277,27.5124,27.7062,13125700,0.00502163669517075
20231031,27.8447,28.1769,27.7985,27.9923,10628000,0.010326424244468724
20231101,28.0754,28.26,27.8816,28.1123,9440600,0.004286306991458266
20231102,28.2138,28.5738,28.1031,28.4815,9706300,0.013131877910105283
20231103,28.7214,29.1275,28.6753,28.7214,9100700,0.008425183926086488
20231106,28.6753,28.9337,28.5645,28.583,6155700,-0.00482006536992019
20231107,28.583,28.7491,28.4538,28.6107,8222300,0.0009687222235568171
20231108,28.6753,28.786,28.5645,28.6568,7223300,0.001612774518162663
20231109,28.8506,28.8506,28.4907,28.5184,7518300,-0.004830799227045546
20231110,28.5184,28.6661,28.4446,28.583,7836200,0.0022653385544491034
20231113,28.5738,28.9522,28.4815,28.8691,6601800,0.010009662532063812
20231114,29.1367,29.5244,29.0721,29.4228,10032800,0.019181443739519022
20231115,29.4782,29.5336,29.3306,29.4321,7162700,0.0003136902149980525
20231116,29.4967,29.7274,29.2106,29.3306,7302700,-0.003449251066983461
20231117,29.4875,29.4875,29.026,29.2844,6947400,-0.0015733211962469795
20231120,29.1829,29.4321,28.9798,29.3306,5239000,0.0015758004364747613
20231121,29.2567,29.5521,29.229,29.4505,5339700,0.00409073915727487
20231122,29.589,29.9305,29.5428,29.912,6123900,0.015668919412091586
20231124,29.8751,30.2166,29.8751,30.1058,3426100,0.0064795774960426655
20231127,30.0412,30.1981,29.9582,30.0412,8790400,-0.002145954288233942
20231128,30.0412,30.1612,29.6997,29.7551,7068100,-0.009523723055027467
20231129,29.7551,29.7736,29.2198,29.2844,7236500,-0.01581898030204265
20231130,29.3306,29.4044,28.7953,29.1367,21381600,-0.00504257442309286
20231201,29.2198,29.709,29.1921,29.6905,8212900,0.019005441591364747
20231204,29.6444,29.9305,29.6444,29.7459,5379200,0.0018649815300595396
20231205,29.6444,29.7182,29.4598,29.5613,4578400,-0.006205289314384577
20231206,29.5798,29.7459,29.3675,29.709,5957500,0.00499527990568982
20231207,29.7643,29.9581,29.6167,29.8659,6874300,0.005281120355859148
20231208,29.8382,29.8382,29.6074,29.6351,8254100,-0.007725482507371484
20231211,29.9489,30.2627,29.9489,30.235,7108500,0.020242780264475124
20231212,30.475,30.475,30.0597,30.152,5925600,-0.0027473114986309444
20231213,30.1889,30.7242,30.0412,30.678,7104500,0.01744740472274353
20231214,30.7426,31.0564,29.6905,29.7274,13049700,-0.030986951419489706
20231215,29.6997,29.9951,29.4136,29.5059,18610900,-0.007451048000519989
20231218,29.6444,30.0781,29.3582,29.9028,6357300,0.013450124137041275
20231219,29.8105,30.1335,29.7736,30.032,5632900,0.004321051636197115
20231220,29.8474,30.2073,29.7736,29.792,7322700,-0.007990329117522399
20231221,29.8843,30.0412,29.7551,30.0135,4853900,0.007435274582610951
20231222,29.9674,30.4381,29.9581,30.2996,4467700,0.009532443799571189
20231226,30.2812,30.5765,30.1889,30.5027,3492500,0.006701232690916159
20231227,30.5119,30.6411,30.4288,30.5581,4895300,0.0018153863623915356
20231228,30.6227,30.798,30.5673,30.7796,3808000,0.007248511661409163
20231229,30.6965,30.798,30.5857,30.7519,4988400,-0.0008994661453088915
20240102,30.8072,31.0472,30.678,30.798,7861000,0.001500604577296727
20240103,30.5027,30.5119,29.9028,30.0781,9610100,-0.023374392899151886
20240104,30.0363,30.2872,29.9341,30.0735,7351300,-0.00015441099908541922
20240105,29.9527,29.9899,29.4046,29.7019,5261600,-0.012357197713451007
20240108,29.5068,29.7297,29.2931,29.5532,18370600,-0.0050045821662257906
20240109,29.3953,29.7204,29.2466,29.7112,9428500,0.005344254787343683
20240110,29.6833,29.7855,29.3953,29.5161,7003200,-0.006566583652186098
20240111,29.4324,29.7111,29.3117,29.6833,6696300,0.005665556891983892
20240112,29.8133,29.8691,29.5625,29.6461,6273500,-0.0012519126800705216
20240116,29.6461,29.674,29.3767,29.5718,8093300,-0.002507028197199168
20240117,29.5068,29.7483,29.4139,29.4882,6070900,-0.0028276323925672253
20240118,29.3024,29.5811,29.1537,29.5439,8788400,0.0018904552739187341
20240119,29.5161,29.6926,29.1816,29.6275,7295500,0.0028302354546207997
20240122,29.5068,29.6461,29.2559,29.2652,6014300,-0.012229483081030113
20240123,29.2745,29.5439,29.0608,29.4882,6970400,0.007618846881245034
20240124,29.4789,29.5161,28.8657,28.9307,6216700,-0.018903517830220262
20240125,29.0794,29.3581,28.9772,29.3488,7898800,0.014450908399982865
20240126,29.4789,29.7483,29.4789,29.7112,4879400,0.012345752826937284
20240129,29.674,29.7762,29.6368,29.739,10680000,0.0009379091315628862
20240130,29.7576,29.8133,29.4882,29.5439,5829800,-0.006560366428225328
20240131,29.6182,29.6368,29.1073,29.2095,6336000,-0.011320748139193926
20240201,29.2745,29.739,29.0051,29.7112,8024300,0.017175660373649926
20240202,29.5161,29.6368,29.163,29.4046,5962900,-0.01031899053501395
20240205,29.2373,29.2466,28.8007,28.8378,8392600,-0.019273230088280302
20240206,28.9029,29.0237,28.7264,28.9029,12983700,0.002255191630108566
20240207,29.2188,29.3395,28.9493,29.0422,7611000,0.0048215476981354755
20240208,29.0237,29.2838,28.9307,29.2559,6873200,0.007357569331775338
20240209,29.2188,29.2559,28.7542,28.94,5257400,-0.010797126138456847
20240212,28.8843,29.1351,28.7542,29.098,6261200,0.00545755416527105
20240213,29.2466,29.2652,28.5405,28.7264,10990900,-0.012771405559920734
20240214,28.6427,28.94,28.5591,28.8936,8864000,0.005821437838575694
20240215,28.9493,29.1909,28.8471,28.8843,6392800,-0.0003216147277365078
20240216,28.8564,28.9029,28.5034,28.7728,11899500,-0.0038597599210971056
20240220,28.7914,29.3209,28.5498,29.0144,15705100,0.008395227731589516
20240221,29.2188,29.4139,29.1351,29.3581,11466600,0.011847515767445138
20240222,28.4012,28.7635,27.8623,28.2154,16363500,-0.03892391839348275
20240223,28.2897,28.2897,27.7973,28.0481,24281800,-0.0059269317080943296
20240226,27.9181,27.9459,27.1005,27.4071,20269400,-0.022855287744437236
20240227,27.3142,27.6208,27.2399,27.4071,10699500,0.0
20240228,27.3328,27.9645,27.2399,27.8995,9757900,0.01796626008440816
20240229,27.946,28.3083,27.6579,27.788,10848200,-0.003996069560815885
20240301,26.859,27.3606,26.8032,27.2027,47327200,-0.02106326199448816
20240304,27.1284,27.2492,27.0076,27.0355,19511900,-0.006147502477203193
20240305,27.1098,27.277,26.9704,27.0262,10791600,-0.00034364828476396436
20240306,27.1655,27.3142,27.1005,27.1284,7722800,0.0037814306145487198
20240307,27.1098,27.1563,26.8682,26.9054,7363700,-0.008219313305143472
20240308,26.989,27.1284,26.8497,27.0726,9728500,0.006215643609305488
20240311,27.1934,27.3792,27.1377,27.2213,6977700,0.005490613160154201
20240312,27.2584,27.3421,27.1748,27.212,7185400,-0.0003412325037763786
20240313,27.2956,27.4071,26.8404,26.8497,14514800,-0.013315273845995068
20240314,26.8497,27.212,26.7661,26.9426,16255000,0.003460336169268441
20240315,26.9612,27.0076,26.5895,26.8311,28531300,-0.0041379284956950535
20240318,26.8218,27.4628,26.7568,27.4164,13215300,0.02181440876432128
20240319,27.3978,27.788,27.1841,27.2306,13656700,-0.006777405781126622
20240320,27.2677,27.6208,27.212,27.6022,12464500,0.013647304885279654
20240321,27.5465,27.7416,27.4443,27.4814,9582100,-0.004375633961448244
20240322,27.4814,27.7416,27.435,27.6858,7166700,0.0074373718653313325
20240325,27.7973,28.364,27.7416,28.3176,18795000,0.02281889366697576
20240326,28.2804,28.8193,28.2804,28.5498,18452600,0.008202099825926012
20240327,28.5732,28.9568,28.461,28.62,15201900,0.002457721255206824
20240328,28.8258,29.0504,28.6387,28.6949,7269500,0.0026153064369673906
20240401,28.8633,29.2843,28.7603,29.2188,11031400,0.018258792925033518
20240402,29.3311,29.3591,28.6761,28.9288,14180800,-0.009926327072287688
20240403,28.8071,29.1533,28.7229,29.013,8703400,0.0029107276205877497
20240404,29.2281,29.2936,28.6949,28.7042,7327800,-0.010641670959023797
20240405,28.7229,28.8726,28.4984,28.7884,8528000,0.0029334971862096104
20240408,28.7791,29.0036,28.7136,28.8165,6350700,0.0009749281474973337
20240409,28.9288,29.1439,28.8539,29.013,4619600,0.006818181066028384
20240410,28.7603,28.7978,28.33,28.6761,7752500,-0.011609316721390761
20240411,28.7603,29.1439,28.7042,28.8352,6927000,0.005546622799718515
20240412,28.8071,28.8258,28.2364,28.2738,9627800,-0.019467857569266167
20240415,28.3768,28.5639,28.2645,28.4703,10277700,0.006949174598315455
20240416,28.461,28.5826,28.2645,28.4797,10322500,0.00032854004748417154
20240417,28.8258,28.9194,28.5545,28.8913,10022000,0.014454563884103822
20240418,29.0691,29.1627,28.8165,29.1252,7467900,0.008095857658778627
20240419,29.2188,29.565,29.0223,29.4714,8631500,0.01188571819253248
20240422,29.6398,29.724,29.3966,29.7147,7411500,0.008253890139612308
20240423,29.5556,29.7708,29.4901,29.7147,7904000,0.0
20240424,29.2188,30.3602,29.1814,30.2573,11479400,0.018262040201842966
20240425,31.7636,32.2595,31.1555,31.6607,14559000,0.0463820753271873
20240426,31.3333,31.8011,31.2958,31.5484,9684800,-0.003545806618895253
20240429,31.6233,31.7356,31.4268,31.5297,8915700,-0.0005932722097101717
20240430,31.5578,31.5859,31.2116,31.5297,6026200,0.0
20240501,31.2397,31.4081,31.0713,31.1929,6235700,-0.01068245632130127
20240502,31.3052,31.5859,31.1087,31.3987,6371900,0.006598603270978387
20240503,31.4736,31.6981,31.2678,31.6514,7463400,0.008045447264214411
20240506,31.7168,31.7917,31.2958,31.3987,5029600,-0.007981234661640912
20240507,31.5765,31.6888,31.3613,31.6326,5831500,0.007449407212898551
20240508,31.7168,31.7543,31.4642,31.5297,4682000,-0.003253497684872153
20240509,31.6046,31.8291,31.5204,31.801,5701500,0.00860540613786931
20240510,31.7636,31.8759,31.6139,31.8385,5300000,0.0011765793945484049
20240513,31.8104,32.0256,31.6326,31.9227,8073000,0.002644896443168454
20240514,31.904,32.0443,31.7168,31.9694,7824900,0.001465165572014815
20240515,31.9507,32.0256,31.6046,31.6326,7792300,-0.010535285755545964
20240516,31.6326,32.1566,31.6326,31.9414,6793800,0.009760432757761617
20240517,31.8759,31.8759,31.5484,31.5765,6118900,-0.01142365031087711
20240520,31.5859,31.642,31.4268,31.511,7793700,-0.0020739128176195942
20240521,31.642,31.7917,31.5484,31.773,5827100,0.00831331518979117
20240522,31.7075,32.1192,31.5952,32.063,4823100,0.009128543324847582
20240523,31.8759,32.1098,31.7636,31.7917,4483500,-0.008462156490913197
20240524,31.8478,32.194,31.8478,31.9882,5208500,0.006179864498464527
20240528,31.8198,31.9507,31.4736,31.5391,8073000,-0.014039107605272938
20240529,31.4829,31.6046,31.2023,31.4923,4758000,-0.001483227751780225
20240530,31.511,31.8104,31.4923,31.7168,5416200,0.007130141403024259
20240531,31.7356,32.063,31.7075,32.0443,13476700,0.010324462577153248
20240603,32.0069,32.3063,31.8385,32.1566,5123600,0.0035035982981876934
20240604,32.063,32.746,31.9788,32.5776,9058900,0.013092948558256046
20240605,32.6618,32.7366,32.2969,32.5402,8207600,-0.0011488262148301454
20240606,32.484,32.7366,32.2408,32.2876,5851900,-0.007763114858836961
20240607,32.2221,32.615,32.194,32.3998,5701200,0.003477202061581197
20240610,32.3905,32.3998,31.8198,31.9601,4118700,-0.013571918025954255
20240611,31.904,31.9601,31.4923,31.6514,9201000,-0.009660309175727133
20240612,31.7262,31.8198,31.4362,31.4455,5574600,-0.006503147894548977
20240613,31.3145,31.8946,31.2865,31.8665,8398500,0.013388825978865482
20240614,31.8291,32.0537,31.7355,31.8478,4589000,-0.0005872901598851232
20240617,32.0349,32.4934,31.7449,32.456,8986800,0.019095271656144552
20240618,32.4373,32.5308,32.0724,32.2688,4621900,-0.005765304437387431
20240620,32.2127,32.2969,31.7543,32.0069,7070300,-0.008118372140722085
20240621,32.194,32.4373,31.9133,32.1659,15945700,0.004969363240966418
20240624,32.194,32.4653,32.0537,32.4373,7818500,0.008435259234169878
20240625,32.4466,32.5682,32.0724,32.194,5651100,-0.0074993828817815356
20240626,31.9882,32.2314,31.7823,32.1472,4762800,-0.0014530543645899785
20240627,32.2876,32.3531,31.801,31.9227,9231800,-0.006984940788762439
20240628,31.8897,31.8897,31.3625,31.4472,12137900,-0.014894655001665535
20240701,31.4472,31.6449,30.8823,30.9199,5835900,-0.01676645202987881
20240702,31.0329,31.08,30.6657,30.8634,9243300,-0.001827036325378284
20240703,30.8446,31.0047,30.6657,30.807,5340800,-0.0018303186974375496
20240705,30.807,30.8823,30.5716,30.7505,7262800,-0.0018336749069046698
20240708,30.6375,30.7316,30.2891,30.4021,12207000,-0.011328858440968759
20240709,30.4868,30.5057,30.0631,30.082,6775000,-0.010529656721032343
20240710,30.1196,30.4303,29.9784,30.082,10725600,0.0
20240711,29.9407,30.6751,29.9407,30.5339,6833600,0.015023441791232717
20240712,30.4774,30.8823,30.4774,30.7128,4638500,0.005858677009298097
20240715,30.6187,30.9294,30.5245,30.7599,9470000,0.0015329437587752182
20240716,30.7693,31.0518,30.6375,30.7505,7813600,-0.0003060078739824945
20240717,30.9482,31.2401,30.8729,31.1459,13082500,0.012859614264914887
20240718,31.0894,31.6449,31.0235,31.2024,6338500,0.0018137809506457714
20240719,31.4378,31.4754,30.8164,31.0518,4626700,-0.004828033033472678
20240722,31.0518,31.1836,30.8258,30.9105,7473000,-0.004548078781768661
20240723,30.8634,31.0329,30.6563,30.7222,6730000,-0.006091934490014772
20240724,30.8446,30.9199,30.3833,30.854,11507900,0.0042906032870082544
20240725,31.8991,32.5865,31.1459,31.2683,17925900,0.013426656929025338
20240726,31.2589,31.8897,31.1459,31.7673,12633200,0.015959218712037426
20240729,31.7108,32.191,31.6732,32.1628,10122100,0.012447984794682565
20240730,32.0215,32.2381,31.7202,32.1251,8023900,-0.0011707600570495247
20240731,32.0121,32.5017,31.7391,32.2757,7192800,0.004689123096338843
20240801,32.3699,32.6618,32.0215,32.5394,7731000,0.008168050346458733
20240802,32.8595,33.1796,32.4452,33.0196,11433800,0.014756971920991235
20240805,33.3114,33.4527,31.9745,32.2946,11432200,-0.021956175681291268
20240806,32.2381,32.9066,32.2004,32.4641,7509900,0.0052478026664606325
20240807,32.5394,32.8877,32.2569,32.5582,5902900,0.002900382785194777
20240808,32.4264,32.7089,32.1816,32.5111,5334800,-0.0014459388637693138
20240809,32.3981,32.5676,32.0686,32.5394,4352800,0.0008687491771874889
20240812,32.5111,32.8312,32.4264,32.7653,5320400,0.006944312557019439
20240813,32.8124,33.1608,32.7465,33.0949,6064900,0.010057703612090352
20240814,33.0949,33.415,32.9631,33.2455,6839900,0.004552063972336207
20240815,33.2455,33.3868,33.1514,33.2644,9379300,0.0005662574581615232
20240816,33.1796,33.3868,33.1796,33.3209,6996400,0.0016982696892173799
20240819,33.302,33.5562,33.2549,33.5374,4946200,0.0064989013563008236
20240820,33.528,33.7069,33.3962,33.641,5170400,0.003088278985416526
20240821,33.7069,33.8575,33.3491,33.4056,6966100,-0.006997000378397011
20240822,33.5374,33.6975,33.3679,33.5845,4699500,0.005354870816439483
20240823,33.7351,33.8104,33.4527,33.641,3964100,0.0016824233893653062
20240826,33.7069,34.1212,33.6598,34.0176,4579000,0.011195087211052668
20240827,34.1776,34.3189,34.0647,34.2435,4383500,0.0066424401620812645
20240828,34.3189,34.3189,33.8669,34.1023,4878300,-0.004123991560410545
20240829,34.1965,34.2812,33.801,34.0552,4939800,-0.0013805801523985028
20240830,34.0458,34.6484,34.0458,34.4695,7530100,0.012164825999302353
20240903,34.3754,35.3828,34.0741,34.9779,9001800,0.014750035911995418
20240904,34.7614,35.1945,34.6767,35.0533,7264100,0.002153500081086168
20240905,35.1757,35.1757,34.6107,34.8085,5283300,-0.0069837811602018185
20240906,34.6955,35.1192,34.6861,34.7049,5657800,-0.0029751783896052597
20240909,34.5825,35.2981,34.5448,35.0909,7010900,0.011123051880352453
20240910,35.1192,35.2133,34.8556,35.025,4292000,-0.001878055332188877
20240911,34.9968,35.0062,34.526,34.8744,4888100,-0.004301319562895367
20240912,34.8744,34.9685,34.639,34.8838,4851900,0.0002701783877416819
20240913,34.9779,35.4864,34.9497,35.4111,5462300,0.015114639516443429
20240916,35.6088,35.6276,35.0909,35.1663,4810000,-0.0069131118375446166
20240917,35.138,35.4111,35.0909,35.3075,5798600,0.004016109999954498
20240918,35.1851,35.4675,35.1192,35.3075,13960700,0.0
20240919,35.4487,35.4958,35.1851,35.3075,11965800,0.0
20240920,35.1568,35.4299,35.1192,35.2698,17177900,-0.0010667003758246807
20240923,35.3734,35.8347,35.2792,35.7877,7445400,0.014682386716869056
20240924,35.7312,36.0419,35.524,35.6182,4663400,-0.004735478955333661
20240925,35.6182,35.6935,35.3546,35.3828,4268100,-0.00660858579584056
20240926,35.4111,35.524,35.1851,35.3357,5353200,-0.0013306177604803793
20240927,35.4305,35.8284,35.3736,35.4494,4627600,0.0032172991851819877
20240930,35.6389,35.8283,35.3831,35.5063,6986600,0.0016033830737198773
20241001,35.7336,35.7336,35.1842,35.2315,11057500,-0.007737529721196901
20241002,35.2031,35.2315,34.8431,35.0705,6426600,-0.004571159059184482
20241003,34.9094,34.9757,34.6252,34.7105,6025600,-0.010264736639330696
20241004,34.6536,34.6631,34.3316,34.4737,9473500,-0.0068230586500159784
20241007,34.4831,34.5873,34.2179,34.2463,9697500,-0.006595175134924913
20241008,34.2463,34.36,34.0568,34.2937,6386900,0.0013831306405152066
20241009,34.2937,34.4452,34.161,34.3126,11880200,0.0005525103402415077
20241010,34.3694,34.6158,34.161,34.5873,8529100,0.008006475709862126
20241011,34.6726,34.72,34.2842,34.4642,4923000,-0.0035605486838278244
20241014,34.4831,34.7863,34.4358,34.72,7226500,0.00742170802000941
20241015,34.7105,35.241,34.6157,34.9757,8014700,0.007366702447803242
20241016,34.8905,35.0705,34.6631,34.7105,6041400,-0.007583862408096054
20241017,34.7105,34.7579,34.5305,34.5779,6886500,-0.0038207985475557926
20241018,34.3221,35.0136,34.2368,34.9947,9535600,0.012054548910631402
20241021,34.9568,35.3073,34.72,34.9852,9822700,-0.00027055763869676674
20241022,34.8715,35.0421,34.7105,34.9757,6768300,-0.0002709579721832389
20241023,34.7484,35.0042,34.6063,34.7673,9425200,-0.0059586555489618
20241024,33.4695,33.8958,32.7305,33.1,19980500,-0.04795641803870643
20241025,33.1569,33.3179,32.7305,32.759,9207300,-0.010303252207078284
20241028,33.1,33.1568,32.02,32.0769,15145700,-0.020821494513929895
20241029,30.779,31.3948,30.6559,31.1485,55115500,-0.02894260772275392
20241030,31.1485,31.3474,31.0253,31.2527,42889600,0.003345461555084306
20241031,31.2243,31.3759,31.1011,31.2148,17641900,-0.0012123586738571612
20241101,31.1864,31.2432,30.8927,31.0917,12592800,-0.0039453608341912805
20241104,31.1674,31.4801,30.8548,30.959,11360200,-0.004265877969805709
20241105,30.9022,30.959,30.6938,30.8927,10417100,-0.002141891996793377
20241106,30.8643,31.338,30.7317,31.2432,14119700,0.011346153822407334
20241107,31.2622,31.4516,31.1674,31.1864,7135400,-0.0018191810138525888
20241108,31.2432,31.338,31.0822,31.1485,6852900,-0.0012151199625164422
20241111,31.1295,31.4706,30.9874,31.4516,8233200,0.009732480032645041
20241112,31.3853,31.7453,31.2432,31.5843,8982000,0.004216687730294932
20241113,31.4611,31.9348,31.2716,31.7927,9806700,0.00659866762097705
20241114,31.7358,31.9064,31.5843,31.6222,9300100,-0.005363463261077617
20241115,31.5369,31.5653,29.8222,29.9927,17313300,-0.051527765044224294
20241118,30.2106,30.2201,29.5096,29.5949,16062500,-0.013266021551259555
20241119,29.6517,29.898,29.2822,29.8601,10814400,0.008962873646683134
20241120,29.8317,30.3717,29.6706,30.3527,8493300,0.016497481140411274
20241121,30.3243,30.599,30.1917,30.5422,7192400,0.006242218905975427
20241122,30.438,31.0159,30.438,30.9401,12793900,0.0130273027235277
20241125,31.1485,31.1864,30.7885,31.1201,15501300,0.005817398167482946
20241126,31.1201,31.3001,30.9022,30.9306,9592900,-0.006088117833668805
20241127,31.0727,31.0727,30.5801,30.8643,8454600,-0.00214398293298812
20241129,30.8738,31.0253,30.7411,30.9306,4642600,0.002148589472146467
20241202,31.0064,31.1295,30.4759,30.8264,10197700,-0.003369089609520426
20241203,30.7601,30.8453,30.3622,30.6748,7430500,-0.004917054368319795
20241204,30.6464,31.1959,30.4759,30.9022,7851500,0.007411809263057956
20241205,31.0159,31.2622,30.7506,31.2432,7365800,0.011036226387657111
20241206,31.3285,31.5748,30.9685,30.9969,9582700,-0.007883484017042752
20241209,31.0538,32.0011,31.0538,31.8306,14680600,0.026894811514614148
20241210,31.7548,31.8685,31.2811,31.7548,7159400,-0.0023808169859894646
20241211,31.9253,32.0769,31.3664,31.5085,7551900,-0.007756661693492761
20241212,31.9727,32.1811,31.8495,32.0295,8011300,0.016536256291723728
20241213,31.7832,32.1337,31.6127,31.7832,5970600,-0.007689834088523084
20241216,31.7737,32.0295,31.3569,31.3759,11443200,-0.01281671134200224
20241217,31.2432,31.7169,31.2338,31.3001,13863700,-0.0024155645126727743
20241218,31.1106,31.3664,30.779,30.8169,17211000,-0.015435902282774583
20241219,30.6559,30.9969,30.4285,30.6938,17074100,-0.003996238892235882
20241220,30.5517,30.9401,30.2485,30.6654,25034800,-0.0009258422078779471
20241223,30.618,30.7885,30.1917,30.5517,6608400,-0.003707236135821357
20241224,30.4854,30.779,30.3622,30.7411,2249000,0.006201572455968307
20241226,30.6654,30.779,30.5801,30.6085,4190200,-0.004314208496024374
20241227,30.3338,30.7506,30.3338,30.5706,6018400,-0.0012380608880687705
20241230,30.5706,30.5896,30.0401,30.2769,9324800,-0.00960661620104264
20241231,30.3527,30.4948,30.1727,30.4285,5259300,0.005006288650474255
20250102,30.618,30.7317,30.0591,30.0875,5071600,-0.011207835066642025
20250103,30.2402,30.2688,29.8585,30.097,5071100,0.00031709400398183263
20250106,30.0398,30.2783,29.6199,29.6581,7561200,-0.014584678960758213
20250107,29.5817,29.8107,29.1714,29.2764,8271600,-0.012869978934831106
20250108,29.3145,29.7439,28.9901,29.6962,8401400,0.014341617454148414
20250110,29.4577,29.763,28.9328,28.9901,9825200,-0.023779048848322604
