datetime,open,high,low,close,volume,return
20231031,235.15,240.3,233.51,239.85,1618800,0.02622798584116004
20231101,240.8,245.73,240.35,244.88,1582900,0.020971434860526994
20231102,247.88,248.54,242.12,244.48,1774300,-0.0016334904740992195
20231103,245.94,251.0,245.45,249.54,1525400,0.020696979904371693
20231106,250.11,250.78,247.33,249.77,1173000,0.000921739971613933
20231107,251.2,254.55,249.76,253.73,1173800,0.0158545517369586
20231108,255.0,257.48,253.41,256.4,1075900,0.010522989847098874
20231109,256.95,259.49,255.13,256.45,1151000,0.0001950792189451267
20231110,258.99,262.46,257.0,261.56,1754100,0.019925853415195816
20231113,260.6,265.44,259.58,263.94,1174600,0.009099269402919052
20231114,268.49,272.99,265.59,272.62,1684200,0.032886233975496726
20231115,273.38,274.32,264.08,265.79,2123100,-0.025053138781437223
20231116,265.79,269.32,263.26,266.99,1696700,0.0045147735086901175
20231117,267.83,269.75,266.4,268.27,1013300,0.004794182651466583
20231120,269.58,270.46,266.66,270.25,1297700,0.007380665252971097
20231121,270.57,272.69,269.11,270.39,972200,0.0005180930561978769
20231122,271.91,273.91,270.18,270.35,826000,-0.00014796605922706707
20231124,269.11,270.61,265.72,270.61,563700,0.0009616395124005805
20231127,270.73,273.88,268.21,271.55,1085400,0.0034736428524064777
20231128,270.56,273.0,270.28,270.72,985900,-0.003056478031950416
20231129,273.39,277.52,273.39,275.21,1140400,0.016585365743680525
20231130,277.66,279.33,269.58,273.27,1955300,-0.007049171547694022
20231201,272.85,273.4,268.38,270.35,1679100,-0.010685340606539029
20231204,267.56,268.08,258.03,263.48,2172500,-0.02541148497165935
20231205,260.72,263.15,257.55,262.18,1449400,-0.00493403012122362
20231206,263.38,263.45,257.13,257.68,1757900,-0.017163781088226693
20231207,258.63,259.62,256.95,259.47,1406000,0.006946633793078805
20231208,257.56,261.58,257.56,259.93,1049300,0.001772811704297439
20231211,261.6,270.82,261.6,268.75,1840500,0.03393224165254449
20231212,268.75,274.56,266.51,274.23,1515200,0.020390738553779153
20231213,277.19,278.2,271.54,276.57,1511900,0.008532969566220405
20231214,277.61,277.65,269.08,270.1,1854800,-0.02339371967083348
20231215,270.23,273.06,270.08,271.52,3717100,0.005257248715544449
20231218,271.91,274.64,271.52,273.5,1439600,0.00729232125237167
20231219,275.0,277.78,273.81,274.33,1334100,0.003034685821812211
20231220,273.78,275.63,270.73,270.79,1100400,-0.012904087050692237
20231221,273.69,275.84,272.59,275.57,852900,0.01765205003309389
20231222,275.99,276.73,269.01,275.82,1845900,0.0009072104850142981
20231226,276.64,279.18,274.38,274.96,872400,-0.0031180329428738274
20231227,275.61,277.49,273.0,274.64,858300,-0.001163721328864331
20231228,274.56,275.28,273.01,273.24,900300,-0.005097670912429297
20231229,273.44,274.71,270.86,272.37,818600,-0.0031839962973254643
20240102,269.16,269.2,260.28,262.9,1594400,-0.0347688856719649
20240103,260.77,262.0,256.6,257.28,1326300,-0.021376931333822458
20240104,257.11,259.57,255.62,255.92,1095200,-0.005286072049145996
20240105,255.0,257.42,251.94,252.71,1692500,-0.01254294888263896
20240108,254.9,262.13,253.72,261.91,1980700,0.036405352791031076
20240109,259.5,264.35,258.71,261.75,1135800,-0.0006109108467494684
20240110,262.6,266.21,260.75,263.26,1220000,0.005768900728271298
20240111,265.24,268.49,261.25,266.79,1535800,0.013408792252342261
20240112,267.67,268.79,265.67,268.5,1432000,0.006409503355858215
20240116,268.6,278.86,268.11,277.56,2605100,0.03374300766701577
20240117,277.56,279.65,269.61,275.39,1883200,-0.007818067910517867
20240118,276.95,279.62,275.28,279.01,1298500,0.013144975941879355
20240119,280.0,292.54,280.0,292.14,2623300,0.04705926104171687
20240122,295.96,299.96,293.61,295.73,2322600,0.012288615588011309
20240123,295.8,296.59,291.0,295.54,1385900,-0.0006424861676113114
20240124,297.64,301.61,294.39,294.91,1590800,-0.0021317076016689196
20240125,298.65,298.88,290.07,291.19,1395200,-0.01261402181855209
20240126,289.0,293.35,287.2,290.73,1268900,-0.001579695220376598
20240129,291.0,294.82,291.0,294.37,966500,0.012520152696002818
20240130,293.98,295.23,292.38,294.62,901100,0.0008492713392900253
20240131,291.4,292.01,287.27,288.46,1197700,-0.020908301419457875
20240201,289.5,291.33,287.01,290.52,1056000,0.007141363168606141
20240202,290.75,298.57,290.75,296.55,1275900,0.020755882580640872
20240205,295.69,298.35,294.06,296.65,1164600,0.0003372318584800027
20240206,298.24,299.73,289.74,292.8,1123000,-0.01297827804729057
20240207,295.27,302.42,294.86,300.73,1147800,0.0270834136747522
20240208,303.5,308.19,302.29,307.36,1506600,0.022046267825048593
20240209,311.0,313.12,308.82,311.94,1580100,0.014901149492849708
20240212,315.0,315.7,305.47,306.58,3285800,-0.01718284230041134
20240213,290.0,300.46,286.05,294.33,4063400,-0.03995694610389211
20240214,300.65,304.15,298.4,300.74,1743000,0.02177828952041061
20240215,302.37,303.33,294.92,295.67,2018400,-0.01685833933388592
20240216,295.8,298.3,289.5,290.3,1622000,-0.018162226099665446
20240220,289.92,292.69,284.79,292.07,1799200,0.0060972084246599945
20240221,288.69,290.96,285.71,290.76,1262500,-0.0044852176729655024
20240222,304.5,308.0,303.35,305.57,2240500,0.05093546932582571
20240223,307.28,308.26,300.55,303.53,1167700,-0.006676075845223117
20240226,305.0,307.09,303.0,303.69,1015400,0.0005271428285600344
20240227,303.9,304.05,298.29,300.01,804200,-0.012117595726554353
20240228,299.0,302.69,298.01,300.58,752400,0.001899859298314377
20240229,302.5,305.79,299.86,304.38,1704300,0.012642286513753875
20240301,303.23,315.78,303.0,315.24,1840100,0.03567903665598404
20240304,315.24,320.78,313.96,317.31,1593000,0.006566449017714193
20240305,313.38,316.95,304.24,307.7,1744300,-0.03028579441398771
20240306,311.69,315.81,307.15,312.65,1206500,0.016087037676562055
20240307,316.01,319.83,312.65,318.04,1177200,0.017239772121096175
20240308,318.46,319.0,308.5,308.6,1313100,-0.029681807910255098
20240311,306.97,307.44,301.12,305.74,1119500,-0.009267711641526288
20240312,308.98,312.93,305.6,311.28,1357000,0.018119999744472315
20240313,311.69,311.69,303.5,306.21,1291400,-0.016287610331859104
20240314,310.0,310.39,304.34,306.24,1038600,9.79679962573865e-05
20240315,304.25,305.41,298.11,298.44,2606600,-0.02547018038695459
20240318,300.85,303.98,300.26,300.93,1244100,0.008343352814654592
20240319,303.75,312.79,303.44,311.85,1997300,0.036287554226937635
20240320,314.17,317.1,311.72,316.86,1297700,0.016065349206322743
20240321,320.87,327.36,320.65,322.8,1907500,0.018746458107721242
20240322,322.75,324.23,318.57,322.74,1751900,-0.0001858660497603415
20240325,318.61,318.65,313.21,316.21,1305800,-0.020233001725490474
20240326,317.0,321.35,315.0,316.01,1266800,-0.0006324331768673419
20240327,319.24,319.37,309.31,311.34,1075900,-0.01477805538880872
20240328,312.16,313.01,309.39,311.28,1331700,-0.00019270752007283232
20240401,310.46,313.97,308.65,312.13,901100,0.0027306801170938755
20240402,307.0,307.27,303.53,306.36,1214900,-0.018485949575454352
20240403,304.0,312.17,304.0,310.58,1114800,0.013774648852592497
20240404,314.9,317.09,306.04,306.48,1138100,-0.013201029567896927
20240405,309.12,310.8,307.12,308.02,1075800,0.005024725829223753
20240408,309.05,312.2,306.2,311.09,785900,0.009966909401073032
20240409,312.74,313.45,305.04,311.41,1192700,0.0010286647850648034
20240410,305.55,307.44,303.01,304.59,1014000,-0.021900411817273202
20240411,304.61,310.77,303.96,310.1,1287800,0.018089923608366254
20240412,305.55,306.89,304.02,305.85,1115500,-0.013705256099160734
20240415,310.5,310.73,299.68,301.56,1338000,-0.014026511228742322
20240416,298.92,302.04,296.57,300.81,1651400,-0.002487067270433574
20240417,300.81,303.63,293.6,293.71,1127500,-0.023602959213922525
20240418,295.05,296.16,282.6,285.9,2700400,-0.026590847386232852
20240419,285.0,286.67,279.6,280.25,2021400,-0.019762133672972637
20240422,284.0,287.14,281.0,285.02,2781600,0.017020478193298327
20240423,278.0,285.98,275.5,281.76,4681900,-0.011437721471143858
20240424,282.47,284.1,276.72,277.66,2329200,-0.014551412412734166
20240425,274.47,279.58,273.49,277.08,2046500,-0.002088947209514469
20240426,278.5,287.44,278.5,282.41,2141700,0.019236384250558736
20240429,283.77,285.71,280.18,282.49,1396300,0.0002832285373337573
20240430,281.52,282.84,275.4,275.63,1705800,-0.024283994437717782
20240501,275.36,280.82,273.24,274.55,2082300,-0.00391835820016373
20240502,275.84,277.45,270.39,276.44,1643500,0.006884045647318482
20240503,280.39,284.32,279.34,281.63,1371200,0.018774426260925514
20240506,281.78,285.22,280.27,285.19,1013900,0.012640689901188162
20240507,286.0,288.42,283.8,284.04,1040600,-0.004032378016899929
20240508,282.5,284.61,281.35,282.57,1237000,-0.005175331560626439
20240509,283.05,287.23,282.25,285.28,1001200,0.009590513447411686
20240510,285.7,290.54,285.28,287.48,840600,0.007711764639810159
20240513,289.2,289.2,283.94,284.46,1058100,-0.010505146152208877
20240514,284.6,285.37,282.1,283.33,1315700,-0.003972456291769788
20240515,287.19,294.42,285.82,293.1,1994800,0.03448282918955381
20240516,293.1,294.74,288.72,288.93,1222400,-0.014227271719201684
20240517,290.0,290.28,288.39,288.81,895800,-0.0004153086222590252
20240520,288.74,292.63,287.3,292.47,1044900,0.012672704175924032
20240521,292.23,292.98,289.68,290.1,1181400,-0.008103378491112534
20240522,291.92,294.49,290.5,292.84,1222200,0.009444985097302183
20240523,297.67,301.94,293.5,294.69,1873400,0.006317463893767528
20240524,293.7,297.68,291.03,294.28,956700,-0.0013913049601704808
20240528,293.07,297.91,293.07,296.21,1479600,0.006558354912963971
20240529,291.79,293.01,288.44,291.7,1776800,-0.015225614861579806
20240530,290.5,290.5,287.38,288.25,2121300,-0.011827261099264685
20240531,287.67,289.57,279.02,286.31,3475300,-0.006730277333586332
20240603,287.31,289.67,281.26,286.15,1265700,-0.0005588476248602481
20240604,288.38,289.84,283.75,287.13,1135400,0.0034248156813962982
20240605,287.99,297.13,287.43,296.42,1890300,0.03235471175753113
20240606,296.77,299.08,295.07,295.74,1237000,-0.002294120378363629
20240607,297.33,299.4,293.56,294.42,997200,-0.004463301718494517
20240610,293.73,296.44,292.22,296.18,934200,0.005977784008487141
20240611,295.0,301.98,294.52,300.83,1602200,0.015699891996332704
20240612,305.72,312.74,303.8,311.7,2137800,0.036133451184908516
20240613,312.59,316.92,304.7,307.54,1564700,-0.013346177411588611
20240614,309.09,312.58,307.05,312.1,1428100,0.014827331182595271
20240617,310.48,323.25,310.48,322.08,2250600,0.03197686726555182
20240618,320.39,327.11,320.39,326.5,2415700,0.013723340822179964
20240620,328.79,328.99,317.61,318.53,1717300,-0.024410417215017244
20240621,319.43,319.53,313.72,318.39,2697700,-0.00043946922235216235
20240624,317.52,317.52,309.14,309.14,1400500,-0.029052418651425826
20240625,310.0,311.75,307.1,311.53,1285700,0.007731073357091445
20240626,310.03,312.22,308.38,309.33,1147800,-0.007061959412100971
20240627,311.44,313.37,307.65,307.92,1433300,-0.004558152153806283
20240628,308.46,313.0,307.47,307.75,2312600,-0.0005521350361147315
20240701,307.75,311.98,304.12,310.92,1330100,0.010300612275335075
20240702,314.06,317.28,310.98,316.78,1326200,0.018847243980724127
20240703,315.11,318.83,314.64,315.47,673200,-0.004135354389929291
20240705,315.37,322.28,313.6,321.11,1126300,0.017878036291994803
20240708,320.0,322.0,317.0,317.36,1010400,-0.01167824163391984
20240709,319.44,319.89,313.43,315.26,822500,-0.006617014377572561
20240710,315.21,320.34,313.9,319.8,1222300,0.014400741885147283
20240711,320.0,321.68,313.9,314.07,1368600,-0.017917388015847746
20240712,313.09,319.46,311.25,315.67,1098400,0.005094425020546245
20240715,314.57,317.0,313.23,315.63,1076700,-0.00012674167079551601
20240716,317.24,317.54,310.1,311.73,1333000,-0.01235622037243378
20240717,305.41,305.5,287.83,288.12,3558700,-0.07573866819699981
20240718,289.36,289.46,273.17,277.83,4131900,-0.03571431597705188
20240719,280.83,280.83,276.17,279.95,2607300,0.007630658090300058
20240722,283.62,289.09,282.73,287.08,3260000,0.02546874104067398
20240723,285.86,291.83,280.77,282.99,3342000,-0.014246887728835311
20240724,280.05,281.03,265.77,266.34,3086700,-0.05883598173452953
20240725,267.0,268.93,258.16,258.38,3483300,-0.02988657942677042
20240726,263.04,264.55,257.78,258.79,2605300,0.0015868242679821787
20240729,260.49,264.81,258.6,259.05,1506000,0.0010045953841442135
20240730,258.94,260.76,250.84,253.11,2859800,-0.022929887907828794
20240731,264.17,269.52,261.79,267.66,4149500,0.05748489991178474
20240801,266.24,270.92,258.9,260.81,2865500,-0.025592191622932914
20240802,253.31,257.0,241.45,249.63,4742000,-0.04286642682579511
20240805,249.44,250.68,241.29,246.84,4285600,-0.01117657529282845
20240806,259.44,265.04,252.61,259.8,4752400,0.05250361224822586
20240807,267.71,271.0,250.06,250.31,2484500,-0.03652806266464281
20240808,257.75,269.15,256.0,268.68,3226800,0.07338897885166329
20240809,267.0,271.09,265.66,270.13,1865200,0.005396800083960818
20240812,268.9,269.52,263.43,266.64,1309700,-0.012919668941956397
20240813,269.48,273.96,268.16,271.41,1661800,0.01788924674325809
20240814,271.73,274.53,269.98,271.78,1734100,0.0013632331608828263
20240815,276.24,281.27,275.05,280.12,1709200,0.030686571400948548
20240816,279.49,282.97,278.6,281.0,1090200,0.00314152826699976
20240819,281.18,282.37,276.69,281.96,1549700,0.0034163396977868743
20240820,281.26,283.84,279.64,281.37,1423400,-0.002092482464784773
20240821,280.58,284.98,279.15,284.56,1208300,0.011337393811581276
20240822,286.68,287.47,274.63,275.58,1190900,-0.03155753114764159
20240823,279.02,280.92,272.77,273.9,1153400,-0.006096207118221564
20240826,271.43,271.94,264.01,268.25,1948100,-0.020627944587029434
20240827,266.02,270.93,264.33,268.93,1818000,0.0025349214381407137
20240828,266.92,268.42,260.7,263.09,2292400,-0.02171567507136052
20240829,266.16,271.0,262.31,265.63,1137800,0.009654523472111487
20240830,269.13,270.56,265.87,268.93,2021700,0.012423249378113788
20240903,266.89,268.49,255.2,256.28,2083600,-0.04703824133046797
20240904,249.03,255.93,248.5,254.13,2512600,-0.008389237969116392
20240905,249.28,255.79,248.61,250.85,1470200,-0.012906774943042931
20240906,251.85,254.45,245.45,247.52,1740200,-0.01327487243385006
20240909,251.33,253.02,245.77,252.81,2378300,0.021371982849150983
20240910,253.91,256.7,252.34,255.85,1744700,0.01202487470542879
20240911,256.35,265.03,254.8,264.72,2269600,0.0346687313096985
20240912,265.24,272.28,264.55,269.9,1984500,0.019567817512446295
20240913,269.41,270.98,266.22,268.72,949000,-0.0043719625878680946
20240916,268.91,273.88,266.85,273.13,1325200,0.0164111478195752
20240917,275.98,279.33,274.01,274.79,1910600,0.006077705240848941
20240918,275.16,276.7,269.47,269.69,1423800,-0.01855964898622542
20240919,283.39,284.95,279.86,280.35,1688300,0.03952687739852512
20240920,278.58,279.97,273.54,273.76,2983900,-0.023506317797108767
20240923,274.64,276.96,273.65,274.08,1122100,0.0011688223086876448
20240924,274.76,276.18,270.67,273.32,1443900,-0.002772837438995146
20240925,268.37,272.14,268.37,271.8,1627200,-0.00556131820034278
20240926,280.39,280.93,272.19,274.23,1498000,0.008940483084974638
20240927,275.19,275.89,271.01,274.13,1180700,-0.0003646796466802993
20240930,272.13,272.66,268.18,271.03,1773900,-0.011308525328487251
20241001,273.44,274.35,263.03,263.32,1904500,-0.028447003984073627
20241002,262.25,269.76,262.25,267.01,1202100,0.014013376647308284
20241003,264.38,268.63,264.38,265.79,1123100,-0.004569121666165299
20241004,272.41,272.87,266.51,268.65,1095800,0.010760319273172003
20241007,265.21,266.18,261.34,262.86,1249100,-0.021552237768346583
20241008,263.57,270.78,263.57,270.15,1685500,0.027733428255243275
20241009,270.59,280.21,268.61,279.56,1437900,0.03483251480551619
20241010,277.13,281.52,276.84,280.64,1046300,0.003863274786362725
20241011,280.47,283.14,279.22,282.39,1386300,0.006235746538825637
20241014,284.73,285.0,280.87,282.14,1318900,-0.0008853004250566343
20241015,283.66,284.35,268.86,269.47,2477200,-0.0449068291270982
20241016,270.76,271.91,262.46,262.95,2151500,-0.024195602420069906
20241017,268.73,268.88,262.85,263.03,2235500,0.0003041892700224036
20241018,263.23,265.12,258.25,258.52,4062600,-0.017146370324889304
20241021,256.0,258.13,252.71,253.15,2828400,-0.020772069261164594
20241022,252.0,252.99,246.6,251.51,2923800,-0.00647837025158704
20241023,249.73,251.23,246.92,249.09,1754200,-0.009621876751619629
20241024,251.05,251.87,247.46,251.28,1792200,0.008792012821082995
20241025,254.19,260.09,254.19,257.3,2024700,0.0239572948221769
20241028,258.72,258.9,251.81,252.77,3171300,-0.017605844288468342
20241029,274.94,287.02,271.99,284.45,5991300,0.1253313581481068
20241030,280.5,290.2,278.77,290.0,3454500,0.019511293917362504
20241031,287.44,288.49,276.07,276.12,2785500,-0.04786208580280171
20241101,276.0,283.0,275.42,282.09,1897200,0.021621039136153097
20241104,284.52,291.95,282.6,289.34,2496900,0.025701017739444554
20241105,289.76,294.78,289.5,291.21,1964900,0.006462967929963259
20241106,298.0,305.0,293.6,296.75,2756700,0.01902410187658843
20241107,298.73,304.35,297.73,301.72,1509000,0.016748108578612086
20241108,303.48,305.52,299.47,301.25,1242800,-0.0015577396884581818
20241111,300.48,301.25,296.29,300.9,1178100,-0.001161845986773824
20241112,301.26,301.77,295.51,297.77,1227600,-0.010402143390834673
20241113,295.68,309.96,295.64,306.47,2149300,0.029217223118585656
20241114,304.46,306.19,299.64,303.04,1612500,-0.011191936118116641
20241115,298.45,298.58,287.49,289.71,1583200,-0.0439876475513884
20241118,291.36,295.95,288.77,294.33,1775000,0.015946965080435804
20241119,291.38,300.0,290.05,299.63,1260000,0.018007061979210093
20241120,298.7,305.23,296.06,304.01,1716600,0.014618044960235332
20241121,306.11,308.45,300.95,306.51,1132000,0.00822341343933819
20241122,308.71,313.36,307.02,311.87,1373000,0.017487146196827563
20241125,314.96,315.3,309.15,312.39,1944100,0.0016674240529441775
20241126,314.55,316.37,309.42,310.1,1144000,-0.007330607373923437
20241127,308.22,308.86,302.49,304.68,932100,-0.017478275785409392
20241129,304.37,310.29,304.29,306.81,888700,0.006990957509570128
20241202,306.19,312.26,304.85,310.27,1697700,0.011277310004923713
20241203,306.75,314.36,305.38,313.25,1452100,0.009604573732062693
20241204,317.63,326.19,315.0,324.54,2198300,0.03604152767732449
20241205,318.5,319.15,302.64,303.79,2696700,-0.06393664711180858
20241206,305.0,309.95,303.7,307.51,1797600,0.0122453047041311
20241209,310.0,315.04,307.63,309.75,1518500,0.00728428396877967
20241210,310.42,310.55,300.25,302.86,1682100,-0.022243792246771643
20241211,307.52,311.1,305.77,308.78,2216800,0.019547030687670386
20241212,308.42,310.29,306.55,308.22,850900,-0.0018135810635649952
20241213,305.78,308.17,301.65,306.75,1544000,-0.004769324556749055
20241216,309.54,317.25,306.5,313.49,1757700,0.021972258302771053
20241217,312.88,315.73,310.35,311.35,1627900,-0.006826323638784992
20241218,309.03,313.99,299.43,301.24,1715800,-0.032471545434238136
20241219,304.67,306.81,299.77,299.87,1852900,-0.004547852747311509
20241220,296.71,306.5,295.98,301.47,3042400,0.005335665887113317
20241223,302.17,304.77,299.84,304.41,1217500,0.009752222209512329
20241224,304.6,308.93,303.15,308.58,575300,0.013698573831314897
20241226,305.57,310.24,305.47,308.69,769500,0.00035652302134914216
20241227,303.67,306.78,300.95,305.03,988300,-0.011856566889639097
20241230,302.28,304.43,298.25,301.86,1224300,-0.010392464480282193
20241231,302.39,303.08,299.76,300.46,900600,-0.004637891620029921
20250102,304.84,306.05,295.79,297.66,1146900,-0.00931900376954975
20250103,300.49,306.23,297.63,303.86,1148800,0.020829072139940896
20250106,306.46,315.55,306.46,308.14,1513100,0.014085531176219357
20250107,307.21,308.89,298.48,301.67,1386400,-0.02099695240192956
20250108,303.04,306.77,301.42,302.73,1117100,0.0035137650790990627
20250110,298.77,302.72,297.32,299.0,1330500,-0.012321246163125132
20250113,298.0,298.36,290.91,292.5,1794700,-0.021739130434782594
20250114,293.55,295.33,289.0,294.19,1260800,0.005777786124465889
20250115,301.88,304.0,300.35,300.72,1819900,0.02219653531767274
20250116,303.0,304.06,298.68,298.9,1430500,-0.006052165858043579
20250117,305.87,307.05,302.61,305.6,1567400,0.02241556488405827
20250121,307.28,311.58,304.39,310.97,1769900,0.017571973200054547
20250122,313.86,324.6,313.77,321.49,1942000,0.03382959440581401
20250123,319.0,324.57,318.0,324.52,1442300,0.009424861959428155
20250124,324.45,325.03,317.56,320.48,1392200,-0.0124490883893551
20250127,305.61,309.92,285.06,289.87,3680700,-0.09551302677172735
20250128,289.46,299.54,285.28,299.3,2262000,0.03253179989177202
20250129,296.83,298.6,288.37,289.88,1395400,-0.03147338220632412
20250130,292.24,298.28,292.0,297.76,1377600,0.027183678591416127
20250131,299.6,304.72,297.33,297.62,1297200,-0.0004702265040483766
20250203,292.32,299.46,289.83,298.3,1451600,0.00228476811685141
20250204,295.11,300.28,295.11,299.67,1039300,0.0045927780450212286
20250205,298.0,303.73,295.83,302.65,988300,0.009944206411125034
20250206,302.55,306.75,300.66,302.91,816400,0.0008591104274529027
20250207,304.01,309.89,297.37,299.68,1411400,-0.010663269443986878
20250210,303.83,305.89,301.22,305.63,1236800,0.01985455269771208
20250211,301.47,304.11,298.63,303.87,959600,-0.005758628856809556
20250212,296.2,298.09,291.96,294.05,1091500,-0.032316475736380856
20250213,294.0,297.51,293.47,296.16,1792700,0.00717570466497075
20250214,295.92,296.01,291.96,295.19,2104800,-0.00327526069931372
20250218,297.1,300.86,292.57,300.43,2806700,0.017751245608038868
20250219,285.22,286.49,264.62,274.04,7638300,-0.08784071089513013
20250220,274.5,277.63,268.71,270.23,3621000,-0.013903070499901804
20250221,269.79,270.44,256.83,258.34,4553700,-0.043999608352304986
20250224,261.8,262.42,251.27,252.95,4303500,-0.020863975636969068
20250225,251.5,253.68,247.5,248.9,2767400,-0.016011081639137226
20250226,251.1,256.58,249.07,253.94,2836700,0.020249130849790076
20250227,255.8,257.92,248.28,248.56,2618800,-0.02118612597892633
20250228,249.8,253.77,245.81,250.5,2102100,0.007804966448589301
20250303,253.01,253.45,240.35,241.74,2063000,-0.034970037951440824
20250304,240.4,246.47,233.72,241.29,2669600,-0.0018615545495384023
20250305,240.02,246.79,238.65,244.7,1658600,0.014132387405165314
20250306,238.97,245.34,237.54,243.16,2688000,-0.006293393156267757
20250307,241.76,245.08,233.78,243.21,2405900,0.0002056384726301097
20250310,238.18,238.8,231.51,233.96,3026300,-0.038032974567870026
20250311,234.0,238.41,230.09,234.25,2646600,0.0012394993922506536
20250312,240.15,244.99,239.14,239.22,2368000,0.021216654090514986
20250313,240.76,247.2,239.8,241.56,2166400,0.009781775461708886
20250314,241.68,248.0,241.46,247.43,2271100,0.02430036088969434
20250317,246.25,258.14,246.25,255.11,2772700,0.031039114747231755
20250318,252.04,255.99,251.35,253.88,1772700,-0.004821432811713766
20250319,255.0,262.14,254.08,258.7,2735900,0.018985375892219603
20250320,255.93,259.86,254.88,258.5,1722700,-0.0007731434000520787
