datetime,open,high,low,close,volume,return
20250320,97.14,99.59,97.11,98.45,4249100,0.002852182790255453
20250321,97.32,98.73,95.94,98.65,5778500,0.002031534625053011
20250324,100.0,100.29,98.81,99.79,4047000,0.01155599971632415
20250325,99.72,102.22,99.55,102.09,3423600,0.0230483555592933
20250326,101.62,102.34,100.42,101.01,2997300,-0.010578844552855737
20250327,100.26,100.97,98.99,99.54,3358300,-0.01455302633020994
20250328,99.07,99.48,95.37,96.6,4501200,-0.029535889234130308
20250331,94.46,96.97,93.26,96.26,6285500,-0.003519630882620639
20250401,95.22,96.83,94.54,96.67,4109000,0.004259256426512481
20250402,95.08,98.4,95.0,98.08,3438300,0.014585742100099885
20250403,92.76,93.48,89.33,89.44,8699100,-0.08809134612916358
20250404,86.51,87.79,84.28,84.71,11174900,-0.0528846514738448
20250407,82.32,91.38,81.7,88.0,11000400,0.038838401028036484
20250408,91.66,91.92,86.82,88.15,9188600,0.0017045627940783792
20250409,88.81,100.5,87.83,99.93,9263400,0.13363583182512517
20250410,97.26,98.19,93.58,96.32,6807700,-0.036125293698859196
20250411,96.01,98.18,94.97,97.73,5502900,0.01463874238555607
20250414,99.89,100.5,95.36,96.85,4615600,-0.009004449530186864
20250415,97.39,99.24,97.2,99.2,3584000,0.024264310904961173
20250416,97.2,98.6,94.8,96.07,5678100,-0.031552392638187765
20250417,96.83,97.35,95.8,96.13,2979100,0.0006245191920926096
20250421,94.87,95.71,91.33,92.72,3071500,-0.035472756997229626
20250422,93.51,95.06,91.24,94.37,4621000,0.017795529596158932
20250423,97.45,99.54,96.29,97.0,4330100,0.027868996258063827
20250424,96.99,101.19,96.75,100.72,4087900,0.03835052804848593
20250425,100.27,101.92,99.99,101.8,3350000,0.010722813919433305
20250428,102.39,103.08,100.94,102.64,3079100,0.008251437256475702
20250429,102.02,104.54,101.97,104.21,3128900,0.015296177943884048
20250430,101.86,103.98,100.34,103.76,5456900,-0.004318174380535389
20250501,104.88,106.41,104.14,104.21,4088300,0.004336901879120614
20250502,105.71,106.65,104.63,106.18,3795600,0.018904147759431833
20250505,104.57,109.33,104.46,108.69,5447100,0.023639123460316158
20250506,105.99,108.51,105.43,107.14,4775200,-0.014260769315866062
20250507,106.04,107.44,105.47,106.72,6859300,-0.0039200874681533104
20250508,97.6,99.27,93.25,97.74,15635100,-0.08414545777939442
20250509,98.33,98.38,95.42,97.42,5721200,-0.0032739891735033
20250512,99.85,102.13,99.19,102.04,6251500,0.04742355608106297
20250513,101.49,105.5,101.28,105.05,5890000,0.029498256656448563
20250514,105.1,105.97,102.68,103.23,4513500,-0.017325079885314287
20250515,102.5,103.4,101.34,102.56,4680100,-0.006490417287144612
20250516,103.23,105.11,102.69,104.59,4510500,0.019793280300510085
20250519,103.56,104.95,103.5,104.75,3562300,0.0015298180295604258
20250520,104.89,104.89,103.2,104.79,3958300,0.00038187031529690607
20250521,103.7,104.78,102.75,102.84,4423700,-0.01860868938448279
20250522,103.33,104.69,103.08,103.62,3655100,0.007584660020101719
20250523,102.16,103.53,101.58,103.16,3768800,-0.004439288479828107
20250527,104.2,106.06,104.17,104.74,4249100,0.015315957207943542
20250528,104.74,105.58,104.22,104.51,3740100,-0.00219587294471979
20250529,105.22,105.5,100.9,102.04,4731600,-0.023634113196968842
20250530,102.2,102.48,100.54,101.78,17093000,-0.0025480412965275256
20250602,101.1,102.52,99.85,102.47,5242600,0.006779352030672259
20250603,102.26,103.17,102.06,102.88,3789900,0.004001132310243571
20250604,102.5,102.84,101.32,101.62,3392800,-0.012247225315648813
20250605,102.07,103.98,101.75,103.5,3368100,0.018500267689484984
20250606,104.32,105.2,103.73,104.94,3296600,0.013913067066727125
20250609,104.73,105.0,101.94,102.08,3904800,-0.02725367394524747
20250610,102.33,102.9,101.07,101.63,3789300,-0.004408351974576674
20250611,101.42,104.01,100.14,102.02,4220300,0.0038374436700610026
20250612,101.84,102.79,101.47,101.66,2946600,-0.0035286511743038984
20250613,100.78,103.34,100.31,100.83,3425200,-0.008164487518743324
20250616,101.1,103.23,101.1,101.95,3519800,0.011107756588798923
20250617,101.53,104.5,101.3,102.88,4096000,0.0091221219520774
20250618,103.26,103.4,99.84,100.82,4337300,-0.020023304953240673
20250620,101.32,101.99,98.86,99.85,6944000,-0.00962111906009977
20250623,99.78,103.46,98.6,103.15,4523500,0.033049605430020224
20250624,104.32,104.99,103.39,104.42,3540500,0.012312134021130294
20250625,104.87,105.79,103.52,103.69,2791900,-0.00699095709959674
20250626,103.73,104.74,103.1,103.86,2816300,0.0016394846652778572
20250627,103.92,104.47,102.94,103.11,5706100,-0.007221259345200237
20250630,103.9,105.96,103.41,105.72,4095400,0.025312778536532576
20250701,105.36,105.85,100.91,102.43,6138000,-0.031119947763328826
20250702,101.81,102.65,100.91,102.21,3749300,-0.0021478201703374333
20250703,102.68,106.12,102.62,105.66,2864100,0.033754080897558936
20250707,105.6,107.56,105.02,106.65,4762200,0.009369655777558439
20250708,106.97,107.83,103.36,107.54,5288500,0.008345048072338601
20250709,108.65,108.77,105.62,107.65,4442500,0.0010228808760934793
20250710,107.71,108.09,99.91,100.2,5972600,-0.06920580094785922
20250711,100.0,100.62,98.7,99.06,4132000,-0.011377239764161828
20250714,99.36,103.56,99.25,102.97,6019600,0.039471065601395905
20250715,103.41,105.44,103.38,104.93,4172800,0.019034661175458822
20250716,104.93,105.19,101.55,103.44,3509300,-0.014199922419098954
20250717,103.5,105.46,103.35,104.92,3480900,0.014307769650115931
20250718,105.71,106.57,104.72,105.42,3640800,0.004765535729374326
20250721,105.16,107.52,104.36,106.94,3533600,0.014418557188978331
20250722,106.93,107.4,104.64,104.81,2951400,-0.019917756070555126
20250723,104.91,105.15,103.14,105.06,2582700,0.0023852686368037723
20250724,105.31,106.19,104.03,104.77,2440000,-0.00276033621041738
20250725,105.23,105.85,104.72,104.82,2087900,0.0004772649934137174
20250728,104.98,106.21,104.12,104.88,2129000,0.0005723865556994667
20250729,105.63,106.95,103.21,104.77,3246900,-0.001048823543404298
20250730,104.88,104.88,99.78,101.71,5326200,-0.02920681165065453
20250731,102.27,102.6,99.67,99.9,4311900,-0.01779566979536107
20250801,99.38,99.38,96.83,97.36,4709400,-0.025425434201513664
20250804,97.82,99.35,96.54,98.55,5383000,0.01222270371760592
20250805,98.45,99.4,96.12,96.21,4034200,-0.023744331758733694
20250806,96.99,97.59,96.3,96.58,8765700,0.0038457826639948234
20250807,74.3,75.35,70.12,75.3,47433000,-0.2203354563662312
20250808,76.11,76.71,72.83,74.39,17024500,-0.012085041503701932
20250811,74.02,76.9,73.81,74.57,13429600,0.0024196841867540897
20250812,75.0,78.99,74.98,78.47,15463900,0.052299873164000976
20250813,79.88,80.1,78.05,79.33,14129000,0.01095961000348078
20250814,78.05,78.6,76.82,77.25,11823100,-0.02621961153466712
20250815,77.68,79.82,77.04,79.11,10868800,0.024077677803903796
20250818,79.57,81.2,78.94,80.76,12268400,0.02085705363606083
20250819,81.28,81.28,77.1,78.09,15012600,-0.03306099217080172
20250820,78.09,80.3,77.3,79.61,12247300,0.019464775819478586
20250821,78.91,79.11,76.86,77.75,9966800,-0.02336390649530673
20250822,78.31,80.62,78.21,80.02,6175800,0.02919609830310499
20250825,79.9,79.99,77.61,77.64,7269000,-0.029742531282950124
20250826,77.95,78.33,77.21,77.65,6114300,0.00012882710341455272
20250827,78.04,78.34,77.51,78.13,5711000,0.00618152888740231
20250828,78.18,79.41,77.94,79.29,4929700,0.01484709718274857
20250829,79.17,79.52,78.32,78.77,4458200,-0.006558257869298423
20250902,75.24,77.26,75.0,76.93,7353500,-0.023359101387654957
20250903,76.73,77.13,76.1,76.58,4857800,-0.004549570684163173
20250904,76.26,76.63,75.11,76.44,6127700,-0.0018281455510708033
20250905,76.91,79.49,76.88,78.83,10495900,0.03126634371159853
20250908,79.18,80.4,79.18,80.36,6728800,0.019408838560931452
20250909,80.4,80.4,79.25,79.84,4507700,-0.006470934152705277
20250910,79.93,80.6,78.9,79.48,5899400,-0.004508930329023442
20250911,80.04,81.22,79.68,80.89,6932300,0.017740261363386578
20250912,80.93,81.27,79.65,79.68,4428900,-0.014958574528404545
20250915,80.25,81.06,79.61,81.0,6220500,0.01656626116677451
20250916,80.94,81.0,79.49,79.78,5585100,-0.015061743465470734
20250917,79.85,80.87,79.72,80.29,4978200,0.0063926064682118255
20250918,81.33,81.87,80.76,80.99,5119700,0.008718357706567259
20250919,82.46,84.7,82.17,84.21,22847000,0.039758010935120325
20250922,83.13,85.12,81.9,85.01,6172900,0.009500095718506296
20250923,85.12,86.06,84.14,85.27,5370400,0.0030583990154393614
20250924,85.29,86.21,83.34,83.6,5658600,-0.01958482742688261
20250925,82.96,83.4,81.76,83.21,4756400,-0.004665064554626341
20250926,83.2,84.89,82.97,84.32,4171900,0.013339750301219366
20250929,84.88,85.16,83.6,84.65,4652000,0.0039136839687980984
20250930,84.33,84.99,83.5,84.08,3967000,-0.006733605251619035
20251001,83.92,85.33,83.67,85.18,4314900,0.013082759873523475
20251002,85.25,86.39,84.66,86.29,4639200,0.013031235106536032
20251003,86.8,87.24,85.54,85.79,4247400,-0.005794414123247882
20251006,86.35,87.19,85.96,86.38,3844800,0.006877215661433178
20251007,86.36,87.05,84.66,84.92,4330300,-0.01690205060078176
20251008,85.6,86.73,85.13,86.46,5614300,0.018134726197986506
20251009,85.7,86.52,84.15,86.19,3926700,-0.0031227925737382645
20251010,86.5,87.1,82.98,83.04,4604600,-0.036547179912430616
20251013,84.7,85.2,83.59,84.2,4433600,0.013969123554018914
20251014,82.5,83.9,82.2,83.08,4915200,-0.013301605199296684
20251015,83.72,84.78,83.07,83.58,4136100,0.006018295486039715
20251016,83.74,84.34,82.17,83.14,4020000,-0.0052644464197985075
20251017,82.59,83.77,82.31,83.44,4162000,0.0036084081544407454
20251020,83.05,84.96,83.05,84.86,3968300,0.017018194240136397
20251021,83.41,85.12,81.1,84.78,4828900,-0.0009427507716153194
20251022,85.0,85.49,84.07,84.66,4101800,-0.0014153705934801808
20251023,84.66,85.47,84.34,84.93,2548700,0.003189187708330321
20251024,85.77,85.86,84.98,85.56,3367500,0.007417841176901252
20251027,86.13,86.56,85.14,85.29,4166100,-0.003155641079600424
20251028,86.07,87.04,84.98,85.87,4895600,0.006800349687287932
20251029,84.85,85.0,83.56,84.22,5430700,-0.019215109736846703
20251030,84.58,85.6,84.15,84.2,4575300,-0.00023752401057930417
20251031,84.21,86.83,84.0,86.43,4680400,0.02648460139855313
20251103,86.02,87.66,84.88,87.52,6239600,0.012611319380330333
20251104,86.5,86.84,84.42,85.22,5906500,-0.026279656199523993
20251105,84.61,86.32,84.0,85.99,8713500,0.009035398169876308
20251106,76.05,81.69,75.31,80.54,13371800,-0.06337942881306258
20251107,79.78,81.98,79.55,81.79,7152600,0.015520238214437487
20251110,82.3,82.62,80.27,82.28,6447900,0.005990926253633289
20251111,82.28,84.24,82.09,83.66,5108100,0.01677205764810652
20251112,83.35,84.03,81.76,82.14,4786400,-0.0181688286627385
20251113,81.45,82.55,80.95,81.03,4735300,-0.013513521044552723
20251114,80.14,83.26,79.75,82.31,5149800,0.01579660370948832
20251117,82.1,82.96,81.77,81.94,4479000,-0.004495141880232922
20251118,81.6,82.26,79.14,80.15,6448400,-0.021845263146133553
20251119,79.82,80.37,79.32,79.73,4190100,-0.005240151727379572
20251120,80.5,81.21,77.79,78.04,5994200,-0.021196568045287578
20251121,77.8,79.5,77.17,78.86,5531300,0.010507428052336953
20251124,78.89,80.01,78.7,79.77,8416900,0.01153938657965714
20251125,79.38,81.19,79.3,80.87,3816400,0.01378972232426734
20251126,80.81,80.86,78.63,80.55,4527000,-0.003956964065241597
20251128,80.67,81.36,80.36,81.13,2199100,0.007200424328816846
20251201,80.49,82.1,80.43,81.82,4092800,0.008504899109646802
20251202,82.51,83.27,82.0,82.94,3869700,0.013688618317764245
20251203,82.21,82.96,81.42,82.76,5133700,-0.0021702471651474653
20251204,82.98,85.24,82.41,85.18,6709900,0.02924115643401959
20251205,85.54,86.94,85.2,86.92,6172200,0.020427305207039392
20251208,86.96,87.11,83.26,83.53,6075000,-0.03900137437945339
20251209,83.09,84.16,82.15,83.5,3991200,-0.0003591377916351002
20251210,82.9,83.22,80.24,81.6,7383600,-0.022754509291962988
20251211,81.6,83.22,81.45,82.47,4523600,0.010661798564346237
20251212,81.98,82.66,81.66,82.22,4283800,-0.0030314053146545117
20251215,82.1,82.83,80.79,81.52,5101400,-0.008513799163754499
20251216,81.31,82.83,81.13,82.47,5264000,0.01165363857651136
20251217,80.09,81.44,79.38,79.38,9268900,-0.037468217794926484
20251218,80.54,80.6,78.57,79.75,8070000,0.004661158470449456
20251219,79.73,80.44,79.0,80.24,20115500,0.006144173840370248
20251222,81.35,81.83,80.13,81.74,4714500,0.018693918742952675
20251223,81.61,81.71,80.1,80.66,3465700,-0.013212554806523391
20251224,80.53,81.38,80.28,81.18,1241000,0.006446771875249446
20251226,80.91,81.65,80.59,81.56,2973900,0.004680922049636216
20251229,81.28,81.79,80.42,80.82,4864300,-0.009073049116239962
20251230,80.61,80.87,80.28,80.31,2493900,-0.00631034568369504
20251231,80.12,80.41,79.37,79.41,2867600,-0.011206498864948178
20260102,79.97,79.97,77.18,77.88,7548800,-0.01926717463962857
20260105,78.51,79.9,77.83,77.94,6068200,0.0007704826669809872
20260106,77.73,79.2,77.6,78.44,6477800,0.006415190971746476
20260107,78.61,80.86,78.35,80.02,6870600,0.020142709746094
20260108,79.54,79.54,77.76,78.05,6441700,-0.02461876623284376
20260109,78.15,79.37,77.97,79.22,5003200,0.014990366728998561
20260112,78.92,79.08,77.99,78.66,3857900,-0.007068891062417704
20260113,78.7,79.72,77.76,78.33,5748700,-0.004195293868434535
20260114,76.45,78.31,75.81,76.39,10181100,-0.02476704195144186
20260115,76.54,78.33,76.18,76.32,6345400,-0.0009163463199831634
20260116,76.54,76.61,75.15,75.38,7913700,-0.012316593883188842
20260120,74.11,75.6,73.55,75.46,6870600,0.0010613137963606523
20260121,75.81,76.02,74.71,75.75,6368300,0.0038431078590752676
20260122,76.49,77.81,76.33,77.62,4853300,0.024686504905373274
20260123,83.5,85.06,81.1,81.64,10960100,0.05179073049238481
20260126,81.65,83.13,81.04,83.07,5708800,0.01751592743589736
20260127,83.21,83.56,81.26,81.71,4818400,-0.01637174208917569
20260128,82.18,82.55,81.64,82.08,3918000,0.004528243185996317
20260129,81.5,82.11,79.74,81.51,6266300,-0.006944440571498123
20260130,80.64,81.48,80.18,81.26,7499100,-0.0030671082498828772
20260202,80.86,82.36,80.15,81.29,7788200,0.0003691702991415191
20260203,80.98,81.23,77.79,79.3,6663400,-0.024480229319193136
20260204,78.87,81.45,77.79,81.12,7824800,0.022950814940528197
20260205,80.95,81.78,78.03,78.93,12691300,-0.026997070602275408
20260206,81.8,83.52,77.27,82.76,15226300,0.04852403162607799
20260209,82.27,86.17,81.37,85.93,9897000,0.038303505160949713
20260210,86.35,87.49,85.17,85.53,7859100,-0.004654969445575752
20260211,85.41,88.3,84.2,87.82,7987300,0.026774242350178223
20260212,87.55,88.6,82.97,84.26,7805800,-0.04053743533323606
20260213,84.55,86.53,83.6,85.56,8091300,0.015428381075299091
20260217,85.17,85.42,81.05,81.69,6061100,-0.045231360771571194
20260218,80.9,81.26,79.34,80.69,5853300,-0.012241400050358342
20260219,81.01,81.77,80.24,81.67,4584100,0.012145193925984676
20260220,81.17,83.08,79.4,80.0,6703800,-0.020448123011962083
20260223,78.42,79.48,74.66,75.6,8323500,-0.055000019073486284
20260224,75.37,77.05,74.31,75.23,10049400,-0.004894115405493782
20260225,74.49,77.6,74.35,77.35,5527400,0.028180181079203726
20260226,77.32,79.74,76.85,79.2,5872000,0.023917239956249503
20260227,77.3,79.12,76.64,79.03,7548200,-0.0021464416097946026
20260302,78.29,79.77,77.56,79.18,5247300,0.0018980327495361493
20260303,77.26,81.98,77.19,81.1,7475200,0.024248524394357762
20260304,81.04,83.98,80.95,82.79,6280700,0.020838501519152564
20260305,82.28,84.73,82.25,84.42,5544100,0.01968833476739662
20260306,83.99,84.48,82.9,83.67,5658000,-0.008884150867891072
20260309,83.06,84.6,82.18,83.81,6446500,0.0016732328518251904
20260310,84.29,85.05,81.62,84.2,5829400,0.004653375504226398
20260311,84.3,85.37,82.35,83.48,5437700,-0.008550993080809421
20260312,82.92,85.07,82.31,84.4,5220900,0.011020581360205561
20260313,84.4,85.1,82.81,83.44,3963600,-0.011374396529818753
20260316,84.39,85.86,83.97,84.49,5725100,0.01258383738783575
20260317,84.58,86.42,83.06,83.16,3938200,-0.01574143964122976
20260318,82.44,84.33,82.2,83.39,4343600,0.002765701267565701
20260319,83.52,84.95,82.29,83.12,4539100,-0.0032377580650266857
20260320,82.96,82.96,80.27,81.4,16257800,-0.020692988015737934
20260323,82.01,83.72,81.22,82.77,5000000,0.016830406529561914
20260324,82.33,82.8,79.12,79.34,6174000,-0.04144014068246449
20260325,80.13,81.52,78.46,78.89,6052900,-0.005671754083851455
20260326,78.29,81.72,78.29,81.03,4489100,0.027126370974839054
20260327,79.69,79.69,76.42,78.2,8771200,-0.03492535941858799
20260330,78.11,80.94,78.08,79.05,7015900,0.010869643691651554
20260331,79.75,81.83,79.56,81.72,6045200,0.033776066614407796
20260401,81.77,82.14,80.0,81.15,5255500,-0.006975032872121534
20260402,80.85,82.56,80.02,82.53,4139300,0.01700551112100568
20260406,82.74,83.38,81.83,82.29,3459300,-0.0029080076011067657
20260407,81.86,83.95,81.63,83.72,5591500,0.017377570655804364
20260408,85.1,86.14,82.28,83.51,5954900,-0.0025083502318526962
20260409,83.27,83.71,79.56,80.66,6656500,-0.034127630238493745
20260410,80.52,80.52,76.01,76.7,12401100,-0.049095047533793124
20260413,76.95,78.8,76.1,78.74,6716300,0.026597144676602236
20260414,79.06,80.02,77.73,78.7,5838500,-0.0005080126570050636
20260415,78.82,80.07,77.41,79.64,6151400,0.011944122971497162
20260416,79.98,82.5,79.89,82.4,5517900,0.034655978872209836
20260417,83.95,84.25,81.02,81.84,4968300,-0.006796179340025854
20260420,82.1,83.33,81.47,82.6,4049300,0.00928643903028381
20260421,82.23,85.68,82.1,85.26,5158100,0.03220343476087062
20260422,86.27,87.64,85.78,87.09,4443100,0.0214636893714375
20260423,85.06,85.35,81.81,82.76,5417700,-0.04971861733534466
20260424,83.1,84.56,82.5,84.34,5778400,0.019091277922629102
20260427,84.1,86.76,83.78,85.67,5679500,0.015769526782124954
20260428,86.74,87.44,85.44,85.72,3890500,0.00058367051274133
20260429,85.42,86.39,84.43,86.11,3061400,0.004549689501803789
20260430,85.12,85.22,82.44,84.31,5810500,-0.0209035308210348
20260501,86.12,86.75,84.97,86.29,4041100,0.023484799125483624
20260504,86.51,89.76,86.36,89.24,5451900,0.034187007960865046
20260505,89.7,90.29,88.55,89.92,3965300,0.007619904991636561
20260506,88.78,90.11,87.29,89.95,8050800,0.00033361632459683044
20260507,105.26,112.39,104.51,107.97,18110100,0.2003335729164033
20260508,107.3,114.66,106.67,114.07,9904400,0.05649716037005503
20260511,112.1,115.49,112.1,115.44,6718100,0.012010193304525796
20260512,115.19,116.46,113.16,113.87,4910400,-0.013600135668925484
20260513,113.21,117.84,112.71,117.69,5236600,0.03354702382264474
20260514,118.03,121.97,115.77,121.86,5784300,0.03543205100213509
20260515,121.17,123.33,119.49,122.78,5533800,0.0075496320723567045
20260518,121.69,126.61,120.87,126.5,5624900,0.030298104395570347
20260519,127.81,128.2,123.76,127.64,7005900,0.009011852882596427
20260520,125.91,130.36,125.33,130.0,5981000,0.01848950659383153
20260521,128.91,129.71,127.4,129.46,4266200,-0.004153794508713893
20260522,130.0,134.19,128.57,133.93,5819100,0.03452792932255622
20260526,132.98,134.91,130.6,133.96,4820100,0.00022410243953796538
20260527,129.55,131.5,126.78,127.93,6861400,-0.04501348243115011
20260528,128.58,129.94,126.61,129.7,5806200,0.013835665120332186
20260529,129.59,138.11,129.0,137.97,9627800,0.06376256335427022
20260601,141.16,147.49,140.25,147.14,7537400,0.06646371013852903
20260602,144.34,149.03,141.75,148.86,7275600,0.01168955571454311
20260603,145.38,148.47,143.39,146.48,7983400,-0.015988209546245247
20260604,146.2,150.07,144.32,149.67,5393000,0.021777734396851267
20260605,148.46,149.05,143.46,144.68,7122700,-0.03334005180872268
20260608,145.51,147.0,142.51,143.04,5333500,-0.011335357151445069
20260609,143.13,144.3,133.05,138.39,7801500,-0.032508348117597174
20260610,137.8,141.3,137.01,138.88,6267100,0.003540757968965691
20260611,141.01,146.31,139.4,145.06,7433800,0.044498793624006217
20260612,143.64,146.38,142.15,146.3,5083700,0.008548224969211038
20260615,146.32,149.5,143.98,149.49,5207300,0.02180452751103279
20260616,148.88,148.88,144.33,147.02,5194600,-0.016522851896049184
20260617,145.81,148.0,141.69,144.14,7649100,-0.019589204183909636
20260618,143.49,147.2,139.79,144.73,18432900,0.004093217291445406
20260622,146.36,149.19,143.59,145.39,5607500,0.004560241011489108
20260623,144.83,148.36,143.47,148.0,5921200,0.017951720347399558
20260624,147.7,148.82,144.57,145.28,4742300,-0.018378386626372478
20260625,144.62,151.97,144.62,149.93,6546900,0.03200711684716118
20260626,150.81,152.77,147.55,151.35,9199700,0.00947117652973617
20260629,152.97,159.07,152.13,155.42,6780300,0.026891258019811515
20260630,151.04,154.47,150.73,153.62,6678700,-0.011581540811763213
20260701,154.74,159.8,152.54,158.98,4734400,0.03489129527873458
20260702,158.64,158.96,156.2,156.25,4490600,-0.017171944904425196
20260706,154.75,163.57,153.43,162.35,5163700,0.03904003906250009
20260707,162.39,163.31,155.68,158.67,5828000,-0.022667125323197812
20260708,157.0,159.45,154.42,156.71,4770200,-0.012352627955482864
20260709,153.27,164.01,152.25,163.73,4626500,0.044796048196778404
20260710,164.44,165.28,156.62,157.51,3519000,-0.03798938119471862
20260713,157.67,161.95,155.72,160.62,4099000,0.019744782672928007
20260714,158.78,167.27,158.06,166.83,4685200,0.0386627250818703
20260715,169.39,170.35,163.03,164.51,5089000,-0.013906415505336778
20260716,164.07,165.0,159.08,160.78,4145300,-0.022673368500927604
20260717,160.5,163.83,158.93,161.61,5651600,0.005162345051352046
20260720,160.64,164.57,160.0,160.36,3775400,-0.007734669855077869
20260721,163.38,163.5,156.02,158.1,5544170,-0.014093255788439119
