datetime,open,high,low,close,volume,return
20240227,81.4579,82.1224,81.325,82.0274,2638800,0.0030181500415751294
20240228,82.0654,82.4546,81.7142,82.4071,2936800,0.004628935066833817
20240229,82.4736,82.559,81.5623,82.1318,7900500,-0.003340718576678392
20240301,81.9895,82.1698,81.4009,82.1034,2402000,-0.0003466730947958574
20240304,81.7616,82.8248,81.5908,82.4261,3968300,0.003931253521248568
20240305,82.7774,82.8438,81.8376,82.3312,3719400,-0.001151821324411273
20240306,82.3502,82.9292,82.1983,82.7584,3522700,0.005188524290135277
20240307,82.9767,83.6887,82.616,83.6697,3215800,0.011011582046270396
20240308,83.4134,84.0114,83.1001,83.6032,2929400,-0.0007940363746713475
20240311,83.5653,84.1253,82.9767,83.6602,3423400,0.000681234716706669
20240312,83.6792,84.6664,83.5463,84.2583,4251800,0.007148687762692951
20240313,84.4101,84.8278,84.0399,84.6759,3193100,0.004957126550788393
20240314,84.3532,84.5335,83.6222,83.869,4895500,-0.009529272224606866
20240315,83.0242,84.2772,83.0242,83.964,6631000,0.001131823301660173
20240318,83.7741,84.4671,83.6222,83.7931,3430700,-0.0020350150527145283
20240319,84.0114,84.2772,83.6317,84.2677,3265000,0.005664427555202023
20240320,83.8975,84.3152,83.7646,83.869,3366600,-0.004731311690028384
20240321,83.869,84.5905,83.4608,84.2677,3416200,0.0047538034157010856
20240322,84.4671,84.7804,84.3247,84.6759,3563000,0.004844121486916375
20240325,84.7139,84.8848,83.8406,84.1443,3178500,-0.006277974138101938
20240326,84.2298,84.6475,84.0969,84.3912,3287700,0.0029332756186504216
20240327,85.0556,85.6917,84.7993,85.3879,4078600,0.011810798676975098
20240328,85.6252,85.7866,85.3404,85.4828,3459700,0.0011117801429079144
20240401,85.2645,85.2645,84.2677,84.543,3070200,-0.010993980581207152
20240402,84.2677,84.7234,84.1728,84.543,3307300,0.0
20240403,84.4861,84.5905,83.3469,83.6317,4429200,-0.010779135118930472
20240404,84.0304,84.1348,82.8533,82.9672,3155400,-0.007945609548524857
20240405,83.2805,83.6507,82.7299,83.4229,3479600,0.005492116135106251
20240408,83.2235,83.5368,83.0811,83.271,3086900,-0.00182076682002974
20240409,83.7931,83.8501,82.7869,83.2046,3176300,-0.0007978381042824667
20240410,82.9008,83.1381,81.9895,82.1698,4750300,-0.01243596633603794
20240411,82.5685,82.5685,81.5718,81.6382,3908300,-0.006469354270682848
20240412,81.3819,81.8755,81.3345,81.4958,5907600,-0.0017443131326639882
20240415,82.0844,82.4831,81.7332,81.7996,4716200,0.0037274539867824252
20240416,82.1698,82.3312,81.7521,81.7996,3220400,0.0
20240417,82.1129,82.4261,81.5623,82.3502,3886200,0.006730874517494545
20240418,82.5875,82.8818,82.0179,82.3122,4880800,-0.0004610978668873056
20240419,82.2072,83.3147,82.0258,83.1906,6005100,0.010671503028086393
20240422,83.4484,84.7183,83.2956,84.3364,3954100,0.01377261105139782
20240423,85.1384,85.2625,84.3936,84.5751,4014800,0.002830252857392024
20240424,84.2409,85.1479,83.4198,84.852,4066500,0.0032739394134024824
20240425,84.9761,85.4535,84.8233,85.253,6363600,0.004726069675405231
20240426,86.8857,88.0791,85.1575,86.8952,7541500,0.019263080734440274
20240429,86.8856,87.1243,85.8927,86.3987,4472100,-0.00571384520938889
20240430,86.8379,87.9264,86.6851,87.764,5286700,0.01580288667440799
20240501,87.363,88.356,86.7233,87.745,5219900,-0.0002175007426059583
20240502,87.6877,89.0339,87.2294,88.7093,9506000,0.010990263637467912
20240503,88.7284,88.843,87.1816,88.6806,5432700,-0.00032303272340405975
20240506,89.0053,89.0817,88.2701,88.9671,3181900,0.0032300805889835527
20240507,89.349,89.9505,88.9384,89.8264,4008300,0.00965861350573105
20240508,90.0078,90.1319,89.2153,89.244,7252100,-0.006483759938656575
20240509,89.5113,90.0555,89.2822,89.8264,4639600,0.006526073432132629
20240510,90.0555,90.953,89.8073,90.8003,3007600,0.010841854285016383
20240513,90.7335,91.2681,89.9887,90.1892,3229300,-0.0067295596902978705
20240514,90.1415,90.4375,89.5113,90.2942,3971500,0.001164340720405832
20240515,90.0269,90.4757,89.9505,90.2561,2536100,-0.0004228120448369621
20240516,90.3706,90.5234,89.855,90.2561,3240600,0.0
20240517,90.2656,90.2656,89.5113,89.8741,4135200,-0.004231599515876594
20240520,89.8741,90.2656,89.5686,90.1224,3900100,0.0027621434396079003
20240521,90.5425,90.9244,90.1606,90.8671,4998200,0.008263605056330059
20240522,90.5807,90.7812,90.237,90.4756,3849900,-0.004308095945855905
20240523,90.2465,90.7144,89.4158,89.4922,3948900,-0.010869458894069095
20240524,89.5972,89.8741,88.9957,89.0817,2554800,-0.00458766786658904
20240528,88.6711,89.3586,87.5827,87.7832,4276900,-0.014576598785623118
20240529,87.5731,87.7545,87.1053,87.1625,3115000,-0.007069842517508862
20240530,87.1434,87.3439,86.666,86.8188,3148000,-0.00394360610015132
20240531,86.8188,88.8334,86.666,88.757,6648000,0.02232485303635534
20240603,88.2701,89.0435,87.6304,88.2892,3197900,-0.005270957018233657
20240604,88.5088,89.7691,88.2987,89.5686,3599100,0.014491056658775037
20240605,89.4349,89.7118,88.948,89.4254,2636800,-0.0015989015271379303
20240606,89.5686,90.2942,89.3395,89.7309,4217400,0.0034166401903428234
20240607,89.8359,90.2942,89.5495,89.645,2596200,-0.0009577245064305018
20240610,89.4349,89.7596,88.9098,89.6545,2542900,0.00010655367211453992
20240611,89.5113,89.7309,88.7379,89.7118,3553600,0.0006388284293372681
20240612,89.645,89.6927,88.6615,89.0148,3812900,-0.007769137182271568
20240613,89.4254,90.6093,89.158,90.4756,4051700,0.01641100880568347
20240614,90.2274,90.4375,89.5877,90.342,2722800,-0.0014772965683612638
20240617,90.256,91.736,89.8359,91.6118,3445400,0.014055967648836099
20240618,91.3922,92.6908,91.354,92.6239,3722000,0.011047535482512805
20240620,92.4139,93.0058,91.8983,92.5666,4381700,-0.0006185956610003096
20240621,92.6048,93.2541,92.3661,92.8722,6378200,0.003300861822556511
20240624,93.5692,94.5812,92.8913,94.5144,4444000,0.017682661897400198
20240625,94.5239,94.6003,93.8747,94.2375,6376800,-0.0029295641308727527
20240626,93.636,94.037,93.445,93.7888,3443900,-0.004761939844229568
20240627,93.7792,94.0752,93.34,93.7315,3616400,-0.0006108314596504627
20240628,93.7601,94.0179,92.4043,92.6526,11036200,-0.011510576105905002
20240701,93.0345,93.2827,91.1058,91.2204,4205200,-0.015457639422810532
20240702,91.1822,91.8983,90.7239,91.7742,4205800,0.006070788479879186
20240703,91.4018,91.8696,91.2013,91.5546,2114700,-0.002392796355347948
20240705,91.6596,92.8149,91.5546,92.6621,2844900,0.012097342394597366
20240708,92.834,93.5119,92.7289,93.1681,2857300,0.005460910747352221
20240709,93.1204,93.2254,92.1274,92.6526,3390800,-0.005533857392090447
20240710,92.7671,93.2063,92.4712,92.9867,2740600,0.003606755083946922
20240711,92.9485,93.5405,92.8244,93.34,3719900,0.003799077745427093
20240712,93.5692,94.1802,93.4546,93.636,2564800,0.003171176420055044
20240715,93.6551,93.8556,92.8149,92.8531,3093600,-0.008361485784553424
20240716,92.9867,93.5214,92.643,92.9963,2859800,0.001542426126522889
20240717,93.531,95.1255,93.3209,94.8963,4117500,0.02043126834563269
20240718,94.734,95.1159,93.932,94.0561,3286400,-0.008853978654553507
20240719,95.0349,95.0733,93.7106,94.1233,4229200,0.0007141395907666048
20240722,94.1713,94.1809,93.3843,93.9985,3265100,-0.0013253706798598275
20240723,94.1905,94.2192,92.4727,92.655,4202100,-0.014293082912120614
20240724,91.5706,93.1636,91.5706,92.703,4880300,0.0005180132926279057
20240725,93.1732,94.344,92.4823,92.5974,4633900,-0.0011389404471339182
20240726,95.0062,96.5512,94.3536,95.3804,7137400,0.030055051822009737
20240729,96.7336,97.3285,95.7451,96.8103,5398100,0.014991396372846522
20240730,94.9582,96.6856,94.4687,96.436,5236100,-0.0038660673291658343
20240731,96.4361,96.6952,94.4784,95.1885,6410200,-0.012936404994752793
20240801,95.534,97.0502,94.7471,96.8583,4921300,0.01754195150774085
20240802,97.8851,99.1807,96.6184,98.6625,5088900,0.018626888093658422
20240805,98.8352,99.9484,95.9178,96.8967,5930000,-0.017897078748059014
20240806,97.2038,99.4206,97.0694,98.5185,5267200,0.016737525081800264
20240807,98.5953,99.8332,98.1155,98.2978,4075800,-0.002240374790773103
20240808,97.5109,98.9504,97.175,98.5665,3215400,0.0027335268122974377
20240809,98.3362,98.5857,97.2422,97.9523,3646700,-0.006231061774443436
20240812,97.7412,97.818,96.532,97.1942,3660100,-0.007739816303790281
20240813,97.3957,97.4917,95.8411,96.532,4655900,-0.006812781978731253
20240814,96.1386,98.2882,95.7259,98.0579,3149400,0.015806655446351403
20240815,98.3458,98.8064,97.079,97.3477,3303400,-0.0072419357235605775
20240816,97.5589,97.9619,97.1462,97.8755,3172700,0.005421894151077078
20240819,97.9331,98.1826,97.4821,97.7412,2976500,-0.0013727766334724611
20240820,97.8851,98.9408,97.6164,98.9024,2691700,0.01188021387335536
20240821,98.9504,99.4686,98.5089,99.2958,3029300,0.00397829817210571
20240822,99.6605,99.8524,99.3054,99.7565,2803500,0.0046389124345442845
20240823,100.0924,100.1307,98.9504,100.006,3212500,0.0025012850586210167
20240826,99.8716,100.9848,99.8524,100.8505,2430100,0.008444471705183698
20240827,101.0616,101.7622,100.3994,101.647,3139400,0.007897993399337944
20240828,102.1172,102.4147,100.9848,101.5222,3217000,-0.0012272692302640609
20240829,101.5318,101.8197,101.0328,101.5414,2580800,0.00018900219167394816
20240830,101.5798,102.3955,101.4071,102.2036,5033800,0.006521184269063118
20240903,102.2036,103.5951,102.0596,103.432,4230000,0.012018709123620352
20240904,103.7966,104.5836,103.4607,104.382,4447000,0.00918534245764957
20240905,104.6027,104.8906,103.7774,104.1517,4489800,-0.0022064735307961714
20240906,104.1901,104.6411,103.432,103.5087,3937400,-0.006173372170943714
20240909,103.0289,103.4704,102.2036,102.789,4561500,-0.006953440371215702
20240910,102.6834,103.4128,102.29,102.5299,4201100,-0.00252079028504848
20240911,102.0788,102.1364,100.601,101.8485,4991500,-0.006645460899513567
20240912,101.6278,102.146,101.004,102.0501,2963100,0.0019787272772218145
20240913,101.3975,101.9733,100.8697,101.4647,3802300,-0.005736284759797594
20240916,100.9369,101.647,100.8985,101.1768,4088700,-0.0028374688147996263
20240917,100.6489,101.1192,100.0348,100.3419,4031900,-0.00825196899793923
20240918,100.0252,100.5242,98.1346,99.0175,4253500,-0.013198136740792732
20240919,98.9408,98.9408,97.7796,97.8947,4897900,-0.011339356559878722
20240920,98.1538,98.9024,97.7604,98.9024,10926700,0.010293066331215073
20240923,98.5377,99.958,98.3458,99.1423,3780800,0.002425765227643595
20240924,99.315,99.9388,98.5665,99.6029,2882600,0.004646250978662447
20240925,99.9388,100.2747,99.2767,99.5646,3258900,-0.00038528841672125225
20240926,98.4993,99.8332,98.1347,98.9024,3603200,-0.006650740893286433
20240927,98.6337,99.6893,98.5185,99.4782,4461700,0.005822037112063416
20240930,99.9004,99.958,99.2766,99.6221,4655500,0.0014467583494039982
20241001,99.5837,99.6317,97.9427,98.2018,4076600,-0.014256602767308668
20241002,97.9427,98.2306,97.4917,97.9427,4272800,-0.0026386179524687803
20241003,97.5493,97.6452,95.7451,95.937,4695000,-0.02047820970172809
20241004,95.2461,95.8219,94.4688,95.0445,6029900,-0.009302757975604536
20241007,95.5628,95.8795,94.3632,94.5935,4829600,-0.0047454264955775205
20241008,94.488,96.628,93.9026,96.5224,5095000,0.02039155831135897
20241009,96.5224,97.2134,96.2345,96.9255,3542200,0.004175668314022163
20241010,97.1366,97.1366,94.939,95.2365,4406600,-0.017425789989716778
20241011,95.6107,96.0714,94.9102,96.0618,4858700,0.008665900013899108
20241014,95.9754,96.7719,95.8891,96.6664,3180600,0.006293855695452599
20241015,96.8775,98.4705,96.8775,97.4533,3844800,0.00814048271794987
20241016,96.8103,97.3093,96.5992,97.1078,4188300,-0.0035451020942117717
20241017,97.722,97.7796,96.033,96.4744,3377400,-0.006522332647057372
20241018,96.1851,96.9663,95.2496,96.8892,4502600,0.004298661821363403
20241021,96.4455,96.9181,95.6643,95.8283,2456300,-0.01094952499930113
20241022,95.2207,96.3973,95.1724,96.1272,4018700,0.0031198842202662114
20241023,95.7897,96.2237,95.2689,95.4618,3949600,-0.0069228448642253415
20241024,95.4811,96.4262,95.3171,96.1948,5259700,0.007678405135912003
20241025,93.1085,94.3141,91.7679,92.2115,7978900,-0.0414077428617452
20241028,91.8354,93.176,91.8354,92.3369,4570900,0.0013597154873530304
20241029,91.6425,92.1247,91.0735,91.3532,5415000,-0.010653827969857477
20241030,91.1989,91.7872,90.6781,91.2953,4551200,-0.0006333805055936947
20241031,91.1892,91.9126,90.3212,90.3791,4989700,-0.010035966957431364
20241101,90.5816,91.276,89.7715,90.0126,4859700,-0.004055150999040413
20241104,89.9644,90.871,89.8197,90.2826,4113700,0.003000136462303793
20241105,90.0801,91.0156,89.8004,90.9095,3302600,0.006943746099007164
20241106,91.2953,91.2953,86.8395,87.0131,8777500,-0.04286019405498376
20241107,87.5918,88.3248,87.0999,87.5436,4533900,0.006096105685706288
20241108,87.9004,89.5882,87.8136,89.2796,4568000,0.019830472964776247
20241111,89.1446,89.8583,88.6431,88.6913,3539000,-0.006589610698358395
20241112,89.9837,89.9837,88.1801,88.2476,4927100,-0.005002174203834975
20241113,88.6431,88.6431,87.669,87.8329,3456100,-0.004699400309247315
20241114,87.7751,88.373,87.5629,88.1994,4705400,0.004172530614279912
20241115,88.1126,90.7938,87.9969,90.2344,7328900,0.023072583356011256
20241118,89.6461,91.7486,89.6365,91.2567,4487700,0.011329727634697084
20241119,91.0446,91.0735,89.675,90.2826,4918100,-0.010674260774605981
20241120,90.0897,91.0831,89.5593,90.572,4302400,0.003204792890977748
20241121,90.8035,91.5461,89.9837,90.8999,3642800,0.0036205349809836918
20241122,91.6136,92.0379,91.1314,91.5461,3538900,0.007108690293309072
20241125,92.144,92.3466,91.5557,91.9511,6159200,0.004424738566397357
20241126,92.173,93.2628,91.8161,93.1471,4380600,0.013006234536043992
20241127,93.5039,94.478,93.2532,93.3207,3427500,0.0018637110702339754
20241129,93.0699,93.3882,92.4527,93.1953,2447100,-0.0013435550561621268
20241202,93.3303,94.1501,92.8481,93.6582,4325300,0.004967379417965656
20241203,93.7258,93.7258,90.3791,91.2471,6203500,-0.025743949236769148
20241204,90.7841,91.5075,90.3791,91.44,3971800,0.002113806591002909
20241205,90.9095,91.9029,90.8034,91.7197,4407100,0.003058767126613793
20241206,91.8161,92.6745,90.8517,90.8806,4104800,-0.009148235621364131
20241209,90.707,91.141,89.5014,89.6365,4933600,-0.013689921223327683
20241210,89.4146,90.6588,89.0192,90.5527,4324900,0.010221699541290485
20241211,90.8035,91.3628,89.3182,89.4629,3629400,-0.012035296887114133
20241212,89.7329,90.6877,89.2603,90.2344,3519600,0.008624197898768449
20241213,90.138,90.6009,89.6461,90.1187,3019600,-0.001282467098732698
20241216,90.2923,90.9192,89.5014,89.6172,6601500,-0.005565086323814139
20241217,89.2121,90.5623,89.1349,90.1669,5633400,0.0061342715464212105
20241218,89.5593,90.7842,89.3857,89.4532,4849200,-0.007915144881403102
20241219,89.3664,90.2923,88.836,89.6172,6641100,0.0018327799200532624
20241220,89.1542,89.839,88.2091,88.7588,9929700,-0.009578164223784102
20241223,88.7009,88.9228,87.8426,88.6431,2975100,-0.0013037880251092204
20241224,88.5659,89.2121,88.4405,89.106,1531600,0.005222476842139168
20241226,88.8263,89.2507,88.6527,89.0867,1919500,-0.0002164512728199952
20241227,89.4339,89.4339,88.3923,88.5466,2544100,-0.006062718516028576
20241230,88.2766,88.3441,87.2157,87.5629,2832100,-0.011109874201080117
20241231,87.7943,88.2669,87.0517,87.6786,2911900,0.0013217692609097664
20250102,87.8233,88.0065,86.9746,87.3314,3206100,-0.003959899448417681
20250103,87.3411,87.5532,86.5598,86.9456,3101700,-0.004417429193366851
20250106,86.473,86.6659,84.2548,84.4284,6077400,-0.028951825609693338
20250107,84.8142,85.4507,83.9944,84.2837,4758800,-0.0017134157807934258
20250108,84.0137,84.4766,83.7726,84.3512,5063900,0.0008009241767037434
20250110,83.3,83.9944,82.8178,83.2903,6711100,-0.01257723574147307
