datetime,open,high,low,close,volume,return
20250121,397.2978,404.2433,397.2978,402.5213,3568100,0.022106712504790904
20250122,401.6748,401.6748,393.7673,394.5081,3581400,-0.019907703054909298
20250123,395.9221,398.9235,393.2093,398.6349,3840300,0.010460778944306748
20250124,398.3463,399.2313,395.1429,398.7407,2369800,0.00026541689783154965
20250127,399.1255,409.9863,398.2597,408.7164,3699200,0.025018031620543724
20250128,407.1485,407.1485,400.8571,402.9061,2818300,-0.01421597542563846
20250129,404.2433,405.3495,396.1338,397.7018,2384900,-0.012916942247289676
20250130,400.5781,401.4535,395.874,398.7407,3081300,0.0026122835723099147
20250131,397.4613,400.5492,394.7196,396.3165,2761000,-0.006079625677027689
20250203,390.6794,396.2396,385.7636,393.219,2896200,-0.00781580872444465
20250204,393.9405,396.8937,390.6505,395.8452,2150800,0.006678696158323616
20250205,399.366,399.366,392.6225,398.0866,2212100,0.005662299635611712
20250206,399.1351,401.9056,397.2977,398.4136,2023700,0.0008215722471867082
20250207,397.4902,398.5387,391.0449,391.8818,2530200,-0.0163945941002287
20250210,395.0275,399.1736,393.2478,398.2501,2617600,0.01625060557115332
20250211,398.2597,400.732,397.0476,400.53,1441800,0.005724659115116992
20250212,393.0458,394.0751,386.8314,391.6606,3387000,-0.022144122708514735
20250213,393.1708,397.2785,391.9972,396.7494,3067900,0.01299289835836781
20250214,399.2217,402.1077,393.0266,393.9308,3004400,-0.007104087754152055
20250218,392.7861,393.3248,385.0037,387.9762,3994000,-0.015116057651472392
20250219,382.1177,383.4837,378.0004,380.3958,3780000,-0.01953834922639086
20250220,378.0582,379.7513,376.2304,379.6358,2703500,-0.001997704256656019
20250221,381.3289,382.695,369.3042,370.6509,5287000,-0.02366713834757772
20250224,371.4109,371.8534,363.8209,367.8804,5722000,-0.007474708719038881
20250225,370.3623,385.7636,369.5831,378.3371,6823900,0.028424168951113327
20250226,380.213,383.705,373.787,375.634,3871500,-0.007144832795328626
20250227,375.0856,380.4342,373.5657,375.4319,2825100,-0.0005379089745249921
20250228,379.4242,381.781,375.4416,381.5213,4263500,0.01621968122165285
20250303,381.858,381.9734,371.7764,374.874,3397600,-0.017423084398989208
20250304,371.4686,373.2098,364.4942,367.1685,4384800,-0.020554919491183266
20250305,364.5904,372.4017,363.6381,371.661,2780300,0.012235423074563823
20250306,368.9194,373.0174,366.2547,367.2167,4222000,-0.01195795538513622
20250307,365.0714,366.1777,354.8744,362.4741,4573900,-0.012915031019809287
20250310,363.0898,368.5538,358.4434,360.4058,3710500,-0.0057058905245610525
20250311,359.9922,360.6752,351.825,354.1626,4013300,-0.017322848913840727
20250312,357.8277,357.8566,347.9963,350.863,3368000,-0.009316514089935057
20250313,350.3596,350.4467,334.241,336.1674,7062400,-0.04188402984792916
20250314,339.459,340.1754,334.3959,340.0979,5510700,0.01169194233416726
20250317,340.5336,344.2026,339.7591,342.8279,3681300,0.008027132726172503
20250318,342.247,342.5956,336.4966,338.4134,3008200,-0.012876692940090972
20250319,340.7659,343.1183,337.8519,342.1406,2990200,0.011013577168490496
20250320,343.37,350.224,340.9595,344.1735,3391200,0.005941793171901688
20250321,340.853,342.1115,335.2284,339.943,8205400,-0.012291763777881215
20250324,343.3022,352.7992,342.9731,352.1602,4023200,0.03593903791744735
20250325,349.9917,352.044,347.0971,349.4689,2799500,-0.007642215240650785
20250326,348.8881,353.0896,348.6267,350.5726,3140900,0.0031580423630372945
20250327,350.3499,353.5543,349.6239,351.1534,3036600,0.0016569225045315328
20250328,351.5697,351.6084,344.8028,346.7196,2980200,-0.01262658391760696
20250331,342.218,356.9716,341.3951,354.7934,4498800,0.023286317322469996
20250401,352.5184,355.5679,350.3693,353.8544,2801600,-0.002646683646041148
20250402,350.9888,360.4277,350.6984,359.053,3189500,0.01469146449793457
20250403,344.4252,348.5493,340.4851,344.5511,5407100,-0.040389448800466465
20250404,339.5171,353.777,337.9004,342.6053,7531100,-0.005647351090308117
20250407,333.3116,342.915,322.8563,330.6107,6950500,-0.0350099661612816
20250408,339.1976,342.7021,319.2163,324.5408,4868000,-0.01835961766565586
20250409,318.1127,344.6769,315.8957,344.0477,6793000,0.06010615209742731
20250410,341.5887,343.9509,328.8197,342.3341,5574800,-0.004980506049715117
20250411,339.1298,343.157,333.2148,342.5665,3576400,0.0006787545113240423
20250414,346.3808,347.5618,342.3148,345.7999,2841800,0.009438835892644937
20250415,345.1803,349.9046,342.0437,342.8085,2883100,-0.008650737981913958
20250416,340.611,342.5084,333.331,334.9477,2637200,-0.022930613668527
20250417,337.426,346.0903,337.2517,343.7282,3232400,0.026214593397734465
20250421,342.9828,343.0505,330.8914,335.8286,4015200,-0.022982014307370013
20250422,339.9527,344.8512,339.2363,343.1183,2802400,0.02170652499769865
20250423,350.3693,353.1961,343.5249,345.0448,3283300,0.005614721157069402
20250424,345.1222,348.8978,343.2926,348.162,2749500,0.009034240607710853
20250425,346.284,347.5425,343.4184,346.1678,2811300,-0.005727972663366998
20250428,346.5647,348.6074,343.1958,345.5289,2413000,-0.0018456830534805402
20250429,344.5318,349.072,343.4088,347.5425,2836900,0.00582761967764478
20250430,345.1222,349.74,341.1337,348.9849,3741500,0.004150234557095178
20250501,348.8107,351.2987,346.3033,346.8648,3210100,-0.0060749229419592154
20250502,350.5242,354.5417,349.6335,352.8863,2283300,0.017359744347780426
20250505,350.5726,352.6346,348.2492,350.1853,2563500,-0.007653905286154283
20250506,347.2327,350.7081,345.7321,347.9103,2299700,-0.006496542488967028
20250507,348.9752,352.1699,348.2782,351.1728,2657200,0.009377275702466825
20250508,352.3926,357.5234,350.6985,353.2155,3035800,0.005816690897809451
20250509,350.5726,353.9028,349.9627,351.1341,1970700,-0.005892693416129191
20250512,363.0318,366.6331,361.5603,364.571,3831400,0.038267381577253845
20250513,368.8403,368.8403,361.0472,361.6765,2726800,-0.007939637027944424
20250514,360.0308,363.7966,358.9949,360.9117,2587400,-0.0021145154397175236
20250515,360.2244,367.2236,359.6629,366.546,2830500,0.015611149842872152
20250516,368.0949,369.0049,366.0812,368.6273,3129100,0.005678222039870562
20250519,362.2477,368.9952,362.2186,367.272,4428200,-0.0036764915893704453
20250520,374.0389,377.311,362.1121,365.0164,6287400,-0.006141704411467774
20250521,365.9167,366.2555,356.8361,359.0046,3966000,-0.01646989145258504
20250522,356.2552,357.446,352.9347,354.4449,2957300,-0.012700931037783358
20250523,350.8146,353.0799,349.6239,351.1341,3115000,-0.009340864182117992
20250527,354.2126,358.7238,353.5059,358.5786,3998500,0.021201445059652047
20250528,357.049,359.3047,355.7034,356.3133,2986100,-0.006317498423816903
20250529,358.1914,358.5302,352.4409,356.5359,3034800,0.0006248889785720468
20250530,355.3355,357.8429,353.4671,356.5359,4110400,0.0
20250602,353.4962,356.294,350.2918,356.2165,2506900,-0.0008959194451411134
20250603,356.2165,361.6184,355.2872,361.1731,3359500,0.01391449631668551
20250604,361.1731,363.39,359.7984,360.5148,2428800,-0.0018226570183829116
20250605,361.3818,361.937,357.9919,359.7161,2324100,-0.002215544465841157
20250606,361.8883,362.9988,356.4918,357.8165,2349700,-0.005280654161777143
20250609,357.8068,357.836,354.9235,355.7417,2619700,-0.005798498447581624
20250610,356.4626,359.0049,353.1603,358.3815,3014900,0.007420554870937401
20250611,359.5797,359.5797,350.0043,351.1245,3793500,-0.02024950768283862
20250612,351.4654,355.6151,349.225,353.7546,2921900,0.007490495753954551
20250613,350.6764,353.3941,343.6628,345.4747,3364400,-0.023405795288578224
20250616,346.6631,347.8612,342.7862,344.4032,3688600,-0.0031014492804831706
20250617,342.8251,345.1143,338.4125,339.747,4230100,-0.013519675502977169
20250618,341.0133,341.8121,336.8441,338.0423,4453900,-0.005017502738971391
20250620,338.4904,342.114,337.8377,340.5652,8056500,0.007463322551203078
20250623,340.9062,347.8223,339.4937,347.7151,3862400,0.020994223738917794
20250624,347.4326,352.3421,346.5657,351.0855,4089600,0.009692968948639136
20250625,349.8192,354.1832,349.0594,352.4882,4159600,0.00399535133171125
20250626,353.813,355.771,351.2609,354.0858,3187900,0.004532163312333637
20250627,354.1929,360.5635,353.5987,359.19,5503700,0.014415287775705554
20250630,359.7161,361.3428,355.2742,357.1444,4600700,-0.005694932292761412
20250701,354.904,369.8565,353.55,363.4956,5152600,0.01778309991131266
20250702,363.9729,364.2846,359.8037,362.2195,3011400,-0.0035106136559387435
20250703,362.1805,363.515,358.7906,362.0538,2573600,-0.00045731779239188697
20250707,361.3915,363.1352,355.2839,358.1186,3433100,-0.010869301352520067
20250708,356.5404,360.807,355.654,357.9821,2531700,-0.00038100256936002275
20250709,357.9919,361.4597,355.3423,361.4305,3384200,0.009632698337084022
20250710,359.4433,368.1518,358.966,363.6319,3701700,0.006091011557284531
20250711,360.7681,362.1708,357.6022,360.4856,3068900,-0.008652517970094586
20250714,360.885,361.674,356.9594,360.5245,2481100,0.00010802215165228723
20250715,360.3979,361.148,349.2347,349.3516,3868700,-0.03099071346850102
20250716,350.54,351.6018,343.3317,348.1437,4259800,-0.0034575071670331914
20250717,347.306,350.9881,345.4747,349.7413,3128900,0.004588720135582314
20250718,350.6569,351.2609,347.7249,350.0919,3361600,0.001002589630553219
20250721,351.3777,356.3067,350.5205,354.6118,3503900,0.01291042775108231
20250722,355.0404,362.5604,354.3,361.4012,3095400,0.019146262477927944
20250723,362.0734,368.0933,361.9272,366.6029,3238000,0.014393117744078143
20250724,365.7555,368.0933,362.6188,363.4273,3088000,-0.00866222780698489
20250725,364.9567,366.2522,363.3883,365.619,2221000,0.00603067298121962
20250728,364.0605,371.2104,363.3202,367.4601,4062800,0.005035555383054557
20250729,367.2361,369.8954,365.0638,367.5673,2931600,0.00029158867576217773
20250730,367.8985,368.7265,360.057,362.4435,3110700,-0.01393970415407264
20250731,359.6089,363.1546,357.3393,357.9919,3091600,-0.012282187359307861
20250801,358.2939,365.0931,356.2775,363.9826,3008200,0.016734154945336144
20250804,365.132,372.0092,364.0118,370.9572,2844300,0.019161846643182656
20250805,371.9702,376.9187,371.0935,375.4283,2931400,0.012052873076234816
20250806,376.0809,378.8571,374.5613,376.7823,2812800,0.003606558069990662
20250807,378.5551,381.3119,373.4314,376.1686,2433000,-0.0016287336181018963
20250808,377.0551,379.2079,376.1979,377.8051,2326700,0.004350537505477092
20250811,379.88,381.3801,373.3729,377.4934,2605800,-0.0008251265618135495
20250812,381.2826,386.1142,378.9253,385.744,2911300,0.02185622226691919
20250813,389.1437,397.2579,388.4228,396.6345,5187500,0.028232463155433152
20250814,390.8094,393.1569,389.017,389.9521,3600200,-0.016847608267774872
20250815,391.7932,392.3582,385.1888,389.0365,3841400,-0.002348107114504727
20250818,386.2993,387.8286,382.3444,384.4777,4407100,-0.011718199666330587
20250819,390.634,403.6285,390.634,396.654,7629300,0.031669638565979596
20250820,399.0698,400.5212,391.2672,391.3354,4195300,-0.013408596707827458
20250821,389.5528,393.9557,385.9097,387.4,2942600,-0.010056243029278433
20250822,390.4879,403.7649,387.9942,402.0992,5284700,0.03794309960892761
20250825,399.7321,400.4237,396.9949,398.3099,3579500,-0.009423734967538677
20250826,397.4332,398.4463,394.2284,396.9851,3180900,-0.003325973184274189
20250827,398.2028,401.0277,396.6539,397.667,2487800,0.0017175812968366344
20250828,396.4591,398.3586,394.3259,396.8975,4051600,-0.0019350379778542148
20250829,397.1702,398.3099,394.9006,396.2351,2210300,-0.0016689814499778466
20250902,393.2251,398.0079,392.3192,395.787,3328600,-0.001130868077380276
20250903,394.4525,398.4268,393.118,397.1508,3025100,0.0034457159406307003
20250904,400.1876,404.8017,398.9043,403.3028,3873100,0.015490513327507838
20250905,408.103,411.8354,405.5854,410.4149,5855600,0.017634693150663905
20250908,409.9741,412.0117,407.2801,411.3847,3742600,0.002362944146017343
20250909,409.6018,410.1896,404.3412,406.8784,3516000,-0.010954021270369152
20250910,407.0548,408.9258,403.3518,404.8114,2897800,-0.0050801074539744695
20250911,407.2311,416.5571,405.8106,414.7938,5316400,0.02465936130050661
20250912,411.708,414.882,410.3463,414.0787,5004200,-0.0017240334067982754
20250915,413.8632,414.6763,409.2394,414.0983,4884700,4.731536523738811e-05
20250916,415.1171,415.8812,411.5317,412.864,3726700,-0.0029807269757707866
20250917,415.793,418.056,407.3388,408.5046,4771700,-0.010558864851068384
20250918,409.0434,412.8052,407.3878,408.9749,3677200,0.001151138449705158
20250919,408.8671,410.0524,406.6433,407.2213,6718400,-0.00428764757536737
20250922,405.6735,406.4278,402.7542,403.6065,2656300,-0.008876838040778101
20250923,403.6065,405.3013,399.159,402.5387,2597000,-0.002645595660524469
20250924,398.5026,402.284,396.7589,401.4219,3220700,-0.0027743687297143715
20250925,398.3655,402.4897,397.3467,399.1492,2554300,-0.005661636913398271
20250926,399.8447,403.0285,397.572,401.7354,2316600,0.006479311884768357
20250929,401.6962,402.5779,395.6225,398.5124,3008400,-0.008022673237888633
20250930,398.3459,398.7084,395.2601,396.9352,3211600,-0.0039576657422336625
20251001,396.1516,396.8765,387.2565,388.9317,3787800,-0.02016341638595398
20251002,387.4427,389.2844,385.7675,386.9626,2964700,-0.005062649314257817
20251003,386.1006,389.2256,384.6311,387.0116,2951300,0.00012657736692567312
20251006,386.463,386.463,377.8619,381.3983,3653700,-0.014504245798064752
20251007,381.5159,381.8098,377.6562,378.9297,2505700,-0.00647265168039457
20251008,378.5868,378.5868,375.1777,375.9712,2517600,-0.00780742684468505
20251009,375.0993,376.5296,369.7702,369.9955,3321400,-0.015894058226805785
20251010,372.5131,372.5131,367.1448,368.095,2992400,-0.00513650101962948
20251013,371.3474,374.5213,369.5057,371.6412,2925900,0.009634018715546588
20251014,371.1514,380.9673,370.309,379.8211,4399900,0.0220102086231333
20251015,381.3004,386.3357,378.8514,380.3893,3690100,0.0014959851691860315
20251016,381.7216,382.0547,376.1476,379.4979,2783700,-0.002343517215717683
20251017,380.5853,385.1013,379.3118,383.916,2657700,0.01164193764134569
20251020,383.436,385.1699,380.1836,380.9673,2761100,-0.0076805070587741
20251021,379.6644,385.6107,377.999,382.9363,2306900,0.005168487104255881
20251022,383.2792,385.0426,380.262,381.0457,2857000,-0.004937258020324742
20251023,379.2431,380.8007,373.5319,377.1859,2767300,-0.010129419863119882
20251024,381.7608,381.7608,377.8129,378.8023,2426800,0.004285404059086506
20251027,379.8016,381.3592,375.0993,377.4211,3065800,-0.0036463772197817823
20251028,376.5884,382.0645,375.0308,377.8913,2372800,0.0012459436484810738
20251029,375.1973,377.1565,367.5562,370.3383,3852300,-0.019987091711997196
20251030,370.0151,376.8627,368.4476,371.8176,2384300,0.003994232667864139
20251031,369.2804,373.1793,367.3701,371.8568,2643500,0.00010546862624360998
20251103,369.3293,370.7694,366.0672,370.642,2897600,-0.003266720574463533
20251104,369.6624,375.8634,369.0746,375.2757,2590000,0.012501648799797316
20251105,374.9916,375.6088,362.9813,366.2239,4763000,-0.024120289829262065
20251106,364.2451,365.068,360.0621,361.5511,3622100,-0.012759381438574025
20251107,361.4727,366.0378,360.0817,363.5495,2766400,0.005527332076395108
20251110,362.2564,363.1087,356.0456,362.8834,3257900,-0.0018323162053291986
20251111,364.4116,368.3399,363.3536,366.6158,2407300,0.010285289761645
20251112,364.4801,365.9496,361.4923,363.5691,3375800,-0.008310230399479202
20251113,364.0883,365.9104,359.151,360.5715,3034800,-0.008244979280529696
20251114,358.4555,359.8465,352.4699,354.9778,3413300,-0.015513398581455173
20251117,353.7728,356.3688,348.8453,350.736,5127200,-0.011949454225582135
20251118,333.0537,341.694,329.1646,329.625,10168500,-0.06019046339584633
20251119,334.0236,334.7877,324.6191,327.6854,7595000,-0.005884464371535114
20251120,329.5075,331.9957,325.3637,325.6086,4025300,-0.006337732642899385
20251121,327.754,339.8524,326.216,336.3257,7441300,0.03291415882706117
20251124,335.2285,336.7077,329.6936,329.723,6132900,-0.01963192789292101
20251125,332.0937,345.8085,331.9468,343.9178,6316600,0.04305075643978262
20251126,343.1243,350.0502,341.89,348.2281,4517300,0.01253303274617612
20251128,347.6991,350.5401,346.2983,349.6486,2119600,0.004079139477369598
20251201,346.8371,354.9092,345.6909,350.0503,5107100,0.0011487013591175987
20251202,349.5604,350.2168,344.1431,346.8175,3965300,-0.009235211147394673
20251203,347.2779,353.1263,346.5432,350.6184,4166700,0.010959552607392453
20251204,351.2889,352.4918,345.0872,346.2408,4022800,-0.012485437239670993
20251205,345.7281,350.6283,344.6238,349.6325,5959200,0.009795675317494812
20251208,347.0098,347.1479,340.8476,344.9985,7273000,-0.01325392517271684
20251209,342.8787,351.6636,340.1179,340.4236,5063100,-0.013260609770444853
20251210,339.27,347.0788,339.1714,346.2013,6316100,0.016972209771402902
20251211,351.003,357.6287,348.9719,352.4425,6609800,0.018027515960623575
20251212,354.2172,355.6962,351.0523,354.6017,3861200,0.006126591989581653
20251215,354.3454,357.5794,350.6283,351.9791,4387400,-0.00739604409449901
20251216,351.8903,353.7045,346.8718,347.7296,3497200,-0.012073280178150014
20251217,347.0295,352.4819,346.0534,351.7424,3875200,0.011540228262966412
20251218,358.4372,361.1584,349.5832,350.0072,4805200,-0.004933325790897336
20251219,349.1395,349.1395,340.0785,340.1574,12825600,-0.028141687596210163
20251222,340.463,343.0167,338.8756,341.5279,3523700,0.004029058312475131
20251223,339.1714,342.6223,337.1403,340.1278,3873400,-0.004099476141313341
20251224,339.5066,343.3716,339.0728,342.4645,1368600,0.006870155584753679
20251226,342.1195,345.1365,341.7054,344.8703,1786900,0.007024849138441924
20251229,345.0872,345.4027,339.9109,342.573,3790000,-0.006661351366418544
20251230,341.1729,342.1096,338.8954,341.4885,2392600,-0.0031658469803210743
20251231,340.6504,341.8434,339.1418,339.27,2317500,-0.00649639755300635
20260102,338.6094,343.5984,336.1347,340.9659,3763000,0.004998560788687767
20260105,337.8897,342.4744,336.46,339.2602,4725300,-0.005002609021755533
20260106,336.7065,345.7577,332.9697,344.3872,4680300,0.015112337754568994
20260107,348.3803,353.4679,344.1308,344.1604,4442700,-0.0006585803888548014
20260108,340.463,358.1413,339.27,354.513,5196500,0.030080833011230323
20260109,358.3977,370.2194,356.2384,369.3813,7093500,0.04194020289098033
20260112,369.3813,371.1364,364.067,369.6771,5859800,0.0008007344416933737
20260113,370.5941,374.8436,365.615,374.4098,4785800,0.01280207832861957
20260114,371.4026,374.7548,368.7208,370.673,4959900,-0.009980471378330802
20260115,370.742,374.8436,369.2039,373.8379,2990100,0.008538299841958974
20260116,373.9266,377.3972,372.2111,374.8337,3709000,0.0026638541312922204
20260120,367.015,372.0434,366.0882,369.8447,5353700,-0.013309937543924066
20260121,370.5251,380.503,369.4208,379.241,5169800,0.025405988181273376
20260122,381.0256,385.1173,375.1887,375.6816,4828100,-0.009385474446745645
20260123,376.1451,378.9748,373.8872,378.3832,3138300,0.007191030366677342
20260126,379.5959,381.982,376.5888,381.1045,3984800,0.007191870865547401
20260127,379.5467,381.0749,372.9604,375.0211,3466100,-0.015962564474735874
20260128,374.8732,375.6521,368.4052,370.0321,3371500,-0.0133032080718124
20260129,369.6377,371.797,364.9544,366.5911,4744500,-0.009299219617703969
20260130,367.1826,369.8546,363.3768,369.332,3755600,0.007476905638613696
20260202,368.9869,374.321,363.0711,372.8125,4757200,0.009423602444235346
20260203,371.9942,386.2808,371.7082,375.7507,5684400,0.007881179265210703
20260204,379.1917,385.0483,378.9649,381.765,5574700,0.01600628884334565
20260205,381.2523,381.5678,375.4844,377.0028,3759700,-0.012474262924614288
20260206,375.9873,380.9467,373.7787,379.7438,4685400,0.007270495760435702
20260209,378.9649,380.365,372.8914,375.6521,3639300,-0.010774990366413828
20260210,378.4226,386.2413,376.5789,384.2102,3160800,0.02278216255961829
20260211,379.5959,385.9258,376.7169,385.1962,3229900,0.0025662041838470095
20260212,388.0259,392.0486,383.5398,384.7426,3702200,-0.0011774577449774615
20260213,384.723,388.4696,381.6665,385.561,2875900,0.002127030588041867
20260217,386.7245,388.4696,375.1591,377.6635,3485300,-0.020483276045085375
20260218,377.3775,379.7142,374.2126,378.1367,2982600,0.0012530629619897926
20260219,378.3536,378.3536,372.0928,373.266,2930900,-0.012880703342153632
20260220,372.1519,379.4185,370.673,376.8845,3984100,0.009694157906746659
20260223,375.6422,378.748,364.3924,371.6984,5495700,-0.013760600212862628
20260224,383.6482,388.8147,376.8451,379.0833,5675800,0.019867958553054788
20260225,375.7211,376.0859,366.1572,370.2983,5036900,-0.02317425815904295
20260226,373.0885,376.1253,369.6771,369.825,2889400,-0.001278068596713977
20260227,368.6123,376.8254,367.1136,375.376,4819500,0.015009787574723044
20260302,369.7363,369.8447,363.8205,365.6051,4537600,-0.026029727191672514
20260303,358.6245,363.6036,355.0651,361.7697,3964700,-0.010490438890274012
20260304,361.0598,364.3825,356.4357,363.929,4324400,0.00596855025994425
20260305,360.9809,361.8289,354.1581,356.6032,4752200,-0.020129517063998126
20260306,352.5214,354.4046,348.262,352.8961,4167400,-0.010395822056580184
20260309,350.6086,351.4861,340.7884,348.5972,4224500,-0.01218157029005773
20260310,348.0845,356.5638,346.0929,352.1368,3986000,0.010153872497840721
20260311,350.4706,351.3185,344.2097,345.9154,3197100,-0.017667664457890808
20260312,343.4638,346.0742,336.1785,336.4067,3893600,-0.027488417246612995
20260313,339.1462,340.8633,335.5134,336.506,2531900,0.0002950094417535354
20260316,339.8906,342.6697,338.1139,340.0295,3194400,0.010471016161967217
20260317,342.3224,344.1983,338.4018,338.8881,3075900,-0.0033568214503421068
20260318,336.0792,337.2702,327.6822,328.4663,3592200,-0.030753053260578422
20260319,326.511,327.7715,322.2132,325.7665,3845400,-0.008219222882301591
20260320,325.31,327.7715,317.8757,318.3621,9672200,-0.02272931238089848
20260323,329.5184,332.2281,325.7665,328.4365,5806300,0.03164457281758226
20260324,323.4737,330.0444,320.6152,328.4464,4566400,3.019826414796256e-05
20260325,332.506,334.6797,324.5556,330.0345,4397800,0.0048352000407339
20260326,328.9725,331.6325,324.1586,325.9849,3448400,-0.012270388509133756
20260327,325.0618,325.1015,318.3521,319.2554,3977400,-0.02064366427123787
20260330,323.2951,325.5482,320.1784,321.0916,4066000,0.005751642233897014
20260331,326.0445,328.9725,321.0023,326.4415,5749100,0.016661550173786566
20260401,326.9179,330.6102,325.3695,327.1065,3386200,0.002037051146437152
20260402,321.1909,323.8708,316.2876,319.2355,3732300,-0.024062321426488897
20260406,317.3199,324.2479,316.5457,324.2181,2448300,0.015607927186586767
20260407,320.5953,321.9651,312.9626,316.3968,4661600,-0.02412363351587632
20260408,330.7789,336.2578,329.7765,333.6573,4610600,0.05455341985018647
20260409,328.7938,338.0345,326.0048,337.0519,3002000,0.010173704442324905
20260410,338.501,338.6896,333.31,334.8286,3208300,-0.006596305351904919
20260413,333.042,338.8981,329.4589,338.6201,3741200,0.011323898665134058
20260414,338.4613,340.2082,335.8211,340.1586,2882500,0.004543207606770183
20260415,339.305,339.7219,334.1139,336.3869,3365200,-0.011087968437284546
20260416,337.4588,339.434,334.1834,334.64,2856700,-0.005193179981068163
20260417,340.2876,349.3993,340.2876,346.7988,4930400,0.03633392163391247
20260420,345.7467,348.5556,341.0618,348.377,3260900,0.0045507256222379056
20260421,350.3025,350.9179,340.4166,341.3596,3081000,-0.020143021629319025
20260422,341.3894,342.6698,335.4043,336.9725,2855800,-0.012851799413732046
20260423,336.9725,338.2926,334.372,337.6276,2712400,0.0019440468433238323
20260424,335.3645,337.7367,332.1884,333.3894,3255900,-0.012552943806237948
20260427,331.9899,334.8683,329.6673,329.8261,3282900,-0.010688083476200205
20260428,331.9601,333.429,324.9228,326.6102,4279300,-0.009750233651972251
20260429,323.2355,323.4142,316.6747,320.4067,4150000,-0.018993469012404063
20260430,319.841,327.6623,319.841,326.3521,4317900,0.018555802180151293
20260501,327.6425,328.0593,320.9526,321.4688,3865300,-0.014963474060509463
20260504,319.6822,319.6822,309.9353,310.0941,6396100,-0.03538341822284252
20260505,311.0767,315.2653,308.0891,313.0718,6391400,0.00960244318465886
20260506,319.5631,322.8187,316.9725,320.645,5455900,0.024189919693810236
20260507,322.5904,325.0519,320.0296,320.238,4411700,-0.0012690715258001362
20260508,320.2777,321.5879,314.4415,315.0867,4995500,-0.016086056590899567
20260511,314.1437,314.7591,307.4043,309.0817,4335700,-0.01905816696949858
20260512,310.8981,312.4365,306.8087,308.1487,4225700,-0.003018664416005956
20260513,305.3199,305.3993,297.042,300.2976,6307800,-0.025478300587001623
20260514,302.7889,303.702,299.176,302.0842,5072600,0.005949400573223018
20260515,298.0742,300.6747,294.6698,295.2951,6121500,-0.0224740758730394
20260518,297.0221,301.5184,295.0866,297.578,6366100,0.007730800115334224
20260519,289.6971,300.9328,286.9477,300.1884,8692500,0.008772197002677062
20260520,298.8187,308.6946,294.4614,308.2678,5810900,0.026914454861464376
20260521,304.0792,311.6524,302.114,311.444,4516600,0.010303307914540705
20260522,312.1586,312.6152,309.1412,310.7393,2963800,-0.002262724542977046
20260526,312.7144,314.4316,306.6598,308.2281,6978200,-0.008081275122015619
20260527,312.4067,318.6102,312.1685,315.4837,5990100,0.023539661018425972
20260528,315.0866,319.4837,312.8137,318.8186,6818900,0.010570946207058896
20260529,318.0941,319.702,314.64,314.779,6963300,-0.012670755157748403
20260601,312.7839,313.5383,305.3993,308.377,4544200,-0.020338009614843
20260602,307.6723,309.8757,306.2728,309.2008,4310000,0.0026713780457139347
20260603,305.6475,311.1859,304.8336,310.64,4328300,0.0046547085830275226
20260604,317.83,320.75,308.11,309.95,4558600,-0.0022212284601749177
20260605,310.83,314.05,308.63,310.78,3946300,0.002677807838611157
20260608,308.88,313.77,307.07,309.71,4381800,-0.00344297357751977
20260609,311.35,322.89,310.27,321.33,4875300,0.03751895462782606
20260610,323.27,324.0,318.8,318.92,4823800,-0.0074999945390694656
20260611,322.29,327.03,318.55,326.01,4656600,0.022231268153063644
20260612,328.5,331.02,325.29,328.39,3649000,0.007300404317412079
20260615,333.76,338.0,329.54,329.82,4695000,0.004354555899978019
20260616,331.91,338.27,329.75,337.09,5131500,0.022042292317716594
20260617,336.01,341.15,326.17,327.48,6085400,-0.028508663727682015
20260618,331.7,338.02,330.9,334.28,10604400,0.020764588875174628
20260622,330.0,331.73,326.34,326.62,4713600,-0.022914932661486476
20260623,323.87,329.02,321.7,324.45,4788000,-0.006643754034034832
20260624,329.12,342.96,327.71,342.86,6385000,0.05674209416513709
20260625,342.25,348.64,341.82,345.0,6974100,0.006241657644134646
20260626,347.9,350.5,345.85,348.86,7771700,0.011188363337862217
20260629,348.86,351.35,345.54,350.81,5786500,0.0055896700364364005
20260630,350.69,353.5,347.3,352.68,4579000,0.005330506913147959
20260701,353.98,357.12,350.84,350.84,4041300,-0.005217183781621948
20260702,352.84,358.19,347.65,357.9,3110500,0.020123126303405625
20260706,357.82,358.85,345.8,350.65,4460800,-0.020257055388765766
20260707,355.06,355.42,344.48,345.21,3592800,-0.015514052576918624
20260708,337.99,337.99,330.66,336.21,4192300,-0.026071087809667715
20260709,337.76,340.73,335.61,338.73,2780800,0.007495373710768138
20260710,339.55,344.4,337.9,343.3,2748000,0.013491502548987455
20260713,344.0,345.11,335.43,337.11,3650400,-0.018030884536876846
20260714,339.52,341.75,336.57,337.74,2807300,0.0018688407647002858
20260715,338.99,346.25,337.26,341.44,3953100,0.0109552090780356
20260716,341.55,350.81,340.64,348.02,3810300,0.01927128199747119
20260717,348.93,353.98,338.09,338.87,4434000,-0.02629157572936114
20260720,339.97,340.2,331.41,333.04,4125300,-0.017204198236109747
20260721,331.3,333.0,327.01,331.6,3110871,-0.004323812168086749
