datetime,open,high,low,close,volume,return
20250326,624.1,626.75,606.61,610.98,182097,-0.024476696843416135
20250327,602.0,614.25,600.1,602.58,133206,-0.013748404203083542
20250328,600.31,601.75,573.92,576.74,239656,-0.04288227289322588
20250331,563.5,578.7,553.3,576.36,256032,-0.0006588757499046416
20250401,570.85,589.91,570.0,586.0,184127,0.016725657575126673
20250402,573.79,592.66,573.36,583.93,176093,-0.0035324232081912488
20250403,546.22,552.56,530.3,531.62,501264,-0.0895826554552771
20250404,506.89,518.0,494.2,504.73,557089,-0.050581242240698265
20250407,486.55,539.37,481.9,516.25,518274,0.02282408416381032
20250408,542.81,547.43,502.86,510.45,393467,-0.011234866828087164
20250409,509.27,587.89,502.11,585.77,569919,0.14755607797041814
20250410,575.9,581.3,535.3,546.29,398598,-0.06739846697509266
20250411,535.38,547.4,528.59,543.57,244965,-0.0049790404363980745
20250414,556.18,557.77,528.28,531.48,187632,-0.0222418455764668
20250415,531.58,537.94,517.5,521.52,213040,-0.018740121923684905
20250416,508.51,513.37,495.63,502.31,263030,-0.036834637214296584
20250417,505.11,507.3,498.01,501.48,208339,-0.0016523660687622899
20250421,491.33,493.5,479.8,484.66,201931,-0.03354071947036774
20250422,491.87,506.88,486.36,500.28,238361,0.03222877893781195
20250423,528.43,535.34,516.52,520.27,256984,0.03995762373071088
20250424,518.74,533.9,517.5,533.15,161480,0.024756376496819055
20250425,546.8,549.86,536.25,547.27,239946,0.026484103910719314
20250428,555.65,558.49,540.59,549.74,215369,0.004513311528130615
20250429,546.0,556.57,544.12,554.44,164187,0.008549496125441092
20250430,537.79,549.1,529.58,549.0,269319,-0.009811701897410097
20250501,592.08,592.95,570.5,572.21,471485,0.04227686703096545
20250502,583.46,604.34,578.33,597.02,357327,0.04335820765103704
20250505,591.51,603.21,588.05,599.27,181638,0.0037687179658973946
20250506,592.31,596.03,586.58,587.31,139930,-0.019957615098369796
20250507,590.17,603.08,586.67,596.81,180130,0.01617544397337012
20250508,606.37,611.3,596.62,598.01,204896,0.0020106901694008084
20250509,603.9,606.97,591.7,592.49,142300,-0.00923061487266097
20250512,630.73,640.39,621.03,639.43,287607,0.07922496582220795
20250513,645.34,660.92,642.83,656.03,252653,0.02596062117823683
20250514,661.21,662.67,654.31,659.36,154708,0.0050759873786261345
20250515,654.09,657.31,638.58,643.88,192395,-0.02347731133220099
20250516,637.96,640.44,626.15,640.34,251379,-0.005497918866869567
20250519,628.25,643.0,627.8,640.43,120748,0.00014055033263571381
20250520,635.79,639.36,632.26,637.1,82186,-0.005199631497587398
20250521,631.78,646.61,630.17,635.5,129301,-0.002511379689216775
20250522,634.05,643.25,630.71,636.57,93123,0.0016837136113296847
20250523,624.0,632.45,622.65,627.06,97389,-0.014939441066968429
20250527,635.41,643.08,632.75,642.32,103188,0.024335789238669525
20250528,642.6,650.88,642.54,643.58,91560,0.001961639058413178
20250529,651.64,653.32,639.5,645.05,104227,0.0022840983249943214
20250530,642.5,649.41,632.78,647.49,149562,0.0037826525075577155
20250602,643.85,673.26,643.85,670.9,200298,0.0361549985327958
20250603,671.47,675.58,665.03,666.85,139906,-0.006036667163511589
20250604,669.33,689.0,668.57,687.95,186911,0.03164129864287335
20250605,691.66,694.38,682.25,684.62,140856,-0.004840468057271674
20250606,696.25,702.81,691.87,697.71,128948,0.019120095819578742
20250609,698.46,705.19,693.94,694.06,110888,-0.005231399865273656
20250610,701.28,703.23,691.56,702.4,117017,0.01201625219721647
20250611,703.65,708.88,691.99,694.14,113375,-0.011759681093394092
20250612,693.34,695.38,687.0,693.36,81671,-0.0011236926268475278
20250613,687.92,694.57,681.01,682.87,108274,-0.015129225799007773
20250616,699.33,707.15,693.51,702.12,164625,0.028189845797882418
20250617,702.0,705.97,696.06,697.23,98962,-0.006964621432233753
20250618,698.17,701.59,694.9,695.77,87342,-0.002094000545013852
20250620,700.6,701.82,678.67,682.35,206344,-0.019287983097862726
20250623,683.77,699.05,678.75,698.53,113845,0.02371217117315161
20250624,704.88,713.19,702.11,712.2,148657,0.01956966773080615
20250625,713.32,716.58,705.38,708.68,102460,-0.004942431901151512
20250626,714.36,728.22,711.05,726.09,156585,0.02456680024834923
20250627,726.51,735.43,725.86,733.63,156395,0.01038438761035132
20250630,744.55,747.9,734.25,738.09,144090,0.0060793588048471126
20250701,736.88,737.75,715.37,719.22,158427,-0.02556598788765596
20250702,715.33,720.3,712.8,713.57,107196,-0.00785573259920469
20250703,726.53,729.03,714.42,719.01,102174,0.007623638886163908
20250707,717.6,727.0,713.51,718.35,89126,-0.0009179288187924906
20250708,721.99,722.91,714.81,720.67,81979,0.0032296234426114623
20250709,722.72,737.53,722.71,732.78,150023,0.01680380756795752
20250710,731.55,735.8,719.6,727.24,104903,-0.007560250006823255
20250711,722.25,725.16,709.7,717.51,134587,-0.013379352070843176
20250714,717.6,728.0,716.54,720.92,106028,0.004752547002829122
20250715,723.9,724.48,709.82,710.39,140641,-0.014606336347999793
20250716,713.37,713.97,699.27,702.91,145838,-0.010529427497571797
20250717,704.95,705.9,697.1,701.41,133871,-0.002133985858786991
20250718,702.18,704.71,691.65,704.28,132648,0.004091758030253301
20250721,707.0,717.0,705.76,712.97,102545,0.012338842505821734
20250722,716.19,716.6,701.41,704.81,101849,-0.01144508184075077
20250723,706.37,714.63,704.93,713.58,94521,0.012443069763482528
20250724,716.69,723.63,714.0,714.8,120043,0.0017096891729027064
20250725,716.61,720.65,711.9,712.68,89712,-0.0029658645775042514
20250728,715.2,724.74,712.68,717.63,98904,0.006945613739686829
20250729,719.85,724.47,700.0,700.0,159059,-0.024566977411758173
20250730,708.09,708.5,691.2,695.21,233465,-0.0068428571428570395
20250731,775.98,784.75,765.51,773.44,543333,0.1125271500697631
20250801,760.63,766.0,745.31,750.01,240743,-0.030293235415804753
20250804,760.26,776.85,758.41,776.37,199914,0.035146198050692634
20250805,776.71,783.13,763.0,763.46,147410,-0.0166286693200407
20250806,769.74,773.64,760.46,771.99,111673,0.011172818484268987
20250807,774.19,775.0,759.55,761.83,104053,-0.013160792238241403
20250808,762.75,769.9,758.58,769.3,82108,0.009805337148707682
20250811,770.19,773.46,764.67,765.87,83295,-0.004458598726114538
20250812,773.0,793.67,772.43,790.0,190821,0.03150665256505669
20250813,791.15,795.46,778.23,780.08,108431,-0.01255696202531642
20250814,777.88,787.81,772.51,782.13,93896,0.002627935596348996
20250815,783.92,796.25,780.82,785.23,135621,0.003963535473642477
20250818,775.09,775.81,756.56,767.37,223029,-0.022744928237586448
20250819,767.12,767.17,749.48,751.48,147988,-0.020707090451802856
20250820,747.57,750.2,731.0,747.72,142781,-0.005003459839250546
20250821,745.54,745.54,733.11,739.1,102976,-0.011528379607339656
20250822,739.23,756.9,734.39,754.79,128596,0.021228521174401216
20250825,755.1,758.88,750.13,753.3,63377,-0.001974059009790863
20250826,750.74,754.87,747.94,754.1,56503,0.001061993893535229
20250827,752.3,754.15,742.84,747.38,78973,-0.008911284975467448
20250828,744.0,753.06,740.79,751.11,71422,0.00499076774866869
20250829,744.49,747.14,735.34,738.7,97087,-0.01652221379025709
20250902,726.04,736.0,721.73,735.11,103858,-0.004859888994178996
20250903,736.0,740.25,733.98,737.05,81451,0.002639060820829542
20250904,748.57,761.16,745.82,748.65,140485,0.0157384166610135
20250905,752.62,757.95,745.03,752.45,110809,0.005075803112268851
20250908,756.0,766.51,752.02,752.3,106884,-0.0001993487939399019
20250909,757.49,766.3,753.43,765.7,103382,0.017812043067925165
20250910,765.17,765.7,751.0,751.98,117198,-0.017918244743372114
20250911,754.91,757.1,748.37,750.9,86241,-0.0014362084097981898
20250912,748.65,757.58,743.76,755.59,79895,0.006245838327340492
20250915,757.47,774.07,751.98,764.7,119249,0.012056803292791018
20250916,768.0,781.36,765.1,779.0,132181,0.018700143847260264
20250917,780.0,783.29,766.31,775.72,107636,-0.004210526315789442
20250918,780.75,788.78,773.36,780.25,134672,0.005839735987211769
20250919,786.42,790.8,769.19,778.38,215965,-0.002396667734700375
20250922,781.85,785.73,764.47,765.16,134647,-0.016983992394460357
20250923,769.03,770.6,751.07,755.4,106286,-0.01275550211720422
20250924,757.5,761.11,752.52,760.66,81925,0.00696319830553338
20250925,753.45,756.77,744.55,748.91,116058,-0.015447111718770556
20250926,750.0,751.93,737.35,743.75,101255,-0.006890013486266611
20250929,748.72,750.78,739.15,743.4,99165,-0.00047058823529411153
20250930,742.25,742.97,726.3,734.38,145447,-0.012133440947000196
20251001,721.35,721.85,710.2,717.34,248594,-0.023203246275769973
20251002,722.58,727.77,718.14,727.05,126019,0.013536119552792103
20251003,729.63,731.0,710.18,710.56,197118,-0.02268069596313871
20251006,704.99,716.88,690.51,715.66,285448,0.007177437514073404
20251007,717.72,718.5,705.75,713.08,126635,-0.0036050638571387683
20251008,713.45,719.65,707.81,717.84,123223,0.006675267852134459
20251009,718.28,733.51,712.44,733.51,149736,0.021829377019948693
20251010,730.96,735.27,704.51,705.3,184906,-0.0384589167155186
20251013,713.01,719.94,707.64,715.7,100626,0.014745498369488352
20251014,707.78,715.55,699.33,708.65,91018,-0.00985049601788468
20251015,717.06,723.9,709.51,717.55,105562,0.012559091229803032
20251016,717.37,725.49,703.88,712.07,108477,-0.007637098460037461
20251017,707.08,718.54,706.12,716.91,101187,0.0067970845562934645
20251020,721.19,733.77,720.18,732.17,107980,0.021285795985549028
20251021,736.0,738.5,728.75,733.27,79216,0.0015023833262766129
20251022,733.83,740.6,724.03,733.41,94019,0.00019092557993638515
20251023,734.7,742.41,733.1,734.0,104736,0.0008044613517677046
20251024,736.79,741.21,731.15,738.36,98374,0.005940054495912728
20251027,749.73,755.75,748.01,750.82,124339,0.01687523701175575
20251028,752.63,758.4,745.52,751.44,152594,0.0008257638315440907
20251029,754.75,759.16,742.51,751.67,195686,0.0003060789949962395
20251030,669.19,680.96,650.2,666.47,1138750,-0.11334761264916782
20251031,674.56,674.89,645.57,648.35,735545,-0.02718802046603752
20251103,656.16,659.33,636.18,637.71,521807,-0.016410889180226707
20251104,628.18,641.74,626.05,627.32,398990,-0.01629267221777919
20251105,632.49,642.23,626.53,635.95,284299,0.013756934260026776
20251106,635.55,636.0,618.0,618.94,345671,-0.026747385800770518
20251107,616.49,622.14,601.2,621.71,441326,0.004475393414547391
20251110,631.1,635.0,623.23,631.76,261037,0.01616509304981406
20251111,628.0,629.56,619.39,627.08,196714,-0.007407876408762726
20251112,628.13,628.99,607.77,609.01,422751,-0.02881610001913637
20251113,613.07,617.65,603.0,609.89,329881,0.0014449680629218253
20251114,601.79,613.68,595.2,609.46,314731,-0.0007050451720801432
20251117,609.69,611.69,595.4,602.01,236556,-0.012223935943294184
20251118,591.03,603.66,583.78,597.69,408207,-0.007175960532216918
20251119,593.72,595.33,581.25,590.32,381008,-0.012330806940052508
20251120,603.46,606.72,583.35,589.15,337946,-0.001981975877490272
20251121,588.5,598.12,581.86,594.25,305103,0.00865653908172792
20251124,598.73,616.7,597.63,613.05,310591,0.03163651661758515
20251125,624.01,637.05,618.3,636.22,405593,0.0377946333904251
20251126,637.43,638.36,631.63,633.61,202585,-0.004102354531451358
20251128,636.08,648.04,635.5,647.95,158115,0.02263221855715658
20251201,639.55,645.32,637.76,640.87,175666,-0.010926769040821127
20251202,642.34,647.87,638.07,647.1,171430,0.0097211602977203
20251203,644.4,648.85,637.55,639.6,154445,-0.011590171534538674
20251204,676.0,676.1,660.05,661.53,450536,0.03428705440900548
20251205,664.0,674.69,662.39,673.42,270584,0.017973485707375225
20251208,669.34,676.71,665.07,666.8,170844,-0.009830417867007224
20251209,663.76,664.48,653.34,656.96,171963,-0.014757048590281818
20251210,649.95,654.51,643.39,650.13,235488,-0.010396371164150042
20251211,643.56,655.28,640.79,652.71,172283,0.003968437081814491
20251212,649.56,652.01,638.61,644.23,214485,-0.012991987253144655
20251215,645.99,653.0,638.7,647.51,203742,0.0050913493628050865
20251216,643.5,662.54,643.2,657.15,192090,0.014887800960602826
20251217,655.43,661.23,649.2,649.5,181251,-0.011641177813284553
20251218,657.02,670.56,656.46,664.45,206001,0.023017705927636634
20251219,666.02,671.0,658.18,658.77,303711,-0.00854842350816476
20251222,661.49,673.58,656.65,661.5,243875,0.004144086707045025
20251223,660.05,666.0,658.25,664.94,114464,0.005200302343159491
20251224,662.36,668.18,662.2,667.55,63676,0.003925166180407169
20251226,668.39,668.95,661.32,663.29,105518,-0.006381544453598953
20251229,658.02,660.25,654.39,658.69,113678,-0.006935126415293369
20251230,658.69,672.22,657.84,665.95,146860,0.011021876755378024
20251231,664.9,665.0,659.44,660.09,102417,-0.008799459418875277
20260102,663.04,664.39,643.5,650.41,205738,-0.014664666939356863
20260105,651.01,664.54,647.75,658.79,171643,0.012884180747528395
20260106,659.57,665.52,651.9,660.62,168997,0.0027778199426220507
20260107,655.74,659.15,644.81,648.69,200361,-0.01805879325482118
20260108,646.04,647.11,635.72,646.06,170468,-0.004054324870123027
20260109,645.44,654.95,642.85,653.06,183538,0.010834906974584335
20260112,652.52,653.97,641.22,641.97,208427,-0.016981594340489292
20260113,642.27,642.39,624.1,631.09,294258,-0.01694783245322984
20260114,626.5,628.45,614.83,615.52,217305,-0.024671599930279453
20260115,618.48,624.17,614.23,620.8,182730,0.008578112815180505
20260116,623.86,629.08,620.08,620.25,191227,-0.0008859536082473918
20260120,608.11,611.4,600.0,604.12,212406,-0.0260056428859331
20260121,606.74,618.27,600.08,612.96,209019,0.014632854399788231
20260122,629.35,660.57,626.55,647.63,364317,0.05656160271469579
20260123,644.78,666.49,644.27,658.76,344994,0.01718573877059426
20260126,664.98,675.28,661.28,672.36,247403,0.020644847896047258
20260127,674.59,676.82,664.66,672.97,212822,0.000907252067344988
20260128,674.5,677.68,666.1,668.73,234454,-0.0063004294396481475
20260129,737.45,744.0,712.55,738.31,980889,0.1040479715281204
20260130,728.06,732.17,713.59,716.5,362918,-0.029540436943831128
20260202,714.39,721.3,703.52,706.41,223561,-0.014082344731332963
20260203,707.37,717.0,686.41,691.7,216168,-0.02082360102490044
20260204,687.99,688.83,667.46,668.99,258906,-0.03283215266734141
20260205,663.54,681.5,653.5,670.21,262774,0.0018236445985739813
20260206,665.37,671.99,646.5,661.46,281237,-0.013055609435848492
20260209,663.18,683.31,658.78,677.22,248548,0.023826081698061774
20260210,677.07,680.65,669.79,670.72,151318,-0.009598062667966145
20260211,674.0,679.27,657.1,668.69,245483,-0.003026598282442672
20260212,669.98,676.0,645.28,649.81,239953,-0.028234308872571945
20260213,645.1,651.43,634.57,639.77,180707,-0.015450670195903404
20260217,639.5,642.6,628.8,639.29,176298,-0.0007502696281476151
20260218,633.8,645.0,628.14,643.22,248535,0.006147444821599013
20260219,638.57,647.19,636.72,644.78,152521,0.002425297720841879
20260220,639.73,663.35,638.78,655.66,185280,0.016873972517758018
20260223,652.9,657.7,636.0,637.25,137229,-0.02807857731141139
20260224,633.08,641.11,628.98,639.3,137581,0.0032169478226755643
20260225,642.53,653.88,642.14,653.69,143398,0.02250899421241992
20260226,650.43,661.0,647.5,657.01,146884,0.0050788600100963865
20260227,643.45,649.44,638.12,648.18,174673,-0.013439673673155683
20260302,637.18,659.94,634.5,653.56,131682,0.008300163534820548
20260303,648.37,659.04,638.84,655.08,151278,0.0023257237285025933
20260304,657.96,672.77,657.67,667.73,154710,0.019310618550405945
20260305,661.93,670.7,650.31,660.57,171120,-0.010722896979317942
20260306,648.01,649.47,636.11,644.86,171774,-0.023782490879089346
20260309,634.94,647.75,626.78,647.39,195029,0.003923332196135609
20260310,653.78,660.3,649.0,654.07,146307,0.010318355241817345
20260311,654.76,659.12,648.36,654.86,119920,0.001207821792774455
20260312,648.42,653.5,636.9,638.18,134640,-0.02547109305805828
20260313,623.63,629.17,609.72,613.71,310525,-0.03834341408380071
20260316,632.55,634.75,623.1,627.45,232633,0.02238842450017109
20260317,628.56,636.55,621.7,622.66,147535,-0.0076340744282413775
20260318,616.45,622.65,614.61,615.68,154747,-0.01120997012815983
20260319,612.29,613.0,602.26,606.7,178851,-0.014585498960498766
20260320,603.16,603.96,587.25,593.66,247747,-0.02149332454260766
20260323,605.36,608.64,599.01,604.06,181557,0.017518444901121866
20260324,599.46,601.0,591.0,592.92,145861,-0.01844187663477137
20260325,598.23,603.67,593.4,594.89,213837,0.003322539297038407
20260326,582.41,583.0,543.35,547.54,615301,-0.07959454689102186
20260327,540.2,543.6,520.26,525.72,489862,-0.039850969792161184
20260330,536.38,539.55,528.54,536.38,365766,0.020276953511374707
20260331,549.99,573.69,546.77,572.13,465550,0.06665050896752311
20260401,580.04,592.55,573.82,579.23,397297,0.012409767010993944
20260402,566.04,578.5,559.7,574.46,231115,-0.008235070697305003
20260406,577.59,582.79,572.0,573.02,138819,-0.002506701946175638
20260407,571.62,575.23,564.76,575.05,135374,0.0035426337649644424
20260408,606.0,629.95,591.83,612.42,592240,0.06498565342144169
20260409,626.97,637.5,623.0,628.39,318728,0.02607687534698422
20260410,634.3,638.58,624.33,629.86,208915,0.0023393115740224513
20260413,629.56,635.0,624.4,634.53,146084,0.0074143460451527865
20260414,643.22,666.26,639.37,662.49,274078,0.044064110443950755
20260415,667.0,678.5,664.22,671.58,222676,0.013720961825838929
20260416,675.74,677.58,667.75,676.87,135400,0.007876946901337112
20260417,678.61,691.52,675.13,688.55,221248,0.017255898473857556
20260420,681.02,683.38,668.0,670.91,183042,-0.025619054534892105
20260421,671.0,676.2,667.33,668.84,120624,-0.003085361672951592
20260422,674.36,678.38,669.75,674.72,129731,0.008791340230847489
20260423,663.7,669.56,653.05,659.15,172950,-0.023076239032487678
20260424,660.5,680.67,653.84,675.03,207475,0.024091633163923154
20260427,671.28,682.5,670.28,678.62,181710,0.005318282150422959
20260428,674.26,678.18,665.62,671.34,147014,-0.010727653178509322
20260429,669.37,674.25,663.8,669.12,212726,-0.0033068191974260364
20260430,619.32,620.85,600.0,611.91,836717,-0.08550035868005745
20260501,614.7,618.88,606.11,608.75,369961,-0.0051641581278292215
20260504,608.24,614.0,602.75,610.41,257041,0.0027268993839835165
20260505,613.33,614.35,600.36,604.96,273937,-0.008928425156861652
20260506,601.56,619.95,598.1,612.88,290905,0.013091774662787659
20260507,614.93,624.98,613.54,616.81,191238,0.006412348257407663
20260508,615.22,616.77,606.06,609.63,205848,-0.011640537604772905
20260511,604.57,604.91,598.08,598.86,243970,-0.017666453422567785
20260512,594.81,603.75,592.6,603.0,179262,0.0069131349564171
20260513,598.83,619.9,596.66,616.63,239217,0.022603648424543987
20260514,616.27,623.73,615.0,618.43,169464,0.002919092486580288
20260515,614.05,621.2,609.31,614.23,169407,-0.006791391103277533
20260518,609.27,615.59,603.69,611.21,218956,-0.004916725005291167
20260519,608.92,613.93,600.55,602.61,157935,-0.01407045041802335
20260520,600.74,608.0,597.81,605.06,175151,0.00406564776555296
20260521,599.99,609.6,595.0,607.38,194112,0.0038343304796220057
20260522,607.92,614.81,606.95,610.26,151482,0.004741677368369057
20260526,608.97,614.47,605.3,612.34,158348,0.0034083833120310825
20260527,609.4,638.5,609.0,635.25,398493,0.03741385504784911
20260528,639.83,643.0,629.31,635.29,253349,6.296733569444157e-05
20260529,633.27,634.5,623.35,632.51,239982,-0.0043759542885926095
20260601,629.14,635.75,599.53,600.47,504112,-0.05065532560750019
20260602,603.2,608.88,596.68,597.63,244727,-0.00472962845770819
20260603,603.0,624.15,600.29,622.98,344954,0.04241754931981334
20260604,623.76,642.4,622.43,627.57,303464,0.007367812770875615
20260605,623.05,629.15,582.91,593.0,439282,-0.05508548847140571
20260608,591.98,592.0,579.22,585.39,211860,-0.012833052276559842
20260609,591.99,597.63,581.01,584.59,215166,-0.0013666102939919877
20260610,580.73,591.32,570.6,570.98,205628,-0.023281274055320877
20260611,565.95,572.17,557.01,568.43,250780,-0.004466005814564578
20260612,572.91,576.07,560.9,566.98,204816,-0.002550885773094147
20260615,579.9,601.27,579.29,593.48,260656,0.046738862040989204
20260616,593.52,605.81,592.0,600.21,176796,0.011339893509469512
20260617,592.24,593.81,566.55,567.58,296131,-0.054364305826294146
20260618,572.86,580.22,563.1,577.22,280806,0.016984389865745797
20260622,571.99,575.81,559.81,563.85,226432,-0.02316274557361142
20260623,562.48,572.2,561.02,562.2,175056,-0.0029263101888800103
20260624,562.4,569.04,555.55,557.67,172794,-0.008057630736392873
20260625,555.86,556.34,540.18,542.87,216781,-0.02653899259418646
20260626,543.1,556.85,540.4,550.25,206230,0.013594414869121607
20260629,560.33,570.9,558.0,562.6,193593,0.022444343480236384
20260630,561.6,565.54,551.43,563.29,218843,0.0012264486313542378
20260701,607.91,628.28,595.1,612.91,736394,0.08808961636102186
20260702,607.5,610.0,580.42,582.9,332622,-0.048963143038945334
20260706,594.68,603.58,581.76,600.29,230943,0.029833590667352805
20260707,607.65,625.37,603.66,615.58,297498,0.025471022339202953
20260708,614.39,616.0,598.01,603.12,176695,-0.020241073459176806
20260709,583.99,631.48,577.07,631.48,363055,0.047022151478975927
