datetime,open,high,low,close,volume,return
20250121,131.6466,134.7246,128.2395,128.8687,6362200,-0.028305633651788065
20250122,128.5976,132.1596,128.5976,131.7627,3914100,0.022457544435308785
20250123,130.185,131.5691,129.4785,130.1947,2237300,-0.011900358555596013
20250124,130.2625,130.3399,127.9201,128.1137,2345000,-0.015983938943608167
20250127,128.6944,133.534,128.4912,133.3985,5691700,0.04125114428699761
20250128,133.3114,134.0277,130.8916,131.666,4501700,-0.01298784487792548
20250129,131.8214,131.8214,127.4691,128.46,3051600,-0.02434898700407706
20250130,128.4698,132.9386,128.2269,131.4037,3256900,0.02291478693526683
20250131,129.7618,130.3739,127.4108,127.4983,2176600,-0.02972060006944066
20250203,124.9335,125.0307,121.6402,122.5922,4472100,-0.038479241660150154
20250204,122.4076,125.3901,121.9219,124.6323,3120600,0.01664153661022305
20250205,126.4588,126.5753,123.4083,123.8552,2347900,-0.006235809167968509
20250206,123.962,125.2152,122.2328,123.622,3310100,-0.0018825369854670315
20250207,122.9128,123.0877,117.9388,118.4634,6103300,-0.04172887846939122
20250210,119.4543,120.3675,118.5897,119.192,4119600,0.006150612530216204
20250211,118.7257,121.5527,118.7257,121.3584,3421100,0.018175881612542133
20250212,118.5605,118.7548,115.8501,118.1331,7584000,-0.026577051559365628
20250213,120.3772,120.4647,117.7056,120.2218,2293900,0.017680964922364817
20250214,120.8824,123.1363,120.0566,120.3092,1970500,0.0007271995279010124
20250218,119.0949,119.396,116.8313,119.0074,2873700,-0.010820353893071122
20250219,115.4809,118.0651,114.5386,117.4919,3362600,-0.012734779955716369
20250220,117.4822,119.5223,117.2587,119.192,2012900,0.014470095840894537
20250221,119.7166,120.0081,115.957,117.1325,2473400,-0.017279303701989157
20250224,117.1325,117.8708,114.8106,116.3941,2654300,-0.006303416200811984
20250225,117.2782,121.2613,116.7827,120.7756,2856600,0.037642998553160556
20250226,120.0664,120.5521,117.5405,118.0554,2022600,-0.02252257744060704
20250227,117.7639,119.4154,116.6661,116.9382,1758300,-0.009463508338054205
20250228,116.5787,117.7154,114.8786,116.2193,3040300,-0.006147650880604205
20250303,116.2775,117.6279,114.15,114.5677,2270400,-0.01421051052606459
20250304,113.8197,116.7147,113.3436,115.3643,3488600,0.0069532952852708885
20250305,115.9084,118.7257,115.6072,118.5508,2341300,0.027620991048497023
20250306,120.2704,122.9614,118.716,122.5437,3087000,0.03368037236591448
20250307,122.5437,123.2431,120.1829,121.6207,2744600,-0.007531358246270381
20250310,121.9899,125.5844,121.2127,121.6499,2781400,0.00023963253667846907
20250311,121.067,122.0871,117.3948,117.9777,3354600,-0.030186842258092206
20250312,118.7646,119.1823,114.49,115.5392,3689500,-0.02066877450275384
20250313,115.0826,116.5787,112.3139,113.0134,3132200,-0.02186146221380081
20250314,114.422,114.7717,112.9842,114.7329,3268800,0.015215265951550538
20250317,114.9466,116.2873,114.4317,115.5684,2143100,0.007281955608185786
20250318,115.4323,116.3553,114.286,115.1215,2065900,-0.003866904290108275
20250319,115.4421,117.8319,114.6357,116.8702,3084700,0.015190002439493089
20250320,116.9479,119.3183,116.0833,116.6467,3523600,-0.0019118829987924135
20250321,109.7491,112.7219,108.0879,111.935,12342100,-0.04039317111731555
20250324,111.7796,114.2569,111.7796,114.2083,3159200,0.02030897500010731
20250325,113.1202,116.4136,111.9447,114.3832,3656100,0.001531246152595367
20250326,114.3734,116.1415,113.6157,114.5094,1745000,0.0011040906046644317
20250327,114.0528,116.1804,113.674,114.6163,1835600,0.0009332411751843406
20250328,114.9563,115.0729,110.3709,110.6818,3553800,-0.03432792235952509
20250331,110.9635,112.1584,109.38,111.5075,3378300,0.0074606675089563534
20250401,111.8573,112.275,109.9629,111.2452,2068400,-0.0023522263840857205
20250402,109.6909,112.4985,109.3411,112.3625,2427000,0.010042838911865193
20250403,109.1954,110.0017,105.0957,105.3094,4722000,-0.06277029234689868
20250404,103.9008,112.5859,103.1722,107.8645,7946200,0.024262054414082357
20250407,105.7757,108.9234,102.3852,104.0271,5759500,-0.03557608178237248
20250408,106.3587,106.4947,98.8296,100.0245,5685000,-0.038475808826306634
20250409,97.4307,107.6604,95.614,105.562,5647600,0.05536124864382641
20250410,103.211,103.9494,98.6839,101.5109,2640100,-0.03837658031724689
20250411,100.9863,102.463,97.7415,102.2395,2766100,0.007177699489479217
20250414,104.3185,104.3185,101.0155,103.0459,1984900,0.007886729231872946
20250415,102.6087,104.4934,101.4332,102.0841,1508900,-0.009333408458062187
20250416,101.2098,102.7253,98.985,99.8302,2785500,-0.02207839456708438
20250417,100.4423,102.2395,99.8982,101.7441,2736800,0.019170880987002592
20250421,100.8212,101.3458,99.6942,100.7532,2176600,-0.009739348950895232
20250422,102.0452,105.0374,101.3069,104.8431,2584300,0.04059400040148664
20250423,107.371,108.9326,104.9212,104.9895,2432400,0.001396303506957297
20250424,105.6825,106.9513,103.994,106.6,2277400,0.015339012204325986
20250425,105.8387,105.8387,104.0818,105.0481,2130900,-0.014557907523824465
20250428,105.0188,106.4047,104.3161,105.5556,1858700,0.004831408724991215
20250429,105.0286,105.6922,103.8769,104.9993,1882400,-0.005270471331300097
20250430,103.789,106.151,102.8813,106.0046,1675500,0.009574228920892436
20250501,106.2095,107.5369,105.0774,105.5947,1771100,-0.003867000627814532
20250502,106.5414,107.7907,106.395,107.5564,1803600,0.018578372374065566
20250505,106.8732,108.0932,106.1607,106.5902,2184400,-0.008983704785681779
20250506,105.8777,106.6097,103.5353,103.6524,2652600,-0.027561545938021403
20250507,104.726,105.8582,104.521,105.2238,2906100,0.015160101354894762
20250508,106.1705,107.898,105.8972,106.9416,2038400,0.016325102384452173
20250509,107.088,107.8395,105.7996,106.0339,1920000,-0.00848773881909326
20250512,109.1766,111.5776,108.0249,109.8501,2903600,0.03599039291067041
20250513,110.8358,110.8749,109.5865,109.6744,2278700,-0.0015993591450971234
20250514,109.1278,109.4304,105.4775,105.7703,3591000,-0.03559655599465161
20250515,106.0631,107.6736,104.6284,107.4686,2824000,0.01605601170841764
20250516,107.5272,109.3035,107.371,109.1766,2573000,0.01589323052198255
20250519,106.8537,108.7179,106.7756,108.5032,2427700,-0.00616855475231759
20250520,107.8199,108.6984,106.1607,106.8147,2345000,-0.015561684676085319
20250521,105.6532,106.2974,102.7935,103.0961,3139200,-0.03481354940222825
20250522,102.4812,103.1546,101.0855,102.7642,2061500,-0.00321875064521171
20250523,101.6613,102.9204,101.2709,102.6569,2072600,-0.0010447297570987946
20250527,104.1209,105.5361,103.0082,105.497,1757800,0.027666728104023264
20250528,104.8822,105.3702,102.3445,102.7252,2465300,-0.026274274811125653
20250529,104.1404,104.1697,101.8956,103.5255,2230400,0.0077909924656844876
20250530,103.3498,103.8085,102.3152,103.5353,3356800,9.418322070642304e-05
20250602,102.5885,102.8618,100.5096,102.5007,2452200,-0.009992429207489661
20250603,102.0224,104.1209,101.6028,104.0916,1996600,0.015520837372853258
20250604,104.5308,107.8102,104.2575,107.5857,2847300,0.033567723456155996
20250605,107.2831,108.3275,106.3071,107.4198,1815100,-0.0015422501222213114
20250606,107.9859,108.3372,105.458,105.9265,1912800,-0.013901477912283244
20250609,107.0684,108.3177,105.6532,107.7224,2155000,0.016953907437462057
20250610,109.3132,111.2555,107.3612,110.8261,2768400,0.028812090611595398
20250611,112.5146,113.6955,108.6105,108.8252,3935500,-0.018053731073672807
20250612,108.0444,109.8793,107.0391,109.4597,2355500,0.005829664758872477
20250613,108.0444,109.4792,105.1164,106.0046,3320100,-0.031564924358211566
20250616,107.0684,107.2246,105.4287,106.8635,5030900,0.008102427547087787
20250617,111.2555,111.4702,101.8858,102.1005,8196100,-0.04457032608714273
20250618,100.3144,103.1546,100.0704,100.9293,4839700,-0.011471083174170449
20250620,101.7882,104.0525,101.0269,103.8671,5779400,0.029107322332861285
20250623,102.9692,108.1616,102.8911,107.9761,3497900,0.039560251971691995
20250624,108.1518,109.9965,106.9708,109.0107,3633500,0.009581530519560122
20250625,108.3567,108.9521,106.473,107.1367,2433200,-0.017190559878960676
20250626,107.4198,107.5564,105.2823,107.1758,2334100,0.00036446174668469666
20250627,107.4979,109.1571,106.5316,107.5662,4287400,0.0036427201406858956
20250630,107.7224,108.6496,106.7463,107.9566,2487900,0.0036294279645328054
20250701,107.3612,115.5402,107.1172,112.7195,5523000,0.0441189513534439
20250702,113.1002,113.6955,111.685,112.5438,4417400,-0.0015585770334499705
20250703,111.5048,112.0145,107.7504,107.9464,3163100,-0.04085009999425815
20250707,107.8092,108.4856,105.9467,107.0642,2828500,-0.008172805052148457
20250708,106.427,109.1521,106.1721,108.2405,3037300,0.010986866924371341
20250709,108.6718,113.8574,108.3483,113.083,5552000,0.04473825812356935
20250710,113.083,116.1022,112.2694,114.1417,4238500,0.009362021204542215
20250711,112.4458,112.7791,111.044,111.7106,2644000,-0.021298492718660245
20250714,110.9166,111.6322,108.1621,110.6617,3070900,-0.009389341103602677
20250715,111.6126,112.0635,105.5546,105.6036,3245500,-0.04570815369272829
20250716,106.1329,108.1327,105.3389,107.27,2873900,0.015780172253731628
20250717,107.123,108.2503,106.8387,107.5347,1634500,0.002467265875387259
20250718,108.2209,108.5052,106.329,107.4073,2221600,-0.0011849060801766287
20250721,108.6424,109.0247,106.8289,107.27,2277600,-0.0012778014512909719
20250722,111.8675,116.8766,111.593,116.1904,5242200,0.08315823972208447
20250723,117.1413,117.2393,114.0338,114.9455,2939300,-0.010714601599507656
20250724,114.2005,114.5926,110.9558,111.2695,2792100,-0.0319801993012806
20250725,111.7498,113.4163,110.6127,113.0536,2553500,0.016033867064189522
20250728,112.6615,115.563,111.8577,113.8476,2891200,0.007023206659936276
20250729,113.926,114.3377,112.4752,113.5731,1744000,-0.0024107655215899193
20250730,113.3967,114.2691,109.4952,110.152,2526000,-0.030122682955157853
20250731,108.564,111.2695,108.1523,109.9658,2258500,-0.0016907650263270346
20250801,112.6027,114.6122,111.5734,113.6908,3639600,0.03387416681883959
20250804,113.6319,116.7786,113.3869,116.4257,2527900,0.024055752121825202
20250805,116.0924,119.2978,115.7395,117.7294,3021500,0.011198189060576569
20250806,117.9157,118.7783,116.9256,116.9942,2507500,-0.006244754077368242
20250807,118.6117,120.4056,116.9354,117.1511,2255300,0.0013406223505705306
20250808,117.5432,119.0724,117.2393,118.4646,2093700,0.011212338313201009
20250811,118.8469,120.5722,115.9258,118.1509,2412200,-0.002647836291921446
20250812,119.2096,122.3759,118.2196,122.0132,3044600,0.03268899744231679
20250813,122.6307,129.9631,122.4445,128.3065,5589900,0.051578638802959764
20250814,124.7285,128.1398,124.5324,127.8751,3549200,-0.003361759474600823
20250815,133.3156,133.3842,129.0514,129.3455,5174300,0.011498702213635026
20250818,129.9827,131.1198,128.5025,128.8358,2653200,-0.0039408794935063
20250819,129.9729,132.1589,129.8553,131.6001,3540900,0.02145644956014081
20250820,131.2472,132.5706,127.5909,127.7477,3653100,-0.02927382736739681
20250821,126.6498,127.238,124.2972,126.591,2272100,-0.009054566948080378
20250822,127.434,134.2174,126.3753,133.0705,3937800,0.05118470136210651
20250825,132.8549,132.8549,131.4629,132.1393,2518300,-0.006998237569244448
20250826,131.8452,132.502,130.6297,130.6395,2850900,-0.011350043112611674
20250827,130.6395,131.5119,129.7082,130.6983,2616600,0.00045015008312132565
20250828,130.9336,131.3355,128.4143,130.5022,4029300,-0.0014999807949220845
20250829,130.5317,131.3453,129.4436,130.5121,1847900,7.518186000865512e-05
20250902,127.9241,130.7081,127.7477,130.0611,2400400,-0.0034551827039069893
20250903,129.5416,132.2961,128.9142,131.4335,2574000,0.010551656941803822
20250904,132.9039,135.8937,132.3353,135.3447,2970500,0.02975843849232329
20250905,138.8933,141.393,137.7268,139.0795,4268800,0.027594850569653495
20250908,138.707,139.7951,137.0504,139.5893,2831300,0.003664951967241592
20250909,138.707,139.0403,133.7959,134.737,3702000,-0.034761232961256994
20250910,136.0113,136.0799,132.8941,133.8842,2726600,-0.006329470872542875
20250911,134.8056,137.9326,134.8056,137.3249,2468100,0.02569911531858282
20250912,137.2366,137.2366,134.2665,134.5605,2854200,-0.020129844010737252
20250915,135.1585,135.1585,129.669,131.1296,4581900,-0.025497249607333794
20250916,131.8256,132.0511,128.6201,131.1688,4007900,0.0002989395732460043
20250917,131.9727,136.6877,129.1887,130.3454,5872100,-0.0062773672190025165
20250918,130.3846,131.4237,128.7476,130.2474,5239900,-0.000752137856743107
20250919,124.0031,128.875,122.6896,124.8069,17041300,-0.04177020983864366
20250922,122.2877,122.5817,118.7097,119.5037,6043700,-0.042491233406680706
20250923,120.0428,121.3172,119.4449,120.8173,4178900,0.010991604670985033
20250924,120.7682,124.1992,120.033,123.2091,3557700,0.01979721969752135
20250925,121.6995,124.4246,121.3368,121.5721,3406100,-0.013286674444524138
20250926,122.5425,124.3756,121.6995,123.5522,2430900,0.016287605917478354
20250929,124.9246,125.7284,122.9346,125.1598,3359900,0.01301179413829523
20250930,124.9932,125.3559,122.0426,123.5522,2435300,-0.012844662040054189
20251001,124.0031,126.0126,123.8071,125.6794,2462700,0.017216871860108673
20251002,125.4735,126.1009,124.0717,125.797,1718400,0.0009359532496875378
20251003,125.7872,128.2476,125.7676,127.5026,2026700,0.013558753171839077
20251006,127.6105,128.228,123.5326,123.8953,2709700,-0.028292440425834675
20251007,121.5525,121.6505,119.2488,119.7292,3661700,-0.03362603655031815
20251008,120.2095,120.2095,116.5629,117.749,4469400,-0.0165384344320596
20251009,117.5628,117.5922,114.7886,115.5827,5509100,-0.018398297429206734
20251010,121.0857,121.7846,116.0749,116.9215,6316300,0.011583303904710629
20251013,116.1438,117.3546,115.6417,116.1832,3242500,-0.006314659716166848
20251014,116.5671,120.5541,115.4744,120.3276,4302700,0.035671930529617146
20251015,120.6624,121.7452,119.4417,120.5344,3169800,0.0017180898432211933
20251016,120.7903,121.066,119.0676,120.9577,3087700,0.0035118752311109613
20251017,121.0955,123.9799,120.5442,123.8618,4500200,0.024009085309759204
20251020,124.4229,125.4664,122.7887,123.8913,3059300,0.0002384382840598942
20251021,121.6468,127.5632,120.3965,126.2441,4170800,0.018990890885219658
20251022,125.5255,127.4746,124.6001,125.1612,2663600,-0.008577713500525497
20251023,124.8659,126.4804,124.3048,125.3581,2208900,0.0015731053900147618
20251024,127.829,128.2031,125.5845,125.5845,3267600,0.0018061659048314027
20251027,126.0078,128.0456,125.8405,126.7166,2265400,0.009014669257497276
20251028,122.3457,127.1892,122.1095,126.2244,3234400,-0.003884399556337015
20251029,124.4032,126.9627,121.824,122.2473,5354100,-0.031508262027602374
20251030,121.5976,123.5566,120.6328,122.1981,4998300,-0.0004027910033939097
20251031,121.2629,122.395,120.0422,121.8437,4847700,-0.0029000900557566434
20251103,120.7313,120.8395,117.709,118.7132,3553100,-0.02569288956108129
20251104,118.7821,120.5738,117.5417,119.7567,4317800,0.008790183477848323
20251105,119.1463,120.9577,117.3251,119.294,3250900,-0.00386360332262492
20251106,119.7074,119.7074,118.0044,118.4572,1945200,-0.007014281054738669
20251107,117.9551,119.6582,117.0888,119.6582,4076200,0.010138715778984286
20251110,119.5598,121.5582,118.7624,121.2924,3283600,0.01365692156296916
20251111,122.0012,123.5664,121.1447,123.4877,2999000,0.01809928082307022
20251112,123.34,124.9348,122.0799,122.1981,4404100,-0.010443365774570723
20251113,120.9183,122.2374,119.3038,119.3531,5255900,-0.023281947941479197
20251114,119.5992,121.6763,118.9691,119.2251,4641300,-0.0010722429264983235
20251117,118.4277,118.6541,112.2848,112.3242,8987400,-0.05788135958188956
20251118,111.6351,115.0904,110.3652,114.1651,7621500,0.016389277049978945
20251119,114.805,114.9625,113.1314,113.3677,17005600,-0.00698463529928306
20251120,113.3283,116.006,113.3283,114.4407,32418900,0.009465098287082752
20251121,116.1635,122.2079,115.7402,121.2432,17030000,0.05944090699363258
20251124,119.6681,122.139,118.6344,121.0463,10562800,-0.0016239412242391449
20251125,122.5229,129.5518,122.4343,129.0399,15138300,0.06603760622391164
20251126,129.158,130.8611,128.5378,129.2368,14129600,0.0015258802486721734
20251128,128.8233,129.3844,127.77,129.2565,5108400,0.0001523083211585341
20251201,127.2285,130.3689,126.9923,128.2031,20089100,-0.008149261145618536
20251202,127.8586,129.099,125.2892,127.7109,13058400,-0.003839360527117641
20251203,127.7109,131.6782,127.2088,131.058,6028100,0.026208346286863193
20251204,129.0497,131.1564,124.7379,124.7773,7426800,-0.047923062674110395
20251205,125.0923,126.2146,121.952,121.9815,6243100,-0.02240637463840911
20251208,120.1701,120.4556,118.1323,118.8313,5332700,-0.025825166036437253
20251209,116.8821,118.2899,115.2184,115.3661,4128300,-0.029160815580616117
20251210,115.8288,118.4572,115.6319,118.1619,3341600,0.02423408679552752
20251211,118.3489,120.8789,117.0593,117.2956,3105100,-0.007331489161763294
20251212,118.0339,118.3883,116.3997,117.5122,2436300,0.0018464742638055753
20251215,118.1323,119.4613,117.0692,117.8666,3195900,0.003015863668834662
20251216,118.4769,118.9396,114.8837,115.7402,4815900,-0.018040644041477094
20251217,111.8812,114.7262,108.3077,110.4833,10385800,-0.04541974958298434
20251218,109.6564,111.2118,106.3486,106.644,7284900,-0.03475000524816063
20251219,106.0828,106.3585,103.5922,106.3093,9673900,-0.0031386374627629943
20251222,106.3093,106.5652,104.8326,105.3248,3663000,-0.009260115135686586
20251223,105.2461,105.502,102.6275,103.1098,2801500,-0.021029999269836952
20251224,103.2674,104.2912,102.8047,103.4544,1399300,0.0033415924185120627
20251226,103.2674,103.5824,102.4404,103.2674,1868400,-0.0018078941885955047
20251229,103.2083,103.4839,101.8793,102.3026,2331200,-0.009342275770457764
20251230,101.7612,102.8047,101.4265,102.2731,2173900,-0.0002886865307262232
20251231,102.1648,102.3715,101.1213,101.2,1849200,-0.010491873376601846
20260102,101.4068,102.8736,100.5306,102.5979,2414800,0.013813269290674723
20260105,102.2534,105.3051,101.9876,103.7596,2936500,0.011322218386792482
20260106,102.3814,104.8129,101.1607,104.7046,3362300,0.009108104308419351
20260107,105.1378,105.9942,101.8498,102.3125,4539500,-0.022846948297146397
20260108,101.5446,108.6129,101.2,107.845,4195000,0.054074935545802116
20260109,111.2413,117.4629,111.2118,117.394,7686000,0.08854399422049197
20260112,116.5769,120.9183,116.065,119.0183,4671200,0.013836488287665372
20260113,119.6188,121.6271,118.0241,121.4007,3543600,0.02001651028604412
20260114,118.8707,121.7846,118.8214,119.5007,4126700,-0.01565035294552386
20260115,119.7468,120.8297,117.4137,120.3473,2297400,0.0070846328498581634
20260116,119.8354,120.4064,115.3464,116.7443,4404700,-0.029938637005508695
20260120,113.22,117.3448,113.2003,113.3677,3197300,-0.028923190493629902
20260121,114.3423,117.8961,113.9879,116.1635,3592200,0.024661344039246025
20260122,116.1635,117.4236,112.4029,112.9247,3024200,-0.027881332048757534
20260123,112.8656,113.5842,110.0403,110.0993,2631300,-0.025019687507769617
20260126,109.7843,110.6802,108.3077,108.859,2069300,-0.011266001295410999
20260127,108.5833,108.8786,107.402,108.3569,1836600,-0.004612092123819078
20260128,108.5439,111.8418,107.9533,109.0657,2328900,0.006541287817579233
20260129,108.9279,112.1667,108.1502,109.4988,2462200,0.003971471218340739
20260130,108.0911,108.603,106.1518,107.6481,2392400,-0.016901900693912952
20260202,107.2248,108.2191,105.8269,107.1067,2440300,-0.005029677556895096
20260203,106.6144,114.8739,106.4569,110.7786,4923400,0.03428305428891676
20260204,111.2434,116.7215,111.2434,113.9824,3631500,0.028920781814072205
20260205,114.635,115.5547,113.221,114.0813,2177600,0.0008676093813995145
20260206,113.399,116.2864,109.7601,112.7464,3827000,-0.011701570234199266
20260209,112.9639,114.2,111.0555,112.8057,1845600,0.0005263267233022173
20260210,114.0615,118.709,113.4682,118.0663,2476200,0.046633933623979607
20260211,116.1974,119.688,115.7722,119.6385,2169400,0.013316545165696025
20260212,120.4395,122.5951,119.3617,119.4803,2511600,-0.0013224064059643714
20260213,119.4111,122.7731,119.4111,120.9141,2571600,0.01200030088392956
20260217,120.8943,122.7138,117.2851,120.0835,1830100,-0.006869502421529394
20260218,120.1033,121.7645,119.2727,119.9055,1414500,-0.0014821230345096748
20260219,119.154,119.8165,114.2296,114.8229,3079800,-0.04238827618995267
20260220,115.4756,116.8896,113.5869,115.1591,2380700,0.002927959608961306
20260223,115.1987,115.4657,111.8564,114.902,2378600,-0.002232522468823439
20260224,114.7043,116.7808,114.3384,115.0998,1316600,0.0017211981669325027
20260225,115.1888,115.6437,107.8319,109.4931,2700400,-0.04871128299263161
20260226,110.3435,110.9665,108.8207,110.7489,1667500,0.011469266072465567
20260227,110.126,113.6957,109.77,113.0826,2408900,0.021071382464942667
20260302,110.6006,110.6006,108.2966,109.3745,2242400,-0.03279114233205327
20260303,106.3487,108.2571,104.1436,107.1991,2143000,-0.019889674413193004
20260304,105.7455,106.408,104.7171,105.34,2073200,-0.017341582262183852
20260305,104.2622,105.4785,102.5021,103.135,2651100,-0.020933096093605497
20260306,102.0868,102.868,98.9819,100.0399,2953700,-0.030009605636292958
20260309,98.4182,99.5851,95.3232,98.8237,3193900,-0.012157698892165891
20260310,98.6654,99.3873,96.6087,97.6173,2821000,-0.012207350952654683
20260311,97.6173,98.2205,95.254,95.4913,3495200,-0.021778845669127467
20260312,94.3443,94.6014,91.1404,91.5063,6423800,-0.041731319362412145
20260313,94.2553,95.4122,92.683,93.8993,4498200,0.026150841810131054
20260316,94.7596,95.61,93.2763,94.8782,3099800,0.01042537489334805
20260317,95.4221,96.5592,95.0167,95.9462,2812600,0.011255980478418914
20260318,94.9079,96.4505,93.1676,93.6916,2936000,-0.023497883563552202
20260319,92.95,93.2368,91.1503,92.6731,3543300,-0.010870699939333983
20260320,92.2578,92.7325,88.6288,89.5386,6641500,-0.033824149034803574
20260323,91.3679,93.7608,90.8834,92.416,3807900,0.03213685211405548
20260324,90.9031,92.3172,90.2703,91.3481,3312300,-0.011555701219046588
20260325,92.683,93.039,88.6387,91.1602,2485100,-0.002056763704944231
20260326,90.1022,92.3369,89.766,90.0923,2194100,-0.011714891334540622
20260327,89.588,90.6856,88.876,89.2419,2648600,-0.009439155962653212
20260330,90.5768,90.8636,83.7638,83.9319,6194900,-0.05950142915594392
20260331,85.6327,88.8365,83.4375,85.87,6235400,0.023091378249794348
20260401,85.9095,86.6413,84.3571,84.4856,3862300,-0.016121508820406638
20260402,83.0815,86.1271,82.1025,85.5239,3056800,0.012289298066590293
20260406,84.6438,87.6499,84.6241,87.5807,2272200,0.02404898290672408
20260407,85.4843,86.3446,83.6253,84.6636,4424800,-0.03330687427848844
20260408,87.9663,90.3494,87.3928,87.64,3535300,0.03515526226386689
20260409,86.5918,89.2617,86.315,87.9366,3421700,0.003384913001476697
20260410,88.0652,88.0949,85.5338,87.9762,4215300,0.00044976449831124476
20260413,87.4027,88.876,86.1567,88.787,2595800,0.009216547500281003
20260414,88.7969,89.9044,87.7092,87.8378,2803000,-0.010691562977390157
20260415,88.6585,88.6585,86.6215,87.4521,2353900,-0.004390401136239008
20260416,88.1542,89.054,87.7586,87.8081,1840900,0.004070482207932491
20260417,89.9341,94.1564,89.7165,91.7535,3620700,0.04493247217743179
20260420,91.2591,93.0983,90.4779,93.0687,2134200,0.014333480954020983
20260421,96.4109,96.846,93.4444,93.751,3000500,0.007331028879559831
20260422,94.6257,94.9737,93.244,93.8901,2175700,0.0014844411588879058
20260423,94.0392,94.8345,92.7867,93.6217,2216200,-0.0028586015677900534
20260424,93.3732,94.914,92.737,93.4925,2311600,-0.0013803064544362087
20260427,94.1784,94.2878,92.5581,92.6972,1929400,-0.008506191729400037
20260428,93.4329,93.9299,91.3254,91.7728,1819900,-0.009973158053411146
20260429,91.1863,91.892,87.6672,88.1842,2602900,-0.03910319192068323
20260430,88.4526,89.9635,88.4526,89.7647,2144100,0.01792364787286349
20260501,90.2717,90.5799,87.7567,87.9257,2184900,-0.020487363079093934
20260504,86.8024,87.3292,83.7705,83.8599,2269700,-0.04624075325503818
20260505,84.4663,86.9913,84.1383,85.689,2386100,0.02181129562423978
20260506,88.1643,90.5003,87.4883,90.0033,3503200,0.05034807223619642
20260507,89.8144,90.9079,86.693,87.2199,2406200,-0.03092563021142647
20260508,87.6076,88.2637,86.5241,87.8561,1501700,0.007294293684084074
20260511,87.4485,87.7269,86.2557,86.5738,2790900,-0.01459609659209915
20260512,86.9615,87.2597,84.5061,85.3511,2652700,-0.01412324150168387
20260513,84.685,85.4107,83.9494,84.4663,2265600,-0.010365747864086394
20260514,84.9832,85.7487,84.1085,84.7447,2504200,0.003295315671243415
20260515,84.5856,85.0826,81.5736,81.8122,3568600,-0.03460406982465147
20260518,82.508,84.9137,82.2396,83.3231,3383400,0.018468970743381385
20260519,82.508,82.846,80.6988,82.508,2627300,-0.009782873534370462
20260520,83.3033,86.872,82.2595,86.7924,2701300,0.051927650025812566
20260521,85.3113,88.5023,84.3371,88.3034,2489800,0.017409278783691473
20260522,88.2537,88.9993,86.862,88.3333,2179000,0.00033773658084612634
20260526,89.4267,89.9536,88.035,88.7607,2475000,0.004839083857012483
20260527,90.0629,93.2241,89.5063,90.4208,2142300,0.01870303922668337
20260528,89.0689,90.0132,88.383,89.218,2127600,-0.013302550525298718
20260529,89.6653,90.8184,88.9297,89.2478,3153800,0.00033427455836254616
20260601,90.6892,91.3055,88.6812,89.5759,2986100,0.0036757059329250996
20260602,89.6057,90.4009,88.3134,90.3612,1795500,0.008767054823030085
20260603,88.7508,90.053,88.2935,88.9297,1921500,-0.01584159502592919
20260604,90.7091,92.0511,89.5759,91.3354,2525600,0.027051194665154377
20260605,89.9735,91.6535,89.725,89.9536,2122100,-0.015128418647974984
20260608,88.9595,90.9079,88.4128,90.2021,2404900,0.002762671560139651
20260609,90.6395,93.6516,90.3314,92.0113,2995700,0.020057308771432414
20260610,91.1067,91.4547,88.8104,89.3174,3030200,-0.029278259425350117
20260611,89.4963,94.6556,89.4963,94.3872,3427400,0.056761205465785114
20260612,92.6376,93.8802,89.1484,89.7647,6260900,-0.04897306829220738
20260615,91.3652,91.8423,89.049,89.218,4189000,-0.006090869831763546
20260616,89.4267,90.4606,88.1742,89.2478,2788800,0.00033427455836254616
20260617,88.6116,91.7926,85.351,85.9674,4324400,-0.03675646093068585
20260618,87.6076,90.6594,87.0907,89.1981,4908100,0.03758095108270232
20260622,88.2637,89.8343,86.7428,86.9217,2716100,-0.025521035806310155
20260623,86.9714,87.7468,86.7825,86.8322,2003200,-0.0010293163371646319
20260624,89.2379,93.5919,88.4923,92.399,3516900,0.06410988156684061
20260625,93.6913,95.4608,92.4785,93.3036,2825800,0.009790252172336311
20260626,93.3136,94.3772,92.4487,92.9656,2812600,-0.003622472329801396
20260629,92.6674,92.7171,90.2717,90.3115,2558500,-0.02854998099332373
20260630,90.3314,90.8483,89.1782,89.9536,2410900,-0.003962557355749463
20260701,88.6017,90.3115,86.2556,86.5439,2682800,-0.03790482408610596
20260702,87.21,88.1842,85.4902,87.6871,2293300,0.013209343230114579
20260706,87.8064,88.1543,85.2914,87.1304,2236800,-0.0063484669276761
20260707,87.3193,88.204,85.8282,86.2258,1989200,-0.01038224623547368
20260708,85.2218,85.7984,82.7068,83.0945,2853700,-0.03631547988142059
20260709,83.2038,84.7745,82.8559,83.85,2170900,0.009092067640392498
20260710,84.35,86.01,84.19,84.27,2153300,0.005008922797714144
20260713,84.59,85.3,82.38,82.84,1910000,-0.01696926975365487
20260714,84.41,84.96,82.39,83.71,2173000,0.010502206482885912
20260715,83.88,85.61,83.67,85.29,2847900,0.01887470849761086
20260716,84.32,87.77,84.32,86.4,2023400,0.013014428402350786
20260717,86.42,88.17,83.52,83.89,2145000,-0.02905095013775738
20260720,84.7,84.7,82.15,82.9,2839600,-0.01180114281764666
