datetime,open,high,low,close,volume,return
20250114,50.0913,50.428,49.8389,50.2035,4735600,0.004302215346722704
20250115,50.9048,51.017,50.0072,50.1661,4547400,-0.0007450293133511865
20250116,50.0539,51.55,50.0259,51.4846,4578100,0.026281464838015633
20250117,51.335,52.0924,51.1012,51.6903,4655500,0.003995518202965842
20250121,51.9989,52.9059,51.6529,52.2794,5751600,0.01139672436700101
20250122,52.1111,52.1111,49.4181,49.4929,5963400,-0.053300007603216626
20250123,49.7454,50.3718,49.4461,49.7547,5134700,0.0052899339800700496
20250124,49.5583,50.2316,49.4648,50.0072,4277100,0.005074256125767063
20250127,50.4467,52.1952,50.1755,52.1111,6517600,0.04207190741074118
20250128,51.9521,52.4851,51.4098,51.7183,4576000,-0.0075364163985721655
20250129,51.7183,52.4851,51.5033,51.522,3611500,-0.0037967488765753288
20250130,52.0176,52.3635,51.7838,52.1859,3170900,0.012885807730788734
20250131,52.0643,52.2794,51.6716,51.9802,4289200,-0.0039420433085298745
20250203,51.6061,53.0087,51.335,52.6628,3921600,0.013131750417410215
20250204,52.1111,52.1111,49.4929,50.456,9350800,-0.04190341279504051
20250205,51.0544,51.2041,50.3344,50.5869,6157400,0.002594517257391793
20250206,50.7272,50.9142,50.4092,50.8487,3247800,0.005175606314882231
20250207,50.6711,51.3163,50.4279,51.0825,3067800,0.004597256545145312
20250210,50.9609,51.7464,50.8674,51.7183,4839200,0.012447418853706482
20250211,51.522,52.1391,50.9609,52.0924,5604100,0.007232004479831744
20250212,51.6996,52.7095,51.017,52.2981,5075900,0.003949046628950015
20250213,52.5318,53.2986,52.0456,53.0274,4995700,0.013945892623782319
20250214,53.2238,53.2892,51.8493,51.9802,3663700,-0.019749480983892953
20250218,51.9334,52.2233,51.4004,51.9989,3512300,0.00035981922294747726
20250219,52.0924,52.2326,51.7464,52.055,4744600,0.0010789226765968163
20250220,51.896,52.962,51.6903,52.6628,4128600,0.011675817280461631
20250221,52.5973,53.8035,52.3635,53.7007,5117600,0.019708843550818145
20250224,53.8596,53.9531,53.0742,53.177,4323600,-0.009751082397921329
20250225,53.7194,53.897,53.2612,53.7007,3867400,0.009847102303867095
20250226,53.5511,53.9064,53.1864,53.4015,4422300,-0.005571945604092354
20250227,53.2144,54.0373,52.803,52.8124,5773100,-0.011031389602775832
20250228,53.3688,53.7378,52.801,53.5769,7862300,0.014477143321898645
20250303,53.5012,54.1352,53.3025,53.8135,6791700,0.004415348178324452
20250304,53.8608,54.1731,50.8139,51.41,8397800,-0.04466322650251986
20250305,51.1261,51.5993,50.8896,51.1924,4346700,-0.004233415197317236
20250306,51.1734,51.4289,50.407,50.8044,3470900,-0.00757866768685278
20250307,50.8423,52.555,50.653,52.2522,6524600,0.02849707416292868
20250310,52.5077,54.0595,52.0913,53.5012,6307000,0.023904415337145046
20250311,53.6432,53.9081,52.044,52.1765,4316600,-0.024761305289372704
20250312,51.5898,51.8547,50.6435,50.8328,5081200,-0.02575262744237905
20250313,51.022,51.4763,50.7382,51.1829,3448700,0.006887690319141271
20250314,51.0221,51.8548,50.8044,51.7412,5187700,0.010907788112863859
20250317,51.8453,52.3563,51.3816,51.7696,4838700,0.0005485250390253604
20250318,51.5236,51.8548,50.9842,51.8264,4937100,0.001096743392773103
20250319,51.7885,52.2049,51.5709,51.9588,4313500,0.0025561662099824467
20250320,52.0819,52.4698,51.8074,52.0251,3984600,0.0012747510241581939
20250321,51.8548,52.309,51.2965,51.6182,7961400,-0.007821052580637922
20250324,51.4668,52.2616,51.287,51.41,4144600,-0.004032990530616232
20250325,51.1924,51.3248,49.8203,50.0096,5105000,-0.02724098389338858
20250326,50.265,51.1072,50.1136,50.9653,3618100,0.019110805247776863
20250327,51.0504,51.6466,50.8139,51.5425,5189900,0.011325619051332891
20250328,51.8642,52.4225,51.5993,52.0345,3830200,0.00954664430161034
20250331,52.4698,53.2647,52.1102,53.0565,7010900,0.019639759235408727
20250401,53.0943,53.2552,52.5739,53.2363,4612200,0.0033886616048484086
20250402,53.4728,53.5202,52.8672,53.2079,3264000,-0.0005331920468756302
20250403,53.9365,53.9838,52.6307,53.2268,7118800,0.00035560319873684243
20250404,53.9176,53.9271,49.8771,49.896,8633400,-0.06257774710994146
20250407,48.7416,49.5837,47.1708,48.0981,7889000,-0.03603266315176723
20250408,48.382,48.5712,46.4138,46.991,9528800,-0.02301787989229287
20250409,46.5841,49.6027,45.4865,49.4418,9854400,0.05215470601763594
20250410,49.3945,49.7541,48.0508,49.139,5827600,-0.0061243564476217704
20250411,49.1674,50.1704,48.2779,49.9055,5152800,0.015597878972898771
20250414,50.1515,51.3438,49.7635,51.1924,4039800,0.025786821229315526
20250415,51.3722,51.5709,50.7476,50.7855,4359300,-0.007948271554220732
20250416,51.1924,51.1924,50.019,50.2083,6082300,-0.01136563968641735
20250417,49.8014,51.0788,49.6784,50.3124,8734000,0.00207296921537381
20250421,50.0758,50.3029,48.6564,49.262,3608600,-0.02087628395033736
20250422,49.773,50.776,49.6121,50.53,4703800,0.025739479695350953
20250423,50.3407,51.5709,49.9528,50.4638,5342000,-0.0013107974514829923
20250424,50.2367,50.7098,49.9244,50.4827,3980400,0.00037486472667302984
20250425,50.3786,50.5773,50.0758,50.1042,5352200,-0.007497432130062154
20250428,50.1042,50.9464,49.9149,50.8517,3889100,0.014919701622717385
20250429,50.5962,51.5519,50.5016,51.3911,5046600,0.010606523773533993
20250430,51.4005,51.6844,50.4259,51.4573,6157800,0.0012889084028082642
20250501,53.5959,53.9554,51.7696,51.8831,7996200,0.008275120839004169
20250502,51.9778,52.3184,51.5046,52.044,7472100,0.003100467073611668
20250505,51.9305,51.9778,51.041,51.4952,4314900,-0.010545536718658322
20250506,51.5709,52.1481,51.1735,51.7412,4100300,0.004777856383550105
20250507,51.5709,52.6969,51.3816,52.1859,4070100,0.008595328380339051
20250508,51.9115,52.5644,51.6466,52.044,4673600,-0.0027198371138615896
20250509,52.1102,52.3184,51.7317,52.1292,3312200,0.0016362942435852457
20250512,51.7317,52.413,51.5614,51.9021,5756700,-0.0043564938380269425
20250513,51.9399,52.0251,50.8517,50.918,5801700,-0.018960791320533965
20250514,50.6814,51.1167,49.7068,51.0977,7964700,0.003530984083788269
20250515,51.0977,52.1197,51.0788,52.0818,5850900,0.019259172548975023
20250516,52.0156,52.7915,51.7696,52.7726,4679000,0.01326322000588287
20250519,52.4414,53.189,52.044,53.1795,6461000,0.0077101922462774475
20250520,54.2204,55.4884,53.9365,54.8828,11479600,0.032028474345851876
20250521,54.5705,54.8165,53.3877,53.4918,7410200,-0.025344911041685125
20250522,53.1511,53.2931,52.1481,52.6685,5419300,-0.015389929902886346
20250523,52.9903,53.435,52.0629,53.2647,5958200,0.01131867479216675
20250527,53.6432,53.8797,53.2552,53.681,5276500,0.007816650473887687
20250528,53.6621,53.7189,52.4887,52.8767,6772800,-0.014983274065001218
20250529,52.8652,53.7367,52.6928,53.6505,4612200,0.014634546472552357
20250530,53.5069,54.4742,53.4398,54.273,9415800,0.011602963986841797
20250602,53.9761,54.7615,53.6314,54.3688,4643800,0.0017645589822026242
20250603,54.5891,54.6561,53.9378,54.2922,4737200,-0.0014090904753538691
20250604,54.3497,54.388,53.6888,53.708,5398000,-0.010760257618318447
20250605,53.7463,53.9474,53.2674,53.6314,4821500,-0.001426640620732833
20250606,53.9953,53.9953,53.1238,53.4111,4402700,-0.004107078219490301
20250609,53.4015,53.7942,53.1717,53.3153,5535100,-0.0017931062755791594
20250610,53.2962,53.5643,52.9418,53.2579,5926500,-0.0010777534389478927
20250611,53.1334,53.4973,53.028,53.2196,5298100,-0.0007192774964271953
20250612,53.2291,53.6122,52.9993,53.5452,4955000,0.0061183311244417116
20250613,53.5643,53.89,52.9418,53.1621,4289000,-0.007154323128450102
20250616,53.3728,53.7942,52.281,52.4151,4208200,-0.014051465952589659
20250617,52.3002,52.3576,51.103,51.4957,11059300,-0.017540661221226328
20250618,51.7351,52.2044,51.3233,51.8884,10128600,0.007625068253594769
20250620,51.9554,52.463,51.7639,51.9267,14473100,0.0007382617340019326
20250623,52.1469,53.6314,51.9554,53.5165,9467300,0.03061599451788477
20250624,53.4207,54.0049,53.2866,53.6122,7600600,0.001789505280377135
20250625,53.4398,53.4781,52.5683,52.8652,4113100,-0.013933421098806464
20250626,52.7503,53.0663,52.4821,52.8461,5695100,-0.0003624542692827193
20250627,53.2674,53.8516,52.8078,53.5069,6225500,0.012504550367396838
20250630,53.1621,54.2156,52.8652,54.1294,6009800,0.011634187444827582
20250701,54.273,55.269,53.7942,55.2116,5922600,0.01999289202380905
20250702,55.0679,55.7096,54.6178,54.9913,7517700,-0.003989598563874375
20250703,54.8285,55.1733,54.2635,54.455,3095600,-0.009752669374512135
20250707,54.3784,54.5891,53.708,54.0528,4271900,-0.007386663109878677
20250708,53.6984,54.1102,53.0184,53.9378,4397600,-0.0021260998981834645
20250709,54.0911,54.8093,53.8995,54.7327,2890300,0.014737245306245761
20250710,54.273,55.8533,54.1294,55.7,3655100,0.017672881903347593
20250711,55.0871,55.3936,54.704,54.9626,4726300,-0.013239391823784863
20250714,54.886,55.2116,54.388,54.7806,3219200,-0.0033107044142910436
20250715,54.5795,54.6944,53.8133,54.1581,2985600,-0.011363602337008283
20250716,54.1868,54.9339,54.024,54.7519,4411100,0.010963621411930857
20250717,54.5029,55.5181,54.3209,55.1733,3787800,0.007696435516277633
20250718,55.3169,56.198,55.1733,55.633,5451500,0.008331959745961903
20250721,55.7,55.882,55.2307,55.2499,4380200,-0.00688597223833598
20250722,55.3744,56.1501,55.0105,56.0352,4018000,0.01421396923435525
20250723,56.0735,56.38,55.451,55.8245,5192200,-0.00376008515044457
20250724,55.8916,56.6386,55.7096,56.2651,3970500,0.007891588815190254
20250725,56.2651,56.4853,55.9778,56.2651,2908700,0.0
20250728,56.1214,56.2076,55.3744,55.5468,2908100,-0.012765950522687253
20250729,55.6904,56.2076,55.4414,56.1789,2976400,0.011379238164619832
20250730,56.1693,56.5045,55.5468,55.7862,4091900,-0.006989362089317552
20250731,55.2978,56.0352,55.0967,55.9777,9138000,0.0034334608404529288
20250801,56.5811,58.2092,56.5524,57.8549,7653300,0.03353300080937793
20250804,58.0751,58.9754,57.7591,58.5444,6820200,0.01191852832681306
20250805,58.7264,59.0616,58.056,58.4965,10023100,-0.0008178764117848791
20250806,58.6593,59.2818,58.372,58.3912,5408700,-0.0018010357031297275
20250807,58.2667,59.3584,58.0464,59.1286,5414600,0.012629213036846387
20250808,59.3776,59.6266,58.9562,59.1956,3894600,0.0011337913831597213
20250811,59.3776,59.5404,58.8796,58.8892,4151700,-0.005177158072868671
20250812,58.8892,59.1573,58.4007,58.7168,3460800,-0.002927363225073143
20250813,58.9754,59.5213,58.7359,59.4734,4103200,0.012885314824972571
20250814,59.2148,59.368,58.4007,58.5923,3875600,-0.01481471028829262
20250815,58.7168,58.7264,58.1709,58.554,6543700,-0.000653792429041955
20250818,58.621,58.6785,57.7974,57.8453,2865500,-0.012103398576624902
20250819,57.9698,58.7359,57.9506,58.7072,2831800,0.014900627422258728
20250820,58.9754,59.8181,58.7742,58.9179,3051900,0.0035889492877105855
20250821,58.6593,58.9658,58.3816,58.6593,2557800,-0.004388871098132019
20250822,58.8987,59.7798,58.8987,59.2818,4595200,0.010612343427159665
20250825,58.6114,59.0807,57.1653,57.6442,9794200,-0.02762526466541093
20250826,57.6825,57.7495,56.6864,57.2898,6067600,-0.006147215660255445
20250827,57.443,57.941,57.4143,57.7878,3534000,0.008692732234229839
20250828,57.8453,57.8548,57.194,57.2802,3771800,-0.008783510324002819
20250829,57.2611,57.6442,57.1366,57.3664,4254000,0.0015047615597254538
20250902,57.0216,57.2706,56.3896,56.6386,3838300,-0.01268783502456372
20250903,56.3991,56.7152,56.0735,56.4279,4454500,-0.0037200302273924235
20250904,56.9163,57.0504,56.0065,56.3034,5589800,-0.0022062938866473925
20250905,56.4661,56.7664,55.9721,56.3692,4896000,0.0011698833660092056
20250908,56.1658,56.3402,55.759,56.1367,5238600,-0.004124422120047488
20250909,56.0786,57.1151,56.0011,57.0086,5634300,0.01553067183331902
20250910,56.6695,57.7351,56.1464,57.5608,7993600,0.00968559586629425
20250911,57.2798,58.2292,57.2314,58.1323,4658000,0.009929283224047625
20250912,57.8804,58.6457,57.7836,58.171,3979900,0.000666643436843195
20250915,58.171,58.8491,58.1226,58.6845,6002400,0.008825976986318596
20250916,58.5392,58.6554,57.5026,57.5414,4550900,-0.0194783739417993
20250917,57.7642,58.1032,57.5898,57.7351,3492100,0.0033669165363752196
20250918,57.2895,58.2388,56.9602,57.8707,4527500,0.00234907166640852
20250919,58.1614,58.3067,57.4445,57.9773,9145900,0.0018412088539390137
20250922,58.0451,58.4035,57.2314,57.9482,6387100,-0.0005011711759133064
20250923,57.8804,59.2947,57.7836,59.2076,4318500,0.021731862011326264
20250924,59.1688,59.595,58.9751,59.1107,4464100,-0.001636115724422571
20250925,59.1688,59.2076,57.7061,57.8029,4096700,-0.022123952914627654
20250926,58.1323,58.5392,57.832,58.4423,3114400,0.011060939604720987
20250929,58.6748,59.1591,58.4617,59.0138,3467200,0.00977951206419414
20250930,59.1204,59.2947,58.8395,59.256,2829400,0.0041037176249258955
20251001,59.3916,59.8178,58.9848,58.9944,3635200,-0.00441391450432238
20251002,58.6941,59.6532,58.6941,59.1785,3583700,0.0031198755386341315
20251003,59.2463,60.1085,59.2463,59.6047,4021900,0.007202470088709001
20251006,59.7016,59.8469,59.1204,59.5757,5905300,-0.0004874872824187637
20251007,60.06,60.4185,58.8879,58.9654,9524000,-0.010243954725900117
20251008,59.3141,59.3335,58.2292,58.6748,5312300,-0.004928570883294792
20251009,58.946,59.3141,58.142,58.3745,4198000,-0.005118053233552855
20251010,58.5585,59.2366,58.4035,59.0623,3937800,0.011782310060495238
20251013,58.8588,59.4691,58.7329,59.4207,2979500,0.006068598890537791
20251014,59.4788,59.9244,59.3141,59.595,4398900,0.002934432833497258
20251015,59.7791,60.031,59.4013,59.7597,4449800,0.002763260951331503
20251016,59.8275,60.5638,58.7135,58.7232,5117600,-0.017344760540783044
20251017,58.7232,58.8395,58.2098,58.6845,4457100,-0.0006598052635791163
20251020,59.0138,59.7307,58.946,59.5272,3726000,0.01436116574477575
20251021,59.7016,59.8179,58.5585,58.9654,3590000,-0.00943856174687796
20251022,58.9363,59.6532,58.8395,58.9944,3928300,0.0004928376801771606
20251023,59.4594,59.4788,58.481,58.7813,3015600,-0.003612470449478322
20251024,59.0526,59.7404,58.8104,59.1494,3669200,0.00626237371726579
20251027,58.946,59.4304,58.4132,58.8976,4020200,-0.004258119497053681
20251028,59.0623,59.0816,57.7351,57.7545,4476500,-0.019407893160244716
20251029,57.6576,57.8804,56.9505,57.1442,4507800,-0.01056684629023985
20251030,57.2895,58.1323,57.2023,57.6576,5005200,0.008984504886611289
20251031,57.8707,58.8395,56.4177,56.8536,7892500,-0.013944926498555943
20251103,56.5049,56.8342,55.3424,56.6599,5929700,-0.0034076477930604643
20251104,56.8633,57.6867,56.8633,57.4639,6614800,0.01419035911970079
20251105,57.6479,58.2001,57.2023,57.8223,7846100,0.006237398608001765
20251106,57.832,58.8201,57.832,58.607,5342400,0.013570135081206969
20251107,58.7716,59.6822,58.5973,59.6532,5018200,0.017851247609263154
20251110,59.3141,59.5757,58.6166,58.9654,4120400,-0.011529749123929234
20251111,59.0332,59.3722,58.762,59.2851,3509900,0.005421408563472063
20251112,59.2173,59.5854,59.0429,59.4497,2945500,0.002777773666847283
20251113,59.101,59.4594,58.6651,58.9654,4875500,-0.008147317640154528
20251114,58.9945,59.1785,58.5295,58.6651,4342600,-0.0050927638515659845
20251117,58.8007,59.6822,58.6748,59.5757,4432700,0.01552179212015381
20251118,59.7597,60.2344,59.3529,59.5272,7127400,-0.0008130671636505937
20251119,59.5757,59.6725,58.297,58.3067,5721200,-0.02050451697013489
20251120,58.607,59.1979,58.3164,58.9266,4955100,0.010633088254488499
20251121,59.2366,60.0697,58.6748,59.5466,5538600,0.010521085771494132
20251124,59.4788,60.0988,58.7135,59.6725,8970700,0.0021147630009301643
20251125,59.8372,60.1472,58.9363,59.6144,6362600,-0.0009739306228975231
20251126,59.9147,60.6703,59.721,60.5831,3669800,0.01624962254191531
20251128,60.6509,60.9028,60.4959,60.8059,2034400,0.003677611158388272
20251201,60.7381,60.7478,58.7813,58.8976,7124500,-0.031384428683447485
20251202,59.0719,59.0719,58.1517,58.4617,6108000,-0.007401335496940775
20251203,58.6166,59.0041,57.9676,58.1517,7941900,-0.005302383524523946
20251204,58.171,58.481,57.7739,57.9676,7389000,-0.0031650910964896584
20251205,57.7893,57.9363,57.2701,57.2995,7138000,-0.011525637703211578
20251208,57.4073,57.7991,56.7901,57.2505,5467900,-0.0008549523591412367
20251209,57.5542,57.9559,57.035,57.2701,4456500,0.00034228689758797337
20251210,57.2113,57.2505,56.4374,56.8782,6792200,-0.006842329805172409
20251211,56.8293,57.5346,56.7215,56.986,6554400,0.0018945974964539314
20251212,57.0644,58.2106,57.0546,58.1224,7601200,0.01994164088324557
20251215,58.2204,58.72,57.7501,58.622,6858700,0.00859590616941408
20251216,58.5926,58.7298,57.8285,58.1322,7027200,-0.00835560449028172
20251217,58.2106,59.1804,57.7501,58.8865,9188200,0.01297610880919664
20251218,59.151,59.2392,58.7494,58.8767,11093100,-0.00016642105147912645
20251219,59.0629,59.249,58.1126,58.2204,10159800,-0.01114811412073724
20251222,57.2897,57.2995,54.7132,56.0553,18834500,-0.03718658183615142
20251223,55.83,57.1232,55.7223,56.9566,8862900,0.01607831789860903
20251224,56.9468,57.8089,56.9468,57.8089,3079300,0.014963864046192654
20251226,57.6424,58.0636,57.6032,57.995,4342400,0.003219820909752258
20251229,58.0832,58.5143,57.9265,58.044,6530000,0.0008445672063368548
20251230,57.9461,58.1616,57.7207,57.8579,4061400,-0.003206712875806872
20251231,57.7991,57.8873,57.3779,57.3975,3370800,-0.007958014386402201
20260102,57.7109,58.1714,57.084,58.0342,5675200,0.011094082305401987
20260105,57.7697,58.0342,56.3296,57.4954,5283800,-0.009284360303591699
20260106,57.6032,58.0048,57.3975,57.5248,6171000,0.0005112101315809525
20260107,57.7011,57.7795,55.7517,55.9182,7836500,-0.02792917803536321
20260108,55.879,57.1232,55.8692,56.6235,5570100,0.012613875836461785
20260109,56.7215,57.3289,56.7215,56.7999,4880700,0.0031142206758085766
20260112,56.7901,57.613,56.3003,57.2015,11453900,0.007071376028081611
20260113,57.2113,58.093,56.6823,57.8187,7851500,0.010789569189487924
20260114,57.9167,59.2686,57.9069,59.0237,6151200,0.020840376363708835
20260115,59.2,59.4841,58.6808,59.1118,5335200,0.001493727469190631
20260116,58.8767,60.2482,58.6318,59.8858,6710200,0.013092503562575075
20260120,59.8466,59.9054,59.0433,59.8466,6392900,-0.0006543219871870676
20260121,60.2482,60.5519,59.2588,59.68,6995200,-0.0027828167028408624
20260122,59.7878,59.9152,58.6808,58.7102,4707300,-0.016250805461226814
20260123,58.5436,58.6612,57.7893,58.3869,5245600,-0.0055065055294092335
20260126,58.6318,59.4743,58.6318,59.0139,4454200,0.010738365094220992
20260127,58.9747,59.9445,58.7396,59.8858,3876500,0.014774209454164966
20260128,59.7976,60.307,59.2196,59.4743,3386200,-0.006870635663746016
20260129,59.8368,60.1209,59.0922,59.5919,4288000,0.0019766743701250533
20260130,59.6213,59.7094,58.4065,58.9453,8217000,-0.010849941533068397
20260202,59.0433,59.729,58.3183,58.8082,6022800,-0.0023267301775409255
20260203,58.9453,60.4736,58.9453,60.1797,7696100,0.023321694497556056
20260204,60.6793,61.6295,60.4931,61.0613,5492700,0.014650790302271899
20260205,61.2867,61.5414,60.8164,61.2475,3495500,0.003048317462328587
20260206,61.7079,62.1389,60.405,61.0613,3658700,-0.0030390534625895915
20260209,61.0026,61.1495,60.3658,61.0907,3375600,0.00048129355514570094
20260210,61.2867,63.1186,61.0417,62.4916,6345700,0.02293137241862353
20260211,62.5798,63.5202,62.1977,63.3341,4459200,0.013481727255540754
20260212,63.3831,64.8036,63.3831,63.7946,8873000,0.007270040736850669
20260213,63.677,65.4306,63.677,65.1563,4554200,0.021345112465437577
20260217,65.8518,66.1947,64.1668,64.3138,6672800,-0.012930435386405481
20260218,64.4019,64.6566,63.2557,63.4027,6582700,-0.014166047726541287
20260219,63.6476,64.2158,63.2557,64.1276,6897800,0.011433980195941995
20260220,64.6566,64.8232,63.9023,64.6175,9279300,0.00763824222633791
20260223,64.833,65.0877,62.6582,62.9227,10616600,-0.026228050900999444
20260224,62.8639,63.0304,61.7667,62.4426,6820800,-0.007628828941777299
20260225,62.5014,62.8345,61.3846,62.2761,5696400,-0.002667059605425237
20260226,62.4916,62.7659,61.9136,62.0606,5046800,-0.0034608233377064757
20260227,62.0487,62.5932,61.9002,62.514,14187500,0.007306743512293101
20260302,62.3754,62.7814,62.2071,62.4249,6884400,-0.0014254001436079244
20260303,61.5636,62.613,60.1675,62.0586,4503500,-0.00586831594591164
20260304,62.0487,62.316,61.1774,61.9497,4959700,-0.001755009392813256
20260305,61.7121,62.4843,61.4348,62.3754,5714900,0.006872339935533489
20260306,62.0487,62.7715,61.4249,62.613,4420700,0.0038095341771009483
20260309,62.4645,62.613,61.4348,62.2863,3381800,-0.005218222850588705
20260310,61.8111,62.7121,61.6527,62.1081,3434200,-0.0028612227939468493
20260311,61.9002,62.1972,61.3754,61.5933,3261300,-0.008289527362307036
20260312,61.4348,63.1279,61.3358,62.217,4885800,0.010127024751549918
20260313,63.0784,63.217,62.4645,62.5833,4294700,0.00588792663264881
20260316,63.1873,63.217,62.5635,62.7913,3096300,0.0033222301780577723
20260317,63.3061,63.3952,62.3853,62.4051,3777200,-0.006149443593274517
20260318,62.217,62.2962,61.5735,61.5834,3519100,-0.013168304987386525
20260319,61.5438,61.7319,59.5636,60.4151,5069500,-0.018971045497790606
20260320,60.4943,60.6527,58.5042,58.7913,7784800,-0.02687643283853125
20260323,59.5438,59.9893,58.7814,59.2269,5266300,0.007409846617427274
20260324,58.8606,60.2962,58.7319,59.6725,3396000,0.0075226125691574275
20260325,60.1378,60.6824,59.7319,60.0586,3864700,0.006470842628087059
20260326,59.9893,60.8012,59.6626,60.2962,3139700,0.003956553118910522
20260327,60.3358,60.8309,60.0289,60.2764,3699900,-0.0003284766408632178
20260330,61.1675,61.9002,60.6428,61.2269,3906000,0.015768768605895822
20260331,61.5438,61.6428,60.5438,61.2071,4552200,-0.0003234213303937583
20260401,60.9992,61.8309,60.9992,61.4348,3674900,0.003720455117705912
20260402,61.4843,62.3358,61.3853,62.1477,3451800,0.011603577199929882
20260406,61.8111,62.316,61.4843,61.6032,2373200,-0.008762158377102147
20260407,61.5537,62.5239,61.5537,62.0685,2642100,0.0075538281311826605
20260408,61.3061,62.6031,61.1774,62.5734,3515700,0.008135267880958308
20260409,61.9497,63.9398,61.9497,63.4744,4386500,0.014398730203010857
20260410,63.4645,64.4843,63.2962,63.5932,4707400,0.0018718180265462347
20260413,63.4447,63.514,61.9596,62.3457,3541000,-0.019617009218153347
20260414,62.1675,63.2368,61.5636,63.0784,5177800,0.011751603399431376
20260415,62.613,62.7715,61.5636,61.7616,5125400,-0.02087584257499875
20260416,61.6032,62.0982,61.0685,61.8606,4534600,0.0016030462449256877
20260417,61.5041,62.0487,60.9497,61.8012,5763200,-0.0009603253599339556
20260420,61.7418,62.4249,61.3556,61.6032,3029500,-0.003204038120078745
20260421,61.6527,61.722,60.4052,60.4844,4344100,-0.01816136308496097
20260422,60.9596,61.1675,59.8408,60.3457,4908200,-0.0022916806995529893
20260423,60.9398,61.9794,60.7022,61.9002,4060200,0.025758764181116778
20260424,61.8309,62.2764,61.2665,61.9596,2931000,0.0009597109367667223
20260427,61.8012,62.4744,61.7517,61.8804,3446800,-0.0012783876996987908
20260428,62.4249,62.8309,61.92,62.2665,4394000,0.006240024855793891
20260429,61.9299,62.6625,61.7913,61.8804,7278700,-0.006201328412361762
20260430,62.5734,64.0289,62.1477,63.8606,8054400,0.03200004685119873
20260501,63.8606,64.9595,63.118,63.3061,6257900,-0.008682213922138415
20260504,62.7715,63.4942,62.0487,62.3259,3883900,-0.015483225235555897
20260505,62.5833,63.1279,62.0685,62.3655,3332600,0.0006354368606995564
20260506,62.2962,62.3457,60.9992,61.0289,5139400,-0.021432038710242574
20260507,60.9101,61.0883,60.5636,60.9992,3190800,-0.00048667485375530894
20260508,61.2467,61.4843,60.4349,61.2764,6031800,0.004544739635691686
20260511,61.7319,62.0091,61.1378,61.9398,5559500,0.010825643730334011
20260512,62.0982,62.4744,61.514,62.2962,4791500,0.005754460621551383
20260513,61.4744,62.5536,61.217,62.0982,6126600,-0.003178576828170021
20260514,61.9002,62.3853,61.9002,62.3457,3167400,0.003985951924453834
20260515,62.2368,62.4942,61.0982,61.118,4678300,-0.019691980148507482
20260518,67.9595,68.2862,65.7912,66.8902,40094600,0.09444354289052614
20260519,66.5338,67.7813,65.6427,67.4546,18275300,0.008436904115844968
20260520,67.5239,68.207,66.6427,67.0585,12506100,-0.005871013246312451
20260521,66.9298,67.811,66.91,67.613,9778500,0.008268050864350007
20260522,67.5338,67.9001,66.7615,66.9991,6459900,-0.009078929670482405
20260526,67.0288,67.4546,66.5338,66.613,8121200,-0.005763229002464065
20260527,66.5041,66.9991,66.2071,66.5338,7337900,-0.001189082976734479
20260528,67.1674,67.7021,66.7021,66.712,15167100,0.0026785644664957253
20260529,66.75,67.11,65.83,66.94,15741500,0.00341774287160157
20260601,66.25,66.43,64.55,64.61,6493700,-0.03480731619473987
20260602,64.6,66.49,64.6,66.47,7134900,0.028788122469906918
20260603,66.4,67.1,65.46,65.46,8595200,-0.015194856592177786
20260604,65.61,66.96,65.47,66.5,6168200,0.015887579133407437
20260605,66.2,67.52,66.2,66.9,5119200,0.00601506053953238
20260608,66.98,67.2,65.51,65.52,5624400,-0.02062787520682896
20260609,65.77,66.4,65.47,66.25,11509000,0.011141687947733514
20260610,66.83,66.96,66.16,66.77,6185200,0.007849005933077802
20260611,67.0,67.46,66.61,66.69,6979700,-0.001198056098276945
20260612,67.22,68.13,67.12,67.91,5831000,0.01829361487540826
20260615,67.54,68.63,67.33,68.15,7790000,0.0035340575883879843
20260616,68.14,69.25,68.11,68.5,6131900,0.005135707502342379
20260617,67.97,68.75,67.87,68.02,7105700,-0.007007348276402814
20260618,68.11,69.28,68.08,68.41,16090100,0.00573371123626365
20260622,68.8,69.19,67.87,68.04,9226100,-0.00540860585842895
20260623,68.21,68.87,68.07,68.45,5393800,0.006025808747766703
20260624,68.6,69.43,68.41,69.26,4446200,0.011833531396659547
20260625,69.63,70.17,68.78,69.51,4209000,0.003609586951907273
20260626,69.59,69.85,68.89,69.39,7800000,-0.001726409766854009
20260629,69.39,69.9,68.77,69.18,3999000,-0.003026359508860099
20260630,68.92,69.31,68.24,68.29,5656700,-0.012864981002057796
20260701,68.36,68.53,67.38,67.79,6183900,-0.007321716112121401
20260702,68.15,69.82,68.04,69.75,4301400,0.028912805104029937
20260706,69.69,69.73,68.93,69.26,5046300,-0.00702505897877459
20260707,69.67,70.59,69.67,69.83,13939100,0.008229853844114343
20260708,69.87,70.23,69.36,69.86,5728600,0.0004295972864134523
20260709,70.0,70.21,69.3,69.45,5113300,-0.0058689329877936736
20260710,69.57,70.27,69.43,70.08,3956900,0.009071345003542897
20260713,70.26,70.99,70.15,70.8,3357100,0.010273989753009305
20260714,71.0,71.58,70.85,71.3,4544100,0.0070621465882492185
20260715,71.11,71.51,70.44,70.97,4539600,-0.004628356478682538
20260716,70.77,71.84,70.42,71.69,3690000,0.010145148771578238
20260717,72.48,72.981,71.44,71.53,2164995,-0.0022318825032842105
