datetime,open,high,low,close,volume,return
20250115,110.7491,111.5819,109.6758,111.0915,1429300,0.02083147548964348
20250116,107.3348,109.8331,106.6593,109.5555,2300000,-0.013826468470367947
20250117,109.9997,111.3969,109.3427,110.1199,1535500,0.005152211842371246
20250121,110.7121,111.8873,110.2032,111.2858,1701100,0.010587210074906928
20250122,111.1285,111.2303,108.4729,108.5839,2324900,-0.024278621795262967
20250123,108.2878,109.3612,107.9455,108.1583,1662400,-0.003919952586771691
20250124,108.1583,109.611,108.1583,108.5469,2305700,0.003593123138427856
20250127,108.9911,111.5542,108.9356,111.5172,1834800,0.027363487081287774
20250128,111.3784,112.8681,111.3228,112.1279,1943200,0.005476310234213022
20250129,112.2111,114.6262,112.0168,113.1919,1579400,0.009489942791713668
20250130,114.145,114.1913,111.989,112.7756,1196700,-0.003678614079769549
20250131,112.461,113.2012,111.3691,111.7392,1990400,-0.009189257242578797
20250203,109.0466,110.8972,107.8437,110.0089,1899600,-0.015485306315412561
20250204,109.1947,110.7492,108.6302,109.1391,2393600,-0.007906463987181422
20250205,106.2614,106.8536,103.467,105.5397,4048900,-0.03298016285678573
20250206,106.6963,106.6963,103.8557,105.04,1878100,-0.00473437285391054
20250207,105.2529,105.2529,104.05,104.3923,1900200,-0.0061662684430230374
20250210,104.4293,104.8827,103.0877,103.7169,1496600,-0.0064705524671940795
20250211,103.0044,103.5503,102.4122,103.3005,1132700,-0.004014527772366994
20250212,102.4862,103.0692,101.6442,102.5325,2105800,-0.007434599666568231
20250213,102.5232,103.7169,101.783,103.5503,1197500,0.009926901561692514
20250214,103.7261,104.4664,102.8563,103.2265,1276800,-0.0031275633084932863
20250218,103.4231,104.7251,103.1328,104.7063,1400900,0.014336259796492223
20250219,104.2755,104.7813,103.7229,104.5846,1475500,-0.0011627746843884124
20250220,104.238,104.5284,102.7956,104.0882,1550300,-0.004746678809355975
20250221,104.1444,104.5284,101.681,102.5615,1575500,-0.014667402279681996
20250224,103.1047,104.3411,102.6457,103.5075,1679700,0.009223729788174984
20250225,104.4441,104.4909,103.0672,104.0601,2454800,0.005338864823424716
20250226,104.2568,105.4744,104.0601,104.8281,1295000,0.0073806976734467344
20250227,105.5868,107.0198,105.0904,105.6055,1423300,0.0074159959924393615
20250228,106.2424,107.8441,105.9708,107.8066,2931900,0.020842621239459014
20250303,108.4997,109.2303,105.4276,106.2893,1677400,-0.014074663136506738
20250304,105.0061,105.362,101.8309,102.6457,2163300,-0.03427925371670881
20250305,102.6926,104.135,101.9995,103.676,1996200,0.01003747366114549
20250306,102.9642,103.8165,101.3626,103.1609,1398300,-0.004968935597817303
20250307,102.6832,104.6314,101.7653,104.1912,1909500,0.009987350519587102
20250310,102.0088,102.3835,98.2529,99.6017,2874300,-0.04404890606323064
20250311,99.4987,100.1918,97.9345,98.8898,2532500,-0.007146844670605668
20250312,99.8733,100.07,97.9813,99.3675,1856800,0.0048304657803110995
20250313,99.7141,100.9973,98.1312,98.3841,1570800,-0.00989726819120662
20250314,99.2832,101.8215,98.7587,101.6154,1681300,0.032844590425916254
20250317,101.5967,103.9102,101.4469,103.3014,1432100,0.01659141042755663
20250318,103.8165,104.1069,102.524,102.7862,1490300,-0.004986957086895671
20250319,102.8424,104.313,102.805,103.6105,1252300,0.008019137203275628
20250320,102.805,104.7532,102.805,103.7603,1203700,0.0014462718938141883
20250321,103.0485,103.9383,102.2898,103.2827,3274000,-0.004603724611812798
20250324,104.6689,106.233,104.3504,106.0645,1745000,0.026933848171267538
20250325,106.5796,107.6848,106.5796,107.1135,1820100,0.00989053436608045
20250326,107.7129,109.4083,107.5163,108.2656,2407300,0.010755593169852196
20250327,108.1157,108.3686,106.87,107.1603,1716700,-0.010208530544516758
20250328,106.9355,107.151,101.9339,103.0953,2326700,-0.03793376743004517
20250331,102.0838,105.3901,101.9807,104.6033,1892900,0.014627048161569345
20250401,104.4441,105.2309,103.3014,104.6127,1359000,8.956596609976941e-05
20250402,102.8986,105.9521,102.8986,105.568,1693800,0.00913235781782884
20250403,100.2105,101.1565,97.9532,98.1499,2817400,-0.07026870103622063
20250404,94.6282,95.1058,89.664,90.4133,3518300,-0.07882434925635684
20250407,87.9687,93.1389,84.653,89.7108,3814500,-0.007769614045740725
20250408,93.8882,94.8436,87.2194,89.0926,2990500,-0.006890884254881824
20250409,88.0436,98.3934,86.8447,97.3257,4004300,0.09240970131494186
20250410,94.9653,95.5742,89.9356,92.2397,2764600,-0.05225674098334443
20250411,91.7902,93.064,89.3174,92.5676,2635400,0.0035539974696543464
20250414,94.3565,95.9769,93.5791,95.0028,1726600,0.02630772101512102
20250415,94.3659,95.7896,93.729,93.8789,1721700,-0.011830753228664337
20250416,93.345,94.5251,91.5466,92.3709,1579400,-0.016063046159945027
20250417,93.2513,94.675,92.5863,93.167,1480000,0.008618896056779235
20250421,92.3053,93.064,89.6921,90.7318,1816600,-0.02613845572557083
20250422,92.502,94.1973,92.2023,93.8601,1384200,0.03447918055859911
20250423,96.4359,98.4309,94.8248,95.1527,1565200,0.013770933459183787
20250424,95.4056,97.9158,94.8717,97.4381,1678100,0.02401824909696626
20250425,97.1664,97.5879,95.6397,96.3797,1276700,-0.010862315664325606
20250428,96.7262,98.0937,96.4921,97.0447,1021300,0.006899963784392504
20250429,96.4733,97.6629,96.005,97.4381,1192300,0.004053667341727518
20250430,94.6001,96.4078,93.4012,96.2017,2472300,-0.012688740045924463
20250501,95.8739,98.4965,95.0965,95.2838,2730400,-0.00954133318064243
20250502,97.1102,97.9719,96.0893,97.054,1633600,0.018578531142388055
20250505,95.9675,97.2414,95.7053,96.1642,1457000,-0.009168098870951602
20250506,95.0965,96.9791,95.0684,95.4243,1787100,-0.007694511433630646
20250507,96.286,96.5951,94.3378,94.8155,2436300,-0.0063800354572561835
20250508,95.6397,97.9532,95.3775,97.0447,1803700,0.023510789162493717
20250509,97.4006,97.7659,96.6419,97.0259,1010800,-0.00019316280707937228
20250512,100.1918,100.8755,99.2832,100.5477,2350500,0.036297011735826556
20250513,100.6601,101.4937,100.0887,100.5945,1271800,0.0004657414462689857
20250514,100.3416,100.735,99.021,99.5829,1757300,-0.010055878124468176
20250515,99.021,100.5102,98.8805,100.2199,1364000,0.00639576860772495
20250516,100.0513,100.8568,99.7422,100.529,1434100,0.003084192110896389
20250519,99.5174,101.3438,99.3019,101.1378,1516600,0.006055994555774991
20250520,101.1378,101.65,100.3031,100.4169,1369300,-0.007127313083985287
20250521,99.7435,99.8288,96.5186,96.5565,2689200,-0.038443391603275145
20250522,96.6988,97.7327,96.1392,97.0498,1384600,0.0051079895005159415
20250523,94.9346,97.1636,94.8493,96.6704,1499900,-0.003909278451659115
20250527,97.3533,99.3356,97.0972,99.1554,1970700,0.02570639308809608
20250528,99.402,99.5633,97.4576,97.5904,2260900,-0.01578332870901067
20250529,98.3682,99.0131,97.5999,98.9562,1364200,0.013995529798606299
20250530,98.4251,98.8993,97.5619,98.5389,3535600,-0.004217451561988272
20250602,98.0077,98.2828,96.6704,98.2638,1441000,-0.002791488491904026
20250603,97.9603,99.5917,97.1256,99.0416,1770800,0.00791513052076942
20250604,99.6486,100.0849,98.4346,98.4346,1398500,-0.006129069034739976
20250605,98.5674,98.8898,97.6378,98.3871,990000,-0.0004817077022465366
20250606,99.8573,100.3695,99.3356,100.1418,1006400,0.01783464383752853
20250609,100.5402,100.9386,99.6581,100.3695,1413700,0.0022731580692425535
20250610,99.9616,100.8817,99.5728,100.6256,1117000,0.00255153136349473
20250611,100.7963,101.3085,99.1364,99.2218,2249100,-0.013950433369858128
20250612,99.0321,99.6581,97.7042,99.4969,1428800,0.002772275491935927
20250613,98.1974,98.9088,97.3912,97.6663,1358200,-0.018398536030466373
20250616,98.6717,99.6676,98.0741,99.5348,1559900,0.019131784508075844
20250617,98.7001,99.5158,97.7137,98.0646,1897000,-0.01477040066833113
20250618,98.1595,99.6961,98.0362,98.7476,1385300,0.00696392407096913
20250620,99.1744,100.2367,98.6812,98.9562,2639200,0.0021132593270205557
20250623,98.6432,100.379,97.7801,100.1608,1672900,0.01217280094541473
20250624,100.7584,102.0483,100.711,100.8248,1769700,0.006628972969646041
20250625,100.7868,100.9196,99.8004,100.0849,1334500,-0.007337855615137112
20250626,100.6635,101.5172,100.3221,101.2421,1487500,0.011561758647230524
20250627,101.6405,102.3234,100.7963,101.612,2153400,0.003653729117187865
20250630,101.3369,102.0957,101.2611,101.906,1664400,0.002893721652658998
20250701,101.7353,104.0307,101.4887,103.3857,1456700,0.014519770826281864
20250702,103.7271,104.0117,101.8396,103.0632,1552900,-0.0031193338927029135
20250703,103.0917,104.3247,102.9873,103.4616,732300,0.0038652868151636266
20250707,102.9399,103.9927,100.8058,100.967,1402000,-0.02411076243749044
20250708,101.4508,102.9494,100.9481,102.0388,1465500,0.010615348356662446
20250709,102.4182,102.8545,100.7204,101.1093,1353600,-0.009109469604470788
20250710,101.4887,102.5131,100.8058,101.631,1262800,0.005159440411692806
20250711,100.5402,100.9576,99.4779,100.4833,1425100,-0.011292565950122624
20250714,99.5348,100.3126,99.0131,100.0755,1412500,-0.004058904762353044
20250715,99.5917,100.1703,97.6378,97.6758,1577900,-0.023978794077039955
20250716,97.3817,98.0646,95.3425,96.9359,1699500,-0.007574345689353668
20250717,96.4996,97.9319,96.272,97.818,1301500,0.009099776342486265
20250718,97.8655,98.0741,97.3343,97.9508,1315000,0.0013575947034618618
20250721,98.3018,98.5673,96.7937,96.8506,1535200,-0.011232679298406989
20250722,97.2205,98.9847,96.8601,98.8519,1561400,0.020664073974671737
20250723,99.715,100.2177,98.9942,99.9237,1500800,0.010842329889585445
20250724,99.9332,100.0755,98.8424,98.9373,1285400,-0.009871882520215425
20250725,99.127,99.8857,98.6527,99.7909,1122900,0.008628148388513779
20250728,99.5917,99.5917,98.0741,98.4061,1649000,-0.013876978022511532
20250729,99.44,100.0565,97.9224,98.1121,1401500,-0.0029879166106191457
20250730,97.7991,98.0931,95.4373,96.5376,2663700,-0.01604798415147546
20250731,97.2774,100.4074,96.9644,98.2449,3500600,0.017685244875022654
20250801,96.8411,97.1541,94.2233,95.5227,2467700,-0.027708069898380483
20250804,95.7977,96.7368,95.7124,96.4902,1671800,0.010128071499598601
20250805,96.8695,98.1879,96.8031,97.8655,1884200,0.014253400981738329
20250806,98.3302,99.3451,98.0362,98.7191,1656500,0.008722719187066685
20250807,99.089,99.6866,95.3614,95.4942,2408200,-0.03266727009905934
20250808,96.1202,98.3492,96.0254,97.9793,1996500,0.02602307971321327
20250811,98.2449,99.1175,97.7137,97.9414,2000100,-0.00038715682755974257
20250812,98.8329,100.1893,98.5673,99.8004,1466700,0.01898114792836436
20250813,100.2936,101.8491,99.9996,101.6594,1803900,0.018627651615082286
20250814,101.4033,101.5172,100.2652,101.318,1156500,-0.0033588733590069753
20250815,101.906,101.906,100.4359,100.4643,1188000,-0.008425408228193598
20250818,100.1608,101.2231,99.8573,101.1283,1452200,0.00660879380798729
20250819,101.0706,102.8094,101.0706,102.0697,1251100,0.0093094077247029
20250820,102.233,103.3282,102.1658,102.9151,1538100,0.008282329169906566
20250821,102.5693,103.1937,102.2042,102.9535,1148800,0.00037333327007327277
20250822,103.7605,106.6232,103.6548,105.5665,1957200,0.025380300636030473
20250825,105.3167,105.922,104.6155,104.8172,1211800,-0.007098021264143606
20250826,104.3849,105.1822,104.2888,105.0766,2739900,0.0024745607267115943
20250827,104.5962,105.5953,104.5962,105.163,1281100,0.0008227932611402089
20250828,105.3167,105.3167,103.9526,104.4618,936200,-0.006668417981549379
20250829,104.8268,105.7779,104.7596,105.3456,1449900,0.008460553496447476
20250902,104.4522,104.5002,102.0217,103.1841,2020300,-0.020517960285501236
20250903,102.723,103.4915,102.1946,103.2033,1427500,0.00018618001566772513
20250904,103.7221,104.6923,103.0304,104.5578,1392400,0.013124800261520075
20250905,104.9517,105.067,100.6287,101.551,1633100,-0.028757783060187836
20250908,101.2243,101.8488,99.7257,101.6758,1418100,0.0012297068875530837
20250909,101.82,102.5981,101.33,101.3877,1071900,-0.00283435171548696
20250910,101.1571,102.2138,100.8977,101.5125,1370500,0.0012316876016436051
20250911,101.5894,102.8959,101.33,102.7806,1461400,0.012491646281539426
20250912,102.6173,103.2129,102.1946,102.6942,1628300,-0.0008410990806699825
20250915,102.6269,103.1745,101.1379,101.3012,1805600,-0.013564156831839425
20250916,101.2532,101.2532,97.6411,98.131,2637300,-0.03129438346105329
20250917,98.1599,100.2349,98.0638,98.9572,2052900,0.008418990453522346
20250918,99.2358,100.2445,98.8323,99.7834,1150600,0.008348702804313657
20250919,99.9659,100.1484,98.8323,99.5144,3063700,-0.0026957355813470585
20250922,98.8804,99.5528,98.6402,98.8035,1454700,-0.00714345513965986
20250923,99.0052,100.1964,98.7362,99.0725,1301500,0.0027223156215125943
20250924,99.0725,99.4664,98.7362,99.255,1131100,0.0018424216250783054
20250925,99.0148,99.6873,98.2367,98.5825,1219600,-0.006775098788951328
20250926,99.4567,100.3886,98.9572,100.3021,1493200,0.017443064074039505
20250929,100.4846,100.5615,98.9092,99.7449,1926700,-0.005555040009736167
20250930,99.5816,99.9563,98.3616,99.6585,1745100,-0.0008668502556531399
20251001,99.0437,99.9179,98.7459,98.938,1263100,-0.007229585660745053
20251002,98.4673,99.5624,97.6411,97.9293,1215100,-0.010195172732880953
20251003,98.131,100.2253,98.131,99.9275,1335900,0.020404121632102257
20251006,99.9947,100.6576,98.7363,99.1589,1340400,-0.0076907442929640135
20251007,99.7161,100.3502,99.2646,99.6297,1082400,0.00474710972818948
20251008,99.7641,100.0812,98.5633,98.8419,1123600,-0.007906707725502282
20251009,99.3607,99.9947,98.2751,98.5249,969600,-0.003207386444332716
20251010,98.9668,99.1974,95.1146,95.2299,2199400,-0.033443770276187834
20251013,96.0656,97.5258,95.8831,97.2664,1433300,0.021386052374597675
20251014,96.642,100.2541,96.594,99.62,1788500,0.0241975253251121
20251015,99.6777,100.7056,98.2463,99.0725,1613300,-0.005496653659737283
20251016,98.4865,98.9476,95.6814,95.9215,1746800,-0.03180447120497143
20251017,96.0944,97.0071,95.8927,96.7093,1277900,0.008212365499458807
20251020,97.0263,98.0062,96.7765,97.5258,1114600,0.0084434394559052
20251021,97.18,98.4,97.1127,97.8524,1127500,0.0033490822313080315
20251022,98.3328,98.4769,97.18,98.0734,1485900,0.00225796360998487
20251023,98.5729,98.5729,97.4201,97.7564,935000,-0.0032324424201746194
20251024,98.4,98.717,97.8717,98.1599,916900,0.00412733069624549
20251027,98.5345,98.9092,97.8236,98.1887,1611300,0.00029356425085391713
20251028,97.7083,98.1791,96.8918,97.4586,1394500,-0.007435633151602783
20251029,96.863,97.4682,96.2578,97.2088,2284500,-0.002562687439966349
20251030,99.3415,100.7728,98.4769,99.034,2493500,0.018776418895511515
20251031,98.2943,100.1772,97.5835,99.9082,2121000,0.008827256016309182
20251103,99.6969,100.5423,98.4865,100.5135,1908400,0.0060576514676322635
20251104,100.1676,101.3012,99.6104,100.9073,1674000,0.003918630688071634
20251105,101.2532,101.8296,100.2925,100.3213,1572100,-0.005807293836456728
20251106,100.7056,102.3675,99.7449,101.061,2445400,0.0073732341099364
20251107,100.8785,102.137,100.4558,102.1082,1524400,0.0103613311248123
20251110,102.1754,103.4723,101.7623,102.7902,1677400,0.006679782299424897
20251111,103.0784,103.5299,102.4252,102.5404,1849100,-0.0024299114393844246
20251112,102.7902,104.2792,102.771,103.5491,1658300,0.009836995498795797
20251113,103.3474,104.1447,103.0112,103.6068,1613100,0.0005566446946123627
20251114,103.2994,103.8469,102.137,102.9439,1454700,-0.006397742200319301
20251117,102.992,103.0784,98.9572,99.4375,2342300,-0.03406119854449685
20251118,98.8438,100.8294,98.5226,99.9047,1839200,0.004698439618103345
20251119,99.8074,100.9365,99.4765,100.8002,1835000,0.008963388506491032
20251120,101.7541,102.9611,100.7516,101.3453,1612200,0.005407548815531404
20251121,101.9682,105.0635,101.6665,103.9052,2721700,0.025259247710567312
20251124,103.7981,104.9564,103.2433,104.3335,2749600,0.004121869470755879
20251125,105.3068,106.0952,104.9662,105.4626,1487200,0.010821853488201416
20251126,105.6767,106.0952,105.0635,105.0927,1419400,-0.0035072222837131406
20251128,104.9856,106.0563,104.9759,105.3652,834900,0.0025933760197764943
20251201,105.2484,106.3483,105.0732,105.336,1516300,-0.0002771093619663434
20251202,105.7546,105.7546,104.3627,104.9759,1368500,-0.0034190157536918564
20251203,105.4334,107.0102,104.4308,106.6501,1688900,0.01594807913135754
20251204,106.7571,108.0517,106.6209,107.3119,1648000,0.006206096129892424
20251205,107.4677,108.8888,107.2827,108.7038,1806300,0.012970518833550493
20251208,108.3729,108.7136,107.6623,108.3632,1928700,-0.0031339073730063394
20251209,108.5189,109.8232,107.9446,108.7038,1153800,0.003143759624472331
20251210,108.772,112.0424,108.1393,111.7018,1815300,0.02757883406742323
20251211,111.9548,114.8067,111.9256,113.9307,1736300,0.019954686068657246
20251212,114.6315,114.8067,113.3856,113.8431,1673300,-0.0007688945008708092
20251215,114.8554,115.1571,113.5414,114.4661,1418400,0.005471916436028623
20251216,114.6121,114.9527,113.2104,113.9599,2343800,-0.004421761724890283
20251217,113.8723,114.1838,111.984,112.5972,2065500,-0.011957658036728325
20251218,112.461,112.9963,111.3027,112.4707,1866500,-0.0011237710680819246
20251219,111.9451,112.8211,111.2248,111.9256,3239600,-0.004846436575173918
20251222,112.2274,112.2858,111.2832,111.7796,1433000,-0.0013044710563113737
20251223,111.6336,112.1592,111.108,111.1372,1229000,-0.005747115061131236
20251224,111.6141,111.9937,110.7089,111.4973,591200,0.0032405492561085047
20251226,111.3124,111.8283,110.6797,110.9328,761200,-0.0050632331064760505
20251229,111.0107,111.3416,109.8232,110.3099,1042600,-0.005615609430003832
20251230,110.5143,110.8355,110.1541,110.6603,718900,0.00317660166491307
20251231,110.7284,110.7576,109.8232,109.8718,967400,-0.007124635163992976
20260102,109.8621,111.1469,108.6065,110.8355,1150900,0.008770357700576437
20260105,110.2028,115.1474,110.2028,114.2325,2087500,0.030648994529381968
20260106,113.3662,115.2545,112.2371,114.5342,1549500,0.002641411418946582
20260107,114.1546,114.2617,112.6946,113.7361,1608000,-0.006968586803849042
20260108,114.1741,116.5685,113.5998,115.5562,1569500,0.016003367943839608
20260109,115.6244,116.3544,114.7775,114.9333,1546500,-0.005390796784193297
20260112,114.0183,115.2934,113.3954,114.6023,1806100,-0.0028794783828028914
20260113,114.7678,115.1961,112.8016,113.4732,1257400,-0.009852171164456358
20260114,113.5706,114.9527,113.3467,114.5731,1797800,0.009692893207330133
20260115,114.7581,115.8288,113.2786,113.3272,1109700,-0.010874170766319358
20260116,111.6336,112.2566,108.6454,108.7136,3705900,-0.040711112164323326
20260120,105.4528,107.9349,105.3068,105.4626,2492200,-0.02990419742606376
20260121,105.9882,107.4093,105.4723,106.5722,1635800,0.010521377482332284
20260122,106.358,107.2827,105.4431,105.8714,1749700,-0.006575949579590068
20260123,105.3652,105.8519,103.8663,104.8202,1818200,-0.009929110314704337
20260126,105.5404,106.5235,105.1803,106.0758,1203800,0.01197882988179333
20260127,106.0758,106.2413,103.7884,104.5574,2311400,-0.014314602046309743
20260128,104.2361,105.4139,104.0025,104.8202,1754000,0.002513546422313606
20260129,105.8227,106.981,105.4723,106.9421,1510700,0.020243339611330846
20260130,106.1244,108.1782,106.1244,108.149,3157700,0.011285991813862362
20260202,107.3703,108.9958,107.1659,108.7428,2051100,0.0054900394404129305
20260203,107.8181,109.4922,104.0123,104.3237,4693100,-0.04063731681130267
20260204,102.3089,102.5717,96.1671,99.4473,6926100,-0.04674379450167987
20260205,98.8049,99.7198,96.6343,97.1599,3605600,-0.02300082295396355
20260206,98.2792,100.6347,97.8218,100.0605,3226400,0.029853691509053704
20260209,99.3889,100.9852,99.3889,99.4765,1884400,-0.005836619488062911
20260210,99.3889,101.1896,99.3889,100.5764,2346900,0.011056880589279006
20260211,100.5764,102.7567,100.5764,102.4549,2705300,0.018677977817061375
20260212,102.5717,104.0901,100.1189,101.3745,2702000,-0.010545335156357138
20260213,101.1117,102.4841,100.2649,101.8222,2151000,0.004416679372979848
20260217,102.3648,103.45,100.668,101.8814,1790000,0.0005812958506654642
20260218,102.0985,104.042,102.0985,102.9272,1714800,0.010264417579353147
20260219,102.7595,103.1541,101.0626,101.329,2010200,-0.01552768535107929
20260220,101.4967,102.4734,100.3424,102.0491,3270200,0.007107464437642763
20260223,101.9899,102.6016,98.2016,99.5236,2300900,-0.02474875121357356
20260224,99.3854,100.8653,98.1325,99.0402,2848700,-0.004857202344667022
20260225,99.1585,100.1056,97.8563,99.5038,2322400,0.004681701675883554
20260226,100.1352,101.4769,99.642,100.9343,1538500,0.014376369691966762
20260227,99.8985,100.5989,96.1495,97.0572,3912300,-0.03841268845431833
20260302,95.9424,99.1684,94.8078,98.6061,2201800,0.015958523058405616
20260303,96.7316,98.2213,94.2652,97.4222,2579400,-0.012005963250863005
20260304,97.6787,98.1621,96.9684,97.4617,1754700,0.0004051115317547094
20260305,96.3074,98.0437,96.1989,97.807,2574300,0.0035428403594162106
20260306,95.9424,95.9424,93.5648,95.8141,2626000,-0.020375195967098914
20260309,94.7388,95.6957,92.1244,94.6401,2791900,-0.012252928264244511
20260310,94.4625,95.459,92.9235,94.1863,2271500,-0.004795129576199986
20260311,93.772,94.8868,91.8778,93.6634,2565000,-0.005551474793255462
20260312,92.3513,93.4365,90.9504,91.0984,2549100,-0.027385800723877973
20260313,91.6706,92.2428,90.6544,90.763,2604500,-0.003682022651076422
20260316,91.8383,93.1702,91.2562,91.9666,2096300,0.013260893996990486
20260317,93.2885,94.5809,92.9728,93.2195,2121200,0.013623669876850819
20260318,92.5782,93.4267,91.6015,91.6607,1930600,-0.016721250723495173
20260319,91.2562,92.4697,90.9011,91.2661,2214000,-0.004305254568027883
20260320,91.4437,92.1737,91.1083,91.7791,6433500,0.005620930593377649
20260323,93.5253,94.3047,92.3414,93.0222,2507800,0.013544010177501065
20260324,92.1047,94.2159,91.8778,93.5253,1692600,0.005408935680833338
20260325,94.4329,94.9657,92.9531,93.9791,1352600,0.004852286375445214
20260326,94.1567,95.1827,93.1504,93.989,1932000,0.00010488687601339919
20260327,94.285,94.285,91.5127,92.0356,1845800,-0.02078295685843179
20260330,92.4796,94.0877,91.8778,93.2096,1695500,0.01275596970081061
20260331,94.9558,96.7711,93.9101,96.3765,2479900,0.03397537498858161
20260401,96.8204,97.8267,95.972,96.6626,2273100,0.00296859111852954
20260402,95.4688,97.3038,94.5711,96.2679,1682100,-0.004082478311537963
20260406,95.9424,96.9388,95.6957,96.5047,1415800,0.0024594962557946687
20260407,95.8338,96.7316,95.3702,96.0904,1826500,-0.004293597985305597
20260408,98.4877,98.7146,94.7782,95.3504,3361000,-0.0077001894836382645
20260409,94.719,96.337,94.719,95.7944,1903300,0.00465594950396353
20260410,95.4096,95.893,94.4724,95.5971,1708300,-0.002059658989092217
20260413,94.7092,97.1953,94.6599,97.1558,1808400,0.016305455159539406
20260414,96.6823,97.8563,96.0114,97.4321,1877500,0.002843241265201968
20260415,97.2841,98.8231,96.9684,98.0832,1945600,0.006682762469503167
20260416,98.7245,99.0303,98.024,98.4384,1707500,0.0036210442471817927
20260417,98.8626,101.4572,98.8626,100.2832,2438900,0.018741234265079454
20260420,99.9083,101.2994,99.8985,101.2204,1478700,0.009345785149343255
20260421,97.1756,98.4088,94.3343,95.1531,4544000,-0.05994151727215269
20260422,91.9172,94.1666,91.4141,93.5746,4306900,-0.016588877197728613
20260423,93.3181,93.8706,91.9863,93.0814,2576500,-0.005271497403672387
20260424,94.0285,94.1666,92.8841,92.9432,2157200,-0.0014838905176658423
20260427,92.6374,94.4921,92.5585,94.3047,2047800,0.014648106668575522
20260428,95.1038,96.1397,94.65,95.6069,2323200,0.013809084013337802
20260429,95.5182,96.2778,94.9065,95.1235,2797800,-0.005056261099124382
20260430,94.4724,97.294,93.9298,96.7908,2131200,0.017527465441218082
20260501,97.1756,98.0437,96.1298,97.294,1895500,0.005198255004408292
20260504,96.5244,97.3433,95.6957,96.337,2064300,-0.009835708459971726
20260505,96.4751,99.2079,95.6957,98.9218,4097900,0.02683042473071562
20260506,100.52,101.1415,96.5935,98.8132,3721300,-0.0010969566029221944
20260507,99.1388,100.0958,97.3531,98.1029,2133100,-0.007188504939525053
20260508,98.2312,99.4742,97.659,99.4545,1775600,0.013777139827696017
20260511,99.6419,100.155,98.7245,99.7603,1464100,0.0030750935450267747
20260512,100.1352,101.3684,98.5765,101.2007,1756500,0.01443828964176297
20260513,100.6581,101.9998,100.3325,101.0034,2191500,-0.0019497037938407402
20260514,101.8321,102.7101,101.4177,101.8124,1571400,0.00800931087204293
20260515,101.4769,101.6644,99.6124,100.5594,2019000,-0.012306112890837273
20260518,100.5693,101.9998,100.4213,101.5953,1574500,0.010301180650729602
20260519,101.3684,101.5855,99.6715,99.7998,1807300,-0.017673298662549186
20260520,100.007,102.1774,98.6554,101.8321,1422900,0.02036371948236204
20260521,101.6644,103.0949,100.9935,102.8384,1391300,0.009881821370060662
20260522,102.937,103.4994,102.6213,102.72,1301600,-0.0011511782606621335
20260526,102.79,103.5,102.47,102.62,1400800,-0.0009735053829120766
20260527,102.77,103.18,101.21,101.49,1469500,-0.011011546019960905
20260528,101.4,102.11,100.51,100.61,1924400,-0.008670778125339895
20260529,100.83,102.3,100.31,100.64,3713400,0.0002981689604899529
20260601,99.98,101.37,99.63,100.49,1552600,-0.0014904762200776966
20260602,101.0,103.29,100.54,102.72,1942500,0.02219129668961406
20260603,101.78,102.13,100.4,100.79,1817200,-0.018788943557632942
20260604,101.92,103.87,101.68,103.32,1596700,0.025101684257521573
20260605,103.59,105.18,103.5,104.62,2181800,0.01258229825394519
20260608,104.33,105.15,103.64,103.72,1421300,-0.008602576010812713
20260609,102.99,104.67,102.6,103.7,1989000,-0.00019286803148388376
20260610,103.93,106.1,103.7,105.17,1676900,0.014175518456734482
20260611,105.67,106.97,104.99,106.51,1747700,0.012741313973711144
20260612,107.14,108.56,106.76,108.5,1837800,0.018683671240793398
20260615,109.0,109.66,108.58,108.69,2198400,0.0017511745751728203
20260616,109.72,110.89,108.85,109.16,2212500,0.0043242359936139785
20260617,108.72,109.4,106.69,107.01,1788300,-0.019695872606728337
20260618,107.74,108.0,106.47,106.53,3583000,-0.004485593377734132
20260622,107.07,109.35,106.19,108.26,2166600,0.016239588630031943
20260623,108.13,108.76,107.82,108.48,1376500,0.0020321560720670817
20260624,109.0,109.12,105.19,106.26,2096700,-0.02046461238942454
20260625,106.94,109.14,106.5,107.03,1356800,0.007246345074219285
20260626,107.35,109.01,107.26,108.25,2987600,0.011398684804424297
20260629,107.96,109.27,107.78,109.2,1711300,0.00877595333249137
20260630,108.75,109.24,107.75,107.93,1572500,-0.01163000621390442
20260701,108.38,111.69,108.09,111.07,1818800,0.0290929248658387
20260702,111.65,113.0,111.01,112.95,1541800,0.016926238035324115
20260706,113.05,114.44,112.77,114.28,1740100,0.011775138264626506
20260707,114.88,116.5,114.73,115.47,1443900,0.01041304212563432
20260708,115.5,115.92,112.44,112.67,1301800,-0.02424874878459593
20260709,113.79,116.7,113.71,115.0,2396400,0.02067987813012051
20260710,116.11,116.25,114.77,115.37,1310500,0.0032174151876698254
20260713,116.51,117.16,115.86,116.17,1808200,0.0069341718238538075
20260714,115.12,115.65,114.62,114.79,1347500,-0.011879119180246978
20260715,114.68,115.52,113.64,115.04,1605000,0.0021778900427396053
20260716,115.86,118.27,115.36,118.25,1928900,0.027903329788998565
20260717,117.73,120.53,117.345,118.96,664116,0.0060042205875066035
