datetime,open,high,low,close,volume,return
20250123,149.5219,151.7248,148.9383,151.3953,963400,0.013166989672823037
20250124,151.7719,151.8566,149.569,149.9361,948400,-0.009638028906326035
20250127,152.6003,154.5961,152.3085,152.9863,1244200,0.020342827833504495
20250128,152.3273,152.7886,149.7573,150.1527,1257100,-0.01852194291144682
20250129,149.8776,150.5701,148.3502,149.7068,1041900,-0.0029693899793759027
20250130,151.1298,152.8279,149.7827,152.2112,1142500,0.01672896800947088
20250131,150.5511,151.9646,149.925,150.5321,1765700,-0.011031530229217767
20250203,150.5416,153.1599,150.1527,151.5756,2599900,0.0069321953888148435
20250204,146.0924,147.9613,140.5239,140.5997,4660300,-0.07241197379294506
20250205,141.2733,141.7666,137.7348,138.4558,2814100,-0.015248832119917344
20250206,139.4139,141.0361,138.1807,140.021,1615700,0.011305250469013206
20250207,140.2582,140.9033,139.3855,140.799,1074000,0.005555762002585007
20250210,140.2487,140.742,138.304,139.5847,1466000,-0.008624313606832468
20250211,139.6795,140.9033,138.1807,140.742,1127000,0.008291482747640133
20250212,139.8977,141.7571,139.3001,141.0172,842700,0.0019547533682362506
20250213,141.3302,143.0947,140.8464,143.0283,1146600,0.014261553610266597
20250214,142.3263,143.2085,140.1634,140.3246,1318100,-0.018902862441685375
20250218,139.9926,140.9887,139.357,140.7041,1275000,0.002704126598534362
20250219,141.5863,143.3603,140.9982,143.3318,989000,0.018675803310703287
20250220,142.146,145.8363,142.146,145.2102,1382200,0.013104845148655508
20250221,145.5896,149.6973,145.2766,149.1756,2376200,0.027307743029340026
20250224,148.1131,148.7961,145.8363,146.728,1693500,-0.016407011642052383
20250225,147.5439,150.8736,147.5154,148.9574,1337500,0.015193686168672782
20250226,148.5494,149.8681,144.1761,145.4284,1376300,-0.023691286786511445
20250227,144.66,147.136,143.5216,146.4529,1818300,0.0070451632885990545
20250228,147.9613,148.9384,145.7889,148.3597,1498500,0.013019668803930795
20250303,147.0411,149.7637,146.4624,147.8854,1610200,-0.003197090745129416
20250304,149.1566,150.7503,142.8955,143.0283,2168400,-0.0328437897661501
20250305,143.0093,144.5841,141.7855,142.0701,1958900,-0.006698991124020837
20250306,141.9373,142.6109,139.1673,140.7515,1898400,-0.009281463880082996
20250307,140.4764,144.8876,140.3056,143.2749,3211400,0.01792820716519028
20250310,144.5272,145.9976,140.1728,140.4574,2136400,-0.019665023228728318
20250311,139.9262,142.3547,138.9206,140.8084,2053900,0.0024990717019781616
20250312,139.2526,140.391,137.6494,139.9262,1772400,-0.006265589743934319
20250313,140.0021,140.7895,138.6835,139.4044,1395600,-0.003728816036024485
20250314,138.617,140.0305,138.0384,139.6037,1035800,0.001429070396055776
20250317,139.6985,141.2353,139.2432,140.8084,958500,0.008630062197612531
20250318,140.1728,140.8464,137.2036,137.4407,1443200,-0.0239169347450624
20250319,137.0802,137.8961,136.5585,137.7063,1105700,0.00193254017067912
20250320,137.972,138.6645,137.1656,137.8771,1257800,0.001240038059893811
20250321,138.0573,139.727,136.9095,137.4028,1553400,-0.0034402717865619215
20250324,137.6494,139.1483,136.3118,136.5205,1712500,-0.006420777831625424
20250325,136.4257,136.6059,133.703,134.4809,1556300,-0.014940074952414228
20250326,134.1868,136.549,133.9781,135.6383,1571300,0.00860615741521853
20250327,136.6059,138.4463,135.3916,138.1522,1282400,0.01853419715407134
20250328,138.9965,139.2432,138.0858,138.7688,1306100,0.004463358730736555
20250331,138.7214,140.8559,138.7214,139.689,1201800,0.006631036505612586
20250401,140.4764,140.4764,138.987,140.3151,1080800,0.004482198137342186
20250402,140.4479,140.723,138.5506,140.04,813000,-0.0019608092614662453
20250403,140.8369,142.867,140.4385,141.0551,1199500,0.007248578123709493
20250404,141.0836,143.0947,135.9514,136.4731,2292900,-0.03248365702684297
20250407,134.7465,135.9703,130.5156,131.7678,1900600,-0.034478128226360316
20250408,133.7505,133.8738,128.5518,129.3961,1878400,-0.01799854160710168
20250409,128.9693,133.741,126.9486,132.6405,1888700,0.025073389412821
20250410,133.1718,135.3157,131.0278,133.6651,1436300,0.007724039775302005
20250411,132.4793,134.9552,130.6389,134.1774,1249600,0.003832589372860795
20250414,135.1165,135.1165,131.265,133.703,1594300,-0.0035350187474831873
20250415,133.7505,133.9971,132.1757,132.299,1121000,-0.010500821582125952
20250416,132.7449,133.39,129.5289,129.7756,1412100,-0.01907373981442506
20250417,130.2405,133.1244,130.2405,132.6026,948600,0.021783840844193048
20250421,132.4034,132.7734,129.6902,131.5211,1399100,-0.008155811487478237
20250422,130.9614,134.8414,130.9614,134.7371,1025900,0.024451789916408062
20250423,134.1821,135.3112,131.7995,133.1104,1244700,-0.012072984672475862
20250424,131.8665,132.9573,130.4311,131.6368,1221100,-0.011070299358447167
20250425,132.5267,132.8712,130.1632,132.3066,825100,0.005088356835266206
20250428,132.1344,133.4261,131.5698,132.7946,1361500,0.0036882210007858074
20250429,132.0961,137.7512,131.1009,135.1102,2008100,0.017437667093692655
20250430,135.8375,136.2393,133.0434,136.1628,1878800,0.0077904280991631936
20250501,134.8519,135.3973,132.3449,132.565,1812900,-0.0264230719449009
20250502,133.6749,134.2012,132.297,133.0817,1206600,0.0038978901046837766
20250505,133.1965,133.34,131.876,132.4214,1672400,-0.004961336977754582
20250506,128.2208,129.991,124.1445,129.2255,3501400,-0.02413448608436841
20250507,129.2255,131.0627,129.0054,130.5938,1792500,0.010588596754108837
20250508,130.278,132.9477,130.2493,131.8665,1638000,0.00974505631531164
20250509,131.8951,132.2492,128.6609,128.948,1934600,-0.022132029622772498
20250512,130.0006,132.2683,128.7949,132.1057,1684500,0.024488047489360287
20250513,131.8377,132.0769,130.0101,130.4503,1338200,-0.012530844012776154
20250514,130.1345,130.3067,127.5605,127.6562,1655200,-0.021418581341458243
20250515,128.5844,129.3499,127.838,129.1681,1566900,0.011843244340014714
20250516,129.436,130.4503,128.9002,130.3929,3182900,0.009482160937555939
20250519,130.1249,130.4885,128.3165,129.0245,2056100,-0.010493916804859449
20250520,129.015,130.7947,128.9289,129.6656,1678100,0.004968807032183609
20250521,129.1776,129.79,126.02,126.1826,1950000,-0.026861468430471214
20250522,126.0774,126.307,124.5081,125.2545,1709800,-0.007355700695247269
20250523,125.6755,125.8095,124.0871,125.2353,1243200,-0.00015270427577451784
20250527,125.886,125.9338,124.355,124.7378,2190100,-0.003973171603315673
20250528,125.0822,126.1922,124.1828,124.5464,1548700,-0.00153416343993662
20250529,124.5273,125.9817,124.2976,125.3406,1222400,0.006376839683852831
20250530,125.3502,126.2783,125.1205,126.1922,2492600,0.006794413878249195
20250602,125.1396,125.5989,124.068,124.6708,1406800,-0.012056517108007814
20250603,124.422,125.0152,123.4651,124.4794,1374500,-0.0015350488542577034
20250604,124.4794,125.4841,123.9818,124.0584,1155300,-0.0033823117323834584
20250605,123.5321,123.733,121.5131,121.8097,1889700,-0.018125676828604886
20250606,122.269,122.7953,121.5227,122.1829,1080800,0.0030636649673099203
20250609,121.8289,122.6709,120.9485,122.0011,1476800,-0.0014880024107761791
20250610,122.3743,122.7762,121.1016,121.4174,1407500,-0.00478433742029627
20250611,121.6566,121.9341,120.3457,120.8146,1201900,-0.004964867403612461
20250612,120.939,121.8289,120.5658,121.7906,1394000,0.008078540435643822
20250613,120.9868,121.6184,117.5421,117.7622,1712900,-0.03307666811769994
20250616,118.1928,119.2932,117.7622,118.5851,1988400,0.00698786802193907
20250617,117.9918,118.7573,116.7192,116.834,1273800,-0.014766409171145911
20250618,116.7096,117.389,115.4848,115.7145,1724300,-0.0095822254449065
20250620,115.7049,116.7383,115.1403,115.5614,4705300,-0.001323208056582592
20250623,115.7336,117.2072,115.504,117.0254,1687300,0.012668832044243183
20250624,117.0254,117.4751,115.992,116.7574,1380600,-0.0022895606037284244
20250625,115.7814,116.212,114.26,114.327,1631400,-0.020816169651753258
20250626,114.5088,114.5854,112.2889,112.9204,1830000,-0.012303313384809944
20250627,113.3893,114.193,113.0448,114.0017,5265700,0.009575423545759909
20250630,113.9634,114.9968,113.5519,114.8916,2136300,0.007805961361294411
20250701,115.3126,118.7382,115.3126,118.2119,2341600,0.028899733887878476
20250702,118.7956,119.408,117.3411,119.2836,2119700,0.009065932700665025
20250703,119.4558,120.2118,118.9583,119.4558,1078100,0.0014439639830252649
20250707,118.8721,119.9151,118.2023,119.1783,1478700,-0.0023230036567571943
20250708,118.8243,121.6375,118.3554,120.5275,2176800,0.011320763413578794
20250709,120.5658,120.8529,119.1592,120.5658,1491700,0.0003175761866347493
20250710,120.3074,123.2355,119.695,122.3264,1645000,0.014603107385836145
20250711,121.5322,122.1542,120.8242,121.0825,1376600,-0.010168913712360172
20250714,120.5562,122.0394,119.8003,121.9054,1639400,0.006796308654400729
20250715,121.3696,122.0202,118.4703,118.8147,1771900,-0.02535324589689525
20250716,118.4511,121.6758,118.4224,121.427,1567600,0.021985985743276704
20250717,121.427,124.2115,121.0538,123.6852,1999000,0.01859725988424743
20250718,123.8861,124.2976,122.1446,122.8336,1662300,-0.006885350339687513
20250721,122.824,123.3216,121.0155,121.1112,1374200,-0.014021950127710792
20250722,121.3409,124.288,121.3409,124.1828,1342000,0.025361450834112897
20250723,124.1636,126.3357,124.068,125.7616,1555500,0.012713858500189579
20250724,126.307,126.307,125.0631,125.752,1508400,-7.613523704996794e-05
20250725,125.7807,126.1731,124.5272,125.1684,1287000,-0.004641569570669524
20250728,124.7856,124.7856,121.7523,121.7523,1718400,-0.02729149084247251
20250729,121.6758,122.5274,120.5849,121.5609,1746800,-0.0015718446553271148
20250730,121.8958,122.2882,120.2979,120.738,1869800,-0.0067695601822505
20250731,121.0251,121.293,119.4845,120.1448,4108700,-0.0049135012598438
20250801,121.7715,122.0968,116.1163,117.7909,3928400,-0.019592297679071113
20250804,117.8866,120.0395,117.523,118.8339,2194600,0.008854669820135053
20250805,118.9008,120.518,118.011,119.963,1660300,0.00950153870175341
20250806,119.9056,120.872,119.3219,120.0874,1652100,0.0010369003345058747
20250807,120.2213,121.0442,119.4271,120.6424,1504100,0.004621574297124509
20250808,120.5371,121.006,118.8721,119.4845,1299600,-0.009597140550698269
20250811,119.5037,119.6376,116.6618,116.8244,1767500,-0.022263219828368097
20250812,116.901,117.944,116.0494,117.5229,1958000,0.005979267406027722
20250813,117.1943,119.1662,116.7303,118.7892,1882600,0.01077482113699535
20250814,117.9289,118.0449,116.6337,117.5229,1413400,-0.010659961953617958
20250815,117.8903,119.2049,117.6099,118.0933,1207800,0.00485277559652153
20250818,117.9483,118.5089,115.3577,115.493,2100600,-0.022018422711955532
20250819,115.754,117.204,115.6284,116.7786,1863200,0.01113152858754618
20250820,117.2523,119.0889,116.7786,117.204,1475100,0.0036420686730547214
20250821,116.1503,116.6916,115.2804,115.841,1756300,-0.011628965149297343
20250822,116.5177,117.3683,116.1213,116.2953,1279500,0.003921951653872879
20250825,116.334,116.682,114.4974,115.406,1814600,-0.007646889296054171
20250826,115.029,115.493,113.6081,113.7434,1813800,-0.014406572201538514
20250827,114.1881,115.1837,113.9658,115.0,1789500,0.011047867878479112
20250828,115.1064,115.319,112.6415,114.0044,2271100,-0.00865770078269601
20250829,114.0624,115.2707,113.5791,114.2557,1816300,0.002204542044569102
20250902,114.7777,116.218,113.9368,115.9763,2006700,0.015059301290728522
20250903,115.6574,118.9052,115.5124,118.8086,2859100,0.02442068587508439
20250904,118.9536,120.5582,118.8666,120.4712,2753700,0.01399398438668431
20250905,120.3455,123.8737,120.3455,122.7911,3231700,0.019256956031127315
20250908,122.5011,122.7137,120.6452,121.6698,1969400,-0.009131706269599471
20250909,121.1478,121.8148,120.2102,121.4861,1347300,-0.0015095153140902706
20250910,120.8288,121.0995,118.7312,119.2146,1286300,-0.01869823273000859
20250911,119.7462,120.7128,119.3886,120.2585,1585200,0.008757053288526828
20250912,119.8622,120.3648,119.3885,119.3885,1519900,-0.0072341836095422
20250915,119.5819,120.2198,118.4896,118.7216,1240600,-0.00558667107688815
20250916,119.1469,120.9835,119.0502,120.6838,1737800,0.01652829467479533
20250917,120.8192,122.9264,120.7612,121.2155,1301500,0.004405285508131795
20250918,120.6258,121.4765,119.8622,119.9782,1707500,-0.010207292253785916
20250919,120.3552,120.3552,117.6003,117.6003,5301200,-0.019819554919430993
20250922,117.9289,118.8956,115.9183,115.928,1826800,-0.014220028617946245
20250923,115.3867,116.6433,113.7144,116.363,1667600,0.0037521763037173805
20250924,116.4017,119.1276,116.1987,118.9729,1959300,0.02242909732926246
20250925,119.5529,119.7945,117.2136,118.6152,2043900,-0.003006281383833409
20250926,119.0212,120.5968,118.5572,120.2392,1846100,0.013690817395564103
20250929,120.5485,120.5872,118.0546,118.8859,1996200,-0.011254893642374975
20250930,118.5862,119.7655,117.8806,119.1856,1612700,0.00252063004584846
20251001,118.8279,119.1662,117.7453,118.5862,1611600,-0.005028456864054176
20251002,118.0353,118.9149,117.3006,118.1706,1331900,-0.0035050390726932834
20251003,118.2962,119.9975,118.0063,119.0792,1264100,0.007689141147674272
20251006,119.0792,119.1759,114.681,114.71,2232400,-0.03669136091653791
20251007,114.5457,116.6627,113.6081,116.4693,1632900,0.015336733115955736
20251008,115.87,115.9957,114.3621,115.5993,1383400,-0.007469539725454166
20251009,115.5993,116.1407,115.2707,115.9957,1148300,0.0034283629484423983
20251010,116.1697,116.856,115.4254,116.131,1501800,0.0011667490145874648
20251013,115.957,117.7259,115.7347,116.3533,1668100,0.0019143945057271683
20251014,116.7303,116.8173,113.3084,115.348,1604600,-0.00864008338522726
20251015,115.0774,115.725,114.3621,114.4104,1125500,-0.008128635847485133
20251016,114.4104,115.464,113.5791,113.6758,1198800,-0.006421178981061648
20251017,113.9174,115.841,113.9174,115.725,1224100,0.018027266037696776
20251020,115.8023,117.0783,115.4254,115.5993,1413600,-0.0010858824144470702
20251021,116.0053,116.5563,114.913,115.8893,1505100,0.00250860654661178
20251022,115.6745,116.7489,114.6684,115.4303,1497200,-0.0039611982950717994
20251023,115.2545,115.4889,113.6136,113.6233,1753600,-0.015654133551289084
20251024,114.7759,115.1568,113.135,113.1545,1565900,-0.004126144946469568
20251027,113.1545,113.2229,112.2754,112.8126,1866000,-0.003021160665631628
20251028,112.5392,114.1117,111.8847,112.5392,1424900,-0.0024242255375110933
20251029,112.3243,112.5685,108.0364,108.095,2084200,-0.03948970125685969
20251030,108.9936,110.9568,108.8373,109.8434,1969900,0.016174215127789493
20251031,109.3941,110.908,109.0034,109.8434,2231500,0.0
20251103,109.4331,109.8824,106.3955,106.6006,3413100,-0.02952160079014321
20251104,108.9057,110.5662,105.2039,107.8508,3692200,0.01172808651597479
20251105,107.5773,109.3355,106.3271,106.3857,3362900,-0.013584531938335753
20251106,106.3271,107.0401,103.7486,103.8072,2079200,-0.024237978381105085
20251107,104.1002,105.4871,103.6704,104.862,1843200,0.010161829023390245
20251110,104.5299,104.823,101.6681,102.2542,2456500,-0.024869554866988053
20251111,102.5569,103.8072,101.6877,102.5862,2020000,0.0032476396284706333
20251112,102.9476,103.9244,102.1956,102.2639,1697100,-0.003141932313286855
20251113,102.5569,103.5923,101.756,101.8439,1717800,-0.004107002293430639
20251114,102.3518,103.3383,101.0235,101.2677,1690400,-0.005658374364844065
20251117,100.9942,101.8146,98.7575,98.8551,2287600,-0.023823292891909653
20251118,98.7672,98.8942,97.3119,97.81,2860900,-0.01057208693987155
20251119,98.5035,98.8356,96.1105,96.1398,2622400,-0.01707608059340937
20251120,96.0714,98.0249,95.9152,97.7416,2815700,0.016661538863208536
20251121,98.1909,103.1527,98.1909,101.5021,4334400,0.03847307584859583
20251124,101.0918,103.6997,100.3495,103.2016,3932700,0.016743737014790705
20251125,104.2858,105.0183,103.5337,104.3834,2759100,0.011451825515184977
20251126,103.9048,105.663,103.9048,105.243,1633000,0.00823425606644057
20251128,105.3602,105.5555,104.3737,105.4285,962900,0.0017633961015353083
20251201,105.0574,105.4774,103.7681,103.9341,1982000,-0.014174602152296156
20251202,103.5337,105.3406,102.5569,103.4262,2130800,-0.004886787681436799
20251203,103.7095,104.7351,102.596,102.723,1669800,-0.006799503964324161
20251204,103.729,104.5104,102.3811,102.6546,1367900,-0.0006655472954871788
20251205,102.2737,103.6216,102.1858,102.4593,1384400,-0.0019029893841360224
20251208,101.5802,102.0686,98.5816,98.5816,2562600,-0.037845522791881026
20251209,98.8258,100.6132,98.6891,99.0602,1925700,0.0048547773044076425
20251210,99.3142,100.7012,98.9919,100.1346,2068400,0.010846022068814909
20251211,100.4277,101.5118,100.0858,100.4374,1519500,0.0030238826384885176
20251212,100.9258,102.4202,100.8477,101.59,1435400,0.011475148079658881
20251215,101.5997,101.8146,98.8454,99.3533,3312700,-0.022017030999952558
20251216,99.9491,100.1542,96.931,97.4975,3014600,-0.01867877049991662
20251217,97.3803,99.5681,97.3803,99.1579,3545100,0.017030581285759405
20251218,98.8942,99.324,96.5012,97.0775,3893000,-0.02098097035237456
20251219,96.8919,97.0872,95.9347,96.0226,5031800,-0.010866354100658615
20251222,95.7198,96.5012,95.124,95.7784,2283400,-0.0025429302724625513
20251223,95.6417,95.6417,94.411,95.1631,1984600,-0.0064246329159560744
20251224,95.1338,96.0421,94.8505,95.9249,831600,0.008005714645342055
20251226,95.8859,96.3059,95.544,96.2375,1336800,0.003258312686032605
20251229,96.1593,97.2533,95.837,96.9798,2346600,0.007713389819073768
20251230,96.7063,98.6891,96.4719,98.4644,1938200,0.01530869768527876
20251231,98.2789,99.4705,97.7905,98.484,2269900,0.00019843591279355977
20260102,98.7477,99.0602,97.7807,98.5035,2001500,0.00019824160701675808
20260105,97.9272,99.7733,96.4524,98.9235,3941200,0.004263866997649357
20260106,98.6793,100.0272,97.0677,98.2691,2267300,-0.006615327151932582
20260107,98.357,99.8612,97.4193,99.3923,2288400,0.011430300754809997
20260108,98.9333,102.5374,98.9333,101.8244,2098200,0.024469294000899033
20260109,102.5374,103.8951,100.8574,103.7193,1901200,0.018609089976590498
20260112,103.856,106.2783,103.856,104.4909,2243300,0.007439522342914673
20260113,104.7644,106.8448,104.569,106.3271,1785700,0.017573380740470768
20260114,106.376,108.935,106.3662,108.8178,2152200,0.023424587647840056
20260115,108.1439,109.5894,107.4015,108.642,1971400,-0.0016156526198231047
20260116,107.4015,108.7006,106.4932,107.4211,1920000,-0.011237982115493206
20260120,106.4639,107.7336,104.9988,107.2843,2828500,-0.0012730208570447266
20260121,107.2941,108.1536,105.6141,107.968,1822000,0.006373004182699482
20260122,108.3294,110.9861,108.095,109.5894,2049500,0.015017113273789517
20260123,111.5722,112.7833,110.781,110.8396,3239600,0.011408299466503458
20260126,110.3708,110.7029,109.355,110.2438,2168000,-0.005375422615706782
20260127,109.7848,110.7615,108.8178,110.5564,1945300,0.0028351100493568815
20260128,110.1515,111.3366,107.1888,107.4456,2225000,-0.02813755469228263
20260129,107.7517,108.8183,106.9518,108.3344,1702400,0.008271965496257527
20260130,109.7367,111.6131,109.0948,111.3859,3289900,0.028167755370659853
20260202,111.5143,112.2056,110.6551,111.8797,2380100,0.004433073946805033
20260203,110.5268,114.0424,109.9441,113.5487,2722200,0.01491745564073077
20260204,112.4327,118.6741,111.6032,116.3039,5277200,0.02426505156771963
20260205,117.5186,119.3653,115.2966,116.1459,2539000,-0.0013585504614249677
20260206,115.3559,118.3679,115.2966,117.8741,1912100,0.014879713106314307
20260209,116.6891,118.9999,116.6891,118.1013,2090200,0.0019268608414240163
20260210,118.5062,120.7677,118.4173,119.9381,2099700,0.015553138063420846
20260211,120.6393,125.0635,120.3331,124.3821,2410000,0.037052315478696585
20260212,124.9351,125.1919,122.881,123.0884,2547700,-0.010400962129020197
20260213,123.4439,124.4414,122.0811,124.3722,1525200,0.010430073082969837
20260217,124.9253,125.9128,119.4345,121.4293,2885600,-0.023662047378199436
20260218,121.2516,122.5551,120.3726,121.6663,1599300,0.0019518113393548475
20260219,121.9725,122.4465,119.9678,120.6985,1502700,-0.007954511963027655
20260220,120.7578,122.0712,120.2936,122.0614,2390300,0.011291071623056093
20260223,121.0738,125.7647,121.0738,125.182,1927700,0.025566375932834173
20260224,125.5573,126.4757,124.3426,125.0734,1131900,-0.0008677549500977211
20260225,124.392,124.8068,120.8072,124.6685,1730600,-0.003237295972457588
20260226,125.9227,127.2954,124.8364,125.3104,1866300,0.005148909011563729
20260227,125.6067,127.0781,124.7574,125.577,1879500,0.002127894690217902
20260302,124.1056,125.8733,123.5822,125.2314,1679300,-0.0027524911700654853
20260303,123.7007,124.4019,119.1382,119.6419,2123900,-0.04463368288562497
20260304,119.5135,119.7505,114.8522,115.9682,2712000,-0.030705730973775935
20260305,115.0991,115.1288,112.097,112.2846,2381400,-0.03176363700956175
20260306,111.5143,113.8647,108.8775,113.2327,2103900,0.008443290161888273
20260309,112.0871,112.5809,107.5839,111.9982,2726800,-0.010901767528229689
20260310,111.5933,115.2966,110.2009,114.4276,2213200,0.021691191246765218
20260311,113.5684,113.6672,109.4602,110.7539,1769000,-0.032104939155246925
20260312,110.6058,110.665,107.1592,107.3765,1677400,-0.030494873675106726
20260313,108.9269,110.1219,108.1468,109.3022,1674200,0.0179342845829229
20260316,110.5564,111.7019,109.8848,110.6946,1443100,0.012739437252350605
20260317,111.5341,111.7118,109.9737,110.0132,1141400,-0.006155778963741643
20260318,108.6307,109.3812,106.2803,106.5864,2391300,-0.031149013700328743
20260319,105.8853,106.1124,103.92,105.2927,2472600,-0.012137435922103257
20260320,105.8754,106.063,104.3052,104.8286,4823200,-0.004408181187789517
20260323,107.3468,107.3962,104.3546,104.5619,2043100,-0.0025436509054196366
20260324,104.0879,104.9471,101.5005,101.7869,2042500,-0.026539453108953337
20260325,102.8239,103.5151,100.7303,103.4559,2046000,0.016396685329353344
20260326,102.7053,104.078,100.7105,100.908,2189500,-0.024627786773485427
20260327,101.1253,102.0239,100.0192,100.7698,2216700,-0.0013700821716630118
20260330,100.276,101.5697,99.1403,101.145,2135800,0.003724004668955727
20260331,100.987,102.6362,98.9132,102.34,2964700,0.011814037268579991
20260401,102.0437,104.2163,101.224,102.9424,2529900,0.005886355812052324
20260402,101.5302,102.0733,99.5847,99.881,2689800,-0.02973905978872826
20260406,99.5452,103.7917,99.2489,103.5843,2305500,0.037077373912241196
20260407,103.13,104.1966,101.382,101.7573,1644600,-0.01763755139390899
20260408,104.3941,107.3567,103.7324,104.3546,2722900,0.025524060559025452
20260409,103.1991,106.8728,102.9424,106.2803,1744300,0.018453700811107643
20260410,106.9419,107.5345,103.6238,103.9694,1696100,-0.02174321285077141
20260413,103.5448,103.7818,100.5327,102.1029,1950500,-0.01795210985098561
20260414,101.9252,103.7028,101.7277,103.1399,1503300,0.010155768915066421
20260415,103.0214,103.288,101.1154,101.6388,1489200,-0.014553860379103112
20260416,101.6882,102.2906,100.3056,101.1055,1853000,-0.005246809788320039
20260417,101.1253,105.5297,101.1253,103.2781,2895400,0.021488591017485348
20260420,102.3795,102.4288,99.8316,100.8981,2842400,-0.02304454256821975
20260421,101.0364,101.3228,98.1231,98.37,3000900,-0.025056257429156514
20260422,98.85,99.57,96.58,96.85,2428700,-0.015451908407248194
20260423,97.44,98.66,96.95,97.66,2447600,0.008363502330923867
20260424,98.68,99.65,97.5,98.68,2059900,0.010444364169752252
20260427,98.29,98.55,96.36,96.66,2929700,-0.020470172647136242
20260428,97.2,98.17,95.71,96.6,3112700,-0.0006207861133342707
20260429,95.75,96.07,93.39,94.77,3848100,-0.01894411863313783
20260430,95.22,96.92,95.11,96.44,4714200,0.01762167202168019
20260501,90.99,91.15,86.01,87.11,13260500,-0.09674410612674222
20260504,87.51,87.75,85.62,86.48,6208800,-0.0072322035243230776
20260505,86.3,86.97,84.7,86.12,3680200,-0.004162819107045079
20260506,87.88,90.7,87.88,90.01,4957800,0.04516952235934313
20260507,90.05,93.46,89.9,92.11,3876900,0.02333072352273402
20260508,92.17,93.43,91.21,92.16,3310900,0.0005428623539949218
20260511,92.0,92.39,88.67,88.9,3138100,-0.035373285662864906
20260512,89.46,90.53,88.48,89.11,2589600,0.002362194385469474
20260513,88.65,92.47,88.5,92.0,3421100,0.03243181876168366
20260514,92.84,93.19,91.01,91.17,1927500,-0.009021759033203125
20260515,91.88,92.01,90.11,90.45,1933400,-0.007897348197472898
20260518,90.32,93.37,90.32,92.82,2845400,0.026202352974519227
20260519,92.57,93.95,90.39,92.57,2536200,-0.002693385055181574
20260520,92.3,94.8,91.85,94.26,2423000,0.018256481008725123
20260521,93.5,96.16,91.77,95.17,2332800,0.009654105793458934
20260522,95.3,95.73,94.45,95.11,1631900,-0.0006304251313238307
20260526,95.2,96.75,95.2,96.23,2478700,0.011775867305168886
20260527,97.21,98.56,96.69,97.11,2461700,0.009144728491319976
20260528,96.32,97.38,94.91,96.2,2036100,-0.009370854251774863
20260529,93.66,94.24,89.91,90.02,4737700,-0.0642411694513958
20260601,89.0,90.03,87.91,89.09,2886200,-0.010331041322555023
20260602,89.48,89.87,88.36,89.63,2494900,0.006061296865242705
20260603,89.26,89.46,88.15,88.53,2465900,-0.012272659911067296
20260604,90.58,91.4,88.59,89.63,2694900,0.012425149545786773
20260605,90.38,94.37,90.15,94.14,3290400,0.05031799926847014
20260608,93.05,96.37,92.78,95.16,2849200,0.010834972159274203
20260609,95.75,98.64,95.75,98.48,2651200,0.034888604109482246
20260610,99.1,100.73,98.95,99.32,2126100,0.00852961321341672
20260611,99.07,99.48,97.02,98.3,2553000,-0.010269801109550003
20260612,98.9,99.24,96.6,96.82,1954100,-0.01505598485235371
20260615,96.98,97.99,94.77,95.98,2129800,-0.008675855613905048
20260616,96.22,98.13,96.22,97.51,2422700,0.015940807728533457
20260617,97.16,98.34,94.44,94.97,2609700,-0.026048619217326374
20260618,96.14,97.81,95.5,95.8,4811400,0.008739621147585641
20260622,95.0,95.54,90.5,90.6,3482100,-0.054279795532233055
20260623,92.47,93.46,91.82,92.64,2409800,0.022516566775771407
20260624,93.64,96.68,93.19,95.38,2103500,0.029576833784777712
20260625,95.35,96.76,94.5,95.27,1694500,-0.0011532880427674863
20260626,96.25,97.87,95.95,97.54,2724900,0.023827063634374035
20260629,97.23,97.89,95.85,97.09,1679500,-0.004613538788321714
20260630,96.18,97.5,93.19,95.44,2407700,-0.01699447892388517
20260701,96.18,97.7,95.76,96.42,1827600,0.01026818632093729
20260702,97.4,98.2,96.1,97.26,1788200,0.008711926812250192
20260706,96.94,97.75,95.09,97.25,1936700,-0.00010283915289721612
20260707,99.0,99.48,97.0,97.41,2137500,0.0016452818725900542
20260708,95.21,95.55,93.87,93.91,2608300,-0.03593060125673142
20260709,93.12,94.07,92.44,93.07,2317600,-0.008944776216892825
20260710,94.03,97.59,93.58,96.56,2190400,0.03749863409490928
20260713,97.0,97.5,93.85,95.05,2679100,-0.01563788882574957
20260714,95.03,95.5,92.88,94.75,3202800,-0.0031562655668138095
20260715,93.4,98.14,93.4,96.95,3656300,0.023218965152951743
20260716,96.98,99.3,96.51,98.71,2173900,0.018153710073555374
20260717,100.0,100.46,95.83,96.32,2370200,-0.02421233321664973
20260720,97.0,97.5,94.86,96.29,2118200,-0.0003114491215938653
20260721,95.97,96.79,95.03,95.69,1471095,-0.006231160747910414
