datetime,open,high,low,close,volume,return
20250513,280.1,285.08,280.1,283.23,469300,0.010272890387414746
20250514,283.0,284.52,279.55,281.59,564200,-0.005790398562377841
20250515,282.06,284.01,280.25,282.67,254800,0.003835424212115024
20250516,283.51,285.12,280.53,284.92,331400,0.007959811416555551
20250519,281.69,286.29,281.55,285.7,284400,0.002737606143959903
20250520,285.56,288.34,284.61,286.9,462000,0.004200145740923311
20250521,285.11,290.34,283.93,286.26,443400,-0.0022306871539714557
20250522,286.06,286.82,283.62,284.48,323000,-0.00621811890789159
20250523,279.21,283.63,278.02,282.1,248400,-0.008366158573183125
20250527,285.66,286.91,284.55,286.59,306700,0.015916306760827892
20250528,287.04,287.51,283.13,283.29,330800,-0.011514664974830668
20250529,285.53,285.53,278.4,280.59,344200,-0.009530912229836375
20250530,279.31,285.67,277.78,285.38,1291200,0.01707120213635016
20250602,283.99,286.35,280.09,286.02,346400,0.0022425682245053036
20250603,286.02,290.9,285.38,290.65,389500,0.01618769687663746
20250604,291.07,293.88,289.18,293.83,397700,0.01094096935337907
20250605,293.79,294.69,290.58,293.96,471500,0.00044244933721393487
20250606,295.49,296.4,293.57,295.43,313300,0.005000684662653354
20250609,296.17,297.0,294.32,294.73,230100,-0.0023693656934193896
20250610,294.73,294.73,290.76,293.66,269100,-0.003630466136237409
20250611,294.6,295.0,290.44,292.89,251000,-0.0026220425119855006
20250612,292.38,294.07,290.87,291.66,266800,-0.004199566133398336
20250613,287.87,291.56,285.12,286.61,253500,-0.017314744041481145
20250616,289.4,292.05,288.58,290.34,299100,0.013014239478617018
20250617,288.56,292.26,286.58,288.59,422200,-0.006027416208834624
20250618,288.98,290.42,286.1,286.48,376100,-0.007311359985922916
20250620,288.5,289.13,283.79,287.13,842800,0.0022688979040683677
20250623,287.43,295.34,285.71,295.09,452300,0.027722604115605565
20250624,297.0,298.7,293.28,295.9,435300,0.0027449170376696586
20250625,295.78,297.02,293.88,294.41,407100,-0.0050354520618755005
20250626,295.0,295.13,284.27,289.09,996000,-0.01807006303469383
20250627,288.88,297.57,287.83,295.75,675600,0.02303782125454501
20250630,297.45,301.83,293.83,294.32,631000,-0.004835140070266308
20250701,294.32,298.62,293.31,295.97,517800,0.005606122096438959
20250702,294.98,296.82,293.31,296.12,388200,0.0005067874982793708
20250703,298.23,301.78,297.62,300.13,272000,0.013541840577290465
20250707,298.75,301.66,297.0,299.26,469500,-0.0028987275615018904
20250708,301.56,304.7,299.1,302.41,544700,0.01052594330579426
20250709,302.45,302.68,297.65,302.28,430000,-0.000429896105413774
20250710,301.97,303.43,297.3,299.89,423500,-0.007906524217648814
20250711,299.23,299.23,291.24,291.89,451300,-0.026676446727906034
20250714,291.7,295.42,290.67,294.15,390700,0.00774257129271394
20250715,294.67,296.11,290.65,290.76,436000,-0.01152467856943884
20250716,291.75,293.55,288.76,293.12,333400,0.008116609135708996
20250717,294.89,301.21,293.13,300.34,542100,0.02463155479317125
20250718,301.92,307.0,300.19,302.17,597900,0.006093151468860469
20250721,301.64,302.17,298.11,300.12,292300,-0.006784320810963473
20250722,300.4,300.43,296.66,297.82,346000,-0.007663560677024117
20250723,298.81,300.69,297.85,300.62,362300,0.009401610785404912
20250724,300.19,305.15,298.88,301.93,508300,0.004357652783818056
20250725,302.12,303.77,299.01,299.37,262500,-0.008478778593363323
20250728,299.54,302.01,298.7,301.63,370000,0.007549219368962801
20250729,302.89,305.98,298.36,299.24,462400,-0.007923663461020913
20250730,299.97,301.89,294.89,298.99,830300,-0.0008354498334403049
20250731,323.0,334.0,312.59,313.42,1829100,0.048262562843819135
20250801,308.14,309.77,301.52,307.43,790500,-0.01911180044453109
20250804,309.73,322.63,308.97,321.0,813800,0.04414015433598184
20250805,320.59,324.12,315.93,318.78,826700,-0.00691589165328077
20250806,319.98,323.2,316.65,321.23,523200,0.007685589486207123
20250807,322.5,323.0,314.86,317.23,469200,-0.012452136672156167
20250808,319.2,322.6,317.28,321.77,403200,0.014311313148551497
20250811,320.34,323.52,317.25,318.11,412800,-0.011374596099929857
20250812,319.01,326.64,319.01,326.47,770400,0.02628026863067956
20250813,327.83,327.83,324.05,325.79,492500,-0.0020828641934593772
20250814,322.53,323.68,315.1,318.5,301000,-0.02237640306245514
20250815,318.78,318.78,313.95,315.34,327800,-0.009921518562352794
20250818,315.0,317.12,312.65,316.26,367800,0.0029175285038964827
20250819,315.66,319.1,314.23,315.48,334000,-0.0024663212395235057
20250820,315.48,316.39,308.41,315.79,372000,0.0009826218707948975
20250821,314.48,316.58,313.01,314.23,332300,-0.004939983901903089
20250822,316.02,322.42,315.58,317.23,312600,0.009547146660445982
20250825,317.41,317.58,315.48,315.7,246800,-0.004822995070799974
20250826,316.98,319.14,313.22,315.57,694700,-0.0004117987893115238
20250827,315.24,318.53,314.71,317.74,249600,0.006876391481421162
20250828,317.0,320.25,315.24,318.4,414200,0.0020771816025504375
20250829,319.07,319.07,310.33,313.14,593500,-0.016520035643458497
20250902,309.89,311.12,306.04,306.73,598900,-0.020470088018951782
20250903,305.94,309.12,303.61,309.03,450600,0.007498411340882027
20250904,310.16,314.74,309.33,314.35,400900,0.017215180873162428
20250905,314.35,317.03,311.87,315.89,311000,0.004899025019947878
20250908,316.57,320.8,316.52,320.63,316400,0.015005191726779499
20250909,319.86,329.81,318.53,325.41,429000,0.014908145546278284
20250910,326.6,329.23,322.56,326.69,394800,0.00393349548229005
20250911,326.69,337.39,326.69,334.59,465200,0.024181927323904784
20250912,332.49,332.49,320.97,321.67,439900,-0.03861437296860726
20250915,320.27,324.94,319.72,324.1,355400,0.007554302777206701
20250916,324.05,325.0,321.29,323.73,289000,-0.0011416078686198317
20250917,324.79,326.0,320.54,323.81,258000,0.0002470780265997341
20250918,324.53,332.22,324.31,331.8,380100,0.024674933740824967
20250919,334.42,334.88,325.61,328.69,1276700,-0.009373072531584925
20250922,326.16,330.81,326.0,330.19,460400,0.004563570503691938
20250923,329.96,334.25,324.37,324.7,397300,-0.016626760936982676
20250924,325.34,325.9,322.92,324.47,366100,-0.0007083799743791142
20250925,321.71,324.46,318.77,324.0,289200,-0.0014485197982399
20250926,324.35,326.14,320.49,324.87,269300,0.002685170114776314
20250929,327.47,329.2,322.27,322.66,359600,-0.006802694888091931
20250930,323.0,324.8,320.44,323.19,428400,0.0016425921195113435
20251001,320.61,327.69,317.66,327.29,434800,0.012686054867241614
20251002,328.05,329.06,324.48,327.18,297000,-0.0003361418505555269
20251003,327.37,330.88,324.84,324.98,236100,-0.006724071577424384
20251006,325.88,333.0,325.7,329.0,280000,0.012369957775159923
20251007,331.22,334.5,325.85,330.76,1316300,0.005349573755699
20251008,333.38,343.84,332.15,342.58,704600,0.03573580982482194
20251009,342.58,342.64,334.62,342.35,354400,-0.0006713190430389648
20251010,344.46,346.0,331.39,331.75,335000,-0.03096248258955936
20251013,343.33,343.33,334.92,340.64,646700,0.02679733126883943
20251014,336.88,345.47,335.12,343.17,746200,0.007427191963657043
20251015,341.42,343.17,322.63,330.75,1449000,-0.036192012535354645
20251016,324.68,325.52,287.53,295.35,3040100,-0.10702946000448788
20251017,295.01,302.72,292.52,300.9,2254500,0.018791222882262426
20251020,300.13,302.0,295.03,296.5,842900,-0.01462277828426295
20251021,296.5,300.22,294.0,299.21,930200,0.009139937453889191
20251022,300.01,300.98,294.21,297.84,589700,-0.004578707784874125
20251023,297.63,303.29,297.63,301.86,660400,0.013497142973072362
20251024,305.35,305.35,298.24,298.34,458400,-0.01166099908728313
20251027,303.6,304.61,288.7,290.41,1878200,-0.026580387387281412
20251028,262.35,276.19,261.5,267.58,2754800,-0.07861305327624446
20251029,267.0,267.05,257.5,258.76,1294300,-0.03296201976697011
20251030,257.27,261.46,256.01,256.69,936700,-0.00799971883635997
20251031,256.02,257.67,252.49,253.05,1006400,-0.014180526530164883
20251103,252.98,253.25,247.57,249.04,1539100,-0.015846709019026628
20251104,246.97,247.05,239.94,241.38,1594800,-0.030758065410479762
20251105,242.12,250.56,241.95,246.49,1257700,0.02116994161480945
20251106,245.34,249.0,241.59,248.09,1407000,0.006491098255790861
20251107,245.81,246.53,242.03,245.74,957200,-0.009472332135173844
20251110,246.68,248.61,239.01,240.77,861100,-0.020224632170610768
20251111,240.77,242.0,237.54,238.51,881500,-0.009386591874075423
20251112,240.48,243.77,238.76,240.17,647000,0.00695989141059572
20251113,240.17,241.88,236.53,238.87,1121400,-0.0054128453248492026
20251114,236.14,237.13,233.21,234.0,894200,-0.020387638534502095
20251117,232.23,234.24,227.88,228.64,812200,-0.02290598551432288
20251118,227.44,229.96,226.0,227.05,745300,-0.0069541477525153494
20251119,225.45,228.91,223.76,223.99,750700,-0.013477196729639318
20251120,226.99,230.63,225.39,225.83,1335600,0.00821463588895166
20251121,226.99,238.04,225.83,234.29,3011400,0.037461769412759915
20251124,234.89,238.79,232.4,236.14,3194600,0.007896223298176741
20251125,236.14,242.02,236.14,240.01,1120100,0.01638856240869946
20251126,240.76,241.23,237.62,238.22,908100,-0.0074579947798041335
20251128,240.45,242.48,237.71,239.16,558400,0.003945942559774318
20251201,236.99,243.26,236.99,238.57,1199800,-0.0024669523701972285
20251202,239.87,241.24,233.96,238.52,1247100,-0.00020959487874705474
20251203,238.36,241.19,236.33,240.63,1072200,0.008846220746924427
20251204,240.5,245.22,239.33,243.33,1093600,0.01122053315652427
20251205,243.3,249.05,243.03,248.12,952200,0.01968517342739573
20251208,248.66,252.56,248.02,248.21,1153200,0.00036277445772636696
20251209,248.21,259.41,247.6,257.98,1335500,0.03936184685625377
20251210,256.55,260.16,255.2,258.08,1287300,0.0003875322958366567
20251211,258.03,265.6,255.64,264.45,1482500,0.024682369676820803
20251212,264.53,265.99,259.53,262.67,1414300,-0.00673094610373226
20251215,264.76,266.25,260.68,263.01,1966000,0.001294385809228249
20251216,260.82,261.73,256.13,258.26,1464100,-0.018060149133612202
20251217,257.91,260.97,255.8,256.07,1434300,-0.008479835664041535
20251218,256.26,260.4,252.04,259.11,1129100,0.011871667670531716
20251219,259.44,262.35,255.76,256.91,3168000,-0.008490532259759043
20251222,257.9,262.62,257.78,260.4,1105400,0.01358448555769387
20251223,259.86,261.52,258.17,260.46,936300,0.00023040537634422265
20251224,260.46,262.74,259.3,262.33,793700,0.007179586802336324
20251226,262.68,265.27,261.88,263.14,1217500,0.0030878211322926674
20251229,262.86,263.36,257.74,259.43,962600,-0.01409904144610219
20251230,259.04,260.69,257.46,259.37,1080800,-0.000231266855366008
20251231,259.13,259.81,255.2,255.26,1238000,-0.015846091250819483
20260102,255.83,261.17,254.21,256.63,825400,0.005367117470261862
20260105,263.79,275.15,262.28,272.06,1449500,0.060125442786112204
20260106,271.33,272.93,265.27,270.64,1090400,-0.005219374119307729
20260107,269.0,271.02,265.31,267.92,709800,-0.010050255222740834
20260108,266.82,273.08,266.42,269.41,789800,0.005561324871973028
20260109,270.49,272.13,264.86,269.31,667400,-0.00037120412069424624
20260112,265.0,272.15,264.58,270.56,802000,0.0046414912603756076
20260113,270.63,273.37,267.61,269.81,601300,-0.002772028410584104
20260114,267.69,269.51,265.21,267.45,760600,-0.008746841751295698
20260115,277.3,280.75,272.52,273.99,1187800,0.024453085544378972
20260116,273.99,275.66,266.0,268.22,2542600,-0.0210591233962093
20260120,262.73,267.06,259.44,259.7,923100,-0.031764927950549304
20260121,260.27,265.84,260.18,261.55,887500,0.007123509815096574
20260122,263.57,267.41,261.06,262.0,701500,0.001720559082523998
20260123,261.01,265.55,257.18,259.26,813900,-0.010457977993797662
20260126,261.87,268.28,261.85,267.45,1295100,0.031589917970033854
20260127,268.52,272.91,264.34,270.43,2244600,0.011142196046875608
20260128,298.5,303.98,285.0,292.3,2874900,0.08087118925232328
20260129,293.75,293.75,274.2,282.53,1262900,-0.03342452761438974
20260130,280.47,283.8,272.08,275.61,1026100,-0.02449302183001123
20260202,273.28,281.8,272.0,280.72,802200,0.018540750120582095
20260203,281.37,285.09,272.19,274.63,1216300,-0.021694201736279672
20260204,276.26,280.69,273.86,276.49,846100,0.006772695330053979
20260205,276.07,277.73,269.08,271.21,541200,-0.019096527779617345
20260206,273.61,278.93,272.22,276.57,516600,0.019763342199833556
20260209,276.57,279.01,274.98,278.74,578400,0.007846052907726886
20260210,278.32,283.34,278.32,282.38,494400,0.013058817449827842
20260211,284.5,284.98,277.94,282.67,427500,0.0010270151565519026
20260212,281.03,281.03,259.67,262.02,944600,-0.07305346670364721
20260213,265.37,275.38,262.89,273.93,586500,0.04545456133687553
20260217,273.33,273.74,268.47,270.58,513700,-0.012229424280241652
20260218,270.13,278.72,267.62,277.69,535400,0.02627694664047775
20260219,275.61,279.78,273.0,279.19,677600,0.005401706891901892
20260220,279.0,287.57,277.64,278.39,685400,-0.0028653883949036896
20260223,275.82,276.69,268.5,269.52,564400,-0.03186186704996252
20260224,269.57,275.38,266.08,272.03,632500,0.00931288909149397
20260225,275.06,278.92,272.56,278.55,1254300,0.023967904433075615
20260226,280.77,283.53,275.81,277.52,842400,-0.003697716117160299
20260227,273.95,275.23,266.68,271.36,1185400,-0.022196612517903724
20260302,271.58,279.45,269.84,278.0,507300,0.024469394925102916
20260303,272.8,281.98,270.79,281.54,618600,0.012733843686769442
20260304,280.48,286.96,277.26,286.12,713300,0.01626762248085556
20260305,283.26,287.65,278.69,283.64,527400,-0.00866762376300989
20260306,277.05,286.79,275.86,286.22,582100,0.00909598941977019
20260309,281.55,287.14,274.29,285.33,609900,-0.0031095473574231924
20260310,286.84,289.99,281.99,286.14,415300,0.0028389167430418194
20260311,286.14,289.98,283.06,289.52,418000,0.011812309331804327
20260312,287.14,289.82,282.52,282.69,433100,-0.023590725447088512
20260313,285.9,291.0,283.46,289.31,599600,0.0234178607662634
20260316,289.31,292.1,282.66,283.73,841100,-0.01928722346048728
20260317,283.06,290.63,282.45,286.03,759900,0.008106254903995858
20260318,286.03,289.38,281.77,282.2,608400,-0.013390156936723518
20260319,279.91,293.53,279.37,290.3,1293900,0.028702959729126842
20260320,291.06,295.51,282.25,284.28,2968100,-0.020737131473684722
20260323,288.37,290.8,286.43,289.75,587900,0.019241597172475755
20260324,286.83,290.91,285.0,289.04,445400,-0.0024503587750754896
20260325,292.87,300.62,290.93,297.86,774600,0.030514726494238475
20260326,297.24,304.0,292.49,293.15,642500,-0.01581277004871584
20260327,290.04,291.41,278.35,281.98,664300,-0.03810330255064076
20260330,283.41,285.73,278.16,279.73,536500,-0.007979289000414669
20260331,281.18,291.29,277.18,289.33,513000,0.034318718796342074
20260401,290.82,297.31,289.0,295.65,526800,0.02184359595454577
20260402,290.64,304.49,290.64,303.35,553100,0.026044350975793495
20260406,306.44,308.9,304.85,307.64,505000,0.014142107989468578
20260407,307.2,310.39,302.83,309.1,493300,0.004745778785463228
20260408,315.09,315.34,303.58,304.76,946300,-0.014040751382053296
20260409,303.56,305.77,289.87,294.59,896900,-0.03337056405647054
20260410,294.5,295.14,284.0,289.81,639600,-0.01622593719650367
20260413,287.04,298.49,287.04,298.07,642100,0.02850146590941871
20260414,300.0,301.73,294.46,295.19,572400,-0.009662176039335058
20260415,296.7,300.35,295.91,299.09,506900,0.013211808883190512
20260416,301.69,308.16,300.02,308.06,649700,0.029990977065543323
20260417,310.54,313.75,306.91,310.87,606700,0.009121591835562048
20260420,310.5,314.44,310.0,314.0,490400,0.010068533251762046
20260421,314.91,319.68,314.31,315.56,801100,0.004968145091062803
20260422,316.5,318.54,308.7,311.18,536700,-0.013880101776839515
20260423,311.1,311.54,294.69,299.89,934700,-0.03628118225167132
20260424,299.75,303.71,293.67,303.16,830700,0.010903960965507054
20260427,301.94,304.64,295.68,297.72,934000,-0.017944327667542392
20260428,299.08,305.06,290.6,303.79,1714400,0.0203883088114023
20260429,313.5,331.96,311.84,328.15,1666000,0.080186920788609
20260430,327.54,329.2,318.93,323.9,1023100,-0.012951394420384066
20260501,324.49,326.0,320.14,323.2,778800,-0.002161104361356747
20260504,322.33,332.49,322.32,329.93,652100,0.02082295858466421
20260505,330.58,340.61,329.93,339.9,599100,0.03021853557430454
20260506,339.94,342.87,331.17,341.02,675200,0.003295072483963102
20260507,342.48,347.47,340.69,345.02,713600,0.011729517708241044
20260508,345.03,354.52,342.83,354.03,708800,0.02611445728516326
20260511,353.6,360.0,350.94,358.3,553800,0.0120610937728296
20260512,358.68,362.0,352.05,354.98,505200,-0.009265913814540672
20260513,354.54,359.93,349.73,357.4,652800,0.006817237126767184
20260514,360.34,365.53,356.45,364.59,967800,0.02011752256349708
20260515,360.0,365.83,358.82,362.58,536800,-0.005513068887831429
20260518,375.34,385.0,370.74,379.74,827300,0.0473274982007017
20260519,378.03,386.29,378.03,383.5,776900,0.009901537531784133
20260520,381.88,391.25,379.89,382.42,639500,-0.0028161318703144866
20260521,382.42,387.26,379.22,383.7,720500,0.0033471019673469993
20260522,386.69,395.77,386.69,393.63,451100,0.02587957352063719
20260526,394.45,399.59,390.59,397.0,537700,0.008561326818037562
20260527,394.11,395.86,385.34,388.15,756900,-0.02229220680986299
20260528,388.27,397.88,372.62,383.43,1293000,-0.01216025066320603
20260529,385.74,389.94,374.65,383.45,1667300,5.221169869962239e-05
20260601,383.29,396.51,382.59,395.62,654100,0.031738121065922664
20260602,397.8,410.11,394.02,409.13,734200,0.03414895589800304
20260603,405.65,411.52,398.47,405.66,660500,-0.008481414658641384
20260604,403.24,409.04,392.49,408.66,519300,0.007395355649848057
20260605,405.14,406.27,393.04,393.35,433100,-0.03746390011598111
20260608,391.77,402.39,387.88,396.19,422200,0.007220023627362737
20260609,399.7,403.39,381.93,395.23,470800,-0.002423058252763677
20260610,394.67,401.24,389.58,390.77,466000,-0.011284623760037582
20260611,390.96,397.4,387.32,393.84,455600,0.007856302711392038
20260612,397.89,398.79,390.59,396.16,289300,0.005890735694168425
20260615,397.71,404.0,392.88,396.81,544300,0.0016407357897714192
20260616,398.5,401.25,386.28,388.85,526200,-0.020059956916540944
20260617,388.11,392.0,381.6,384.88,527200,-0.010209595366821866
20260618,389.68,391.77,374.4,385.49,1652100,0.0015848715023485394
20260622,383.73,392.59,383.64,391.27,616900,0.014993901075829985
20260623,387.2,393.68,386.67,389.53,695600,-0.004447032185527999
20260624,389.01,391.49,382.16,384.78,557900,-0.012194182771251172
20260625,384.78,390.0,381.67,386.01,460100,0.00319666040394595
20260626,386.23,395.96,382.01,394.53,804300,0.02207193802783758
20260629,400.0,414.0,396.92,410.56,735200,0.04063062081183899
20260630,413.41,427.54,407.0,415.96,1015700,0.01315275216435019
20260701,413.41,424.87,413.01,424.18,668900,0.019761518870958117
20260702,422.37,425.34,404.54,408.14,590700,-0.03781408436112588
20260706,407.0,426.28,407.0,419.03,448800,0.026681981035943547
20260707,421.53,423.91,415.19,417.11,436800,-0.004582042892699034
20260708,415.32,420.72,408.99,419.14,430600,0.004866892110396259
20260709,418.12,431.41,418.12,430.32,612900,0.02667364671721617
20260710,427.79,432.74,425.82,430.39,359600,0.00016268665882868127
20260713,426.92,431.66,418.24,420.95,420200,-0.021933600037438827
20260714,424.34,432.68,421.97,431.26,588600,0.024492213468622293
20260715,433.94,435.0,414.44,421.47,497500,-0.02270094217695351
20260716,419.34,419.49,399.97,403.41,483600,-0.04285001899610075
20260717,395.12,413.54,391.97,409.1,461600,0.014104762870908116
20260720,410.98,419.84,410.98,411.92,398200,0.0068931979519579745
20260721,417.03,417.03,407.57,408.74,632400,-0.007720001674347499
20260722,405.2,408.6,399.56,400.61,542100,-0.019890407293278733
20260723,398.51,403.49,386.79,388.08,562400,-0.03127730021082964
20260724,393.77,393.77,385.37,392.21,530700,0.0106421485923327
20260727,398.8,410.81,391.54,407.96,1615000,0.0401570595934293
20260728,393.99,414.0,366.93,403.46,1621700,-0.011030493416645526
20260729,403.46,411.1,385.72,386.95,850600,-0.04092098249569587
20260730,390.6,393.58,386.01,388.75,719300,0.0046517321002323975
20260731,394.37,405.85,394.01,402.57,754300,0.0355498580687299
20260803,403.8,408.26,392.39,406.35,1040700,0.009389668158394482
20260804,410.63,418.59,408.21,412.25,1168100,0.014519487653167129
20260805,414.63,417.56,408.89,411.32,651300,-0.002255894907898681
20260806,411.72,414.8,404.0,413.07,542600,0.004254594886799579
20260807,420.0,420.0,400.07,400.23,588800,-0.03108431043218418
20260810,403.87,415.79,401.83,409.99,689900,0.024385925543150444
20260811,410.0,419.99,406.83,414.0,534200,0.009780750411327421
20260812,414.81,425.61,414.81,422.95,593100,0.021618386973505377
20260813,421.48,423.6,412.55,416.0,547000,-0.016432230775369372
20260814,420.05,420.05,402.26,403.2,454700,-0.030769201425405623
20260817,399.45,401.26,394.02,395.54,434800,-0.018998024380456058
20260818,390.81,399.26,390.81,393.62,465200,-0.004854157319755248
20260819,397.33,397.5,381.7,382.63,425700,-0.027920304788132233
20260820,382.31,385.6,376.21,377.79,355400,-0.012649285931909504
20260821,379.58,385.45,376.54,384.63,575500,0.018105286490331496
20260824,381.34,384.39,378.29,379.04,296900,-0.014533438023364154
20260825,382.26,386.21,378.35,382.75,361800,0.009787862419379456
20260826,382.58,403.42,382.1,399.59,507100,0.04399737776065482
20260827,403.39,414.14,402.205,410.22,511996,0.026602279787364402
