datetime,open,high,low,close,volume,return
20230922,84.6533,85.8917,84.6533,85.095,1423200,0.010669432446651417
20230925,84.6783,85.7267,84.4,85.2667,1549800,0.0020173806203072076
20230926,84.8583,85.5983,83.3367,83.7117,2152200,-0.01823690664869493
20230927,84.1517,84.305,82.7933,83.595,1901400,-0.001393696975353076
20230928,83.83,84.8117,83.2933,84.6117,2080200,0.012161763057722874
20230929,86.6667,87.1417,85.4017,85.6817,2020200,0.012646007022403483
20231002,85.5683,87.185,85.5683,86.2583,1817400,0.006730352353112368
20231003,85.185,85.9183,84.3567,84.6867,1851000,-0.018220418586434972
20231004,84.97,85.6083,83.5267,85.1467,1421400,0.005431776844989189
20231005,85.0217,85.0383,82.6483,82.7583,2175000,-0.02804967302083161
20231006,82.46,83.4983,81.2783,82.5133,2309400,-0.0029603680178477143
20231009,81.89,83.4917,81.6267,83.255,1510200,0.008988378195552427
20231010,83.3917,85.61,83.3833,84.7583,1691400,0.018056982703803293
20231011,84.765,86.1917,83.6683,84.845,1822800,0.001022553423915662
20231012,85.1583,85.29,82.5633,82.8967,1783200,-0.022963447606845655
20231013,82.9533,83.2117,81.6233,82.0717,1876800,-0.009952112350433917
20231016,83.015,84.5383,83.015,83.54,2479800,0.017890830950299863
20231017,83.045,86.89,83.045,86.485,2736600,0.03525256957804079
20231018,86.195,87.145,85.205,85.3267,1827000,-0.013393453391135068
20231019,85.685,86.0983,84.4717,84.8133,2051400,-0.0060161283097356355
20231020,85.0733,85.145,82.655,82.9317,2026200,-0.022185994291627154
20231023,82.625,83.325,81.1983,82.4083,2466600,-0.006310384554065629
20231024,83.3117,83.51,82.1617,82.6833,1948800,0.003337059693512723
20231025,82.1117,83.7617,81.3367,82.0667,2166000,-0.00745819826952232
20231026,81.95,82.5917,80.67,80.7633,3465600,-0.015881350332194732
20231027,90.865,97.5,90.515,96.0617,11014200,0.18942174676822154
20231030,96.7,99.02,96.1967,97.4267,4617600,0.014209599797315509
20231031,97.8333,99.75,97.75,99.51,3412200,0.021383630954898036
20231101,99.825,99.825,96.9,98.9967,3770400,-0.005158639037489476
20231102,99.1717,100.4167,98.875,100.165,2251200,0.011801760692359275
20231103,100.165,101.0017,98.445,99.5167,3000000,-0.0064726269909718415
20231106,100.1133,102.3217,99.69,102.1483,2382000,0.026444418361482036
20231107,102.5,105.2067,102.2983,104.8567,2739000,0.026513755616080603
20231108,104.8217,105.6667,104.04,104.5367,2490600,-0.0030517820688685804
20231109,105.08,105.5783,104.23,104.925,1982400,0.003714832252334155
20231110,104.725,105.605,104.15,105.4567,1579800,0.005067066684214749
20231113,104.935,105.345,104.0017,104.7367,1590000,-0.006827460553929243
20231114,105.1533,105.8733,104.4667,105.0283,2145600,0.002784810421645023
20231115,105.0283,106.3333,104.955,105.3883,1800600,0.0034276522463521086
20231116,104.0833,104.0833,100.7167,102.5767,2812800,-0.02667912311614906
20231117,103.4167,104.2633,102.8033,103.4183,1522800,0.0082052497264955
20231120,103.365,105.6617,103.365,104.9133,1585200,0.01445580339068675
20231121,104.93,105.7517,104.505,105.6933,1845000,0.007434769329222268
20231122,106.3333,107.03,105.085,105.4167,1164000,-0.002617689747316909
20231124,105.1017,106.4517,105.1017,106.1783,457200,0.00722528407221934
20231127,105.8333,109.8783,105.8333,109.4367,2812200,0.030687419406156824
20231128,109.7767,109.7767,108.1183,108.6133,1476000,-0.0075233808951049586
20231129,109.99,110.3783,108.5917,109.165,2097000,0.005079176157458676
20231130,109.585,110.7717,108.9933,110.6617,3073200,0.01371012634120694
20231201,110.7583,114.255,110.7583,114.1767,2542800,0.031763477716036714
20231204,114.0617,116.4733,113.175,115.635,2554800,0.01277262617868824
20231205,115.0,115.9133,114.43,115.0667,2342400,-0.004914917423937459
20231206,114.94,115.665,114.0733,114.6217,1664400,-0.0038673206728702114
20231207,114.455,116.3317,114.41,115.7367,1521000,0.009727636171430909
20231208,114.6083,116.61,113.715,115.8967,1677600,0.001382480337954961
20231211,116.195,118.0167,116.0117,116.31,1917600,0.0035663672399783852
20231212,116.5433,118.1817,115.39,117.6267,2211600,0.01132031361922059
20231213,118.8983,120.1617,117.695,119.8783,2847600,0.01914252071760769
20231214,119.0117,119.3683,115.3933,116.3067,3369000,-0.029794128861297065
20231215,116.0,117.4983,114.67,117.135,4026600,0.007122022058116961
20231218,116.9417,118.4767,116.5033,117.7867,2148000,0.005563364681795191
20231219,119.165,120.57,118.7433,119.155,1545600,0.011617035658955777
20231220,118.3967,118.995,116.7733,116.7983,1723200,-0.019778159448488708
20231221,117.495,118.2317,116.8117,117.355,1603800,0.0047660881112281395
20231222,114.735,116.735,113.84,115.615,2115000,-0.014826853933716522
20231226,115.3983,115.855,114.6,114.6633,1504800,-0.008231352361100175
20231227,114.4167,114.6783,113.8633,114.6267,1877400,-0.000319778521103542
20231228,113.2533,114.0683,112.21,112.5867,1729200,-0.01779684786279545
20231229,112.4233,113.1117,111.1133,111.405,1248600,-0.010495657642224376
20240102,110.8083,112.845,110.715,112.33,2563800,0.0083030659476091
20240103,112.4383,113.7633,111.2267,113.0567,2221200,0.006468990209951286
20240104,112.1583,113.2183,111.7367,112.0367,1613400,-0.009021994912732145
20240105,112.4117,113.0,108.6483,108.715,2256600,-0.029648066343113677
20240108,110.0167,114.185,109.9983,114.1233,2255400,0.04974787873139608
20240109,114.305,117.12,114.1067,116.1533,1631400,0.01778776222602807
20240110,116.42,116.6667,114.675,115.985,1233000,-0.001449247756076577
20240111,116.3567,117.61,115.6417,117.2833,1500600,0.011193966526044097
20240112,117.4133,118.0567,116.1717,117.78,973200,0.004234753077252407
20240116,117.5767,120.5317,117.02,120.2967,2101200,0.021367551818086472
20240117,119.7967,120.9417,118.8483,120.7483,1294200,0.003754615895646296
20240118,121.47,123.055,120.2317,122.785,1911000,0.01686703870402506
20240119,124.0433,124.915,122.845,124.875,1674000,0.017021592829382204
20240122,125.4667,128.0683,123.8517,127.95,2305200,0.02462460018612367
20240123,127.425,127.8667,124.5333,125.6917,1699200,-0.01765010826644764
20240124,126.3483,126.6467,123.3333,125.1033,1503600,-0.004680764845012231
20240125,125.8633,127.405,125.1917,126.835,1623000,0.013841889980596989
20240126,127.8333,128.0667,127.1117,127.965,1183800,0.008909191166275754
20240129,127.8417,129.2483,126.825,129.1267,1335600,0.009078004949492735
20240130,129.1267,129.345,127.5617,128.9233,1750800,-0.0015746040299228214
20240131,128.1433,128.5233,125.145,125.6217,2481000,-0.025609590111159486
20240201,126.6267,129.7183,126.2417,128.8083,3381600,0.0253671878316597
20240202,139.2867,150.6167,138.1533,147.01,6721200,0.14130809351753104
20240205,145.2483,146.505,141.7067,141.9017,2724000,-0.03474812825271656
20240206,141.9017,142.1,135.85,137.5583,3022800,-0.030608081922924524
20240207,137.565,139.045,136.5017,138.8883,3124200,0.009668638671249008
20240208,139.4233,141.6583,138.49,138.7367,1594800,-0.0010920453614109427
20240209,139.25,141.6567,139.25,140.87,1545000,0.015376838682103378
20240212,140.0317,142.3917,139.8983,140.7783,2421600,-0.0006506676302656667
20240213,137.5417,140.745,137.3967,139.445,1447200,-0.00947111813518442
20240214,140.6683,142.2233,139.1667,141.35,1563000,0.01366129068262456
20240215,143.3333,146.175,142.0317,145.1283,1647600,0.026730245131599162
20240216,145.05,146.4467,143.6767,143.83,1554600,-0.008946045317433371
20240220,143.1633,144.7617,142.4433,143.4467,1810200,-0.002665169255009814
20240221,143.4467,144.4583,142.1917,143.61,1485000,0.0011386118445202431
20240222,145.3333,147.9967,144.5317,147.3433,2095800,0.025996360883481895
20240223,147.6233,149.5367,145.98,146.7467,1381800,-0.004049483585471192
20240226,147.4767,148.33,144.7167,144.9117,2007000,-0.012504588138531059
20240227,144.8667,145.965,142.695,145.2333,1640400,0.002219769734032928
20240228,144.0233,147.2717,143.74,147.07,1542600,0.012646338331996132
20240229,147.3533,149.3483,146.5067,149.265,2884800,0.014924811015959216
20240301,149.1417,151.97,148.6983,150.5483,1859400,0.008597731948877474
20240304,154.8667,156.6367,153.165,154.43,4750200,0.02578343166095287
20240305,153.335,155.315,150.4033,151.1433,2029800,-0.021282568322187223
20240306,152.0,153.36,150.3667,151.9983,1597200,0.005656954958285665
20240307,151.9983,153.0367,150.3683,152.145,1589400,0.0009649281930594888
20240308,152.2717,156.15,150.5267,152.0333,1804200,-0.000733930232499791
20240311,151.5067,151.5967,147.8233,150.2767,1743600,-0.011554492492063861
20240312,150.1833,152.845,149.5,152.5083,1438800,0.014850335055011321
20240313,152.595,156.1383,152.2167,154.61,2235000,0.013780685249288993
20240314,157.5,158.5867,154.5517,155.5083,3502800,0.005810301306061971
20240315,155.2367,156.2133,151.1967,151.6333,36642600,-0.02491827908920019
20240318,152.6667,153.7917,150.5983,151.4767,2265000,-0.0010331632627390563
20240319,151.82,152.3133,149.1667,151.4767,2213400,0.0
20240320,151.3333,152.7083,150.0283,152.53,2045400,0.006953740616036264
20240321,152.94,159.3617,152.38,158.8233,2634600,0.04125965391269437
20240322,157.7183,157.7183,153.5917,153.74,2775600,-0.03200618024669111
20240325,155.0,155.93,153.86,155.4317,2248800,0.011003418687202338
20240326,155.33,157.1533,154.2167,156.2417,2662200,0.005211277422673577
20240327,156.9933,157.0617,153.815,156.3167,2185200,0.0004800060628231684
20240328,156.315,158.1483,156.1017,156.8767,1471200,0.003582455883812896
20240401,157.9433,158.9983,154.8217,155.0833,1616400,-0.011431496082751735
20240402,153.3,154.155,147.3017,150.55,2209800,-0.0292315443997323
20240403,150.5783,152.205,149.93,150.12,1812600,-0.002856246601486201
20240404,151.16,152.2617,145.5383,146.3033,3359400,-0.025424099210998974
20240405,147.765,148.5517,145.6267,146.6483,1742400,0.002358122825763198
20240408,147.5233,149.45,145.9667,148.14,1744200,0.010171740068017687
20240409,148.51,149.175,141.2717,144.635,2600400,-0.023660084361100786
20240410,136.11,137.355,131.985,135.0217,5336400,-0.06646612086615611
20240411,135.1567,137.2767,133.7567,136.655,2610600,0.012096808825623473
20240412,135.29,136.8483,134.3067,135.7283,1951200,-0.006781063759418227
20240415,138.3333,138.4483,135.8233,135.8967,2886000,0.0012402345023525552
20240416,135.59,136.4083,134.5517,135.6483,1986000,-0.0018273942738726845
20240417,136.7817,137.9467,136.0717,136.5333,2278800,0.006524295294554561
20240418,137.51,138.5833,135.0617,135.55,1851000,-0.0072021778641995216
20240419,135.84,136.2067,132.2433,133.3967,2866800,-0.015885913115522676
20240422,134.4967,136.2833,134.025,135.0367,1629600,0.012294155623404635
20240423,136.0567,138.63,135.655,138.2383,1636200,0.023709561487691877
20240424,139.8017,142.905,138.66,141.9517,2211000,0.026861820522282143
20240425,135.2,137.5,131.395,134.4167,2914200,-0.05308136865061208
20240426,135.7033,139.8917,135.1733,138.91,1612800,0.03342838243636059
20240429,139.5867,141.0133,138.6,138.7383,1042200,-0.0012358838904056313
20240430,137.9233,139.075,135.9317,136.4117,1746600,-0.016770132710392405
20240501,136.3633,139.9983,134.1783,136.58,1736400,0.00123402172849163
20240502,137.9817,139.2467,136.8217,138.7717,1171200,0.016046753697697813
20240503,139.8367,140.865,138.125,140.39,1342800,0.011661832264193706
20240506,141.665,144.5567,140.9917,143.6417,1777800,0.023161644149473304
20240507,144.235,146.8333,143.6483,143.73,1561200,0.0006149547999192428
20240508,142.9067,143.6167,141.9683,142.2467,1684800,-0.010320198898262967
20240509,142.3667,146.1183,142.3667,145.7583,1595400,0.02468709901163635
20240510,145.7583,146.0883,142.3633,143.665,1333800,-0.014361704020908639
20240513,144.0667,144.0667,140.2433,141.7783,1818000,-0.01313234123142415
20240514,143.55,147.7833,142.805,147.075,2128800,0.03735874987959531
20240515,148.0,152.775,147.82,150.6133,2364600,0.024057998650648837
20240516,150.8667,151.7983,147.1067,147.6033,1722600,-0.019984914789837882
20240517,148.32,149.8083,147.6833,148.0933,1917600,0.0033197454610263133
20240520,148.105,152.33,148.105,150.475,1875000,0.01608220952259276
20240521,149.935,151.79,149.5617,149.9567,1938000,-0.0034446987435012844
20240522,150.39,150.8017,148.225,148.8233,1899600,-0.00755772541709232
20240523,150.2067,151.45,148.9117,150.775,3924600,0.01311393924058013
20240524,169.1533,172.83,165.75,172.15,5697600,0.14176754014445625
20240528,173.3333,179.9783,173.01,179.8567,4068600,0.04476724119133957
20240529,179.5,180.6183,177.485,177.4867,2175600,-0.01317721672878125
20240530,177.0017,182.58,177.0017,180.43,2507400,0.016583380374054935
20240531,180.13,182.4367,176.9567,182.32,3439200,0.01047505805663751
20240603,182.3083,184.4817,179.2383,181.095,1587000,-0.006718988889338973
20240604,180.1983,182.0333,177.3717,177.805,1351200,-0.01816730734004246
20240605,177.6267,182.6583,177.16,182.21,1372800,0.02477441140316161
20240606,182.9333,183.6283,177.265,177.5717,1527600,-0.025455990399717243
20240607,177.105,177.105,172.24,174.0517,1488000,-0.019823005899029966
20240610,172.6833,176.1467,171.9117,175.825,1686600,0.010188530374825255
20240611,175.2967,175.5717,172.73,173.7217,1449600,-0.011962647837556406
20240612,174.4383,174.565,171.6683,173.2533,2136600,-0.0026959102322410278
20240613,172.2617,172.6283,169.2833,171.6933,1990800,-0.009004142032158602
20240614,171.135,172.0367,169.5,170.625,1208400,-0.0062223084876468215
20240617,170.3767,172.8417,168.665,169.5817,2242200,-0.006114783653846101
20240618,168.6067,171.0683,167.5167,168.065,2521800,-0.00894355293248772
20240620,168.0167,168.7417,163.3333,164.9067,2290200,-0.01879237442788051
20240621,164.6983,164.6983,160.92,163.3567,3744600,-0.009399182387719862
20240624,163.3333,165.2317,162.1367,163.0133,1615800,-0.0021017691158847773
20240625,164.6967,164.725,161.535,162.5533,1434000,-0.002821896199674212
20240626,162.91,165.3867,162.5,163.5433,1767000,0.006090342759545564
20240627,162.425,167.1733,162.425,166.6517,1971600,0.01900620042440848
20240628,163.0067,167.385,160.925,161.325,3535800,-0.031962928061276985
20240701,162.6167,163.27,153.2067,157.7167,2159400,-0.022366883437793694
20240702,157.2683,158.8133,154.1717,156.7733,1805400,-0.005981161788094713
20240703,157.065,158.8383,154.9133,155.9483,996000,-0.005262355176222755
20240705,156.055,156.665,154.5833,156.5533,1073400,0.0038794625952645045
20240708,157.4117,159.0083,155.8533,158.7833,1821600,0.014244417502389695
20240709,158.285,159.1917,156.3817,156.5083,1356600,-0.014327757236793137
20240710,154.1667,154.5833,141.975,148.895,3773400,-0.04864486742134344
20240711,149.1417,149.23,146.115,148.1067,2966400,-0.00529453679105607
20240712,149.85,151.6667,147.9733,149.6767,2373000,0.010600414018949955
20240715,149.6667,152.0633,149.3667,149.93,2434200,0.0016924910364850554
20240716,151.6667,152.1567,148.9,152.145,2289600,0.014773639064130206
20240717,151.2767,155.5433,148.2533,148.27,2183400,-0.02546912413279545
20240718,149.7517,152.8,146.8317,147.81,2086200,-0.003102493428285613
20240719,147.8583,148.72,144.9817,145.2067,1538400,-0.01761269577519109
20240722,146.6667,148.3183,145.4683,147.3183,1890600,0.014542471709485971
20240723,147.835,151.1233,147.0417,147.0717,2299200,-0.0016743220419913607
20240724,146.385,147.1633,140.9167,141.0067,2683800,-0.04123841402941897
20240725,141.6667,142.595,136.7533,140.25,5346000,-0.00536618658582122
20240726,159.9683,163.3333,148.8333,149.1167,7816200,0.06322045419730382
20240729,149.5833,155.3783,148.575,153.5367,3219600,0.029641207837085792
20240730,153.7367,155.0,151.1767,151.8717,1952400,-0.010844271404831907
20240731,153.8617,155.5,152.785,153.7717,1846200,0.012510521887636239
20240801,153.795,155.4767,149.17,151.035,1522200,-0.01779693140615113
20240802,147.1517,147.1517,142.3967,144.2217,1846200,-0.04511099459196244
20240805,137.4383,143.8333,134.4833,141.7467,2247000,-0.01716101984074625
20240806,143.875,147.06,142.1283,144.8667,1873800,0.02201106409272402
20240807,146.9983,147.3333,140.2467,140.5467,2365200,-0.029820574759884755
20240808,142.3617,147.6217,141.0733,147.3217,2382000,0.04820469649650749
20240809,146.805,148.7233,145.7683,148.375,1294200,0.007149861008011182
20240812,148.3367,153.155,148.3367,153.05,2084400,0.03150802393771057
20240813,153.3333,157.4583,153.3333,157.3867,1936200,0.02833498749038532
20240814,156.615,158.3333,152.955,153.2283,1563600,-0.02642117261604615
20240815,158.9633,161.0833,156.1783,157.925,1918200,0.030651449735171532
20240816,157.9017,160.5217,157.1033,158.4217,1732200,0.0031448998929735072
20240819,158.5833,160.9917,158.5833,160.5367,984000,0.01335048171305031
20240820,160.875,161.665,157.33,158.1117,1178400,-0.015105602346408342
20240821,159.6167,160.6983,158.1,159.59,1790400,0.009349927031503391
20240822,159.98,160.6667,158.5833,159.1483,1050600,-0.002767502096302721
20240823,159.1933,163.4183,159.1933,162.4267,1303200,0.020599245729483684
20240826,161.9733,162.2383,156.96,157.505,1437000,-0.030300821227728814
20240827,156.785,159.2517,155.72,158.8067,1071600,0.008264285066586163
20240828,159.6267,160.6667,157.095,158.2633,1650000,-0.0034213610613983425
20240829,158.12,159.4883,156.7367,156.905,1112400,-0.008582767399676006
20240830,157.685,159.9167,155.9633,159.8817,1722600,0.018971156653271537
20240903,159.3667,159.8417,148.995,149.84,2817000,-0.06280689883236357
20240904,148.6283,149.8583,146.915,149.2283,1781400,-0.004082113142742427
20240905,148.2917,148.5267,145.2167,146.5633,1507800,-0.01785849403486439
20240906,146.7567,147.5,142.695,143.3267,2334000,-0.022083824604965607
20240909,144.5,149.5267,144.5,149.015,2385600,0.03968793542804394
20240910,147.0,148.7367,145.2,148.4517,1704600,-0.003780419660475931
20240911,147.4433,151.9417,146.7683,151.5433,2273400,0.02082613829601776
20240912,151.945,155.1067,151.5367,153.1883,998400,0.010855009049952402
20240913,154.1183,157.5867,153.675,155.845,1381800,0.017342455702564763
20240916,157.16,157.16,153.0733,156.28,1551600,0.0027912191933427977
20240917,156.33,159.25,152.63,155.1,1036000,-0.007550503487318783
20240918,160.45,162.05,156.76,157.23,1365100,0.013733007996156177
20240919,159.67,160.79,152.04,152.11,2198800,-0.03256372992631662
20240920,147.98,151.28,146.21,150.73,4517000,-0.009072413893071674
20240923,151.2,155.03,149.13,154.21,1990100,0.02308771369315643
20240924,154.86,157.49,153.45,154.4,1309800,0.0012320029462788984
20240925,154.57,156.21,153.14,154.5,1362000,0.0006477079499283
20240926,157.41,158.69,153.35,157.26,1244900,0.017864042115443013
20240927,158.91,160.0,156.84,159.42,1218400,0.013735239333328764
20240930,158.78,161.38,157.74,159.45,2148600,0.00018817450534092117
20241001,159.42,160.06,154.84,155.62,1354800,-0.024020080930436838
20241002,152.42,158.83,150.6,157.66,1905800,0.013108910223173176
20241003,157.11,159.14,156.01,156.79,1574300,-0.005518269413726129
20241004,159.38,167.23,159.15,166.81,2327300,0.06390716692088261
20241007,164.5,165.24,154.63,158.83,2765800,-0.04783883366904318
20241008,160.56,163.67,160.37,161.94,1891100,0.01958068736698526
20241009,161.25,162.69,160.23,160.44,1566600,-0.009262689745498376
20241010,158.99,160.16,157.07,158.26,1162400,-0.013587683254782212
20241011,157.92,161.81,157.63,161.25,1114600,0.01889299631584973
20241014,161.99,162.69,159.5,160.73,1316100,-0.003224832697432123
20241015,160.48,163.8,160.48,161.85,1966900,0.006968272293586875
20241016,164.21,164.69,159.65,161.16,1505300,-0.0042632215964510944
20241017,161.98,162.18,157.65,160.31,1625100,-0.005274299355923051
20241018,161.31,161.92,159.11,161.85,1865000,0.00960644107276587
20241021,161.4,161.85,156.29,160.01,1908200,-0.011368622349651636
20241022,155.0,157.84,153.76,154.05,2479900,-0.03724761989679026
20241023,153.2,154.48,150.35,150.96,1725200,-0.02005839842049495
20241024,152.79,153.23,150.94,152.04,3673500,0.00715412376943414
20241025,169.95,172.57,164.0,168.11,8426600,0.10569592234837621
20241028,168.65,170.74,166.36,169.29,2920500,0.007019170016638432
20241029,167.0,170.17,163.16,169.55,2434800,0.0015358838439170075
20241030,169.61,170.4,167.59,169.52,1711200,-0.00017693175321098487
20241031,168.65,168.65,160.85,160.89,2374500,-0.05090847490153394
20241101,162.8,162.8,158.0,158.12,2025900,-0.017216758549128075
20241104,158.09,164.35,158.04,162.26,1950100,0.026182643040054243
20241105,161.93,163.82,161.4,163.67,1381000,0.008689780043410256
20241106,167.37,168.0,161.89,164.77,2044300,0.00672087808286137
20241107,166.5,173.42,166.5,171.34,1774200,0.039873714238458424
20241108,171.0,176.71,170.26,175.61,2036200,0.02492123475968966
20241111,178.0,179.0,175.24,177.08,1809200,0.00837082862931493
20241112,177.06,177.75,174.92,177.63,1590500,0.0031059580193733005
20241113,178.45,182.26,178.0,178.34,1383200,0.003997024351525047
20241114,178.5,179.22,174.96,176.86,1229200,-0.00829873140030235
20241115,175.84,176.86,174.06,175.66,1141400,-0.00678501042689672
20241118,176.16,178.0,174.04,176.45,1685800,0.004497286062070227
20241119,174.78,176.69,172.36,176.29,1860800,-0.0009067932268443935
20241120,176.58,178.0,174.27,176.36,1095500,0.00039711456625401986
20241121,176.63,181.98,175.12,181.91,2664000,0.031469738220402554
20241122,185.78,193.33,185.78,192.15,3056900,0.05629151793870224
20241125,194.04,198.08,193.0,196.49,3911700,0.02258658201684738
20241126,196.63,196.78,192.91,194.41,1503000,-0.010585789469719664
20241127,193.52,195.78,190.85,191.77,1203100,-0.013579544981835556
20241129,193.71,196.89,193.07,195.96,813900,0.021849102299926093
20241202,196.93,203.78,196.61,201.9,1999900,0.030312242187716
20241203,202.36,205.35,202.08,202.87,2066100,0.004804364784678716
20241204,203.26,207.29,202.51,204.15,1817900,0.006309453394315323
20241205,201.7,204.01,200.82,200.92,2345800,-0.015821679275566658
20241206,203.11,203.11,198.67,199.55,1766700,-0.00681861004216977
20241209,199.95,202.72,195.46,201.55,1689700,0.010022550585886192
20241210,201.53,205.12,199.19,202.12,1110700,0.0028280429511247096
20241211,203.76,208.45,203.0,204.95,1654100,0.014001592615386027
20241212,203.85,206.72,203.13,203.68,1001700,-0.006196654263828427
20241213,205.0,207.44,203.54,206.63,1642800,0.014483563988177739
20241216,207.44,213.03,206.51,211.12,1788600,0.021729613939279746
20241217,211.0,212.78,207.9,210.37,1709700,-0.0035524820829201387
20241218,209.32,211.41,201.0,201.48,1581800,-0.042258875295862586
20241219,203.35,208.1,202.22,205.28,1937300,0.018860448343946512
20241220,203.89,214.7,202.49,210.97,3805100,0.027718250561389324
20241223,208.66,210.52,206.3,207.65,1874500,-0.01573686924685358
20241224,208.05,208.95,206.9,208.01,523900,0.0017336894819801607
20241226,208.0,210.5,207.75,209.43,1071200,0.006826586252799638
20241227,207.86,209.69,205.84,207.11,848200,-0.011077649556247016
20241230,203.17,207.76,201.78,205.76,1068200,-0.006518304763348803
20241231,206.58,207.0,203.04,203.09,1317300,-0.012976274495655749
20250102,205.13,206.61,202.33,204.54,1556500,0.007139676864387434
20250103,206.18,209.25,206.04,207.25,1711500,0.013249275461137522
20250106,210.94,212.49,207.11,208.47,2993700,0.005886616263947486
20250107,210.51,211.89,203.56,205.1,1501600,-0.01616537198375967
20250108,205.69,209.07,203.89,207.52,1630900,0.01179911310058146
20250110,207.0,210.44,205.94,207.5,1526100,-9.639683909545838e-05
20250113,203.82,204.84,195.18,204.59,1980200,-0.01402411403426207
20250114,206.75,209.41,204.09,206.14,1239100,0.007576142917554485
20250115,209.51,209.85,203.14,203.73,1170100,-0.011691101529276549
20250116,205.75,209.75,204.97,208.22,1490600,0.022039000575883927
20250117,210.23,212.85,208.41,209.91,1313200,0.008116427007484939
20250121,214.07,218.39,210.82,214.11,1841400,0.02000856021613373
20250122,214.24,215.55,212.5,214.92,1478600,0.0037830907303944006
20250123,213.0,218.92,210.6,218.57,1828000,0.016983106208684262
20250124,218.55,218.78,214.42,217.16,1452800,-0.006451039094388822
20250127,211.76,214.82,208.55,211.9,1708500,-0.024221816526625806
20250128,213.09,216.16,211.79,215.92,1896300,0.018971233545314492
20250129,218.31,222.05,216.35,218.9,1739900,0.013801388258661396
20250130,221.22,223.98,219.54,223.11,4428300,0.019232557474889944
20250131,196.1,198.65,177.31,177.36,15046800,-0.20505580150976588
20250203,174.5,177.59,169.78,170.63,6340400,-0.0379453975213071
20250204,173.21,174.38,169.02,169.49,5849800,-0.006681119129260837
20250205,169.4,174.48,169.2,172.52,4758100,0.017877153112836996
20250206,175.0,177.64,172.03,172.19,4093200,-0.0019128322680396215
