datetime,open,high,low,close,volume,return
20250321,39.26,42.63,38.91,42.15,64539600,0.07800519618374158
20250324,40.81,42.7,39.72,41.72,85032200,-0.01020166760638841
20250325,41.58,43.39,40.09,40.64,57736800,-0.02588690794473769
20250326,40.3,40.84,36.62,37.04,59258300,-0.08858264094949919
20250327,36.39,36.78,34.66,34.72,48512300,-0.06263497941361185
20250328,34.76,36.09,33.89,34.26,45561600,-0.013248930961892613
20250331,32.75,34.57,32.14,34.24,43814800,-0.0005836732062487471
20250401,34.25,35.9,33.9,35.05,41752300,0.02365646959366674
20250402,34.02,36.05,33.77,35.09,39934500,0.0011412529642811364
20250403,32.03,33.16,31.55,32.32,45050100,-0.07893988161066978
20250404,30.7,31.19,27.65,29.82,54490200,-0.07735148587889229
20250407,27.91,34.15,27.6,33.0,73010200,0.10663985035947965
20250408,35.14,35.49,30.92,31.71,61430900,-0.03909093683416198
20250409,32.0,37.39,31.41,36.71,69891800,0.157678970178474
20250410,35.09,35.48,32.5,33.68,38130400,-0.08253878656669544
20250411,34.08,34.33,32.57,33.15,27608700,-0.015736305656013583
20250414,35.03,35.12,32.97,33.12,33565600,-0.0009050555841066954
20250415,33.22,34.59,33.07,33.48,27661300,0.010869583996423016
20250416,31.86,33.65,30.92,31.89,38843500,-0.04749104463343978
20250417,32.08,32.25,30.44,31.51,26958500,-0.011915935027893121
20250421,30.75,30.91,28.9,29.51,35384400,-0.06347191321715118
20250422,30.08,31.05,29.57,30.58,32367200,0.0362588846670695
20250423,33.02,34.99,32.63,32.9,56445100,0.07586663204581479
20250424,33.65,36.48,33.51,35.81,50380400,0.08844983928414485
20250425,35.91,36.74,35.3,36.47,38163400,0.01843060100814098
20250428,36.54,37.82,36.06,37.27,42508700,0.021935816020933085
20250429,36.92,37.29,35.94,36.0,43312300,-0.034075675936814154
20250430,29.12,32.0,28.78,31.86,98230500,-0.11499998304578996
20250501,32.15,33.78,31.15,32.73,55087500,0.02730693393653283
20250502,32.94,34.13,32.69,33.71,45306800,0.02994193571471615
20250505,33.1,33.49,32.12,32.17,33477400,-0.045683801760667886
20250506,31.72,33.34,31.52,32.94,44675900,0.02393535907959654
20250507,31.1,32.97,30.54,32.48,58448500,-0.013964757245001014
20250508,32.93,33.19,31.95,32.11,42736600,-0.01139159289099212
20250509,32.13,32.84,31.2,31.99,31459200,-0.003737179599888063
20250512,33.89,35.07,32.95,33.52,51333900,0.04782746788347447
20250513,34.46,39.1,34.18,38.89,96752000,0.16020282990900148
20250514,45.93,46.57,43.08,45.0,169224100,0.15710981502298238
20250515,44.05,45.38,41.41,43.96,87035100,-0.02311113145616317
20250516,45.5,47.8,45.03,46.15,99288900,0.04981807295304952
20250519,44.23,46.41,44.14,44.79,45618300,-0.02946913467790313
20250520,44.79,44.83,42.4,42.77,43284200,-0.04509936183241736
20250521,43.53,44.33,41.23,41.65,54954000,-0.026186554124328132
20250522,41.69,42.44,41.18,41.32,30515100,-0.007923212940331936
20250523,39.77,40.48,39.11,40.09,37900700,-0.0297676561307042
20250527,41.41,43.09,40.81,41.57,40092300,0.036916925333081885
20250528,41.93,42.94,40.95,41.96,39353300,0.009381751082788492
20250529,43.17,43.97,41.04,41.15,35885100,-0.019304041379102133
20250530,40.71,40.93,39.05,40.02,34887500,-0.02746053526643455
20250602,39.65,41.24,39.51,41.2,25940400,0.029485264659632637
20250603,41.33,43.9,41.13,43.19,41728700,0.048300918129098536
20250604,43.93,44.72,42.88,44.13,31201600,0.021764354510188433
20250605,43.59,44.18,40.34,40.77,40439400,-0.07613869315718702
20250606,42.04,42.42,41.39,41.55,25509600,0.019131684339933397
20250609,42.24,43.37,41.88,43.12,27406300,0.037785793589711014
20250610,43.19,43.65,42.34,42.91,21494900,-0.004870108758684877
20250611,43.65,44.55,42.78,43.21,34008900,0.006991359546197673
20250612,42.65,44.08,42.32,43.36,24671700,0.0034714540397389193
20250613,42.03,42.47,40.74,41.56,36493500,-0.04151289694933313
20250616,42.28,44.42,42.07,43.69,33860900,0.05125113529921177
20250617,43.24,44.22,42.91,43.11,20761000,-0.013275304064735094
20250618,43.07,45.67,42.79,44.47,40654600,0.03154721853622511
20250620,45.7,46.18,44.14,45.32,51588500,0.01911397460734432
20250623,43.47,43.6,40.78,40.89,69270800,-0.09774934543262392
20250624,41.39,43.15,41.06,42.84,58068400,0.04768894086687392
20250625,43.34,46.93,43.12,46.61,86439500,0.08800187778561286
20250626,47.06,49.52,46.07,49.27,72397600,0.05706929441278219
20250627,49.48,49.97,46.86,47.58,53757300,-0.034300763365279874
20250630,48.7,50.55,48.23,49.01,49238000,0.03005456989169719
20250701,48.24,48.67,46.37,47.2,42243100,-0.036931189973097855
20250702,47.19,48.88,47.07,48.74,27703100,0.03262713751344948
20250703,49.23,49.63,48.42,48.56,18665600,-0.0036930713782741265
20250707,48.23,48.35,46.22,47.11,33006700,-0.029859981917895517
20250708,47.44,49.26,47.36,49.11,29002600,0.04245383090826227
20250709,48.75,50.2,48.37,50.02,35063600,0.01852982765429445
20250710,50.8,51.7,49.68,50.36,33264400,0.006797284075896526
20250711,49.76,50.26,49.08,49.24,24861400,-0.02223985143587448
20250714,49.24,50.66,48.78,49.73,25603000,0.009951215415652914
20250715,51.87,54.2,51.53,53.17,62012800,0.06917351012214157
20250716,53.05,53.29,51.42,53.22,30066100,0.0009404373421064705
20250717,53.51,54.15,52.61,52.75,31534600,-0.008831289175549428
20250718,53.33,53.87,51.27,51.77,31842400,-0.01857819037414843
20250721,52.69,53.98,51.4,51.5,38140200,-0.005215384496354281
20250722,51.84,51.86,48.85,49.86,31829300,-0.031844648342688076
20250723,50.7,52.16,50.58,51.7,25249600,0.036903331930683514
20250724,51.82,53.35,51.33,52.52,37679300,0.015860728872793883
20250725,52.15,54.52,51.62,54.47,34308400,0.03712872707431969
20250728,55.81,60.08,55.3,60.05,72578800,0.10244167232066381
20250729,59.73,61.48,58.15,58.63,57488300,-0.023646930674212974
20250730,59.56,62.28,59.02,60.71,53032900,0.03547668392400194
20250731,62.11,62.36,58.46,58.97,46751800,-0.028660811892757154
20250801,57.11,58.05,55.07,56.64,40840300,-0.039511646308677206
20250804,58.16,59.19,57.62,58.23,32743600,0.028072036894803976
20250805,58.81,59.4,56.79,57.26,49970600,-0.016658101121906244
20250806,47.33,48.13,44.83,46.79,115217900,-0.1828501172356568
20250807,47.15,48.82,46.57,46.67,43942200,-0.00256470921637042
20250808,46.91,47.37,44.53,44.6,43796800,-0.044353969917265146
20250811,45.08,46.48,44.98,45.2,31865900,0.013452966577263581
20250812,45.67,46.6,44.8,46.43,30326100,0.027212378793693093
20250813,46.43,46.64,45.56,46.07,26004400,-0.0077536206759712956
20250814,45.35,45.67,44.67,45.49,22948700,-0.012589494686334524
20250815,45.26,45.57,44.16,45.37,27407500,-0.0026380026852985683
20250818,45.28,46.64,45.18,45.86,22586500,0.010800125413325423
20250819,45.85,45.85,43.17,43.24,30319200,-0.05713037280887823
20250820,43.3,43.47,41.31,42.61,31496600,-0.014569866874657667
20250821,42.6,42.96,41.82,42.31,16552100,-0.007040582791910777
20250822,41.65,44.1,41.63,43.88,24089100,0.037107058469993515
20250825,43.6,44.93,43.28,44.07,18782000,0.004329959482317403
20250826,44.06,44.39,43.64,44.36,18168200,0.006580461028716567
20250827,44.37,45.01,43.87,44.76,18925100,0.009017080831335678
20250828,44.82,45.34,43.91,43.97,22120100,-0.017649623111134605
20250829,42.8,42.86,41.44,41.54,36835900,-0.05526495878357229
20250902,40.03,40.86,39.56,40.78,29924300,-0.01829566970342522
20250903,40.9,40.98,39.77,40.1,20472800,-0.016674848590750857
20250904,40.28,40.8,39.75,40.7,22479400,0.01496265116333051
20250905,40.99,41.18,39.74,40.41,21771700,-0.007125329486268983
20250908,40.9,41.12,39.89,40.04,19033300,-0.009156123070573563
20250909,40.24,43.0,40.17,42.92,37459000,0.07192800168746039
20250910,44.0,45.57,43.33,43.91,40876000,0.0230662097088139
20250911,44.29,44.51,43.46,43.95,24437700,0.0009109750778033554
20250912,46.56,47.0,44.63,45.0,38138300,0.02389076720894967
20250915,45.23,45.77,44.2,45.38,22441800,0.008444468180338616
20250916,45.55,45.82,44.5,44.91,18139200,-0.01035701211195772
20250917,44.6,45.4,43.69,44.9,22589200,-0.00022263018408319457
20250918,45.42,46.33,44.54,45.94,26315800,0.023162518162291423
20250919,46.0,46.52,45.45,45.81,28688400,-0.002829718269568904
20250922,45.4,48.53,45.17,46.87,39930600,0.023138998620763296
20250923,47.39,47.7,45.86,46.99,27042500,0.002560331754144718
20250924,47.23,48.15,46.17,46.2,24991300,-0.01681210656115728
20250925,45.06,47.16,44.2,46.24,24372200,0.0008658206681120273
20250926,45.64,45.97,44.4,45.82,22879400,-0.0090830875518364
20250929,46.28,47.38,45.94,46.36,25012600,0.011785266676646033
20250930,46.22,48.2,46.2,47.94,32168500,0.034081061163848014
20251001,47.57,52.48,47.36,52.39,48357200,0.09282438236158419
20251002,52.45,52.93,51.06,52.5,32744400,0.0020996490099844944
20251003,52.74,53.51,50.8,51.96,32220400,-0.010285731724330338
20251006,54.08,56.11,53.96,54.62,40241600,0.05119322352349709
20251007,56.26,57.48,53.6,55.07,37885900,0.008238754517381874
20251008,55.27,58.69,54.58,58.68,45151400,0.06555294407765988
20251009,57.63,58.78,57.26,57.98,29801500,-0.011929119960786938
20251010,58.24,58.51,52.56,52.86,45087800,-0.08830629479662266
20251013,54.81,55.65,54.02,54.75,24588900,0.0357548121041511
20251014,54.13,55.21,52.98,53.11,19789100,-0.029954326751569615
20251015,54.5,55.07,52.86,53.94,16646000,0.01562790447785556
20251016,54.0,56.23,53.27,53.84,24656600,-0.0018538835125512243
20251017,53.07,53.63,51.62,52.18,20681800,-0.0308320921751023
20251020,55.04,56.6,54.6,55.04,45553300,0.05481028351139883
20251021,55.16,55.35,53.91,54.82,29016500,-0.003997115135240814
20251022,54.49,54.53,50.03,52.5,34326200,-0.04232031571943373
20251023,51.73,51.84,47.38,47.92,57175700,-0.08723813011532733
20251024,48.88,49.64,48.21,48.29,25206600,0.0077212596143589884
20251027,49.72,51.63,49.72,51.57,27434500,0.06792293885093326
20251028,51.67,54.03,51.37,52.36,28064400,0.01531900174912404
20251029,53.8,54.08,51.56,52.69,25028500,0.00630248305024228
20251030,51.9,52.32,50.33,50.37,17736600,-0.04403112080644833
20251031,51.39,52.99,50.8,51.96,19822800,0.031566412275252365
20251103,52.87,53.01,50.55,50.75,23811300,-0.02328712674735678
20251104,48.63,49.43,46.86,47.4,37973500,-0.06600982215016937
20251105,44.98,46.34,42.02,42.03,61413600,-0.11329119353825712
20251106,42.5,42.82,40.3,40.34,32092100,-0.04020934275024157
20251107,39.85,40.09,38.14,39.76,32960200,-0.014377834131403144
20251110,41.46,41.63,39.9,40.19,26396700,0.010814897468013784
20251111,39.99,39.99,38.58,38.82,21707800,-0.03408805620048738
20251112,39.19,39.45,37.57,37.91,24749700,-0.023441521240749497
20251113,37.76,37.8,34.78,35.09,37471500,-0.07438669760418692
20251114,34.24,37.35,33.69,36.42,37325200,0.03790247964018123
20251117,35.58,35.82,33.64,34.1,32689500,-0.06370125786558778
20251118,34.31,35.78,33.55,34.9,28024900,0.023460501101340014
20251119,34.55,34.97,33.2,33.73,28892800,-0.0335244106730197
20251120,35.53,35.54,31.45,31.56,37801500,-0.06433442353228302
20251121,32.14,32.57,31.03,32.19,28321200,0.019961950932428252
20251124,32.39,33.54,31.98,33.32,27885100,0.03510410426602628
20251125,32.16,32.63,31.17,32.48,22199800,-0.025210088843979572
20251126,33.19,33.42,32.45,32.83,21642400,0.010775932689383927
20251128,33.33,33.86,32.88,33.85,10755800,0.031069040090688338
20251201,33.37,33.95,32.57,33.41,20952400,-0.012998482911169673
20251202,33.59,34.33,32.89,32.92,19434000,-0.014666317889993952
20251203,33.0,33.71,32.67,33.68,16253200,0.02308633592049847
20251204,33.5,34.41,33.08,34.23,17205700,0.016330143470219216
20251205,33.85,34.79,33.45,34.69,19415300,0.013438477669421633
20251208,35.15,35.88,34.72,35.37,21290300,0.01960220040632188
20251209,35.47,35.5,34.58,35.02,17513000,-0.009895348733120368
20251210,34.97,35.13,34.18,34.9,17615700,-0.0034265828188521086
20251211,34.15,34.16,32.91,34.02,23178900,-0.025214929216054616
20251212,33.75,34.6,32.23,32.33,22435100,-0.0496766197521703
20251215,32.8,32.86,31.24,31.37,18470600,-0.029693811860510233
20251216,31.3,31.91,30.95,31.66,20835800,0.009244469251528331
20251217,31.49,31.91,29.84,29.84,24797200,-0.057485777119262504
20251218,30.71,30.91,29.1,29.37,25658700,-0.015750647149836983
20251219,29.59,31.24,29.59,31.11,39854100,0.05924411717393685
20251222,31.17,31.69,30.87,31.07,21470400,-0.0012857896092112187
20251223,30.94,31.11,30.27,30.76,18146700,-0.009977453137665293
20251224,30.65,30.8,30.34,30.55,6805600,-0.006827080307499789
20251226,30.64,30.85,30.14,30.64,14262700,0.0029459952482981944
20251229,30.07,31.14,29.94,30.08,19595400,-0.018276745336084255
20251230,30.36,30.36,29.64,29.65,21568200,-0.014295222947686814
20251231,29.71,29.87,29.02,29.27,24845000,-0.012816160730373616
20260102,29.96,31.4,29.93,30.96,30675100,0.05773825077822048
20260105,31.68,32.04,29.98,30.07,38591800,-0.028746751161720763
20260106,30.65,30.66,29.43,30.54,29127500,0.01563023696285648
20260107,30.63,30.63,29.78,30.01,22808200,-0.017354311419684354
20260108,30.04,30.06,29.21,29.9,21598200,-0.0036654651620328105
20260109,30.03,31.03,29.55,30.16,27159800,0.008695659939764733
20260112,29.93,30.54,29.77,30.12,24840600,-0.0013262270683380706
20260113,29.89,29.89,27.8,28.6,52519700,-0.050464821228815016
20260114,28.26,28.76,27.75,28.27,25019200,-0.011538458716939926
20260115,28.71,29.86,28.57,29.42,33266300,0.04067915104028419
20260116,29.72,32.98,29.6,32.64,79038200,0.10944933055758566
20260120,31.21,31.73,30.22,31.41,39742100,-0.03768381020945777
20260121,31.66,32.68,30.96,32.24,37885100,0.026424763931448103
20260122,33.0,33.49,32.37,32.45,29917800,0.006513618906320184
20260123,33.55,33.64,31.33,31.7,34482400,-0.023112480196196494
20260126,31.48,31.55,30.66,30.8,19400400,-0.02839121464410499
20260127,30.83,31.29,29.9,31.2,20774600,0.01298706285023532
20260128,31.59,32.33,30.97,31.21,24239900,0.00032045901566379875
20260129,30.72,30.76,29.14,30.12,28135500,-0.034924648420817994
20260130,30.19,30.37,28.9,29.11,24089600,-0.03353254318526577
20260202,29.03,30.96,28.8,29.71,26817000,0.02061142087052148
20260203,30.0,30.17,28.64,29.67,42513900,-0.0013463146890373423
20260204,32.95,34.94,31.7,33.76,115558200,0.137849620314195
20260205,33.02,33.49,29.37,30.85,60314000,-0.08619662573286879
20260206,31.84,34.7,31.22,34.38,49279800,0.11442465617490982
20260209,33.21,33.91,32.65,33.53,32251900,-0.02472374236214525
20260210,33.85,34.39,33.01,33.33,24777500,-0.005964716836365569
20260211,33.89,33.91,31.64,32.04,24547200,-0.038703895729324755
20260212,32.19,32.32,30.42,30.43,25527900,-0.0502497055039508
20260213,30.64,31.22,30.26,30.54,21660700,0.0036148737840417944
20260217,30.31,30.75,29.58,30.11,20377400,-0.014079904789955577
20260218,30.2,30.42,29.35,29.71,16814700,-0.013284673456346208
20260219,31.25,32.2,30.99,32.16,42320100,0.08246384511738003
20260220,31.42,32.91,31.42,32.42,26058900,0.008084524961654349
20260223,31.76,32.09,30.57,30.71,21437200,-0.05274519374003672
20260224,31.05,31.37,30.29,31.13,17982600,0.013676329821393551
20260225,31.47,33.86,31.46,33.6,32402900,0.07934466366666193
20260226,33.22,33.45,31.16,32.28,28496100,-0.03928570698718603
20260227,31.86,33.04,31.38,32.39,27204800,0.0034077018126195124
20260302,30.9,31.98,30.55,31.83,28730000,-0.01728927065436603
20260303,30.89,31.33,29.68,30.68,26566000,-0.036129425739451104
20260304,30.96,32.96,30.85,32.65,31472400,0.06421125166582153
20260305,32.32,33.51,31.47,32.24,26932500,-0.012557421998499407
20260306,31.44,32.41,31.12,31.31,21134600,-0.028846220971060488
20260309,30.7,32.16,29.85,31.98,27705300,0.021398916886687935
20260310,31.85,32.38,31.56,31.79,19233100,-0.005941170401145612
20260311,32.51,33.07,31.55,31.79,22009200,0.0
20260312,31.66,31.81,30.8,30.9,16569400,-0.027996265220689653
20260313,31.04,31.23,30.22,30.75,18279100,-0.004854356646668778
20260316,31.5,32.43,30.92,31.86,28824000,0.03609758082444103
20260317,31.96,32.81,31.48,31.51,20833600,-0.010985573595877707
20260318,31.32,31.68,30.33,30.35,24360500,-0.03681370482342494
20260319,30.0,31.52,29.79,30.79,25754900,0.014497546244719661
20260320,22.52,23.1,20.35,20.53,242958500,-0.33322507060101236
20260323,20.31,22.14,19.48,21.58,114269700,0.05114462746918247
20260324,21.3,22.56,20.99,22.23,69821400,0.03012046435719573
20260325,22.63,24.19,22.57,24.05,67917100,0.08187133298704197
20260326,23.32,23.74,21.86,22.21,53777300,-0.07650728527893214
20260327,22.21,22.36,21.38,21.97,33020400,-0.010805933408883028
20260330,22.18,22.25,20.71,21.06,34074900,-0.041420112692446276
20260331,21.39,22.8,21.34,22.77,37631100,0.08119663035066327
20260401,22.87,23.37,22.35,22.51,33420900,-0.01141854298001066
20260402,21.98,23.34,21.87,23.22,30446100,0.03154149610188273
20260406,23.07,23.46,22.03,22.05,23564800,-0.050387601674951155
20260407,22.0,22.69,21.79,22.67,25328300,0.0281179528655644
20260408,23.99,24.18,22.86,23.37,31894200,0.030877845636685608
20260409,23.39,23.95,23.09,23.22,28654000,-0.0064185502991974674
20260410,23.64,25.55,23.64,25.26,43565800,0.08785533918401445
20260413,25.06,25.99,24.45,25.97,30023600,0.02810764362784357
20260414,27.0,27.8,26.5,27.2,40885400,0.04736239823281241
20260415,27.73,27.93,26.95,27.29,27816900,0.0033088290464504677
20260416,27.58,28.72,26.67,28.4,28966100,0.04067419075722234
20260417,29.06,29.13,28.18,28.56,21872300,0.005633797519761785
20260420,28.07,28.88,27.71,28.81,22593900,0.008753501564246369
20260421,29.09,29.94,28.35,28.43,29805200,-0.013189835744905731
20260422,28.88,29.44,28.78,29.18,24811800,0.026380583607080066
20260423,26.5,27.6,26.06,26.75,46874200,-0.08327622617415675
20260424,27.53,29.49,27.28,29.08,38559400,0.08710280088620759
20260427,28.83,29.49,27.46,27.85,28746100,-0.042297095786222205
20260428,27.0,27.64,26.51,27.25,23282200,-0.021543999039545514
20260429,27.03,27.09,25.46,26.32,26097100,-0.034128451566083684
20260430,26.91,27.52,26.35,27.4,21028100,0.0410334322275252
20260501,27.64,28.3,26.88,27.09,25043900,-0.011313849279499077
20260504,27.49,28.5,27.34,27.92,29340500,0.030638609045070986
20260505,28.25,28.29,27.42,27.83,55291300,-0.003223501158379549
20260506,31.44,34.71,31.12,34.66,127295700,0.24541861093891515
20260507,34.01,35.58,32.92,33.62,61495300,-0.0300057968870705
20260508,33.33,35.64,32.3,35.37,50774200,0.05205235144550602
20260511,35.07,36.37,33.44,33.52,39601100,-0.052304171048571546
20260512,33.04,33.48,31.24,32.79,35190100,-0.0217780290055829
20260513,32.9,33.01,31.78,32.0,25441600,-0.024092738440676498
20260514,32.02,33.81,31.52,33.03,32397600,0.032187461853027344
20260515,31.6,31.96,30.64,31.04,27358900,-0.060248196709497215
20260518,31.22,31.3,29.52,30.85,26671800,-0.00612115104553923
20260519,30.27,31.35,29.47,30.56,23166900,-0.009400353709607567
20260520,31.09,33.96,30.87,33.46,38111000,0.09489527713382917
20260521,32.95,33.8,32.26,33.46,28075500,0.0
20260522,33.8,35.94,33.68,35.58,39441000,0.06335931872651579
20260526,36.0,37.91,35.43,37.1,43169000,0.04272053301975198
20260527,38.29,38.82,36.76,38.19,35758000,0.02938005922960385
20260528,38.0,43.55,37.61,41.3,74574100,0.08143494952043584
20260529,44.5,48.34,44.17,46.09,93235100,0.11598065385020728
20260601,45.8,48.08,45.66,46.88,50422400,0.017140397329397317
20260602,48.76,51.4,48.56,50.17,54883700,0.07017911744604732
20260603,49.47,50.02,45.66,47.42,51041900,-0.05481363564613839
20260604,45.24,47.84,45.21,46.9,32738400,-0.010965766831407153
20260605,45.0,45.26,41.04,41.64,49259600,-0.11215356002340549
20260608,43.81,44.74,42.18,43.99,31631100,0.056436174910285075
20260609,44.9,44.95,38.04,40.64,51851100,-0.0761537204136592
20260610,35.6,36.51,29.14,29.27,191345400,-0.27977359996665896
20260611,29.3,32.05,28.61,31.97,251249200,0.09224457852287671
20260612,30.76,31.81,29.45,30.46,84317400,-0.04723178796726091
20260615,31.73,32.07,30.72,30.85,61776800,0.012803719918556444
20260616,30.69,30.75,29.12,29.22,54280800,-0.052836338669684624
20260617,29.77,29.84,27.71,27.78,53631200,-0.04928126832812274
20260618,28.44,30.91,28.28,30.66,68325300,0.10367167349103368
20260622,32.33,36.8,32.27,35.46,128512300,0.15655574888940182
20260623,33.25,34.41,32.81,33.32,60658800,-0.06034967413706194
20260624,33.45,33.98,31.39,32.45,51833500,-0.02611041236053513
20260625,33.34,33.68,31.36,31.68,46077500,-0.023728827108166817
20260626,30.97,31.71,30.28,30.63,48554500,-0.03314397519868817
20260629,31.0,31.22,27.75,28.15,91157900,-0.08096636011054525
20260630,28.42,29.91,28.17,29.33,56264000,0.04191830625812942
20260701,28.28,28.63,27.48,27.65,52034200,-0.05727924683074803
20260702,28.05,29.22,26.7,27.22,42742400,-0.0155515483221782
20260706,27.5,27.74,26.74,27.19,30951900,-0.0011020859681710737
20260707,26.58,26.97,25.41,26.25,38985400,-0.03457155261472655
20260708,26.14,28.22,26.03,28.17,37264400,0.07314286004929316
20260709,28.75,29.12,28.19,28.24,33573100,0.002484902187952942
20260710,28.3,29.0,27.91,28.31,25067100,0.002478742754658647
20260713,27.64,28.24,27.22,27.66,22796300,-0.022960071734096643
20260714,27.96,28.13,27.32,27.65,22413500,-0.00036154117631970184
20260715,28.11,28.35,26.17,26.89,25550600,-0.027486446270057252
20260716,26.52,26.72,24.65,24.68,36021900,-0.08218665431890704
20260717,24.33,25.17,23.38,24.18,32264800,-0.020259319036359247
20260720,24.35,24.54,23.77,23.83,24919400,-0.014474788132852412
20260721,24.41,25.54,24.33,25.5,26859226,0.07007973485692842
