datetime,open,high,low,close,volume,return
20250131,600.401,600.7886,588.3454,591.0984,806900,-0.01629150632212706
20250203,590.3531,598.4928,586.6559,596.1373,1048400,0.008524602622504984
20250204,591.4661,602.6173,591.4661,599.6158,885300,0.005834988718264267
20250205,606.9703,609.2165,600.0133,603.1738,1352400,0.005933873874515827
20250206,586.3776,596.1969,567.0072,596.0677,1855700,-0.011781247470250111
20250207,594.3284,599.5064,587.5006,592.0326,715200,-0.006769525166616774
20250210,594.8353,600.8581,579.9671,599.6953,778000,0.012942967642220138
20250211,603.8496,607.179,597.6976,606.6622,720900,0.011617432234613867
20250212,605.8473,607.7456,590.3133,591.3469,796300,-0.025245199658375017
20250213,592.8675,599.2679,586.0396,598.7709,646500,0.012554513658127098
20250214,596.9722,599.0792,589.6276,590.045,499300,-0.014573105736308989
20250218,586.7155,596.3957,581.6368,595.7397,772200,0.009651301703051063
20250219,593.1358,607.5467,593.1358,599.0393,738200,0.005538696959069833
20250220,595.8191,601.504,593.1854,599.8045,611100,0.00127737486576196
20250221,594.3185,601.1066,590.7009,594.0403,671000,-0.00961016656122804
20250224,595.193,604.8335,594.9048,602.0407,873000,0.01346781939257502
20250225,601.2854,624.0647,597.7572,623.2299,1283600,0.035195540071381926
20250226,618.837,629.034,616.2232,619.7911,724400,-0.005517580162095803
20250227,620.0098,625.4661,615.6765,617.0381,776400,-0.004441902425468158
20250228,620.1688,637.7601,618.8668,636.329,1281300,0.031263699914694465
20250303,634.4187,645.204,633.6924,641.2839,1051000,0.007786783588956903
20250304,641.2839,650.6266,636.1399,640.4481,933500,-0.0013033469004252174
20250305,635.6723,644.6468,618.748,636.3986,920700,-0.006322915759324532
20250306,631.0457,643.7315,623.1756,638.4582,1001400,0.0032362897181337225
20250307,633.4336,650.3878,633.2943,640.9754,975500,0.003942641742043174
20250310,636.7767,660.2777,630.3393,655.5219,1706400,0.022694237079356583
20250311,656.6759,658.5166,642.9355,649.9002,924900,-0.00857582864916151
20250312,647.9601,648.6964,631.8019,637.4334,771500,-0.019182632549975542
20250313,642.3087,642.4878,634.9858,640.4481,590800,0.004729450044998362
20250314,641.7515,648.6068,635.9508,647.1541,767200,0.010470783568100162
20250317,646.8557,653.8602,645.2339,651.9499,534800,0.007410563056229558
20250318,650.8753,659.3225,646.2089,658.2778,1037100,0.009706178327914428
20250319,658.3276,663.6307,651.3529,660.4468,962000,0.0032949709713956388
20250320,664.0088,666.6256,657.1734,663.0039,720100,0.0038717239942736015
20250321,663.3621,667.4116,654.5367,657.84,1969500,-0.007788610814887242
20250324,659.7305,660.2479,652.5071,657.5316,775400,-0.0004688231666374332
20250325,659.5017,660.9046,650.0296,660.2578,710700,0.004146106775476888
20250326,663.213,666.4864,656.497,659.6808,737900,-0.0008738485499272253
20250327,664.4766,665.4317,659.6808,662.3174,690100,0.003996776154721715
20250328,664.3371,668.6154,656.1584,664.6953,566800,0.0035901328574012847
20250331,665.76,675.252,663.0736,669.6006,1036100,0.007379824757053566
20250401,672.8242,674.3166,664.576,670.297,630000,0.001040039610833876
20250402,672.3565,691.9573,671.68,690.037,1203200,0.029449708645286732
20250403,695.3303,721.3486,692.9921,713.3192,2212200,0.03374045724553221
20250404,709.0011,724.6519,677.1225,679.6696,3150700,-0.047173351774301486
20250407,659.8599,672.2074,646.7264,658.636,2032600,-0.03094666831182502
20250408,676.4956,676.4956,643.4728,649.5421,1526400,-0.013807220454869595
20250409,643.1445,678.8935,638.498,668.3768,1977500,0.02899681998793846
20250410,670.108,688.286,665.8397,675.9087,1105200,0.011268975411127258
20250411,671.3816,690.0172,670.0682,685.8881,841600,0.01476446638314588
20250414,684.5349,692.8727,670.6452,690.4848,1138800,0.006701792225753733
20250415,698.6734,698.6734,683.54,689.3704,670800,-0.0016139093564224716
20250416,691.4101,694.2956,681.8585,691.2012,879600,0.0026557718281539078
20250417,685.2513,698.4644,683.1818,693.5692,1044900,0.00342589226448764
20250421,699.4893,699.4893,671.9786,679.0527,836200,-0.020930109355988935
20250422,682.2564,693.3602,671.7795,691.6688,906200,0.018578863162436177
20250423,687.4403,696.3552,667.3221,688.7835,843100,-0.004171438792527682
20250424,691.4997,691.4997,680.973,684.9628,862200,-0.0055470836627889986
20250425,688.7238,692.1265,678.4856,691.4997,731500,0.009543476769291459
20250428,695.0318,697.3998,689.1018,696.2058,762900,0.006805665653768056
20250429,697.7282,707.2997,689.8282,703.7179,567400,0.010790034853395802
20250430,707.2898,711.6079,701.8473,709.2001,966000,0.00779030598677477
20250501,703.5089,711.2995,695.2209,703.2104,957600,-0.008445605477810036
20250502,708.8718,713.1401,700.1359,704.8421,866300,0.0023202909368653657
20250505,705.5387,713.8367,702.3051,703.4393,993100,-0.0019901918344722436
20250506,702.514,711.3891,698.166,707.4888,907500,0.005756714663149642
20250507,707.1803,724.811,705.1505,718.7318,971100,0.01589139004220086
20250508,709.7473,718.483,686.0473,686.7736,2000500,-0.04446478010398025
20250509,708.9115,718.0154,678.9929,689.9674,2028400,0.004650510509240036
20250512,670.2175,685.1121,660.7952,684.0574,2927500,-0.008565583073390948
20250513,687.5298,693.4697,679.4208,684.3161,1304800,0.00037813636589545396
20250514,689.3406,690.435,672.6153,678.8438,1219000,-0.007996817648493804
20250515,680.6347,703.2104,677.5204,703.2004,1010500,0.03587966958983557
20250516,704.9616,720.7417,703.2005,720.5327,1146100,0.024647702729116983
20250519,722.851,722.851,716.4634,722.7416,785900,0.0030655961335031012
20250520,722.5923,727.3184,713.558,715.5679,809500,-0.009925686139423795
20250521,711.8765,716.6325,711.6577,715.1102,812300,-0.0006396355331313996
20250522,713.6873,717.1299,704.8819,707.0609,599400,-0.011256050831465192
20250523,711.6378,714.6327,705.9068,712.4836,816000,0.007669395747847307
20250527,710.7024,717.8861,710.7024,716.7518,1002400,0.005990663676032071
20250528,714.2943,717.8562,707.8966,708.5434,638900,-0.01145226939499433
20250529,706.4242,710.1056,701.4394,709.2698,506700,0.0010251727680139489
20250530,708.5932,720.6124,706.9316,715.8863,1322300,0.009328631139875254
20250602,715.3086,719.2326,710.6974,718.8243,735800,0.0041039873456412135
20250603,717.0813,723.6346,703.168,711.9821,822200,-0.009518632457905851
20250604,712.8785,714.233,706.0164,706.5841,644600,-0.007581580428618229
20250605,710.6774,710.6774,702.4609,708.7154,614300,0.0030163240322738094
20250606,699.8912,710.9961,699.7219,710.0001,544200,0.0018127573021204935
20250609,703.4669,707.9187,695.1009,705.3492,626500,-0.006550618509535533
20250610,704.134,709.1038,696.3657,702.0027,923700,-0.004744453763922629
20250611,703.646,714.8504,703.1779,714.8504,783000,0.01830152156062992
20250612,715.5974,728.216,714.7209,727.8375,674000,0.01816760755898028
20250613,728.3256,730.0187,721.8619,725.2482,518700,-0.003557600950616746
20250616,722.3101,727.3297,714.2728,716.6531,556500,-0.01185115951520499
20250617,716.6531,725.5071,714.3923,721.4436,591000,0.006684497785446553
20250618,722.8878,729.6005,720.7764,725.9553,735000,0.006253652666484699
20250620,727.3395,730.1282,715.926,717.9976,1367000,-0.010961698415451582
20250623,723.7542,725.4672,717.1211,718.9039,677100,0.0012623609362791832
20250624,717.8184,719.8202,705.2894,717.8981,530900,-0.0013991568721440917
20250625,720.1489,724.1128,715.3086,715.4978,529900,-0.0033434670612466633
20250626,719.4219,728.724,717.9678,719.0733,640100,0.00499722078057685
20250627,720.7664,733.375,717.8681,722.838,1932900,0.005235416779663549
20250630,723.3658,730.9549,718.7546,729.8096,700600,0.009644872231027612
20250701,730.8454,733.9727,709.5919,724.79,897400,-0.0068779474393714235
20250702,719.5115,721.2146,702.3812,702.5904,731900,-0.03062907159266226
20250703,705.11,716.3842,701.8234,716.3842,392100,0.01963272248404846
20250707,717.1312,732.907,714.8803,732.3492,999200,0.022285651871419843
20250708,728.0965,734.8989,718.635,721.1747,554500,-0.015258513135885998
20250709,725.0589,725.0589,713.5458,724.282,627500,0.004308749204238405
20250710,723.4753,725.4174,704.5623,711.6434,547000,-0.017449846995403973
20250711,705.2197,707.9087,703.2377,706.7136,530600,-0.006927359045782677
20250714,705.1699,713.7749,702.8892,712.6694,433900,0.008427387441664935
20250715,712.5598,715.0895,704.891,707.9386,410800,-0.006638104720000815
20250716,707.9884,713.0877,704.3034,712.8387,418200,0.006921624924367542
20250717,710.4981,713.2967,697.6604,707.4008,402200,-0.0076285523885344375
20250718,706.2355,710.9562,703.6361,706.9227,496500,-0.0006758380935930619
20250721,704.3333,711.6336,699.1543,708.327,395800,0.001986579257985177
20250722,708.337,716.2747,703.7556,706.5941,366400,-0.0024465693484747586
20250723,707.2514,711.8925,704.7815,711.1057,328700,0.00638507737476135
20250724,710.8268,715.7966,705.0205,707.3112,563500,-0.005336134410505178
20250725,709.2731,713.9939,707.0821,708.9345,432000,0.002295103129924536
20250728,713.5956,713.5956,698.4174,703.4171,692800,-0.007782744361410354
20250729,707.3809,712.4104,700.2798,709.2632,954800,0.00831113118379223
20250730,707.8689,713.7549,703.1381,712.022,877600,0.003889568574481972
20250731,708.3071,714.0936,683.518,690.7286,1190300,-0.02990544643095938
20250801,694.812,697.1624,686.0875,695.9673,961000,0.007584233771480431
20250804,696.6146,708.068,694.9514,708.058,827400,0.017372597153944236
20250805,702.8792,710.6875,702.1422,706.614,1040100,-0.002039424271881418
20250806,700.1702,708.5958,684.4143,700.9072,1305500,-0.008076330265339604
20250807,680.7294,689.4539,645.9708,660.5615,2172300,-0.05756212107582748
20250808,660.9797,668.6784,653.8288,665.8698,1298800,0.008036117623437367
20250811,664.5352,680.0621,664.5352,670.0428,830600,0.006267042885397034
20250812,664.0472,664.0472,634.4178,656.3386,1644100,-0.020452757164294844
20250813,663.7983,668.1805,657.1852,660.4818,627400,0.006312484586344924
20250814,663.9875,674.9528,659.0077,671.0886,669700,0.01605920453607701
20250815,675.0126,679.2354,668.6685,670.3217,630700,-0.001142689276101283
20250818,670.1723,674.2557,665.7901,668.4692,512300,-0.0027635655869023834
20250819,667.0948,678.9366,664.7941,674.166,507900,0.008522032103139177
20250820,678.2195,700.967,678.0702,700.0905,1063300,0.03845427134131585
20250821,698.6962,705.6678,695.8478,703.1381,765900,0.004353161992602939
20250822,702.7696,706.6239,681.9344,686.6552,1217300,-0.02344192360993258
20250825,685.5397,690.4995,676.0185,676.1578,709700,-0.015287695045021144
20250826,675.5803,680.1816,670.6503,677.7614,1168600,0.0023716010857388614
20250827,680.1915,683.4881,675.0624,680.7393,1032000,0.004393646759229597
20250828,679.8131,681.1277,674.5346,678.2594,698700,-0.0036428902402461105
20250829,678.0104,685.719,676.895,683.8566,880300,0.008252342700656445
20250902,685.3623,694.4761,682.5504,689.64,756000,0.008457015681558877
20250903,693.0801,693.0801,683.5076,688.8622,420200,-0.0011277927318215086
20250904,688.593,694.7553,686.3993,689.4705,731600,0.0008830159771311408
20250905,687.8252,688.7327,680.3965,685.4321,472800,-0.005857235365432034
20250908,686.0304,695.563,681.4236,694.9847,592200,0.01393653852318577
20250909,694.9049,705.1554,690.8764,703.5301,679800,0.012295825217454537
20250910,699.033,707.1797,696.7696,704.2281,504700,0.0009922234906851735
20250911,705.1355,725.2278,703.9788,717.7393,744900,0.019185784386544835
20250912,715.5456,721.9273,708.5457,709.3833,522400,-0.011642135030057954
20250915,709.5728,713.2422,698.9732,700.8678,630800,-0.012004092738452266
20250916,703.0815,705.674,689.65,691.4648,617500,-0.01341615941035712
20250917,694.2069,697.996,689.3608,690.2582,434100,-0.0017450851622743402
20250918,689.0018,695.9818,686.0304,688.1543,518700,-0.003047963647263896
20250919,688.6928,697.3779,688.6928,696.3109,1445600,0.011852888586146637
20250922,694.2069,698.7838,685.7113,695.0046,583800,-0.0018759930219580667
20250923,711.9559,746.6064,711.9559,739.1877,1141100,0.06357238931984988
20250924,747.8529,767.7956,743.5253,758.4026,916700,0.02599453779139571
20250925,760.4168,760.8257,713.2622,734.4115,1536700,-0.03163371176503349
20250926,741.0524,759.5393,739.6565,758.3727,820400,0.03262637046463279
20250929,756.7971,763.0492,754.0451,759.639,711500,0.0016697547511994593
20250930,760.7458,772.6317,757.6846,770.3283,959800,0.01407159371440847
20251001,768.0947,773.918,760.7458,762.8897,773100,-0.00965640046528582
20251002,755.9895,762.1618,751.1933,756.528,665000,-0.008338943699129131
20251003,755.8299,759.978,727.95,735.947,1093000,-0.027204536039057814
20251006,734.8203,741.5709,730.6722,739.1678,724500,0.004376353278338074
20251007,736.3459,748.5907,731.081,747.9825,653400,0.011925164268270727
20251008,750.1264,754.1947,741.8701,753.5864,483200,0.007492077687823118
20251009,752.7488,757.1462,745.4597,755.7901,423200,0.0029242489527616655
20251010,756.7972,767.2372,755.7701,761.3641,556700,0.007375029930472454
20251013,750.3158,773.4793,750.3158,767.287,535000,0.00777942357615391
20251014,770.787,781.6459,760.0678,779.6616,666500,0.01612761709652788
20251015,776.2513,790.0717,773.7785,789.6628,574400,0.012827721989435492
20251016,786.9705,791.697,772.2329,773.22,688700,-0.0208225703278353
20251017,779.0334,790.8394,771.824,783.7498,621000,0.013618096691801806
20251020,785.2056,791.2682,778.0761,785.5646,413700,0.0023154816264863154
20251021,785.5646,786.6614,778.6644,785.0361,586300,-0.0006727689036096773
20251022,790.3708,794.9876,779.6217,793.3423,460200,0.010580677344036893
20251023,794.5588,797.2112,784.7569,790.6998,454800,-0.0033307893756943097
20251024,792.1257,805.4375,789.3636,799.3749,476400,0.010971355385244186
20251027,799.0559,809.5358,796.8821,809.117,451500,0.012187181175964623
20251028,809.117,810.3634,798.2482,802.2866,453100,-0.00844177450688044
20251029,801.5786,809.2964,799.4447,805.3179,512300,0.003778263179644581
20251030,822.6581,843.8971,819.3476,823.1666,919200,0.022163614547099364
20251031,817.7422,828.5412,805.9061,809.0173,933200,-0.017188929410928977
20251103,811.1511,818.9387,803.6427,817.9416,650700,0.011031057932443078
20251104,815.4787,844.0068,809.5856,839.2604,952000,0.0260639474731843
20251105,839.2605,860.8485,833.866,841.8431,1217500,0.0030773556224592546
20251106,829.9671,857.538,791.0389,856.1519,1097300,0.01699703692307497
20251107,859.1633,865.1461,844.0068,849.5509,619400,-0.007710095669176242
20251110,840.4969,859.5123,839.6294,856.9098,571700,0.008662090393864785
20251111,857.7573,859.0835,850.0794,853.9882,388900,-0.003409496417635549
20251112,851.6548,851.6548,836.5881,838.3431,1157400,-0.018320020480652066
20251113,834.6238,847.3074,834.554,843.8174,712600,0.006529909220785779
20251114,847.2675,852.5523,838.9413,839.6793,758200,-0.004904049908051378
20251117,844.2361,853.1307,840.6066,852.7816,768300,0.015604000928961081
20251118,856.8101,860.998,839.9186,858.2858,927200,0.006454420828438501
20251119,856.8699,864.8969,847.1777,850.0295,815600,-0.00961950710968551
20251120,854.9653,858.924,843.0595,847.0281,612200,-0.0035309405894383694
20251121,848.9028,867.2501,846.0709,863.5507,754500,0.019506533823414163
20251124,865.2758,870.9495,858.0665,867.7188,946100,0.004826689067291223
20251125,872.495,889.0475,871.139,886.7342,829200,0.0219142199264879
20251126,889.9848,893.0161,881.1801,881.1801,617000,-0.006263519777636062
20251128,879.7442,885.7968,877.9194,878.5975,410500,-0.002930889563147576
20251201,874.0563,881.5917,853.9353,855.2328,832000,-0.026593162139393223
20251202,850.0128,852.6677,823.4843,828.0953,1331100,-0.03173106965719852
20251203,833.7743,833.7743,801.1675,803.8124,1486100,-0.02932386876475679
20251204,803.8424,813.1144,801.447,812.6053,880900,0.010939081048549237
20251205,812.0464,817.3362,804.7306,807.0561,597800,-0.006828967337918823
20251208,803.6028,805.7786,788.4322,796.3868,989000,-0.013220037167599896
20251209,805.5391,805.579,793.2828,793.4725,623000,-0.003659411123588918
20251210,796.6064,814.332,792.3845,811.5274,1192600,0.022754326396570823
20251211,811.0484,817.945,805.4293,813.9627,732500,0.003000887856670298
20251212,816.8771,824.4025,810.4296,812.2261,1010300,-0.0021335538898009654
20251215,814.4917,823.2148,811.4276,821.4183,692100,0.011317292067818618
20251216,821.4083,823.3545,802.6147,808.3935,641600,-0.015856453023851746
20251217,809.9005,811.4076,799.6604,804.9601,722000,-0.004247126722733752
20251218,809.4015,817.8052,806.1877,808.9923,671600,0.005009149281717029
20251219,811.9067,824.0133,810.1901,818.6636,1427100,0.011954780742885696
20251222,817.416,821.9273,812.0963,816.8172,490600,-0.0022554263648247863
20251223,812.805,824.2827,811.4276,824.133,388500,0.008956466515471773
20251224,824.8516,829.0435,824.7219,824.8317,163500,0.0008477629670444742
20251226,825.2209,828.3948,821.7477,826.6581,179900,0.002214363400676156
20251229,828.265,832.1075,825.0811,828.8139,379400,0.0026078031643166355
20251230,828.8139,831.2692,825.2608,825.7299,324400,-0.003720961196268968
20251231,826.2988,827.6462,818.3342,818.7035,430200,-0.00850935403609454
20260102,816.4179,824.6021,808.9125,821.8474,415000,0.0038401215240786435
20260105,814.6014,824.3626,793.0532,823.3245,786900,0.0017973066467593668
20260106,822.606,832.8262,818.4341,824.9116,515100,0.00192759487503813
20260107,825.3008,843.0563,819.7115,822.3564,611000,-0.0030974408285807664
20260108,823.1849,837.3574,804.541,813.0545,686500,-0.011311324877418483
20260109,815.4,823.1051,813.1943,814.4818,583300,0.0017554125658683084
20260112,815.4199,829.7122,813.853,824.0233,495300,0.011714816078481682
20260113,824.8117,834.982,818.4441,822.3864,487000,-0.0019864012472745607
20260114,821.1987,836.8384,818.5439,832.5467,492900,0.012354628131749257
20260115,830.7702,842.6272,826.4785,842.4974,619600,0.011952176047042462
20260116,840.3915,846.2601,836.02,838.8345,603200,-0.004347672376483702
20260120,836.7984,846.2502,819.0429,820.2505,705200,-0.022154529443630167
20260121,817.8252,827.4666,805.4393,821.6578,665400,0.0017156801648339215
20260122,822.2367,825.0812,813.4138,815.4698,583700,-0.007531175433860615
20260123,813.6733,820.7695,809.1021,818.6436,409400,0.003892024172164499
20260126,821.0889,829.7721,820.4102,825.0213,567700,0.007790551864556017
20260127,817.2663,841.4295,817.2663,832.5667,576600,0.009145641584627162
20260128,827.756,832.4569,813.4238,825.0213,541000,-0.00906275685862945
20260129,828.3948,847.4079,819.2624,820.7097,677700,-0.005226102042671821
20260130,817.8452,832.2274,817.1167,829.6025,699100,0.010835527769404996
20260202,834.473,845.5715,828.3948,844.8729,600600,0.0184068709371481
20260203,840.631,854.3345,839.4134,849.4739,799600,0.0054458053760486624
20260204,843.3657,849.4639,815.5895,820.4102,1709100,-0.03421371799238093
20260205,860.3329,970.0502,860.3329,955.9476,2244900,0.1652068083258833
20260206,953.153,970.0502,933.8404,946.8452,1190500,-0.009521815039925663
20260209,948.1627,965.2396,937.713,960.4589,785300,0.014377901738864551
20260210,963.1337,964.1816,929.6286,933.4013,869600,-0.028171488872951067
20260211,931.5848,951.7158,928.5407,951.3465,833200,0.019225589584463965
20260212,951.4762,966.7366,892.8598,914.2284,1548000,-0.03901638694282317
20260213,915.6356,936.2158,913.3102,932.9421,874000,0.02046944204437251
20260217,940.3778,948.1627,933.8604,944.6395,551600,0.012538105178536041
20260218,945.5976,948.5818,933.1917,945.1385,522400,0.0005282686737257958
20260219,946.4859,948.9212,930.3372,935.3276,650900,-0.010380397372992678
20260220,935.3276,948.0728,929.1994,945.6475,822000,0.011033510138434677
20260223,943.1723,961.1375,941.8649,947.4141,545200,0.001868139577857475
20260224,950.8675,957.5644,941.8649,955.5084,495000,0.008543570457028249
20260225,957.9936,963.5928,951.1568,961.377,657500,0.0061418519902523006
20260226,966.3275,975.38,959.1414,972.5654,599900,0.011637906214262639
20260227,975.3899,985.4604,972.1163,985.4604,1059700,0.013258705381124836
20260302,988.9066,993.971,978.7178,989.8555,523000,0.004459988097201606
20260303,987.9576,997.8966,971.9253,994.5903,571700,0.004783264899237416
20260304,990.1952,991.5537,976.2406,977.6291,550900,-0.017053436108557696
20260305,947.0529,947.3326,919.0238,930.3214,1479500,-0.048390273747890955
20260306,926.8152,927.4045,908.7652,918.2447,921500,-0.012981170597645919
20260309,919.0938,941.1294,912.0815,941.1194,765700,0.02491132818386177
20260310,943.1871,943.9563,924.0683,927.6643,645400,-0.014296887666755298
20260311,920.1326,939.3913,916.9561,933.2581,478100,0.006029929102540077
20260312,930.2314,948.8109,926.975,943.317,522900,0.010778261011739287
20260313,949.3004,958.8898,936.3048,939.8708,543300,-0.003653243983214871
20260316,946.2937,952.6267,935.0261,942.2082,612400,0.002486940090239198
20260317,941.8686,947.5823,922.9295,940.8497,755700,-0.001441782703388239
20260318,937.903,943.3769,915.5976,919.3335,767400,-0.022868939249745757
20260319,921.6509,933.1382,897.0781,897.9572,899200,-0.023252000350542645
20260320,892.4931,902.9616,875.0025,884.8616,1936800,-0.014583680269274368
20260323,895.1802,903.4311,875.7717,876.0414,660300,-0.009967944289709707
20260324,875.1124,886.1901,863.8249,880.9659,697000,0.005621378908556185
20260325,880.3566,891.2345,876.0614,878.7783,669500,-0.0024832084477585115
20260326,878.6485,883.0936,862.0968,862.6062,835200,-0.018402956430324857
20260327,861.5674,863.9448,851.6084,859.21,841000,-0.0039371850443007395
20260330,868.9892,874.1035,855.4941,859.2399,689200,3.48788574169312e-05
20260331,865.7528,865.7528,845.7948,864.4042,898900,0.0060103196617480315
20260401,862.1268,879.8871,862.0469,871.3566,729500,0.008042917022744511
20260402,871.2067,886.27,865.8326,883.3033,570800,0.013710549493685553
20260406,861.1978,876.8005,849.9003,855.8237,803700,-0.031110053439590613
20260407,856.8626,865.0435,844.5862,855.6739,891800,-0.00017508431147572612
20260408,858.3409,872.8649,849.6505,870.2178,875700,0.01699699437085611
20260409,868.0502,878.1291,867.0713,872.4653,593200,0.002582754182176572
20260410,868.7794,872.2356,854.1655,864.6439,615200,-0.008964724265436264
20260413,864.5141,869.7483,854.2355,863.6151,554700,-0.0011898639068450567
20260414,861.897,874.563,856.9125,861.837,614400,-0.00205887570347163
20260415,860.8882,869.0091,856.8926,862.4664,465600,0.0007302233133512637
20260416,862.786,870.2178,860.0591,866.3821,520700,0.004540131171611339
20260417,866.0124,866.8715,854.5551,865.4231,833200,-0.0011068838992071006
20260420,864.0346,872.0658,852.4874,858.0912,582200,-0.00847205166593179
20260421,857.0524,857.0524,835.696,841.3198,1240900,-0.019545036242352376
20260422,839.8414,846.1145,821.0822,828.3141,1118000,-0.015458587570986282
20260423,826.596,835.9257,824.858,835.1765,673900,0.00828473803042784
20260424,828.0844,829.6027,816.5372,827.1954,692300,-0.009556231534372905
20260427,826.0966,834.2676,821.6315,827.4052,934800,0.00025360131202711855
20260428,835.4063,840.9202,828.7436,834.0778,813200,0.008064498282188914
20260429,828.7237,833.6483,821.0921,821.7214,791000,-0.01481435407188747
20260430,817.3162,821.3019,790.2163,814.2996,1367400,-0.009032031590978762
20260501,819.3441,820.0932,806.6881,813.121,633800,-0.0014474400713263558
20260504,807.4072,812.4716,799.476,806.9577,839100,-0.007579768887570504
20260505,808.6159,811.0632,799.4161,800.1253,882200,-0.008466859463157506
20260506,776.1418,776.1418,734.9773,742.8486,2877200,-0.07158462804860044
20260507,739.0828,755.0152,728.8741,753.9264,2020800,0.014912538436156142
20260508,738.933,771.5669,725.2182,735.277,2179600,-0.02473630481050948
20260511,742.6289,754.1662,722.8807,724.3691,1693200,-0.014835168803212895
20260512,730.6421,741.4801,723.8996,733.8785,951600,0.01312792154878184
20260513,726.8863,747.8031,726.8863,736.3658,966000,0.0033891761601467785
20260514,735.7065,749.9208,735.257,746.4047,933500,0.013633006335799891
20260515,753.2272,765.5835,750.7999,759.73,1534400,0.017852671669708275
20260518,756.4136,776.4914,755.4047,775.1129,1199300,0.020247897234253243
20260519,779.1385,781.6157,761.0485,761.0485,1264500,-0.01814495903365898
20260520,760.3893,764.6646,750.65,753.8465,1088700,-0.00946329458636641
20260521,751.7388,765.7633,748.1428,765.6534,1640800,0.015662267921008333
20260522,768.2905,772.0863,758.4613,765.2339,2323900,-0.0005479707147358903
20260526,759.1706,765.8132,749.6611,753.5668,1978100,-0.015246388620717588
20260527,753.5368,762.9364,749.5212,755.6345,1367300,0.0027437870952102816
20260528,753.8465,766.6623,752.7876,756.1439,1450000,0.0006742154783623278
20260529,759.2005,761.1484,737.2748,741.62,1938600,-0.019207885403605296
20260601,735.5,743.0,730.66,734.82,913600,-0.009169099859415497
20260602,735.27,738.97,730.15,736.78,885200,0.0026673497633706855
20260603,740.17,743.28,729.19,739.53,786000,0.0037324573015697915
20260604,751.56,759.09,747.5,756.95,902700,0.023555477424924476
20260605,764.0,781.27,759.85,775.66,982000,0.024717564747700482
20260608,763.11,782.76,761.99,766.64,794800,-0.01162875333056923
20260609,763.0,787.26,759.25,784.23,882300,0.022944231300500162
20260610,788.0,794.0,780.66,790.44,637600,0.0079186235253903
20260611,792.63,800.36,787.02,787.19,827200,-0.004111634013918564
20260612,790.71,796.54,782.47,784.05,608800,-0.003988890405999812
20260615,778.88,781.81,762.54,779.78,824600,-0.00544602839432895
20260616,783.06,787.57,771.29,785.43,659100,0.007245586148187044
20260617,775.13,784.67,772.0,779.8,1079000,-0.007168054359157239
20260618,775.72,778.01,747.4,750.63,2477000,-0.03740700611282988
20260622,751.7,757.18,744.45,744.85,1454600,-0.007700237479552063
20260623,762.76,768.76,754.49,763.91,1363600,0.025589042335136147
20260624,768.23,777.8,762.45,766.55,1279000,0.0034559237884672633
20260625,766.56,782.68,762.96,763.81,1186600,-0.0035744442997956982
20260626,777.48,784.14,761.16,763.51,1736100,-0.0003927518544240005
20260629,771.63,781.71,745.64,747.53,1559900,-0.02092962798700615
20260630,746.02,760.7,744.58,755.6,1688400,0.010795481081413039
20260701,757.0,772.51,747.65,768.06,1200700,0.016490236071003084
20260702,770.0,787.36,770.0,786.3,952600,0.02374813203702031
20260706,784.72,789.1,776.0,784.23,1130500,-0.0026325923392532813
20260707,793.56,811.91,792.5,807.33,1109900,0.02945569182051222
20260708,807.85,823.86,803.39,818.66,1125400,0.014033859530614645
20260709,812.09,817.8,786.81,792.81,1005200,-0.031575961246335105
20260710,793.22,806.49,791.18,805.96,491700,0.016586602659599547
20260713,812.87,822.38,806.24,812.28,618700,0.00784158910109456
20260714,802.01,812.91,790.57,803.37,1115700,-0.010969165630478672
20260715,799.9,811.38,793.6,796.35,664800,-0.008738214737813332
20260716,808.3,843.8,804.13,841.31,1329400,0.056457617066636656
20260717,852.81,861.0,839.91,841.39,1118600,9.511011407914438e-05
20260720,835.74,839.3,825.16,831.46,698100,-0.01180189032779333
20260721,824.56,830.93,820.5016,828.84,846476,-0.003151077680164982
