datetime,open,high,low,close,volume,return
20250506,468.76,478.54,467.86,473.55,834200,-0.008085326741231413
20250507,474.15,483.86,473.11,480.54,899300,0.014760893109787343
20250508,485.0,491.32,482.72,484.5,1011800,0.008240711251221278
20250509,487.11,487.84,479.04,482.9,571500,-0.0033023861785668185
20250512,503.66,506.66,497.05,505.59,1099700,0.04698695947026699
20250513,506.58,516.58,505.58,515.71,823400,0.020016269522869168
20250514,512.36,518.08,512.36,517.66,881600,0.0037811000151135588
20250515,516.63,521.1,512.19,514.48,826600,-0.006143014412461456
20250516,514.48,516.67,509.74,514.43,948100,-9.716178445506873e-05
20250519,507.5,518.47,504.14,516.01,848600,0.0030713937996216245
20250520,512.5,515.73,508.0,515.61,740800,-0.0007752260740914174
20250521,507.22,514.02,501.28,501.46,866100,-0.027443211532911627
20250522,500.74,506.59,497.12,503.48,774900,0.004028276563776467
20250523,495.32,501.97,493.73,498.85,670000,-0.009196005366215454
20250527,507.14,515.08,504.36,511.79,1251900,0.0259396657975004
20250528,511.02,514.99,445.0,462.43,4806200,-0.09644583724773537
20250529,473.0,487.99,437.69,454.99,4314300,-0.01608892710084786
20250530,450.36,465.76,447.48,463.98,3356200,0.019758722048637045
20250602,459.92,466.46,452.49,466.15,1299300,0.004676888785668298
20250603,464.56,471.96,461.12,466.26,1295200,0.0002360095904345716
20250604,467.32,474.22,463.6,473.19,972400,0.014862935981288183
20250605,475.6,490.67,472.88,482.2,1676800,0.019040997736930576
20250606,486.32,490.76,482.48,486.0,943200,0.007880521975883292
20250609,503.88,512.0,495.01,495.77,1612100,0.02010285805282286
20250610,495.77,504.53,493.28,504.4,1085000,0.017407275700535685
20250611,503.25,505.98,498.24,500.73,1104800,-0.007275937657741927
20250612,497.26,500.89,494.72,494.99,867800,-0.011463304826979548
20250613,486.44,488.65,477.53,478.86,1162500,-0.03258652740669565
20250616,480.5,482.83,473.75,479.41,1386400,0.0011485994390261212
20250617,477.81,484.53,473.82,475.4,765500,-0.008364468273489134
20250618,473.33,478.49,468.76,473.62,1040500,-0.0037442128778917283
20250620,480.0,482.53,468.54,470.53,1510900,-0.0065242100623856825
20250623,468.89,474.2,460.89,470.98,897500,0.0009563942962165228
20250624,474.3,481.0,472.56,478.98,866200,0.016985858875934845
20250625,478.98,487.68,474.0,487.27,867900,0.017307565738020614
20250626,489.01,496.71,486.06,495.7,1019300,0.017300517953965144
20250627,500.01,521.69,500.01,502.63,2153600,0.013980214858027695
20250630,505.89,517.4,503.92,512.68,1343700,0.019994802728324768
20250701,509.22,522.85,506.08,521.78,1512800,0.01774993514687173
20250702,517.18,526.09,514.0,523.11,979100,0.002548882632552374
20250703,544.7,555.0,536.35,548.74,2020000,0.048995441877462076
20250707,544.11,545.08,534.34,536.52,1391000,-0.022269145534491996
20250708,540.67,552.35,538.98,551.51,1314800,0.02793929338829071
20250709,552.38,554.42,544.06,550.95,839900,-0.0010153896550884056
20250710,552.49,569.44,545.83,566.19,1775200,0.027661293940852483
20250711,563.97,572.91,559.14,559.28,1358500,-0.01220433620292749
20250714,575.0,579.0,542.49,549.53,5084300,-0.01743312739462133
20250715,553.89,570.38,549.0,569.1,3178400,0.035612150830232725
20250716,569.25,574.98,550.62,571.2,7936000,0.00369010140780901
20250717,567.51,590.0,563.0,589.01,3621100,0.03117996704828241
20250718,588.21,600.9,578.87,584.76,3682300,-0.007215497070569565
20250721,587.59,596.43,582.65,591.46,2445000,0.01145771272853735
20250722,583.92,617.0,578.87,615.13,2890600,0.04001958210330314
20250723,612.8,618.49,605.03,614.42,2002300,-0.001154263272836964
20250724,611.55,615.05,606.31,609.68,1414300,-0.0077145769444613155
20250725,611.65,611.65,600.86,601.55,1819800,-0.013334872360057815
20250728,605.28,607.71,588.37,592.63,1770500,-0.014828331961044272
20250729,614.06,647.2,613.58,635.81,3293600,0.07286163764914289
20250730,635.14,651.73,632.67,645.35,1919000,0.015004447970267343
20250731,644.78,646.29,632.74,633.47,1165900,-0.01840862374253005
20250801,617.55,625.31,608.1,618.65,1300400,-0.023394867909228623
20250804,622.42,636.61,615.79,636.02,1121700,0.0280772560118121
20250805,634.77,636.25,624.08,628.5,1032200,-0.011823557907489013
20250806,627.5,630.29,615.95,625.88,1016300,-0.0041686477600437755
20250807,632.83,632.99,608.19,620.33,1428600,-0.008867494966559808
20250808,625.0,625.23,618.36,619.42,700600,-0.0014670161923756586
20250811,620.4,623.47,613.65,616.12,956000,-0.005327544935610162
20250812,615.42,627.12,609.16,625.8,1168400,0.015711213322885387
20250813,628.75,628.89,612.69,618.57,1012400,-0.011553180904090854
20250814,616.5,619.79,612.17,616.36,954200,-0.0035727919984614998
20250815,616.36,620.0,606.31,617.91,881800,0.0025147443536339686
20250818,617.91,626.24,615.12,625.33,749600,0.012008292903174844
20250819,620.61,624.82,611.0,612.79,1170700,-0.02005347371753996
20250820,611.09,613.83,595.1,601.13,1659500,-0.019027682505621812
20250821,597.19,603.94,593.05,598.17,1145600,-0.004924096199845018
20250822,600.36,612.98,597.48,606.52,863200,0.013959303976555315
20250825,604.97,605.34,596.1,597.0,783800,-0.01569613405111936
20250826,595.93,600.13,593.0,596.0,1224400,-0.0016750418760469454
20250827,596.94,603.87,593.32,603.17,916200,0.0120301726680474
20250828,605.03,614.63,604.99,612.17,902200,0.014921166926406215
20250829,608.98,612.0,601.94,603.52,992800,-0.014130002483600634
20250902,589.05,596.82,584.01,592.01,1399600,-0.019071463071870798
20250903,590.76,593.7,586.77,592.12,973700,0.00018578292553872444
20250904,591.99,602.85,584.0,601.96,1012900,0.01661829854862651
20250905,609.77,615.75,594.61,598.14,1388900,-0.006345948542729407
20250908,600.92,615.79,599.22,609.08,1729500,0.018290036067619253
20250909,610.94,614.89,602.5,604.37,2236200,-0.007733010180108191
20250910,427.8,429.64,380.84,387.78,21155800,-0.3583731788271417
20250911,415.97,439.68,405.5,438.1,15275600,0.12976431864104
20250912,443.82,444.19,421.94,425.45,6689000,-0.028874671810653618
20250915,431.5,433.99,416.79,419.2,4432300,-0.01469032746662291
20250916,420.55,427.37,417.0,425.97,3006200,0.016149782482182573
20250917,425.0,429.25,417.51,425.4,3082100,-0.0013381395933640405
20250918,460.0,483.24,448.0,480.11,8240300,0.12860835035270624
20250919,479.0,498.05,475.28,495.5,6099800,0.03205518551581066
20250922,490.0,515.64,481.46,514.79,4831800,0.038930329015830045
20250923,511.46,513.0,488.58,490.32,3517900,-0.04753389099937999
20250924,491.0,491.32,464.24,468.09,4028400,-0.04533776034888326
20250925,462.5,487.59,462.0,487.2,3647300,0.0408255165003486
20250926,477.14,493.0,477.14,487.76,2532900,0.0011494202474604531
20250929,488.0,491.96,478.28,481.61,2905500,-0.012608709797709006
20250930,482.05,495.21,480.79,493.39,2649400,0.024459686582859907
20251001,488.75,495.72,484.5,488.78,2017600,-0.009343553238355451
20251002,484.7,489.29,470.35,471.15,2693400,-0.03606940735472508
20251003,473.5,475.8,466.59,469.17,2263600,-0.004202441885598374
20251006,471.99,481.23,469.55,478.22,1651000,0.019289356808739777
20251007,484.11,484.11,468.43,477.83,1222200,-0.0008155548647943434
20251008,476.81,492.36,476.72,489.36,1789600,0.024129918806494066
20251009,487.5,488.08,480.69,484.41,1727500,-0.010115215460244409
20251010,484.41,487.58,437.27,438.92,3588200,-0.09390803222574573
20251013,449.48,453.8,440.0,448.0,2260600,0.020687109939133697
20251014,436.41,452.8,433.36,443.76,2937600,-0.009464263916015625
20251015,446.26,448.89,432.0,435.9,3109700,-0.017712312277286868
20251016,439.53,445.54,435.58,440.2,1931300,0.009864689999440568
20251017,435.64,456.84,435.26,447.64,2510400,0.01690141352814667
20251020,450.66,457.82,449.0,453.35,1539900,0.01275576639314191
20251021,448.25,459.69,445.01,459.04,1356300,0.012551014370355995
20251022,456.48,465.75,444.36,454.3,2755300,-0.010325942540342359
20251023,452.0,460.41,450.5,456.09,1384100,0.003940146583797821
20251024,461.65,473.49,458.13,464.18,1294600,0.017737719316029965
20251027,471.28,475.42,461.49,465.41,1720500,0.0026498578261369143
20251028,461.68,462.4,445.0,456.83,2173800,-0.01843539464629318
20251029,454.75,457.15,444.46,455.34,2315100,-0.00326158588133596
20251030,450.0,452.77,438.55,442.93,1717000,-0.027254367641581734
20251031,445.3,456.24,442.69,453.82,1699200,0.02458631121963517
20251103,451.84,452.51,437.57,445.72,1944000,-0.01784849934509125
20251104,435.0,437.11,415.21,416.35,4353400,-0.06589337484687974
20251105,416.5,416.92,402.7,409.11,4292500,-0.017389265391659636
20251106,411.0,411.56,391.54,396.14,4046800,-0.031702894496646095
20251107,394.32,400.31,386.91,393.43,2641900,-0.006841071016421618
20251110,398.87,401.28,388.44,400.77,1886600,0.01865642293301062
20251111,398.12,399.69,390.02,395.6,1718400,-0.012900124889291265
20251112,400.62,403.75,394.44,398.81,1705100,0.00811423509998166
20251113,396.25,403.64,392.41,393.93,2022600,-0.012236415618180452
20251114,388.06,397.85,386.22,389.83,1337400,-0.010407956184463663
20251117,389.5,399.11,388.01,390.24,1694700,0.0010517499326168078
20251118,388.0,389.6,376.18,383.82,2248300,-0.016451371132672588
20251119,385.5,400.6,381.49,386.3,2076100,0.006461311087035515
20251120,401.79,405.54,383.22,385.6,1898900,-0.0018120158207932668
20251121,383.27,392.15,376.69,388.36,1795800,0.007157622417946596
20251124,395.0,405.91,391.62,404.63,2855900,0.04189417073059576
20251125,401.55,405.62,394.41,401.61,1218000,-0.0074636569083023074
20251126,403.12,411.64,401.27,409.68,1603000,0.02009414013238353
20251128,411.1,418.89,409.37,418.01,1062500,0.020332984863227432
20251201,446.0,447.0,429.2,438.29,5307000,0.04851558169783465
20251202,441.56,453.54,440.1,449.35,2740900,0.025234427760084666
20251203,445.28,468.29,443.36,466.44,2564200,0.03803270525371638
20251204,462.7,465.7,460.2,463.74,1511500,-0.005788551995753011
20251205,464.98,471.12,464.37,466.76,1494100,0.006512312060307002
20251208,467.77,468.82,460.14,465.75,2172400,-0.002163873820578921
20251209,468.44,471.63,460.61,465.85,1961600,0.00021472056578764054
20251210,463.65,478.65,461.88,475.83,3278400,0.021423162687546293
20251211,476.62,482.23,455.61,477.26,4607700,0.0030053238209319932
20251212,476.24,477.5,452.51,452.95,2740800,-0.050936590246754676
20251215,458.0,470.72,453.49,454.67,2634200,0.003797331216136346
20251216,453.86,465.0,452.5,463.34,2098700,0.019068737005094594
20251217,465.91,467.0,452.96,453.07,2526100,-0.022165125166924926
20251218,460.32,467.82,454.69,458.13,1694300,0.01116824657733928
20251219,460.77,469.58,459.61,463.73,3951800,0.012223617846091717
20251222,468.25,483.91,467.82,481.24,2065800,0.03775899517653403
20251223,477.52,478.19,469.88,475.47,1318700,-0.01198983694364586
20251224,473.68,476.29,472.24,475.75,439100,0.0005888884231981528
20251226,474.96,478.59,472.33,477.14,724100,0.0029217333650815025
20251229,473.88,484.6,472.0,478.97,1327300,0.0038353240476256545
20251230,474.74,478.78,472.04,474.49,834200,-0.009353427093367839
20251231,473.13,474.66,469.07,469.72,1177500,-0.010052875954908447
20260102,478.94,485.89,471.46,480.42,1490300,0.022779554158273374
20260105,485.03,506.3,478.95,494.19,2710800,0.028662396712877847
20260106,495.6,509.47,494.05,508.77,1848100,0.02950279548399859
20260107,508.0,524.98,503.88,519.7,2269500,0.021483230987246138
20260108,511.13,518.06,509.44,514.49,1360500,-0.010025056475428284
20260109,515.49,528.92,511.1,525.18,2095100,0.020777862823990967
20260112,524.21,535.2,523.78,533.42,2202400,0.015689840339104366
20260113,521.18,527.51,511.48,511.8,1770600,-0.04053090587127284
20260114,505.22,507.37,498.58,505.34,1500100,-0.012622101620079151
20260115,510.0,519.1,502.0,508.19,1240900,0.005639779404300382
20260116,508.99,520.24,508.0,516.31,1851200,0.015978266156709164
20260120,499.14,512.82,492.6,510.97,1692000,-0.010342616573649877
20260121,509.77,525.49,503.55,521.95,2122000,0.02148856285123779
20260122,522.74,525.04,500.0,509.47,1902200,-0.02391035672852504
20260123,507.47,509.71,496.76,501.39,1446600,-0.01585959242527679
20260126,499.94,508.0,493.27,503.01,1445700,0.0032310079376498546
20260127,503.5,505.81,496.03,502.7,1238300,-0.0006162850690351052
20260128,504.84,515.8,504.84,511.35,1380100,0.017207069199198566
20260129,505.34,510.71,474.89,480.0,2512400,-0.061308312759009276
20260130,474.58,475.21,463.21,465.12,2483000,-0.03100001017252607
20260202,460.69,471.2,457.6,457.89,1894100,-0.015544333816327138
20260203,455.69,456.99,413.05,419.14,5098200,-0.08462730952923658
20260204,413.92,425.5,405.71,418.98,5120300,-0.00038174275067381913
20260205,419.1,425.82,406.2,410.44,3834100,-0.020382854362950842
20260206,424.99,431.13,416.16,426.88,2504300,0.04005458128743977
20260209,427.88,442.95,424.0,438.9,2044700,0.028157770043531594
20260210,439.91,452.0,436.0,437.45,1948900,-0.0033036721567946126
20260211,442.09,443.26,424.99,438.21,2246700,0.001737293923510519
20260212,438.3,438.52,413.7,423.35,2931300,-0.033910649326410525
20260213,423.35,441.44,420.5,437.09,1738900,0.03245539160572353
20260217,425.6,426.84,412.34,421.95,2516900,-0.03463813918805747
20260218,438.36,446.91,433.21,442.31,2147600,0.04825212646651811
20260219,438.43,443.18,433.42,442.44,1605700,0.0002939225509939192
20260220,438.69,450.39,437.2,439.94,1697100,-0.00565048365022347
20260223,429.39,433.41,417.27,420.82,1974900,-0.04346046054253505
20260224,419.39,443.39,415.02,440.72,2185400,0.047288611639494826
20260225,443.74,454.16,439.83,449.17,2915300,0.019173198819264936
20260226,429.88,443.6,423.38,426.0,3916800,-0.051584061124022806
20260227,410.41,417.15,404.53,414.0,4647600,-0.028169014084507005
20260302,413.37,426.22,405.51,424.66,4066800,0.025748801116206144
20260303,412.48,431.26,410.63,424.32,2644900,-0.0008006318818787328
20260304,425.11,439.49,420.33,430.98,2482300,0.01569570971707801
20260305,425.76,447.71,425.76,442.3,2515900,0.026265665502059
20260306,432.56,445.35,431.8,437.41,2165300,-0.011055808875916728
20260309,432.57,440.91,429.65,437.22,2603500,-0.000434380649311894
20260310,437.08,439.01,428.0,432.65,1747800,-0.010452420546771535
20260311,432.07,436.4,425.32,432.98,1611300,0.0007627807569614564
20260312,431.87,436.37,418.36,418.72,1492900,-0.03293456834910391
20260313,419.01,425.49,410.09,412.63,1487700,-0.014544316775258692
20260316,420.18,428.42,417.61,425.88,1262000,0.03211109188184946
20260317,428.25,435.48,427.56,429.29,1068500,0.008006958821764165
20260318,424.97,435.71,424.0,428.67,1498700,-0.0014442337460612853
20260319,424.71,433.24,422.55,428.25,1475100,-0.000979805945314105
20260320,425.9,429.91,419.0,420.32,4137000,-0.01851720414659952
20260323,430.21,441.76,429.65,432.48,2511900,0.028930346998042422
20260324,426.67,429.26,409.83,415.62,1932200,-0.03898449741223675
20260325,422.5,425.93,403.33,410.13,2702300,-0.013209158122498565
20260326,405.28,413.53,400.37,401.95,1380100,-0.019944877425192353
20260327,400.0,401.54,379.5,380.47,2400900,-0.053439508232343225
20260330,382.88,390.78,379.95,383.14,2006700,0.007017671351664756
20260331,390.2,397.47,387.2,396.48,1684000,0.03481754927146197
20260401,403.3,403.47,394.5,396.74,1163600,0.0006557184242406144
20260402,389.65,401.07,386.59,395.95,1077100,-0.001991173178375716
20260406,396.04,398.61,390.12,397.07,1142400,0.002828627560697905
20260407,393.69,398.12,388.88,397.9,920600,0.0020902776763693787
20260408,411.75,415.16,405.5,410.16,1617600,0.030811786764727955
20260409,409.94,411.0,394.25,404.92,1728800,-0.012775478319655309
20260410,401.61,403.92,389.15,392.24,1602300,-0.03131488386069203
20260413,392.5,418.42,388.07,417.77,2525900,0.0650876999156611
20260414,424.83,430.14,418.2,418.8,1255700,0.0024654685745346683
20260415,424.26,439.88,421.42,438.45,2038100,0.04691983043651948
20260416,446.37,449.62,436.48,441.15,1382000,0.00615801485752554
20260417,452.55,459.02,447.18,449.58,1718200,0.019109130210617886
20260420,448.08,463.16,447.43,460.95,2122500,0.025290328694242303
20260421,464.27,480.25,462.0,467.58,1833000,0.014383282763113625
20260422,470.9,478.72,470.9,477.26,1460700,0.020702389904071028
20260423,466.11,467.31,450.13,456.85,1864100,-0.04276495672061942
20260424,469.38,502.28,469.19,500.82,2891300,0.09624603400079668
20260427,496.94,500.99,488.0,498.54,2227500,-0.004552531340507815
20260428,497.0,498.0,479.0,483.89,1548300,-0.02938579380869155
20260429,480.0,481.62,471.7,481.22,1159500,-0.005517810549726332
20260430,481.0,483.68,471.62,482.6,1341700,0.00286772137340896
20260501,491.16,497.94,485.44,489.02,845900,0.0133029068150885
20260504,493.84,500.25,488.34,497.5,1642500,0.017340826912682683
20260505,501.71,512.54,500.01,502.51,1883300,0.01007037138819089
20260506,504.6,507.34,497.51,504.42,1866900,0.0038009265984575435
20260507,506.3,517.0,503.49,505.19,1597100,0.0015264838689477145
20260508,504.37,519.11,500.59,516.48,1733200,0.022347983872965216
20260511,513.89,519.71,512.0,516.19,1309800,-0.0005614506627741322
20260512,511.3,517.17,508.16,513.21,1217400,-0.005773030191704054
20260513,514.59,514.74,502.27,509.28,1335500,-0.007657728853878054
20260514,508.59,513.65,504.64,510.02,1150000,0.0014530125591987186
20260515,502.24,509.0,491.05,502.42,1488500,-0.014901328868766717
20260518,499.18,501.83,489.09,498.43,1883500,-0.00794160392762111
20260519,494.32,501.0,490.58,493.87,1312200,-0.009148722239032514
20260520,479.34,499.23,473.77,498.93,2259300,0.010245606351106717
20260521,491.26,504.73,488.69,503.98,1423300,0.010121697201371793
20260522,510.0,534.11,508.51,524.74,1873100,0.04119206872395198
20260526,529.97,539.48,524.18,534.56,1792100,0.01871404411131805
20260527,534.56,534.62,523.15,525.92,2433700,-0.01616285297795872
20260528,510.0,526.09,471.69,480.64,4745100,-0.08609668720166119
20260529,480.67,484.5,469.37,475.62,3357500,-0.01044444777433251
20260601,484.07,494.25,470.74,492.29,2586600,0.03504901728033327
20260602,485.63,508.72,485.63,508.35,2347200,0.03262304186522669
20260603,502.78,504.12,491.2,498.02,1660900,-0.02032067859902853
20260604,500.35,500.35,485.0,494.48,2013500,-0.007108104303914953
20260605,487.98,488.95,458.53,464.85,1839400,-0.059921542275713446
20260608,467.28,478.51,463.38,473.48,1579400,0.01856513879638566
20260609,475.81,487.55,451.0,465.27,2165900,-0.01733974356288781
20260610,454.88,472.44,453.28,460.54,1671700,-0.010166098352436426
20260611,457.76,464.38,445.0,456.29,1960600,-0.009228297045088207
20260612,457.09,461.09,445.01,453.89,1289500,-0.005259799363430684
20260615,462.3,463.5,453.02,454.38,2359700,0.0010795351705512601
20260616,452.0,455.5,444.82,448.38,1734700,-0.013204806407683845
20260617,448.35,478.52,446.18,461.74,1924900,0.029796122052887286
20260618,461.99,466.06,452.33,455.51,3227800,-0.013492399619941309
20260622,455.53,469.4,452.8,464.58,2839900,0.019911695928059636
20260623,465.0,479.8,461.48,461.5,2160700,-0.006629615268169853
20260624,460.16,473.17,458.13,463.93,1738800,0.005265422916102436
20260625,463.14,465.55,449.33,455.02,1564200,-0.019205491782757322
20260626,449.15,458.03,438.55,454.34,5292800,-0.0014944237444496355
20260629,457.93,460.32,438.53,447.26,2442100,-0.015583014106907433
20260630,441.99,449.57,441.3,446.07,2078700,-0.002660650215586813
20260701,454.0,464.46,453.41,454.53,1543200,0.018965613729167607
20260702,451.14,453.48,434.25,437.16,1419800,-0.03821528868025659
20260706,435.24,443.38,432.63,442.27,1486500,0.011689050482102559
20260707,447.86,451.59,430.36,436.63,1484700,-0.012752355508989788
20260708,436.14,436.54,425.8,434.5,1327900,-0.0048782833497302835
20260709,429.84,443.49,426.74,443.37,1245000,0.020414258037255495
20260710,443.49,447.89,438.48,445.5,839500,0.0048041250113226575
20260713,448.84,453.91,432.73,433.82,1619700,-0.02621771644395343
20260714,426.19,434.54,424.27,425.9,1371800,-0.018256450357337473
20260715,429.86,432.35,421.0,425.28,1419200,-0.0014557293403910654
20260716,425.64,425.64,416.34,417.03,1173300,-0.01939898425432751
20260717,401.59,402.72,366.0,384.28,5039300,-0.07853152074398406
20260720,382.0,385.18,373.86,378.46,2357100,-0.015145225727871803
20260721,377.19,391.03,376.82,389.07,1883100,0.028034709371386635
20260722,388.62,390.06,373.82,377.61,2573700,-0.029454909802662854
20260723,376.89,378.92,371.41,373.52,2230700,-0.01083127167329212
20260724,378.0,379.84,369.02,373.47,1586400,-0.0001338289634800205
20260727,384.29,395.85,383.33,388.99,2945200,0.0415561864753371
20260728,392.58,402.26,379.83,383.82,2670500,-0.013290786498236673
20260729,385.49,387.65,373.44,373.69,1678400,-0.026392592073126386
20260730,376.0,381.05,370.2,372.33,2311300,-0.0036394226772332727
20260731,377.91,389.64,375.51,388.76,2250200,0.04412758516878279
20260803,394.22,396.08,386.0,392.07,1799200,0.008514243943427369
20260804,394.89,404.33,394.0,403.86,1367400,0.030071104157666673
20260805,409.67,412.0,400.68,400.82,1379800,-0.00752730683307834
20260806,398.0,409.9,396.27,405.98,1480600,0.012873618002644971
20260807,408.79,416.44,405.62,415.99,1161500,0.02465633523120414
20260810,416.0,421.37,411.28,411.68,1374500,-0.010360820355714395
20260811,412.0,412.34,402.16,410.91,970800,-0.0018703581115691037
20260812,413.75,418.38,410.18,412.32,989700,0.003431417219204036
20260813,412.32,416.91,403.74,411.75,1443100,-0.001382439159132387
20260814,414.11,423.95,409.4,421.5,1242800,0.023679417122040025
20260817,417.61,425.78,411.51,413.22,1111000,-0.019644125217786135
20260818,410.8,412.85,402.43,404.41,1607300,-0.02132035606352045
20260819,405.23,408.23,400.82,401.24,1359800,-0.00783861279154452
20260820,399.6,401.42,394.57,397.92,1163900,-0.008274291913678233
20260821,400.67,401.98,394.78,397.87,1256400,-0.00012569940907469768
20260824,395.2,395.99,388.11,394.51,1479500,-0.008444932748881584
20260825,396.34,410.93,395.25,408.79,2965900,0.03619679710479473
20260826,405.1,419.6,403.54,410.0,2622500,0.0029599340242807415
20260827,418.89,464.98,415.31,464.89,4068779,0.13387808450838423
