datetime,open,high,low,close,volume,return
20250320,188.07,195.21,187.865,192.93,5600800,0.011905952848374035
20250321,190.72,194.4,187.197,190.62,73637400,-0.01197324234846009
20250324,192.81,199.56,188.58,198.98,7042200,0.0438568923748639
20250325,199.0,201.03,196.85,199.72,4524200,0.003718994416792354
20250326,199.24,199.67,191.46,192.87,3848800,-0.034298047574844226
20250327,192.12,195.35,189.65,194.02,4410300,0.005962613078175805
20250328,193.8,193.8,182.07,182.61,4557200,-0.05880838785100939
20250331,178.01,183.26,173.87,182.77,6074800,0.0008762042690684257
20250401,182.05,183.015,178.26,182.42,3740700,-0.0019150084550737523
20250402,180.11,192.69,179.49,189.25,5384800,0.03744108047150174
20250403,179.5,182.12,173.35,173.99,7251900,-0.08063405287627967
20250404,165.65,170.225,162.56,163.16,6515500,-0.06224496516542832
20250407,156.13,175.99,155.4,166.3,7716300,0.01924490879609886
20250408,173.385,176.275,163.3,165.75,4890500,-0.00330729429744292
20250409,164.39,190.44,164.375,188.58,8136300,0.13773756760817313
20250410,184.07,184.84,172.63,178.52,4375900,-0.053346046563337635
20250411,178.52,180.763,173.81,180.49,3451700,0.011035184705107115
20250414,185.0,186.184,179.415,181.85,3174800,0.007535046645023691
20250415,181.33,185.69,180.51,181.55,2745000,-0.0016497280268830128
20250416,177.41,182.64,176.6,179.39,3806700,-0.011897568855967378
20250417,181.25,182.89,177.98,181.24,2496100,0.010312760520709174
20250421,178.23,180.105,168.95,171.82,3666800,-0.05197526971660027
20250422,175.135,179.0,173.51,176.61,3329000,0.02787797160952432
20250423,183.36,187.0,180.44,181.19,2589900,0.025932856662853387
20250424,181.12,187.6,180.06,187.22,3327900,0.03327997515341319
20250425,187.22,191.1,183.2,187.76,4515100,0.0028842713524834807
20250428,188.81,190.69,186.55,187.88,3083600,0.0006391690428613206
20250429,186.15,191.853,185.85,191.23,2853500,0.01783048093284889
20250430,186.19,193.3,183.755,192.89,3169900,0.008680665686331634
20250501,194.405,197.75,192.663,196.2,4151600,0.0171600267980061
20250502,200.07,205.89,199.43,205.09,4256500,0.045310904831428855
20250505,203.215,207.23,201.05,205.4,5617500,0.0015115196456634283
20250506,193.75,195.415,185.25,190.11,9580800,-0.07444008637039456
20250507,189.76,190.09,175.5,176.99,8621700,-0.0690126509655753
20250508,180.461,183.753,178.36,182.96,4158800,0.033730725099806236
20250509,183.19,185.59,180.58,183.52,3423200,0.0030607648559477507
20250512,191.61,192.83,185.9,192.1,4918100,0.04675240644783596
20250513,192.09,198.45,191.78,197.8,3844500,0.029672028980419096
20250514,197.17,199.27,195.95,196.84,3505300,-0.004853421127683166
20250515,195.58,199.47,194.96,197.1,3558400,0.0013209193784919915
20250516,197.995,202.63,196.83,202.0,4188500,0.024860445178834345
20250519,198.775,203.42,198.75,202.18,3336800,0.0008910528504022519
20250520,200.9,206.0,198.51,205.18,6046500,0.014838263471553592
20250521,202.49,209.64,201.5,204.77,5674300,-0.001998188994811856
20250522,204.5,206.535,200.66,200.87,3169700,-0.019045802968701397
20250523,197.615,207.22,197.25,206.15,4365700,0.026285651952231648
20250527,205.44,208.56,202.522,204.89,5325200,-0.006112027863889424
20250528,204.75,210.71,204.24,206.59,6635000,0.00829712017817541
20250529,208.8,209.2,202.683,204.58,3080600,-0.00972938933378198
20250530,204.1,209.39,202.7,208.65,4853400,0.019894378868911877
20250602,209.22,213.4,207.61,212.79,4527600,0.019841838057768513
20250603,213.43,215.2,211.3,213.7,4272300,0.0042765340985078115
20250604,213.29,220.64,212.4,220.23,5140400,0.03055685012891418
20250605,219.37,220.59,213.85,215.84,3646400,-0.019933703286629467
20250606,218.81,220.88,217.75,218.45,2586900,0.01209229361858255
20250609,218.03,219.83,216.955,217.49,2710300,-0.004394559251495789
20250610,216.59,219.21,210.927,214.97,3916700,-0.011586758971966371
20250611,214.185,219.53,212.24,217.8,3091500,0.013164636065425839
20250612,218.08,219.42,215.675,216.6,2511300,-0.005509627784334836
20250613,214.19,220.17,213.0,218.96,2955900,0.010895662713987564
20250616,220.0,223.29,219.63,221.73,3920000,0.01265066189594899
20250617,221.29,222.18,218.24,219.39,3157100,-0.010553359414510632
20250618,216.98,221.31,214.94,220.58,5072200,0.005424141687027095
20250620,222.0,223.81,219.82,220.46,6878900,-0.0005439981693327045
20250623,225.255,230.87,222.482,230.32,5159800,0.04472466801268293
20250624,231.75,237.42,231.39,236.17,5602800,0.025399403693538547
20250625,236.66,238.47,231.75,232.68,3070300,-0.014777514164468375
20250626,232.65,239.833,231.75,239.64,3202400,0.029912355737286456
20250627,239.705,242.63,235.68,242.315,7324600,0.011162589962322222
20250630,244.3,247.08,241.958,246.51,8089900,0.01731214338016107
20250701,247.62,248.74,236.54,238.01,5776700,-0.0344813605509382
20250702,237.71,242.28,236.7,238.8,3968300,0.0033192242475312828
20250703,239.41,242.15,237.83,238.79,1699700,-4.191694094257681e-05
20250707,239.34,246.94,236.57,246.89,5710000,0.033921044982021975
20250708,247.47,248.38,238.7,241.47,2888600,-0.021953089158509465
20250709,244.99,246.39,240.98,246.06,2763200,0.019008557231485534
20250710,245.61,247.26,237.76,238.24,3252500,-0.03178083452417957
20250711,238.29,241.96,237.0,240.44,2842800,0.009234372471105923
20250714,240.15,243.6,238.79,242.85,2600600,0.010023305762927981
20250715,239.39,239.57,234.6,236.77,3484600,-0.025036037382115905
20250716,236.94,237.845,233.92,234.5,2613200,-0.009587381135698014
20250717,235.45,236.055,232.1,235.02,3013100,0.0022175022279784518
20250718,235.715,239.2,233.5,239.17,3408500,0.017658045362271668
20250721,240.44,242.655,237.68,240.53,2465200,0.005686334493304246
20250722,240.33,240.485,234.45,239.82,1725300,-0.0029517792320349345
20250723,240.03,241.57,236.0,240.56,2558200,0.0030856067541296106
20250724,240.49,244.2,240.34,243.69,1918200,0.01301132738018973
20250725,244.78,250.23,243.36,249.92,3052400,0.025565249559374115
20250728,250.0,250.71,244.02,246.44,2134100,-0.013924438832568331
20250729,247.9,248.01,240.38,243.2,2308200,-0.013147238520801463
20250730,244.79,248.35,244.45,248.0,2629900,0.019736854901274414
20250731,248.3,252.87,247.47,250.25,2612000,0.009072580645161255
20250801,247.72,249.24,242.01,248.35,2945700,-0.007592383202734809
20250804,251.47,258.73,248.78,258.02,3351800,0.03893691432455881
20250805,257.96,259.87,252.7,255.28,3633200,-0.010619294438578564
20250806,257.24,259.85,254.39,258.08,5425500,0.010968300714344181
20250807,272.64,278.15,259.12,270.99,10884100,0.05002326539758406
20250808,269.46,270.07,254.39,259.19,5343300,-0.04354399873871029
20250811,258.19,260.14,251.13,256.09,4738900,-0.011960361411765597
20250812,258.17,264.51,257.99,264.32,2901600,0.03213718264679599
20250813,263.5,264.22,250.21,254.2,4379400,-0.03828696313390767
20250814,253.66,253.66,247.1,247.44,3433600,-0.026593212383918097
20250815,248.31,249.69,243.56,248.0,3084800,0.002263165022100111
20250818,248.99,254.16,248.695,253.34,3214600,0.02153224329794612
20250819,250.53,253.29,248.1,248.37,2568500,-0.019617909894000363
20250820,244.0,246.42,233.11,243.82,6572900,-0.018319393978414977
20250821,243.47,245.34,241.959,245.18,2439600,0.005577825078784793
20250822,245.0,248.185,242.809,247.32,2812700,0.008728341269131912
20250825,247.08,247.51,242.77,245.28,2020000,-0.008248457401376252
20250826,245.56,249.56,244.9,248.79,3104500,0.014310153800979997
20250827,248.01,248.42,244.04,245.65,2977300,-0.012621083943826994
20250828,245.82,248.48,244.14,247.33,1858900,0.00683903104544048
20250829,247.35,248.814,242.96,245.25,1966600,-0.008409824184918313
20250902,240.89,244.74,238.2,244.1,2683900,-0.004689067875573438
20250903,244.045,254.1,243.065,248.83,3541400,0.019377286396024207
20250904,248.83,250.7,244.26,248.78,2507100,-0.00020095266402708756
20250905,249.715,251.49,243.55,246.85,2195800,-0.007757828946262757
20250908,249.4,254.96,248.299,250.6,3333600,0.015191411412918798
20250909,252.09,257.105,249.78,256.53,3042800,0.023663178497017823
20250910,257.57,258.8,252.55,257.43,4631000,0.0035083378192297676
20250911,258.82,262.48,258.22,260.19,2357200,0.010721399386826924
20250912,259.04,261.43,255.465,257.98,2215900,-0.00849376007664171
20250915,257.77,260.56,256.29,258.09,2592400,0.00042633284316107023
20250916,257.94,263.43,257.23,263.09,2926600,0.019373087182557924
20250917,263.07,266.37,253.86,259.25,3197300,-0.014595751991112849
20250918,258.92,268.29,258.15,268.07,3058700,0.03402124329496137
20250919,268.58,269.06,264.0,265.29,10684200,-0.010370420798081259
20250922,264.52,266.56,262.42,262.75,2952200,-0.009574459885818731
20250923,261.92,267.77,261.0,265.75,2248800,0.011417697431018059
20250924,266.16,268.58,259.705,260.74,3148100,-0.01885234154515525
20250925,258.485,263.76,257.5,262.08,1886500,0.005139205292928439
20250926,263.44,264.2,259.363,262.47,1603200,0.0014881512073412484
20250929,267.67,272.64,267.0,272.5,3546300,0.03821388628280964
20250930,273.56,275.51,266.0,271.99,3245300,-0.0018715954701834514
20251001,269.5,271.39,265.2,267.64,2500800,-0.015993145858746893
20251002,268.9,270.435,260.15,270.09,2168200,0.009154018664478514
20251003,270.0,272.44,268.14,271.22,2418000,0.004183808723514648
20251006,274.53,282.92,273.68,281.74,3905100,0.03878765934047501
20251007,283.15,285.08,271.835,276.78,2863400,-0.017604854216655585
20251008,277.73,281.63,277.44,281.05,2390900,0.015427375650350905
20251009,280.46,282.32,275.05,275.44,2121600,-0.01996080980332582
20251010,274.39,277.26,265.7,266.02,2434300,-0.034199874180360856
20251013,269.01,274.07,268.54,273.52,2253000,0.028193370083984703
20251014,272.91,275.55,266.99,270.54,1983400,-0.01089492756816779
20251015,272.59,277.84,271.39,272.61,1920900,0.007651277967254622
20251016,279.0,285.5,264.34,266.67,3755900,-0.02178926760943045
20251017,263.86,265.38,257.714,263.06,3440300,-0.01353738961024542
20251020,263.86,267.2,262.69,265.37,2376200,0.008781257431887735
20251021,266.62,267.25,259.86,261.97,2029600,-0.012812277043540377
20251022,261.52,262.83,250.38,252.31,4247900,-0.03687446508033976
20251023,251.0,258.94,246.72,254.59,4772300,0.009036497964244994
20251024,255.63,261.675,253.24,258.15,2719600,0.013983257825531226
20251027,265.4,269.0,262.35,263.35,3706200,0.020143375285596177
20251028,263.16,265.59,259.83,261.42,2775500,-0.0073286221038575405
20251029,261.29,268.0,259.11,266.06,4231800,0.01774915420598444
20251030,264.165,265.455,254.03,254.07,3204500,-0.0450649866360856
20251031,257.0,260.74,254.1,254.37,2704300,0.0011807288712593067
20251103,255.89,258.0,241.0,242.05,5147000,-0.04843335417667438
20251104,238.41,244.17,236.39,239.93,4975900,-0.00875856372339412
20251105,241.51,241.51,234.79,238.0,8126700,-0.008043982556150242
20251106,211.26,211.26,194.68,196.46,18356900,-0.17453778691652444
20251107,195.66,206.685,195.56,204.31,9524100,0.03995719523800911
20251110,207.52,208.64,201.41,204.08,6391900,-0.001125719398401448
20251111,202.23,203.6,198.85,200.63,5152100,-0.016905120135672247
20251112,201.25,201.99,196.01,196.51,5119300,-0.02053536497884778
20251113,197.75,203.0,195.0,195.21,6346100,-0.006615377483629836
20251114,196.69,209.32,192.9,206.96,11454400,0.060191586475496495
20251117,207.335,211.0,204.42,210.65,10819600,0.01782946976668187
20251118,210.8,214.34,207.2,212.08,7355000,0.006788549613122807
20251119,216.045,216.498,201.65,202.315,9410100,-0.04604394240541054
20251120,203.25,203.61,186.83,187.73,14574500,-0.07209058417746972
20251121,187.63,191.31,182.04,189.63,6709000,0.010120967338810294
20251124,190.48,190.48,184.86,188.08,8715900,-0.008173828043276599
20251125,188.08,196.67,187.22,195.49,5652600,0.03939814754343485
20251126,196.95,200.49,195.325,195.98,3646200,0.0025064720477085967
20251128,196.99,199.79,196.238,198.37,1383900,0.012195119102722751
20251201,204.5,208.35,200.55,205.58,6384400,0.036346256446736724
20251202,205.58,218.67,202.29,216.98,10330200,0.05545283488154107
20251203,216.355,223.99,215.71,222.48,7354800,0.025347958836289708
20251204,220.9,223.18,217.03,221.19,4925300,-0.005798243936109282
20251205,221.19,227.71,220.48,225.0,4487800,0.017224998944529668
20251208,224.65,225.65,219.38,225.43,5334100,0.0019110785590277235
20251209,225.0,232.63,222.64,229.99,5384300,0.0202280662091896
20251210,228.965,229.05,216.72,220.3,6952800,-0.04213227622925664
20251211,219.5,226.6,216.3,224.52,4250200,0.01915570205285766
20251212,225.01,230.18,224.52,227.49,3672200,0.013228225388322024
20251215,228.58,229.77,221.18,226.98,5021500,-0.0022418996584899764
20251216,226.88,229.95,225.0,227.94,4154300,0.004229477187141839
20251217,228.99,229.91,221.18,221.3,4010400,-0.029130469941779147
20251218,224.11,233.49,223.65,230.94,3326900,0.043560773866748725
20251219,232.235,239.0,231.46,234.25,8727700,0.014332716392144063
20251222,235.86,235.98,232.0,234.89,3840400,0.002732121193803394
20251223,233.29,233.98,230.1,232.7,2694900,-0.009323523551862056
20251224,231.98,233.24,230.57,232.06,1223400,-0.002750319716552374
20251226,232.52,234.695,231.76,233.95,1706700,0.008144442857590084
20251229,233.07,235.0,230.09,231.01,2717200,-0.012566798374682997
20251230,230.24,231.52,228.0,228.13,2546500,-0.01246694815162297
20251231,228.405,228.612,226.08,226.48,2445400,-0.007232758164017139
20260102,229.73,230.776,219.65,219.79,3794400,-0.029539043481149108
20260105,220.5,230.96,218.22,226.72,4917000,0.03153013397451865
20260106,226.51,232.27,225.36,229.38,4629600,0.011732549610918408
20260107,228.01,234.43,224.985,230.52,3107400,0.004969916145179498
20260108,227.66,228.31,221.15,224.1,3711300,-0.027850069625008578
20260109,222.33,222.45,212.51,215.56,4887000,-0.0381080245976303
20260112,212.51,216.1,208.11,214.87,4530500,-0.0032009762906899386
20260113,212.915,217.67,210.085,217.4,2641600,0.011774555949131127
20260114,215.14,215.505,207.81,213.13,4339700,-0.01964116436776464
20260115,213.79,214.16,207.62,210.11,3949400,-0.01416977526989438
20260116,210.24,211.05,204.03,205.32,5155100,-0.02279755019855456
20260120,201.32,207.65,200.2,205.67,5435100,0.0017046114954295533
20260121,203.652,208.35,201.23,206.48,5045600,0.003938336003330933
20260122,209.59,214.21,207.18,207.65,4314300,0.0056663996181460785
20260123,206.81,211.42,205.99,207.23,2295600,-0.0020226254817743428
20260126,207.015,211.78,206.65,209.41,2874100,0.01051975090245394
20260127,210.055,210.055,204.82,207.36,2917500,-0.009789422739639342
20260128,208.975,212.5,205.33,206.66,3269900,-0.003375756877805669
20260129,206.25,209.43,202.5,207.68,3308000,0.004935589836432719
20260130,206.8,210.0,202.705,204.62,3915100,-0.014734195235507563
20260202,207.88,211.96,203.55,207.67,3033700,0.014905694089236254
20260203,207.11,208.135,198.33,202.0,4386200,-0.02730292396079581
20260204,201.79,201.94,190.52,195.83,6291200,-0.03054454539081841
20260205,194.36,194.5,182.8,183.86,6931500,-0.06112445033335501
20260206,186.31,188.87,180.1,182.47,7203400,-0.007560096731394128
20260209,181.28,186.325,178.14,186.24,6403600,0.020660953840302865
20260210,185.62,190.697,184.24,185.64,4488200,-0.003221682161825612
20260211,185.64,185.7,174.63,175.47,6051000,-0.05478344215892306
20260212,176.66,178.59,160.702,161.14,9976600,-0.0816663915846827
20260213,161.295,166.792,159.465,160.34,7292800,-0.0049646459897479955
20260217,160.75,164.27,158.0,162.34,7509400,0.012473494110510686
20260218,162.59,175.17,162.07,173.38,14407100,0.06800547489198827
20260219,185.0,185.894,175.16,176.19,17971000,0.016207160453669545
20260220,174.25,178.56,171.5,176.29,7761300,0.0005675171311709803
20260223,167.95,168.57,161.388,164.66,10339400,-0.06597078715152616
20260224,166.055,172.71,161.18,164.38,5931800,-0.0017004662520926361
20260225,166.31,175.13,165.19,173.06,5714500,0.05280443130518986
20260226,174.595,183.25,171.1,180.41,5542700,0.04247085523635863
20260227,175.57,179.5,175.0,176.47,5323800,-0.021839157260843955
20260302,173.97,178.06,172.86,176.41,3059500,-0.00033998729630380087
20260303,173.17,177.22,168.0,175.46,3245000,-0.005385164834879719
20260304,176.5,179.12,172.66,177.75,3087300,0.013051368964480003
20260305,185.0,191.08,181.58,183.48,5909700,0.03223626288348269
20260306,180.23,181.29,176.59,179.17,2897400,-0.0234902859110262
20260309,176.61,177.1,170.24,176.59,4850200,-0.014399742464817789
20260310,174.87,175.04,168.99,169.93,3747500,-0.03771450138866306
20260311,170.1,173.56,167.28,169.48,2952600,-0.002648131393148234
20260312,167.705,169.3,161.45,161.75,3954200,-0.04561007742746248
20260313,163.01,165.08,159.45,161.36,2564200,-0.0024111245109640356
20260316,163.48,168.115,162.12,167.78,3205200,0.03978680059904183
20260317,168.59,174.065,167.66,169.81,2945600,0.01209917030674923
20260318,168.72,169.69,164.77,164.99,2665500,-0.028384618895990088
20260319,162.58,165.32,156.41,159.26,5040400,-0.03472944296959568
20260320,157.78,158.911,153.0,156.64,7569500,-0.016451056182066104
20260323,159.26,164.95,157.5,159.98,3598700,0.021322755049189235
20260324,157.36,159.08,153.82,154.73,3260300,-0.03281660295166677
20260325,157.87,159.05,150.87,152.92,2913600,-0.01169778070556493
20260326,150.98,155.23,149.22,151.96,4415000,-0.0062777365064936586
20260327,149.78,151.0,143.3,146.6,6237400,-0.03527244257394757
20260330,147.38,149.85,144.15,148.01,5621000,0.00961792868088085
20260331,150.0,152.95,147.86,150.15,4987800,0.014458478947849684
20260401,152.52,153.93,149.41,150.5,4394000,0.002331043075212591
20260402,147.48,156.85,146.48,156.45,5051500,0.03953486344346979
20260406,156.46,160.0,154.09,155.07,3044600,-0.008820643342549728
20260407,154.69,157.47,152.28,155.9,3287500,0.005352334642831913
20260408,163.9,168.0,159.61,160.69,4029700,0.03072487961803505
20260409,159.505,161.59,154.36,154.55,3849900,-0.03821021405415259
20260410,154.55,155.41,147.71,152.58,3177300,-0.01274669156779884
20260413,150.46,159.76,150.261,159.61,3694800,0.0460741820352113
20260414,159.74,166.46,159.74,163.55,3094400,0.024685185303800594
20260415,165.36,180.96,164.19,179.935,6997300,0.10018339468725457
20260416,182.035,182.95,178.0,179.33,4817800,-0.003362301585282501
20260417,184.915,188.44,183.477,183.89,4424100,0.025427968059074102
20260420,181.64,191.17,181.32,189.8,3715000,0.032138798638998045
20260421,189.78,190.53,182.0,182.45,3566400,-0.03872500519144517
20260422,183.08,184.17,179.39,182.27,3413900,-0.0009865315362669325
20260423,181.11,182.6,173.22,177.0,4103600,-0.028913173582764795
20260424,176.01,177.99,175.29,176.78,2148800,-0.0012429447497351864
20260427,178.715,181.0,173.34,174.06,4206200,-0.015386362934072362
20260428,173.13,177.5,170.44,171.97,3470000,-0.012007332915117797
20260429,169.435,169.88,164.08,169.33,3864200,-0.015351511140947793
20260430,169.33,171.228,167.01,168.65,3312500,-0.004015873898405631
20260501,170.0,177.07,170.0,175.84,3199200,0.04263268723163671
20260504,176.05,176.42,172.0,172.57,4165500,-0.018596389227558463
20260505,172.51,174.23,164.575,166.14,5793900,-0.03726028661799752
20260506,168.25,172.57,164.36,167.97,9015200,0.011014817851074943
20260507,181.82,183.5,165.51,171.35,12003100,0.02012266987110012
20260508,169.75,171.35,162.0,163.93,6027500,-0.04330325744635111
20260511,162.34,162.85,156.58,157.33,4356300,-0.040261032999494795
20260512,157.79,159.25,154.07,155.19,4968100,-0.013601979055122837
20260513,153.76,154.26,148.0,149.07,6118700,-0.03943549855602435
20260514,149.06,154.92,148.31,153.7,4298300,0.031059162786203354
20260515,153.125,160.11,152.96,159.2,5172700,0.035783995505556776
20260518,157.75,163.97,157.365,162.67,4790400,0.021796490497617782
20260519,161.24,162.69,154.4,154.65,6070300,-0.049302295215689074
20260520,153.01,161.66,146.81,160.73,7593600,0.03931459470424792
20260521,157.7,162.32,155.19,159.27,4162400,-0.009083503352747102
20260522,160.79,165.24,159.84,160.25,5102600,0.006153046407047169
20260526,160.71,161.04,153.35,154.0,3970200,-0.03900156006240252
20260527,153.8,160.96,153.73,157.58,3840000,0.02324676513671875
20260528,156.92,160.35,154.51,156.7,4418900,-0.005584495954987778
20260529,156.61,163.23,155.12,159.29,5736700,0.016528375164845066
20260601,161.54,166.52,157.405,164.78,4522800,0.034465476329717415
20260602,160.54,162.18,154.9,156.95,3810900,-0.04751791412222328
20260603,155.64,156.224,151.66,154.58,4136000,-0.015100319613061575
20260604,155.49,162.53,154.65,160.07,4552000,0.03551562574804645
20260605,159.52,161.535,155.09,156.8,6439700,-0.020428588260370417
20260608,156.8,157.36,152.38,152.49,4198100,-0.02748722879278942
20260609,152.73,161.946,151.0,155.67,4217900,0.020853777698393472
20260610,153.58,156.625,150.85,151.0,3497400,-0.029999346205921262
20260611,150.01,154.8,146.11,154.59,4863200,0.023774810184706174
20260612,155.24,155.705,147.15,150.58,3910500,-0.02593954720117342
20260615,152.0,169.07,151.95,168.09,6828800,0.11628366512096022
20260616,167.69,172.65,165.52,170.03,4862400,0.011541450911251694
20260617,169.67,173.535,164.59,165.66,5354900,-0.025701318288309016
20260618,166.84,174.34,164.425,173.46,7724700,0.047084407094830194
20260622,170.74,177.88,170.61,172.08,7581600,-0.007955752504315905
20260623,173.2,176.5,171.27,171.52,6170900,-0.003254286103178572
20260624,173.15,182.55,169.0,177.93,7084300,0.03737166653248214
20260625,176.51,178.31,172.36,176.91,3640900,-0.005732529959299626
20260626,177.06,186.865,176.335,183.09,7399200,0.03493297466425238
20260629,183.41,186.59,178.26,184.82,5042600,0.009448965104217999
20260630,182.02,188.14,182.02,184.53,4180300,-0.0015691404254363217
20260701,190.01,191.095,183.28,188.87,4221100,0.023519191278386087
20260702,189.96,193.44,188.95,192.01,4581900,0.016625189129168882
20260706,191.93,196.79,187.335,188.46,5511700,-0.018488557338312783
20260707,194.33,199.05,193.08,195.72,4854100,0.03852273293112285
20260708,193.21,193.8,182.485,189.35,4397700,-0.032546469841906456
20260709,186.58,195.115,186.58,192.35,3645200,0.015843675222064313
20260710,192.64,195.81,190.735,191.82,2652400,-0.002755387379668961
20260713,192.7,195.65,188.58,189.57,3667400,-0.011729746189598433
20260714,185.9,190.79,184.55,187.79,3099200,-0.00938974505097534
20260715,188.05,194.17,186.46,190.16,3900300,0.012620536028058904
20260716,192.31,194.5,185.01,186.36,3253200,-0.019983187729160634
20260717,186.15,189.75,181.68,184.14,2561900,-0.011912434070789568
20260720,184.65,191.55,183.972,189.02,2831500,0.02650160149336256
20260721,186.72,188.97,185.24,188.04,2806835,-0.005184694551776059
