datetime,open,high,low,close,volume,return
20230918,136.9796,137.2186,134.4836,134.6558,4000800,-0.007891070378823306
20230919,134.8375,136.2719,134.0724,136.2432,5252800,0.011789049043604338
20230920,136.5301,136.7979,135.2391,135.8607,3396100,-0.002807756800550454
20230921,135.7268,136.817,133.8238,133.8716,4297400,-0.01464065879539067
20230922,133.2213,134.1585,133.2117,133.2596,3175300,-0.004571769080866983
20230925,132.6667,133.9194,132.1407,133.8907,3910500,0.004736354497882234
20230926,133.8907,135.1052,133.5273,134.3211,4661000,0.0032140265671740664
20230927,134.1776,134.6845,132.5711,133.5943,3396900,-0.005410738435725149
20230928,134.1011,134.608,133.1353,133.5943,2791900,0.0
20230929,133.5656,134.7323,133.4604,133.929,2804800,0.002505358222823162
20231002,133.8046,134.3497,132.485,133.1735,2935500,-0.005640998180506895
20231003,132.6953,132.6953,130.2568,130.4672,4468200,-0.0203218320424563
20231004,130.4672,132.3702,129.8839,132.0259,3559400,0.011947656548966235
20231005,132.1503,132.4945,130.8593,131.4235,3686000,-0.004563330718274972
20231006,131.2322,133.3648,130.8784,132.9536,4870900,0.011642560381043943
20231009,133.1831,134.5506,132.6571,134.0151,3800500,0.007983937098061666
20231010,134.1011,136.2432,133.9959,136.1858,3761800,0.016197661545944708
20231011,136.0233,137.2569,135.5164,136.8648,3752500,0.0049858421310213785
20231012,137.2855,137.6011,133.6325,134.9713,4125900,-0.013834663887492549
20231013,135.5451,136.1954,134.3784,135.4781,3181200,0.0037551382174851877
20231016,136.6353,137.4003,135.8511,136.9796,3009200,0.011082370654429408
20231017,137.0656,137.8594,135.2965,136.5301,3663800,-0.0032812403748072594
20231018,136.2241,136.4058,133.4795,133.5847,5464100,-0.021573181835606414
20231019,133.7473,133.9577,131.7295,131.8156,6731800,-0.01324365408479744
20231020,132.3607,132.8101,130.8688,131.0027,5724800,-0.006166577821920427
20231023,130.9358,132.9823,130.9358,131.72,3353100,0.005474996255268039
20231024,132.9631,135.1339,132.638,134.9044,5045100,0.02417589826420219
20231025,136.97,137.0465,131.6721,134.8279,9277900,-0.0005671243211389232
20231026,133.3456,137.0369,132.3702,136.6162,7252000,0.01326334604673729
20231027,136.6927,137.123,133.1161,133.8811,5429700,-0.020019708984766127
20231030,135.1435,136.052,133.3743,135.3826,4830400,0.011214452643510064
20231031,135.3538,137.9263,135.1148,137.5724,3971900,0.016175611847530913
20231101,138.2705,139.0738,137.1517,138.7104,4277100,0.008272008667308262
20231102,138.6626,140.1449,137.6107,140.0971,4880400,0.009996559055755583
20231103,141.1777,141.7036,140.3361,141.0438,4323900,0.00675768254129383
20231106,141.1394,142.1627,140.6326,140.9003,3253900,-0.0010171530166181997
20231107,141.2159,141.5124,140.4509,140.6995,3504000,-0.0014251609126877396
20231108,140.5752,141.2542,139.6572,140.2309,3558600,-0.0033304829200233588
20231109,140.0684,141.149,139.8293,140.47,3347200,0.00170497297385519
20231110,140.9099,141.3116,139.5424,141.1586,4010900,0.004901668983311014
20231113,141.0438,141.4167,140.1831,140.776,3151900,-0.0027099866738270473
20231114,141.5506,142.0096,140.0492,140.5848,5262800,-0.001358675328948955
20231115,140.384,141.0534,139.399,140.7665,4675000,0.0012925790506679302
20231116,142.44,142.7651,140.6422,141.0438,3641000,0.0019701316123794665
20231117,141.4933,142.0766,140.69,141.2542,3267800,0.00149154314402411
20231120,141.3307,142.4209,140.8047,142.0097,4007700,0.0053484658592404255
20231121,142.899,142.9182,141.6654,142.1149,3112300,0.0007407529978791239
20231122,142.5069,143.0616,142.1722,142.4017,2913800,0.002018652213312988
20231124,142.373,142.8799,141.8184,142.4687,1341400,0.0004698663511508716
20231127,142.4687,142.9182,141.675,142.2966,3923200,-0.0012079051275026842
20231128,141.8758,142.4208,141.4933,141.8949,3096900,-0.0028227831758519395
20231129,142.4591,143.0807,142.0957,143.0138,4326500,0.007885281610594541
20231130,142.4471,144.7138,142.3318,144.5025,5596100,0.01040954591764831
20231201,144.3488,146.798,144.3488,146.2313,4391200,0.011964163053986177
20231204,145.4437,147.3647,145.3957,146.7596,4127700,0.003612385853605238
20231205,146.8076,148.4212,145.972,147.9122,4577400,0.007853578422871266
20231206,148.8054,149.4681,147.6144,149.3528,5433600,0.009739959635106654
20231207,149.6794,150.7071,148.9207,150.1789,4232200,0.005530759286868747
20231208,150.6111,150.7936,148.1427,150.2173,3791300,0.0002557375330238809
20231211,151.8021,153.8959,151.754,152.5704,5170800,0.01566507415863594
20231212,153.4925,154.8179,152.7337,154.0976,5049300,0.010009545091958616
20231213,153.6269,153.9823,152.3015,153.2428,5195300,-0.005547413887001973
20231214,152.1959,152.3015,150.0252,150.6687,5758600,-0.016797211407801105
20231215,150.6687,151.1682,148.7766,149.9772,11044900,-0.004589727759872542
20231218,150.2461,151.1393,148.9207,150.0828,4072300,0.0007043511667221836
20231219,149.9772,150.5438,149.1992,149.7082,2722800,-0.002495875537461112
20231220,150.006,150.467,148.0274,148.4308,3866600,-0.008532833337308365
20231221,149.1127,149.2472,148.1715,148.8054,3213600,0.0025236544416071816
20231222,149.0263,150.006,148.2195,149.5546,2783900,0.005034603284274297
20231226,148.9783,151.0625,147.7585,150.6303,2991200,0.007192787582182447
20231227,149.8523,152.2535,149.6506,151.6964,3575700,0.007078007294585964
20231228,151.9173,153.0122,151.5139,152.6665,3013000,0.00639465951930962
20231229,152.5704,154.5202,152.1094,153.9919,3867900,0.008682028755190974
20240102,153.9919,156.5564,153.9919,155.5095,5049700,0.009854622689324133
20240103,156.5564,157.9971,155.471,155.6727,4608600,0.001049897816487233
20240104,156.4123,157.1038,155.7688,155.884,4068700,0.0013573585535937571
20240105,155.836,156.9886,155.3462,156.9117,4552800,0.006592785289294856
20240108,157.0078,157.5072,155.9033,156.9502,4135100,0.0002448614111640879
20240109,156.6044,157.3248,155.3078,156.7485,4102500,-0.0012850618799391533
20240110,156.7485,157.2191,155.4134,156.8349,4502200,0.000551366013191501
20240111,156.5564,156.6813,155.4326,155.7592,3662000,-0.006858797711535303
20240112,156.9406,157.2767,155.8552,156.1145,3394300,0.0022813848382150503
20240116,155.423,156.7869,153.771,156.6332,4839800,0.003322313689318346
20240117,156.662,158.5638,156.3259,157.7762,5598000,0.00729714253538738
20240118,156.1914,158.8423,155.8552,158.3717,4041000,0.003774170649573305
20240119,157.8818,159.3898,157.7089,158.631,4332300,0.0016375302351998577
20240122,158.7654,159.1977,157.7666,157.8818,5253300,-0.00472275936580091
20240123,158.4293,159.2361,156.9886,157.2671,6194000,-0.0038934205011084133
20240124,157.0558,158.1411,155.471,155.5959,5743000,-0.010626626012040008
20240125,156.2394,156.979,155.5863,156.1338,7629700,0.00345675593326078
20240126,153.5981,159.14,153.2812,155.7496,8882500,-0.0024606196289388427
20240129,155.2981,157.0942,153.1851,156.6428,6604100,0.005734969145321234
20240130,156.0954,157.3056,155.1829,155.3078,6502700,-0.00852261823840883
20240131,155.9129,156.4219,154.1168,154.8563,5427200,-0.0029067862445129045
20240201,154.8563,156.5564,153.9055,156.0761,5104000,0.007876996629605948
20240202,156.3067,156.7773,154.914,155.3846,4164200,-0.00443071128167416
20240205,153.819,155.788,153.5885,155.6055,4311400,0.0014216432691764869
20240206,155.4807,155.9417,154.2416,154.6354,4142300,-0.006234210385159922
20240207,155.3558,155.8841,154.4434,155.3846,3686800,0.004844788748738393
20240208,155.3846,155.5959,152.9258,154.5682,4052200,-0.0052542961083484885
20240209,155.0965,156.2106,153.9439,155.7784,4475500,0.007829785049626059
20240212,155.7304,155.9513,154.7315,155.3654,3261900,-0.002651361619356196
20240213,155.7304,156.4699,153.6558,155.0965,4783600,-0.00173089324266118
20240214,155.327,155.5863,154.5586,155.0388,3782500,-0.00037149258756197234
20240215,155.327,155.6824,154.4914,155.1829,3363600,0.0009293718713787591
20240216,154.8563,154.9812,153.31,154.0688,4594300,-0.007179695634316752
20240220,154.9236,156.9021,154.9236,155.6439,4066700,0.010223678180886653
20240221,156.3739,157.5937,156.297,157.5648,3928000,0.012341818067739263
20240222,156.9117,157.9971,156.3547,157.0846,4394800,-0.003047790226192282
20240223,156.9214,158.9671,156.9214,157.8434,3910500,0.004830350535780736
20240226,156.7485,157.8818,156.4603,157.4304,3907600,-0.002616578495179822
20240227,157.0654,158.1603,156.4987,158.1123,3403800,0.004331632187232426
20240228,157.7186,158.0643,156.7101,157.3248,3354000,-0.004980964672141597
20240229,158.559,158.6266,156.6497,157.4694,5128400,0.0009193597632535244
20240301,156.8812,157.913,156.2351,157.5369,3298400,0.0004287826014071072
20240304,156.8812,157.9419,156.5437,157.508,3531400,-0.00018383741721017532
20240305,158.5398,160.8155,157.7298,159.9766,9049500,0.015672841755855815
20240306,159.8801,162.1269,159.8801,161.4423,5924100,0.009162146859891696
20240307,162.4259,162.6187,158.2215,158.5205,5953800,-0.018098288873585777
20240308,158.4048,159.533,157.6623,158.1348,4444700,-0.0024330054769575726
20240311,158.2408,159.6873,157.3055,158.8773,4138100,0.0046952189318669735
20240312,158.4241,158.7712,157.508,157.8358,3800300,-0.006554919334855858
20240313,158.2215,159.0412,157.643,158.2312,4441400,0.0025047542379690313
20240314,157.2862,157.5465,156.1483,157.0451,3967400,-0.007495874091764998
20240315,157.4019,159.0123,155.8976,156.0326,9849300,-0.0064471735476515635
20240318,156.1001,156.2351,153.6797,155.3961,4803000,-0.004078917618968281
20240319,156.0326,156.2158,154.914,155.0008,3232800,-0.0025440782746182222
20240320,154.9429,155.8204,154.4029,155.4058,4007600,0.002612881717536153
20240321,155.859,156.1483,154.4415,155.184,3312400,-0.0014274387744331873
20240322,155.7048,155.7626,153.1687,154.8755,3546400,-0.0019880754802025224
20240325,154.5862,155.6083,154.4126,155.3672,4183800,0.0031752965886029383
20240326,154.8851,155.9554,154.1522,155.3479,4195900,-0.00012413884812312315
20240327,156.4376,156.6787,155.5794,156.2254,4479800,0.005648527735757192
20240328,157.1319,157.8937,156.2255,157.3923,3919700,0.007468947754480926
20240401,157.3923,157.4598,155.8301,156.8619,3256800,-0.003369701576172668
20240402,156.1387,156.5822,155.4347,156.293,4124900,-0.0036271040890449857
20240403,156.1194,157.5755,155.7626,157.4308,3245900,0.007280322840937714
20240404,158.0287,158.6458,155.6565,155.8397,3331600,-0.010106532798133117
20240405,155.618,156.5244,154.5765,155.3576,3180600,-0.003093767786570112
20240408,154.2004,155.994,153.8147,155.1551,4012000,-0.0013035386871660393
20240409,155.3383,155.8108,154.3547,155.2515,3359000,0.0006213462226123401
20240410,155.2804,155.2804,153.6894,154.6537,4438900,-0.003850780013921029
20240411,154.8369,155.2322,154.0558,154.9526,4790900,0.001932931585607811
20240412,154.4029,155.1261,153.9111,154.3354,3827400,-0.003982974647003035
20240415,156.2158,156.2158,153.6894,154.1137,4494600,-0.0014368443958718835
20240416,154.8658,154.8658,153.4579,154.0847,3810400,-0.00018792092232144952
20240417,153.8822,154.914,153.7183,154.374,4098300,0.0018775818607370542
20240418,154.3451,155.7433,154.3451,155.1069,3246600,0.004747231284202735
20240419,155.6951,156.5919,154.9622,156.534,5126100,0.009201203767839283
20240422,157.9998,158.7326,156.3219,156.563,3701900,0.00018491776764384404
20240423,156.8812,158.019,156.5533,157.4212,4165100,0.005481500872617451
20240424,156.7847,158.6747,156.3701,158.3179,4713700,0.005696656138161282
20240425,158.8869,159.2919,155.9265,158.1926,5817300,-0.000791670782924192
20240426,156.4183,158.3083,154.8851,158.1058,7969000,-0.0005486475711975469
20240429,157.9322,158.8194,157.3826,158.3855,3451400,0.0017687383530553547
20240430,158.3854,158.5783,157.2476,158.3083,4122400,-0.00048718924464952185
20240501,158.6265,160.5551,158.1348,159.5619,6020800,0.007918732270299156
20240502,160.3719,160.3719,158.6459,159.0219,3449800,-0.0033840331053244244
20240503,159.0219,159.3401,157.7201,158.723,4274900,-0.00188002642956564
20240506,158.3276,158.964,156.0326,156.5726,6022300,-0.0135480739456737
20240507,156.939,156.9969,155.8397,156.399,4611400,-0.001108648638587062
20240508,156.6979,158.2312,156.4569,157.0162,5106000,0.003946041689736335
20240509,157.4212,158.8387,156.6883,158.8001,4774700,0.011361671786904948
20240510,158.5398,159.0508,157.6912,158.3372,3084800,-0.002914829984265621
20240513,159.0991,159.0991,156.9101,157.5176,3686200,-0.005176552671876333
20240514,158.0962,158.6265,155.9458,156.6112,4657200,-0.005754584341834623
20240515,157.1608,158.1829,156.7076,156.8715,4647400,0.0016623684961001306
20240516,157.0644,157.8358,156.3605,157.7394,3217700,0.005532583237514821
20240517,157.2862,158.1444,156.7558,158.1444,2921400,0.002567324555675876
20240520,158.2119,158.3372,157.3247,158.048,2983400,-0.0006096978526941577
20240521,158.453,158.8483,157.8069,158.4916,3218000,0.0028067652387839814
20240522,157.8262,159.9476,157.4308,159.5908,4197800,0.0069358498871125995
20240523,158.5108,159.6873,158.3469,159.0798,3629200,-0.003202426248536505
20240524,159.3112,160.2659,158.8773,160.073,3722100,0.006243662744182421
20240528,159.6294,162.6862,159.4655,161.3362,5729300,0.007891487800823382
20240529,161.6255,163.0719,161.1626,162.8501,6166000,0.009383609515639879
20240530,163.1298,164.962,162.4548,164.6052,6208500,0.010777091052125654
20240531,164.6439,169.6677,164.3245,169.358,8684300,0.028873893227989722
20240603,168.9127,172.7556,165.699,167.5382,7801600,-0.010745339868911241
20240604,167.5382,173.1234,167.5285,172.2135,7238200,0.027906203229372206
20240605,173.288,175.3691,172.562,174.4979,8973500,0.013265066982332874
20240606,174.498,176.8211,173.6558,174.014,7651300,-0.002773459746970408
20240607,173.772,174.8754,173.53,174.0623,5994200,0.0002779682537454864
20240610,174.1688,176.4726,173.5106,174.9045,6774800,0.0048381964259884835
20240611,174.9626,175.1078,172.3393,172.6878,7331000,-0.01267362969519581
20240612,171.2165,171.5359,165.699,168.2254,10923100,-0.025840863197649555
20240613,168.6029,169.7839,167.635,169.5032,5444700,0.0075954974688476895
20240614,169.4257,170.4421,168.632,170.355,4045200,0.005025403832719988
20240617,170.355,173.1041,169.2128,171.7005,6591900,0.00789815112968606
20240618,172.1748,172.5426,169.9485,171.9231,5712000,0.0012966823647200254
20240620,170.8583,173.288,170.142,170.7906,6596400,-0.00658755529568511
20240621,169.8419,171.7392,168.5448,171.0713,12269700,0.0016434479940956592
20240624,171.7682,173.0266,170.5292,172.2522,5958300,0.006903286908256812
20240625,172.7459,173.075,171.5843,171.9425,5673300,-0.0017982550901913807
20240626,171.3423,171.836,168.2061,170.6647,5316600,-0.007431209749795498
20240627,170.6647,171.9231,170.0839,171.7392,3157400,0.006295752861301462
20240628,171.9909,173.1428,170.4711,170.5389,5172300,-0.006989098896420187
20240701,171.9037,173.4332,171.0713,173.346,3257400,0.016460524625202533
20240702,172.4168,174.2366,172.0102,174.2172,3317400,0.005025700665979738
20240703,173.1428,173.8494,172.3006,172.7459,1652900,-0.00844519378147579
20240705,173.1815,173.7332,172.2328,173.5009,3256500,0.004370520578563353
20240708,173.3073,174.1688,172.533,173.4332,2370200,-0.00039048222444004743
20240709,173.9268,174.5367,172.7459,173.317,2940800,-0.0006697978447518516
20240710,172.9201,175.282,172.9201,174.7399,3338400,0.008209884700475012
20240711,173.5106,175.0303,172.2135,173.0847,4758300,-0.009472521897298747
20240712,173.6945,175.0013,172.833,173.7913,3043900,0.004082417798452864
20240715,173.0266,176.5016,172.9492,175.9305,4028300,0.012309314842523733
20240716,176.1435,177.9343,175.4466,177.1212,5437500,0.006767516199783108
20240717,177.8762,179.483,176.4242,177.6826,5228500,0.0031698480299302556
20240718,177.7504,177.9149,175.9015,176.4532,4236900,-0.006918825169453968
20240719,176.3855,177.3728,176.1145,176.2209,2494900,-0.00131658140234725
20240722,175.6111,175.8725,171.1197,171.7586,4391100,-0.025322598032785137
20240723,171.9328,171.9618,170.0839,170.9067,3621200,-0.004959592209530461
20240724,171.3907,171.8457,168.6513,171.2262,4499600,0.0018692845399803648
20240725,172.5426,174.556,169.416,169.5322,4166300,-0.009893259168421542
20240726,170.0646,170.8971,168.2641,169.9097,3117200,0.002226820090829751
20240729,170.084,171.3617,169.4645,171.2068,2400800,0.0076340772593008754
20240730,171.9038,172.1942,168.1771,169.7452,4848100,-0.00853727336654131
20240731,174.556,176.8985,171.2262,176.4436,8036700,0.03946147304758352
20240801,176.0467,181.5061,175.9983,181.0802,5228400,0.026278416584179398
20240802,182.9484,187.5657,182.2708,182.7161,7922800,0.009034003933843682
20240805,186.2105,187.285,179.454,180.8866,6523000,-0.010012707855529102
20240806,180.964,186.4815,180.5478,183.7809,4492100,0.01600030570447597
20240807,183.7809,187.7206,183.7809,184.4875,4685900,0.003844984122316264
20240808,184.3423,187.6334,183.9164,187.4108,5437100,0.015845485569625284
20240809,187.4689,188.1562,185.9588,187.9819,2802200,0.0030474296283860003
20240812,187.9819,188.9886,187.072,188.7079,2870800,0.00386206253896737
20240813,189.4339,189.6565,187.6722,189.0757,3736900,0.001949113305057315
20240814,188.7369,190.7213,188.2529,190.1986,3248100,0.005938698601200443
20240815,190.034,190.5277,186.7042,188.3981,4673300,-0.009466134985124164
20240816,188.1658,190.4309,187.1978,190.2663,3161700,0.00991620461265419
20240819,190.8472,192.425,190.0437,191.2537,2786400,0.005189387210744467
20240820,190.5084,191.728,189.8598,189.9373,2885500,-0.006883275837735181
20240821,190.0824,190.8084,188.9596,189.2016,3252500,-0.0038733172832825513
20240822,189.6178,190.8375,188.9305,190.1502,3034900,0.005013906190194151
20240823,191.4182,192.7734,190.1986,192.2217,2481100,0.010893792524349077
20240826,192.6282,194.177,192.6282,194.0124,2537500,0.009316099883476259
20240827,194.6997,197.5746,193.8285,197.4972,3687000,0.017961433598866483
20240828,198.7072,198.7072,194.6416,194.9611,4062900,-0.01284113154934019
20240829,194.9611,194.9611,192.8896,193.6736,3340100,-0.006603522322078059
20240830,194.1981,194.8875,191.0807,192.9841,3915100,-0.003560185796506854
20240903,193.8484,195.7324,193.5668,194.7419,3572900,0.009108269457267504
20240904,195.0429,196.4608,192.0421,193.0618,3275400,-0.008627157906019756
20240905,192.7705,193.528,190.498,191.4886,3573100,-0.008148824987063819
20240906,191.6828,191.9936,187.0505,187.4292,5336900,-0.0211988688539273
20240909,187.6915,190.3621,187.6915,189.6629,3839600,0.011917176102342664
20240910,190.061,191.2167,188.9345,190.8282,3024500,0.006144292892227954
20240911,190.8768,193.1201,188.7985,192.8093,4037500,0.010381638810700533
20240912,193.6348,196.7813,193.392,196.5676,3733500,0.01949231842602761
20240913,196.1694,197.3834,194.9264,196.9755,1935400,0.002074947121063264
20240916,199.0343,200.3551,197.7718,199.9084,2867600,0.014889473115859087
20240917,199.2382,199.5587,195.9558,196.8492,3619500,-0.01530265104081352
20240918,196.8978,200.1511,189.8279,191.003,7300300,-0.029698983257589462
20240919,193.3338,195.6353,191.3138,193.8776,6172700,0.015049962161195252
20240920,192.4014,193.9164,191.7605,193.6833,12281900,-0.0010018918677704436
20240923,193.3532,197.0241,192.955,196.6162,4545600,0.015142400296472847
20240924,195.1983,197.8495,195.0818,195.6256,4411300,-0.0050379350705812564
20240925,196.4705,198.0049,195.8878,197.4416,2666800,0.009283007353366735
20240926,196.6453,202.1517,195.9947,197.3834,2629200,-0.00029506469900197896
20240927,197.3834,199.7821,196.9561,199.2577,3158000,0.009495724125690108
20240930,200.3648,201.4816,198.8012,200.4036,3243600,0.005750944342906017
20241001,199.3742,200.3939,196.9172,200.1511,3702000,-0.001259817339429592
20241002,199.9277,202.3459,199.4616,202.074,2245100,0.009606922381647731
20241003,201.4719,203.2199,201.4525,202.0254,2902100,-0.0002402002126538072
20241004,201.2291,202.7052,200.2288,202.2682,2654800,0.0012017427876171993
20241007,201.7049,204.0162,201.4233,202.3167,2651400,0.00023996954099270162
20241008,202.6761,206.1139,202.6761,205.0748,3310400,0.01363221894814326
20241009,205.0748,207.3084,204.4338,205.9682,2243600,0.004356618932750411
20241010,207.2987,208.969,204.8514,205.3467,2601700,-0.003017483938015486
20241011,206.5218,207.6677,206.0459,206.8908,1778500,0.007519542301781756
20241014,207.8231,210.0081,207.5609,209.6779,2655700,0.013471550128787202
20241015,209.678,212.0281,209.4158,210.7656,3382500,0.005187442318695057
20241016,210.0179,214.32,209.8528,213.4168,2730100,0.01257889728878503
20241017,214.3006,216.3011,213.5528,215.5436,3177700,0.009965405177540632
20241018,215.1066,217.0003,214.5336,216.7673,3334300,0.0056769612796157
20241021,216.3108,217.447,214.9027,216.34,4614400,-0.001971271553919407
20241022,212.6302,214.7376,212.3972,212.6885,6066900,-0.01687833768454139
20241023,211.2512,215.4174,210.4743,214.5725,5245700,0.008857965988779526
20241024,216.9518,227.6343,214.621,226.8185,6920400,0.05707177713450973
20241025,226.8088,227.7897,218.7387,219.8264,6478100,-0.03082710014236334
20241028,221.9434,221.9628,219.9429,221.2345,2732300,0.006405632441932596
20241029,221.1471,222.157,219.2631,219.5253,3150700,-0.007725799535589939
20241030,218.9329,219.2145,216.068,216.34,4218000,-0.014510028909817896
20241031,216.8935,219.3408,216.1943,216.7187,4152400,0.0017506632609338713
20241101,216.5633,218.0977,216.1749,216.8352,2922100,0.0005377784048807843
20241104,217.9035,218.5056,216.8546,217.7772,2453900,0.004344248209459556
20241105,219.5641,220.7489,218.457,220.5547,2864800,0.012753632083747357
20241106,223.8468,226.2261,222.6232,225.4881,4115900,0.02236805993190516
20241107,225.3521,226.566,223.3613,224.8083,2561700,-0.003014700981249674
20241108,226.935,229.9067,226.4398,228.518,3452000,0.016501759481328815
20241111,229.0813,232.2277,228.0713,231.4411,3383000,0.0127916669671444
20241112,231.0915,232.2277,229.4406,232.1015,4226700,0.002853163354876065
20241113,232.354,234.1312,231.6159,233.9272,3820300,0.007866214204692135
20241114,234.0535,235.4422,230.6739,230.8876,3925000,-0.012994030587734184
20241115,231.2469,232.2763,228.2655,228.8093,3939900,-0.009001055285654092
20241118,230.0815,232.1015,227.7896,230.1884,2442400,0.006026908922952767
20241119,230.1884,230.1884,226.1096,226.4689,3830100,-0.01615829746253783
20241120,226.4689,228.8288,226.4689,228.6734,2603100,0.009734153373976095
20241121,228.8676,230.4797,227.1875,229.7513,2490100,0.0047138930995755945
20241122,229.6154,232.7716,229.46,231.4023,2540800,0.0071857688887608795
20241125,232.4317,233.869,231.6256,233.0144,5513100,0.006966617406889863
20241126,234.8304,238.0934,234.5002,237.8506,3251100,0.020755192792742294
20241127,238.9227,241.8564,237.7239,239.9558,3346600,0.008850972858351014
20241129,239.5757,241.2034,238.2405,240.6771,1806000,0.003005771745631103
20241202,240.6771,241.5348,237.3341,238.6108,3263900,-0.008585106726279879
20241203,238.757,239.9071,237.5095,238.6401,2668800,0.0001225891441141158
20241204,238.26,238.7863,236.0281,236.915,2682900,-0.007228931686317441
20241205,236.837,238.835,235.8916,237.7532,2676200,0.003537960359283332
20241206,237.9578,239.3321,237.3925,237.5972,2177100,-0.0006560389469695282
20241209,236.8273,237.6557,222.3051,223.0556,6267400,-0.06120265850286133
20241210,228.8839,229.6442,224.7612,227.5779,5352700,0.020274353026195513
20241211,227.2758,230.8137,227.1198,228.3966,3439400,0.003597360348926548
20241212,225.2681,228.0068,224.1862,227.3538,4067600,-0.004565879664889527
20241213,226.8957,226.8957,224.8782,226.0575,2895400,-0.0057015983441989215
20241216,227.1783,227.4123,222.5781,223.6502,4489700,-0.01064920839176553
20241217,223.504,223.8743,213.3677,215.1123,7729800,-0.03817491778919713
20241218,213.8355,217.5392,213.7576,215.0928,5197100,-9.072464948289838e-05
20241219,214.4788,216.1259,212.2664,212.471,4957700,-0.012189065190972181
20241220,212.471,215.853,212.4613,214.7225,9116100,0.010596357413715785
20241223,214.3131,216.7692,212.3638,216.0382,3081600,0.006127749252756498
20241224,216.1747,218.0265,215.5802,217.354,1411800,0.0060904286332499336
20241226,215.395,218.9719,214.9369,218.007,1902600,0.003004385338324367
20241227,216.4671,218.3774,215.6484,217.3637,2150000,-0.00295066103080166
20241230,217.1201,217.3638,213.6601,215.0636,2160900,-0.010581917354327564
20241231,214.5763,216.048,214.3034,215.1318,2119900,0.00031707608314768265
20250102,216.545,216.8764,213.1045,213.9622,2850500,-0.005436531899914332
20250103,215.5411,215.7361,213.319,213.5529,2737900,-0.0019131765712855353
20250106,208.0364,209.5471,203.1048,206.9936,5639700,-0.030715159164417027
20250107,206.0189,209.9662,206.0189,206.9546,5039300,-0.0001883450047034385
20250108,208.7967,210.2879,206.8182,210.054,3270000,0.014976064250205923
20250110,207.2372,208.0364,204.5083,205.941,4175400,-0.019580569538378945
20250113,205.9702,209.9467,205.3659,208.0462,3645000,0.010222465774211376
20250114,208.0169,209.1963,205.98,208.7479,3537400,0.003372910340198265
20250115,210.6582,212.0422,208.4555,208.7674,3116000,9.341761093017986e-05
20250116,207.978,211.243,207.978,210.2781,2411200,0.007236264983611074
20250117,213.6504,213.933,212.1202,213.4164,4259900,0.014924619326893263
