datetime,open,high,low,close,volume,return
20231122,47.68,48.27,47.656,47.8,28416000,0.006421735172858822
20231124,47.711,48.04,47.52,47.956,14047000,0.003263641154135799
20231127,47.903,48.2,47.535,47.917,36259000,-0.0008132759988602745
20231128,47.811,48.05,47.595,47.9,28902000,-0.0003547444765027441
20231129,47.9,48.099,47.449,47.719,28555000,-0.003778700419489245
20231130,47.531,47.859,47.042,47.397,42873000,-0.006747886563942651
20231201,47.317,47.523,46.46,46.574,43415000,-0.01736392721064639
20231204,46.099,46.12,45.12,45.39,51577000,-0.025421949784156794
20231205,45.07,45.639,44.958,45.515,33807000,0.002753910590016506
20231206,46.0,46.05,44.573,44.673,41788000,-0.01849937526631218
20231207,45.085,45.289,44.832,45.2,35067000,0.0117968442523666
20231208,45.076,45.55,45.076,45.376,34584000,0.003893776211801425
20231211,45.936,47.065,45.721,45.989,49297000,0.013509321443565758
20231212,46.523,46.561,45.92,46.3,33027000,0.006762504831723248
20231213,46.198,48.125,46.198,47.998,58202000,0.03667390690177608
20231214,48.036,48.076,46.476,46.983,51764000,-0.02114670124621809
20231215,46.73,47.3,46.73,47.206,78410000,0.004746388366907217
20231218,47.63,49.204,47.51,48.612,64107000,0.029784311142752484
20231219,48.84,49.614,48.406,49.502,38490000,0.018308224277709284
20231220,49.2,50.089,48.839,48.927,45637000,-0.01161570796535194
20231221,49.266,49.44,48.677,49.161,27562000,0.004782659238686815
20231222,49.4,49.602,48.545,48.676,27027000,-0.009865556381608132
20231226,48.939,49.148,48.638,49.119,20345000,0.009101010875994131
20231227,49.124,49.402,48.925,49.179,25613000,0.0012215512108300075
20231228,49.2,49.289,48.907,49.051,17105000,-0.0026027809537402247
20231229,49.037,49.223,48.194,48.688,27406000,-0.007400439789476576
20240102,48.319,48.465,46.186,46.85,50494000,-0.03775060100207883
20240103,46.732,47.505,46.577,47.026,34437000,0.0037567237603779446
20240104,47.298,48.074,46.653,47.467,36365000,0.009377749930562285
20240105,47.65,47.955,47.18,47.406,26313000,-0.0012851207194554126
20240108,47.389,48.524,47.365,48.503,36758000,0.02314053417351203
20240109,47.553,48.509,47.38,48.209,35268000,-0.00606145451313711
20240110,48.16,48.7,47.295,47.833,43424000,-0.007799362225721418
20240111,49.254,50.341,48.382,49.223,79933000,0.02905942308296572
20240112,50.051,50.079,49.061,49.216,50037000,-0.00014220932375474948
20240116,49.0,49.415,47.802,48.124,46790000,-0.02218788732846322
20240117,48.45,48.621,47.526,48.033,48946000,-0.0018909401178779373
20240118,48.003,48.577,47.802,48.531,40544000,0.010367815337936959
20240119,48.498,48.567,47.606,48.295,56724000,-0.004862872589531109
20240122,48.755,48.98,47.99,48.571,52123000,0.005714897753945403
20240123,49.2,49.896,48.14,49.219,155060000,0.013341348457140967
20240124,53.775,56.25,53.707,54.487,264328000,0.10703178756681098
20240125,55.195,56.346,54.846,56.2,94519000,0.031438715043434984
20240126,56.181,57.964,55.843,57.042,127706000,0.01498218936876472
20240129,57.135,57.855,56.268,57.579,69054000,0.009414094009730922
20240130,56.732,57.088,56.082,56.285,61818000,-0.022473449530140743
20240131,56.285,57.215,56.204,56.411,48576000,0.002238597335438852
20240201,56.702,57.266,56.383,56.751,31740000,0.006027196057832862
20240202,56.452,56.78,56.237,56.464,40328000,-0.005057157610566798
20240205,56.247,57.575,55.72,56.206,41431000,-0.004569272757134146
20240206,56.412,56.634,55.437,55.588,28403000,-0.010995267701393474
20240207,55.816,56.78,55.498,55.93,43736000,0.006152389836962646
20240208,56.055,56.37,55.574,55.853,31755000,-0.0013767148915877492
20240209,56.5,56.6,55.81,56.132,30557000,0.004995243324655396
20240212,56.036,56.844,55.7,55.785,36085000,-0.006181859229298259
20240213,55.08,55.92,54.9,55.452,35115000,-0.005969349897218201
20240214,56.726,58.125,56.434,57.933,56342000,0.04474138007536799
20240215,58.191,59.377,58.032,59.346,52209000,0.02439027923481918
20240216,59.695,59.7,57.746,58.395,43257000,-0.016024672309242316
20240220,58.018,58.6,56.966,57.513,31242000,-0.015104032238519527
20240221,57.351,57.578,56.732,57.335,22706000,-0.0030949768278020207
20240222,58.275,59.085,57.889,58.847,35266000,0.026371344933135754
20240223,58.64,59.243,57.982,58.356,25689000,-0.00834369004591351
20240226,58.356,59.075,58.327,58.765,23937000,0.0070087121082125226
20240227,59.5,60.536,59.233,60.167,44894000,0.02385774596796919
20240228,59.579,59.817,59.001,59.648,26052000,-0.008626007756071363
20240229,60.425,60.452,59.516,60.292,35721000,0.010796690918893237
20240301,59.981,62.028,59.95,61.934,42703000,0.02723409898497864
20240304,62.156,62.442,61.508,61.583,30203000,-0.005667289946196141
20240305,61.01,61.091,59.2,59.85,38496000,-0.028140910703142397
20240306,60.299,60.793,59.356,59.769,24696000,-0.0013533411713625432
20240307,59.934,61.053,59.59,60.851,27428000,0.018103041948010823
20240308,60.827,61.609,60.084,60.482,27772000,-0.006064046364891551
20240311,60.808,61.1,60.037,60.093,25009000,-0.006431664775884749
20240312,60.021,61.53,59.627,61.108,28216000,0.016890540156144107
20240313,61.337,61.485,60.721,60.945,21921000,-0.0026674414086786946
20240314,61.5,62.08,60.735,61.301,31205000,0.005841315853680307
20240315,62.292,62.292,60.382,60.588,66716000,-0.011631090060299276
20240318,61.356,62.741,61.045,61.839,33442000,0.020647643507771152
20240319,61.562,62.128,60.8,62.074,21426000,0.0038002006449682213
20240320,61.995,62.951,61.834,62.769,26395000,0.011196308923733023
20240321,63.065,63.436,62.233,62.271,25077000,-0.007933870073488003
20240322,62.416,62.905,62.1,62.801,21357000,0.008511165391210884
20240325,62.79,63.046,62.316,62.746,18033000,-0.0008757871104765336
20240326,62.52,63.439,61.918,62.924,28045000,0.002836856666512899
20240327,62.901,63.135,61.073,61.353,26283000,-0.024966612911468733
20240328,61.499,61.5,60.159,60.733,37088000,-0.010105437801061101
20240401,60.8,61.511,60.557,61.431,21159000,0.011492895579566564
20240402,61.1,61.503,60.551,61.421,20292000,-0.00016275693986644857
20240403,61.275,63.041,61.15,63.008,29312000,0.02583803501700843
20240404,63.321,63.8,61.658,61.714,30643000,-0.020537054503710683
20240405,62.492,63.791,62.271,63.618,33788000,0.030851983455263632
20240408,63.639,63.9,62.811,62.841,21457000,-0.012213531184151805
20240409,63.199,63.199,61.563,61.82,21436000,-0.016247353079885007
20240410,61.097,62.014,60.934,61.858,28062000,0.0006147203873787532
20240411,62.442,63.166,61.724,62.878,26627000,0.016489324176119702
20240412,62.823,63.312,61.892,62.283,29593000,-0.009462728165653411
20240415,63.017,63.017,60.387,60.715,30854000,-0.02517542137726103
20240416,60.75,62.245,60.75,61.752,35191000,0.017079778410164392
20240417,62.097,62.097,60.771,61.369,33122000,-0.006202218988534458
20240418,61.21,62.133,60.543,61.056,84684000,-0.00510029050477967
20240419,56.788,57.9,55.216,55.504,164497000,-0.09093288392014132
20240422,55.066,55.861,54.201,55.46,85977000,-0.0007927812712005267
20240423,55.649,57.921,55.528,57.775,49755000,0.04174184059902708
20240424,57.431,57.691,55.13,55.512,53553000,-0.039169198243423575
20240425,54.946,56.654,54.571,56.48,38071000,0.017437643870612085
20240426,55.821,56.292,55.319,56.123,43326000,-0.00632079402437935
20240429,55.918,55.964,55.424,55.949,25089000,-0.00310032932970139
20240430,56.0,56.0,54.938,55.064,33615000,-0.01581801489701673
20240501,54.784,56.039,54.425,55.171,34732000,0.0019432344163510251
20240502,55.602,56.546,55.559,56.515,30682000,0.024360586546940288
20240503,56.6,58.026,56.516,57.934,33075000,0.02510835589819771
20240506,58.182,59.734,58.025,59.697,36863000,0.03043118973072456
20240507,59.628,60.605,59.132,60.6,36141000,0.015126386571590489
20240508,60.163,61.822,60.163,60.947,30939000,0.005726074765802114
20240509,61.44,61.572,60.575,61.209,20654000,0.004298834128544371
20240510,61.9,62.398,60.506,61.087,26536000,-0.001993135551664915
20240513,61.43,61.822,60.683,61.659,20862000,0.009363671146590313
20240514,61.517,62.148,60.84,61.366,27924000,-0.004751930224182965
20240515,61.857,62.41,60.91,61.352,56706000,-0.00022813836175150648
20240516,61.575,61.834,60.909,61.052,30564000,-0.0048898657898350795
20240517,61.7,62.579,61.471,62.11,37827000,0.017329530632641088
20240520,62.04,64.437,61.952,64.082,38579000,0.03175012240688413
20240521,63.676,65.088,63.422,65.061,29202000,0.015277242683843895
20240522,64.714,64.925,63.812,64.047,21762000,-0.01558537350450151
20240523,64.234,64.271,63.0,63.567,23139000,-0.007494429863934338
20240524,63.94,65.2,63.76,64.675,26153000,0.01743045425423917
20240528,64.705,64.975,64.303,64.9,26095000,0.0034789093699931772
20240529,64.413,66.425,64.389,65.462,36959000,0.008659421367453124
20240530,65.352,65.649,64.473,64.766,23889000,-0.010632109726598449
20240531,64.401,64.858,62.83,64.162,40710000,-0.009325823544303002
20240603,64.522,64.678,62.727,63.379,23235000,-0.012203499185834854
20240604,63.378,63.523,62.644,63.162,30082000,-0.003423892190069777
20240605,63.402,65.125,62.825,65.027,26826000,0.029527274554509653
20240606,64.489,65.799,64.424,64.852,24667000,-0.00269123672640581
20240607,64.938,65.04,64.024,64.147,18766000,-0.010870817094164265
20240610,64.101,64.479,63.559,64.45,20644000,0.004723428366450788
20240611,64.072,65.019,64.052,64.855,21674000,0.006284040773759214
20240612,65.221,65.578,64.311,65.006,20944000,0.0023281680572424523
20240613,64.4,65.525,64.235,65.326,18636000,0.004922618082156438
20240614,65.505,67.558,65.264,66.938,44471000,0.024676349845002665
20240617,66.911,68.271,66.511,67.583,36312000,0.009635731706288508
20240618,67.563,68.706,67.464,68.567,29438000,0.014559891644377654
20240620,68.18,68.988,67.372,67.903,25851000,-0.009683979929709041
20240621,68.326,68.69,67.81,68.612,45064000,0.010441359513771786
20240624,68.5,68.55,66.45,66.902,39163000,-0.024922740871013316
20240625,67.344,67.367,66.23,67.241,22706000,0.005067066530778597
20240626,67.241,68.296,67.002,67.769,35458000,0.007852350485827664
20240627,67.935,68.857,67.814,68.434,24048000,0.009812760156971745
20240628,67.9,68.7,67.308,67.488,34124000,-0.01382352590325231
20240701,67.489,67.502,66.378,67.361,22128000,-0.001881799776549009
20240702,67.354,68.174,67.007,67.958,24114000,0.008862696835399975
20240703,67.748,68.375,67.55,68.251,14035000,0.00431147571718804
20240705,68.251,69.749,67.723,69.065,26591000,0.011926609093993346
20240708,68.7,68.886,68.149,68.574,19308000,-0.007109316245434427
20240709,69.0,69.527,68.472,68.574,25961000,0.0
20240710,68.502,68.722,67.316,67.765,26519000,-0.01179744709995878
20240711,67.249,67.249,64.744,65.275,51066000,-0.03674460099161303
20240712,65.275,65.592,64.371,64.76,33552000,-0.007889687899038322
20240715,64.75,66.754,64.663,65.645,32088000,0.013665757838831505
20240716,66.18,66.368,64.913,65.632,26857000,-0.00019792611091695722
20240717,65.0,65.045,63.947,64.746,40173000,-0.013499535833577991
20240718,65.66,65.704,63.917,64.304,75758000,-0.0068266970588665155
20240719,66.064,67.897,62.912,63.334,98156000,-0.015084616941612339
20240722,63.95,65.629,63.26,64.75,52191000,0.022357665304552965
20240723,64.75,64.991,64.1,64.276,24636000,-0.007320448238417043
20240724,63.574,65.242,63.267,63.599,48882000,-0.010532732946031631
20240725,64.1,64.998,62.17,63.409,45545000,-0.0029874468093273876
20240726,64.5,64.699,62.977,63.137,31207000,-0.004289601750998351
20240729,63.461,63.461,62.393,62.696,24005000,-0.006984840661456659
20240730,63.017,63.469,61.7,62.258,34966000,-0.006986087331111279
20240731,62.657,63.36,62.258,62.835,31349000,0.009267879946038615
20240801,62.925,64.671,61.761,62.485,37206000,-0.005570119825267672
20240802,62.098,62.527,60.835,61.364,35230000,-0.017940340662810472
20240805,58.704,60.456,58.704,59.855,40442000,-0.0245909476219498
20240806,60.062,62.245,60.062,60.957,43191000,0.018411180329354515
20240807,61.607,63.2,61.064,61.148,31878000,0.003133324722306874
20240808,62.199,63.229,61.602,63.035,32835000,0.030859571438579758
20240809,62.299,63.662,62.299,63.394,19808000,0.005695267082366895
20240812,63.1,63.9,62.707,63.314,23317000,-0.0012619779440290468
20240813,63.856,65.097,63.55,64.802,26396000,0.02350195527789478
20240814,64.87,66.357,64.87,66.168,40143000,0.021079554231074882
20240815,66.849,67.319,65.98,66.322,32102000,0.002327398898529731
20240816,66.943,68.023,66.536,67.407,35110000,0.016359565565549294
20240819,67.407,68.884,67.291,68.853,30162000,0.021451766066753697
20240820,68.886,71.133,68.825,69.854,48131000,0.014538211796514044
20240821,69.7,70.1,69.138,69.712,22353000,-0.002032786935379338
20240822,69.1,70.15,68.624,68.896,27294000,-0.011705219851266602
20240823,69.413,69.607,67.863,68.673,23545000,-0.003236867018362677
20240826,68.726,69.059,68.164,68.844,13542000,0.0024901381574511383
20240827,68.853,70.789,68.692,69.572,31649000,0.010574586128851537
20240828,69.583,69.667,67.71,68.384,24306000,-0.017075776671874543
20240829,69.0,69.98,68.607,69.248,21870000,0.01263451069190702
20240830,70.036,70.186,68.816,70.135,32667000,0.012809048976507809
20240903,70.01,70.386,67.101,67.532,31610000,-0.037114199419432836
20240904,67.331,68.465,67.306,67.968,17853000,0.0064562674531500885
20240905,67.314,68.731,67.186,68.362,18101000,0.005796804068651129
20240906,68.186,68.315,66.234,66.577,29913000,-0.026110939490715968
20240909,67.4,68.35,67.214,67.542,26831000,0.01449443933286898
20240910,67.687,68.059,66.581,67.362,20792000,-0.0026650129647295406
20240911,67.746,68.297,66.08,68.147,23919000,0.011653508918968658
20240912,68.492,69.488,68.22,68.68,25821000,0.007821284965211062
20240913,68.001,69.964,68.0,69.706,22765000,0.014938860978502166
20240916,70.0,70.302,68.863,69.65,18437000,-0.0008033706543147945
20240917,70.082,70.763,69.837,70.691,22986000,0.014946164298706321
20240918,70.755,70.755,68.8,69.047,29844000,-0.02325621051865867
20240919,70.5,71.566,69.537,70.432,42285000,0.020058832317067843
20240920,70.555,70.667,69.631,70.103,39981000,-0.004671206043808107
20240923,70.239,71.225,69.916,70.537,32243000,0.006190972668127959
20240924,70.663,72.244,70.445,72.226,35657000,0.023944813359600747
20240925,72.1,72.512,71.621,72.156,22598000,-0.0009691758762142566
20240926,72.473,72.526,70.172,71.143,28330000,-0.01403903366498438
20240927,70.836,71.071,70.125,70.735,23956000,-0.005734888102817637
20240930,70.7,71.121,70.282,70.927,17099000,0.0027143753603833254
20241001,71.364,71.776,69.859,70.613,28135000,-0.004427129049246692
20241002,70.613,71.621,70.469,71.109,17582000,0.007024233562572757
20241003,70.426,70.881,70.0,70.68,22564000,-0.006033003522703306
20241004,71.332,72.101,70.882,71.97,22290000,0.018251286218979867
20241007,71.476,71.588,69.643,70.192,33605000,-0.024704735970161762
20241008,70.388,72.506,70.355,72.176,31874000,0.028265345362919136
20241009,71.925,72.859,71.887,72.743,19811000,0.007855709567175406
20241010,72.329,73.385,72.25,73.029,27679000,0.003931692776915963
20241011,73.49,73.6,72.122,72.279,22995000,-0.010269892876734854
20241014,72.5,72.662,71.131,71.3,27971000,-0.013544684983870736
20241015,71.251,71.34,69.978,70.598,29328000,-0.009845770672608722
20241016,70.343,70.559,69.782,70.2,24943000,-0.00563759068132752
20241017,70.435,70.441,67.788,68.765,89267000,-0.02044156155237098
20241018,73.764,76.628,73.623,76.389,159741000,0.11087036453117594
20241021,76.576,77.3,75.66,77.207,60571000,0.01070835845619933
20241022,76.527,76.97,76.112,76.424,29873000,-0.010141530222904316
20241023,76.283,76.379,74.426,74.929,37490000,-0.0195619527391655
20241024,75.197,75.582,74.625,75.455,26430000,0.007019991866486608
20241025,75.617,76.85,75.353,75.468,28195000,0.00017229458572343148
20241028,75.868,75.868,74.788,74.912,28624000,-0.0073673575392484425
20241029,75.113,76.388,74.801,75.944,36604000,0.013776132600241242
20241030,75.808,75.979,75.228,75.374,17220000,-0.007505526348254188
20241031,75.393,76.079,75.223,75.603,30577000,0.003038133510050889
20241101,75.348,76.38,74.777,75.61,29968000,9.263897561884171e-05
20241104,75.314,76.248,74.969,75.551,19022000,-0.0007802950328514857
20241105,75.735,76.753,75.627,76.391,22006000,0.011118268587680058
20241106,77.15,78.149,75.738,78.021,36908000,0.02133765636733509
20241107,78.137,79.822,77.994,79.654,32951000,0.02093020504149612
20241108,79.736,79.906,78.865,79.504,19106000,-0.0018831637726069994
20241111,79.59,80.682,79.557,80.544,23992000,0.013081114714605935
20241112,80.75,82.037,80.375,81.95,28141000,0.017456275481163575
20241113,82.262,83.699,82.054,83.047,27678000,0.013386213092395183
20241114,83.367,84.1,83.002,83.726,30382000,0.008176103633431797
20241115,83.204,83.204,81.649,82.396,36737000,-0.01588508031704372
20241118,81.55,84.845,80.933,84.705,40812000,0.02802318078032684
20241119,83.975,87.449,83.916,87.132,38142000,0.028652404234235096
20241120,87.998,89.06,86.84,88.385,40938000,0.014380460653176108
20241121,88.393,90.8,87.724,89.748,45113000,0.015421156638108169
20241122,89.6,90.6,89.3,89.779,32140000,0.00034539187058224563
20241125,90.205,90.205,86.422,86.559,60142000,-0.03586586222594357
20241126,86.749,88.636,86.725,87.26,31383000,0.008098569110589704
20241127,87.206,88.095,85.891,87.734,25782000,0.005432030848423475
20241129,88.217,89.241,87.668,88.681,20272000,0.010793974783709581
20241202,88.751,90.234,88.412,89.774,23890000,0.012325101457414833
20241203,89.436,90.269,88.803,90.217,24016000,0.0049346223095410036
20241204,89.805,91.597,89.805,91.106,26896000,0.009854017654068459
20241205,91.785,92.7,91.111,91.787,28353000,0.007474806652393751
20241206,91.523,93.527,91.271,93.474,29554000,0.01837946999951634
20241209,92.8,93.03,90.259,91.369,33501000,-0.022519585655164542
20241210,91.376,92.288,90.958,91.335,23886000,-0.0003721635368578724
20241211,92.471,94.175,92.308,93.656,35017000,0.025411935936641372
20241212,93.335,93.409,92.26,92.555,24862000,-0.011755765200442303
20241213,91.681,92.555,90.961,91.887,24858000,-0.00721732229890959
20241216,92.394,92.894,91.95,92.108,26749000,0.0024051353171956613
20241217,92.154,92.845,91.642,91.913,24595000,-0.0021170765971052496
20241218,91.913,92.244,88.656,88.955,29382000,-0.0321826087526742
20241219,90.818,91.262,89.9,90.204,28155000,0.014040813035882227
20241220,89.321,91.992,89.049,90.905,45305000,0.007771233874632522
20241223,91.342,91.5,89.91,91.145,23394000,0.002640095341205795
20241224,91.5,93.585,91.17,93.212,23203000,0.022678165767760605
20241226,92.84,93.049,91.53,92.414,23403000,-0.008561092329737674
20241227,91.601,91.813,89.45,90.755,32262000,-0.017951870767731082
20241230,89.451,90.823,88.971,90.043,22030000,-0.007845275823784248
20241231,90.18,90.268,88.947,89.132,18759000,-0.010117338280694721
20250102,89.55,89.858,87.7,88.673,23123000,-0.005149746933716615
20250103,89.313,89.883,87.989,88.105,29673000,-0.0064054806575529755
20250106,88.876,89.283,87.169,88.179,34577000,0.0008398784942873494
20250107,87.938,88.8,86.911,87.919,26498000,-0.0029485720376839497
20250108,88.0,88.622,87.3,87.5,23479000,-0.004765735783734404
20250110,86.64,86.641,83.44,83.769,48033000,-0.04264003208705358
20250113,83.153,84.707,82.914,84.029,30245000,0.0031037990777584845
20250114,84.32,84.489,82.352,82.84,30377000,-0.014149912532848363
20250115,83.644,85.084,83.041,84.826,31814000,0.023973927436387044
20250116,86.096,86.898,84.202,84.237,40285000,-0.006943589373675674
20250117,85.979,86.5,85.213,85.81,36176000,0.018673481439188455
20250121,86.353,91.64,85.475,86.968,98514000,0.013494986524751562
20250122,99.803,99.9,95.076,95.399,142732000,0.0969436980385241
20250123,95.781,98.5,95.39,98.486,77521000,0.0323588079402195
20250124,98.441,98.628,96.768,97.759,45504000,-0.007381733190887418
20250127,97.11,98.227,96.026,97.189,46342000,-0.005830661925405378
20250128,96.671,97.793,95.73,97.183,34340000,-6.177996801415286e-05
20250129,98.0,98.764,96.823,97.815,29307000,0.006503234031796312
20250130,98.675,99.459,97.001,97.324,38678000,-0.005019730425726676
20250131,97.4,99.029,97.4,97.676,36151000,0.0036168366891387027
20250203,97.3,98.769,96.438,97.894,37242000,0.0022318142057047297
20250204,98.047,100.8,97.851,99.487,60001000,0.016272727286897215
20250205,98.773,101.183,98.668,101.111,39934000,0.016323746391860183
20250206,100.787,101.635,100.261,101.568,31343000,0.004519792427589486
20250207,101.7,102.776,100.567,101.393,32129000,-0.0017230136498767035
20250210,102.305,103.285,101.588,102.76,32966000,0.013482236692653249
20250211,102.079,102.269,100.295,100.808,33318000,-0.01899575163900935
20250212,100.549,102.774,99.835,102.731,33890000,0.019075908420018717
20250213,102.663,104.599,102.51,104.369,34761000,0.0159445585413851
20250214,104.495,106.45,104.169,105.86,31454000,0.014285824980295736
20250218,106.0,106.2,102.375,103.585,42293000,-0.021490662315908238
20250219,103.518,104.5,102.451,104.333,26000000,0.0072211334193557075
20250220,104.2,104.5,101.559,102.454,31118000,-0.018009621111601426
20250221,102.942,103.238,99.939,100.315,37387000,-0.02087766108954514
20250224,100.8,101.517,98.448,98.847,44262000,-0.01463392596928259
20250225,98.94,99.44,95.5,97.724,47383000,-0.011361003340981224
20250226,97.76,100.089,97.69,99.006,33972000,0.013118555252293662
20250227,99.5,100.073,96.183,96.307,37666000,-0.027260949714238647
20250228,96.956,98.227,95.817,98.056,47174000,0.018160679532392532
20250303,98.3,99.493,96.481,97.37,39074000,-0.0069959718016781025
20250304,97.161,98.631,94.821,97.258,43928000,-0.0011502465703964182
20250305,97.362,99.56,96.948,99.092,38079000,0.018857056209145462
20250306,97.299,97.369,89.9,90.636,78526000,-0.08533485081482117
20250307,89.764,90.489,85.807,89.111,77375000,-0.0168255604746258
20250310,87.507,88.127,85.45,86.668,69953000,-0.02741525503903819
20250311,86.741,91.068,86.6,89.51,73989000,0.03279183657947349
20250312,91.46,92.718,90.1,91.968,68658000,0.02746062031553187
20250313,91.3,92.189,88.751,89.017,50017000,-0.03208729073046179
20250314,90.146,91.963,90.1,91.8,52007000,0.03126374528653453
20250317,93.995,96.763,93.442,95.002,75431000,0.03488012792117301
20250318,94.0,94.825,91.63,92.998,60094000,-0.02109426986704732
20250319,93.577,96.8,92.4,95.949,66624000,0.031731826104477
20250320,95.001,96.7,94.55,95.084,44663000,-0.009015183965747409
20250321,94.164,96.365,94.095,96.029,59054000,0.009938577452187847
20250324,96.967,97.7,95.155,97.199,46779000,0.01218380048865808
20250325,97.818,99.87,97.711,99.728,37822000,0.026018779964030125
20250326,99.381,99.679,96.632,97.065,35274000,-0.02670257570105694
20250327,97.422,98.9,96.637,97.672,30472000,0.006253485948992443
20250328,97.2,97.498,92.923,93.385,44227000,-0.04389175058021899
20250331,92.053,93.448,90.059,93.253,46341000,-0.001413543729293032
20250401,92.75,93.229,91.15,92.838,35200000,-0.004450268869217733
20250402,92.3,94.955,91.611,93.552,32569000,0.0076908651232998615
20250403,90.18,94.659,90.047,91.705,58646000,-0.01974303150664558
20250404,89.65,90.663,85.387,85.586,67988000,-0.0667248587723851
20250407,82.785,90.674,82.11,86.783,66568000,0.013985916115703434
20250408,91.244,92.242,85.77,87.04,56254000,0.002961453195615027
20250409,85.593,95.143,85.44,94.547,74980000,0.08624765712112903
20250410,93.194,94.124,89.4,92.117,51298000,-0.025701506980371325
20250411,92.0,94.486,90.668,91.829,40736000,-0.0031263978948412596
20250414,93.27,94.898,91.95,93.128,40359000,0.014145813827956433
20250415,95.0,99.345,94.8,97.628,77120000,0.04832059186957616
20250416,97.628,98.121,94.917,96.163,60661000,-0.015005903661035713
20250417,96.9,98.47,95.6,97.303,88937000,0.011854864820885824
20250421,98.44,101.9,97.305,98.791,97757000,0.015292426142407889
20250422,100.53,106.497,100.452,104.034,93689000,0.05307159757857405
20250423,104.722,106.125,103.2,104.959,64719000,0.00889135361658866
20250424,104.8,110.1,104.702,109.687,63819000,0.04504613080029585
