datetime,open,high,low,close,volume,return
20250124,485.7309,487.7502,484.492,484.8432,556400,-0.005502513075541948
20250127,490.0816,494.9494,484.8237,490.9011,738100,0.012494475161420882
20250128,488.833,490.5889,473.5859,474.7175,1036700,-0.032966994710753816
20250129,474.7176,480.6876,468.4841,469.7425,873500,-0.010479993499423745
20250130,460.4362,473.1177,458.2218,471.5276,1468400,0.0038002219519321923
20250131,472.1422,476.1417,466.7769,475.3321,794400,0.008068336213726157
20250203,476.4442,481.2436,469.8595,475.8003,763400,0.0009851254657822217
20250204,474.6785,475.8394,469.6254,470.5717,525900,-0.01098914279208707
20250205,473.108,474.0932,459.3924,460.7679,1080000,-0.020833812968909293
20250206,459.3144,461.1679,450.9153,455.1198,789800,-0.01225808596675071
20250207,456.8854,462.5335,454.4564,457.1,820000,0.00435099686428897
20250210,458.2999,465.3917,457.0512,462.7481,804800,0.012356515299649207
20250211,463.9675,464.1723,456.9439,462.2311,539000,-0.0011173666261060644
20250212,460.6703,465.7722,457.7633,459.3241,807100,-0.006289024155462064
20250213,460.6898,463.109,442.5065,443.9112,1245400,-0.0335556156174831
20250214,442.6235,442.8772,423.5135,428.1471,2036200,-0.035511830608407124
20250218,434.4391,437.9509,428.6837,430.5468,1074500,0.005604965642455051
20250219,432.6051,440.0287,419.4651,422.8306,1784300,-0.017921898952230397
20250220,418.5677,428.2447,415.7973,427.3765,1218800,0.010750965297502413
20250221,427.1033,439.063,427.1033,436.9851,1677700,0.022482925210250082
20250224,439.1995,445.3257,438.2045,438.9166,1507500,0.004420031413921999
20250225,440.7799,451.2275,439.7946,449.7155,1241300,0.024603439476805766
20250226,447.0426,447.6669,441.6383,443.7259,738900,-0.013318628578982361
20250227,444.7989,452.6322,444.7111,448.7009,1130800,0.011211959276506756
20250228,449.4618,453.5394,444.7599,450.4276,901000,0.003848049844413115
20250303,456.9731,464.2731,453.8375,463.8812,1255700,0.02986860763936172
20250304,461.9411,471.2009,453.8179,454.494,1335800,-0.020236165236852344
20250305,457.3454,469.9858,457.1985,464.6553,1188400,0.022357357821130464
20250306,466.0761,467.4675,455.8365,465.6352,941500,0.0021088512445137653
20250307,463.5971,481.2152,462.725,476.7274,1027200,0.02382157374648486
20250310,476.6489,499.9405,473.9739,485.4776,1567100,0.018354754586048072
20250311,484.0568,485.4776,475.0518,484.1646,1554900,-0.002704592098794256
20250312,479.1966,482.097,464.9493,465.5372,1136400,-0.038473179879564556
20250313,465.057,482.6849,462.3918,480.7154,1330500,0.03260360742046897
20250314,477.4818,487.3491,473.3468,475.1693,1402900,-0.011537141566429154
20250317,474.7284,483.0671,474.4442,480.6272,748300,0.01148619157388131
20250318,481.1172,484.2528,478.4029,479.9511,620000,-0.0014066753392808495
20250319,480.7056,487.6431,476.2178,481.6266,846800,0.0034910578838811546
20250320,480.6272,482.9201,477.2172,479.3828,685600,-0.0046589323417866035
20250321,480.3431,484.8309,474.2483,480.8428,2084700,0.003045628728296279
20250324,481.1171,485.5265,479.2456,485.115,626700,0.008884787802077687
20250325,487.9763,499.1664,486.0165,496.4228,991400,0.023309462710949136
20250326,498.5687,500.6264,494.61,496.9323,821100,0.0010264477034516162
20250327,503.713,508.2498,501.6063,503.4778,929000,0.013171878882386245
20250328,503.3015,506.4468,496.9225,501.8806,730500,-0.00317233122491134
20250331,501.6945,508.4458,498.2453,501.7043,981900,-0.00035140044844750307
20250401,504.1833,506.8976,499.1272,502.7723,710600,0.002128791230769478
20250402,500.3324,504.1442,497.8142,501.8708,750800,-0.0017929761151593837
20250403,502.2432,514.4328,502.1844,504.8007,1055800,0.005837775938954959
20250404,503.1643,506.3783,475.1302,475.7475,1692400,-0.0575537919975857
20250407,470.4757,485.0366,463.4402,471.877,1967300,-0.008135647973259608
20250408,489.936,492.8854,477.766,482.0676,1226000,0.02159604057930231
20250409,473.386,509.0435,471.2205,501.9884,1608200,0.041323676951040555
20250410,501.1752,511.0523,493.1598,505.7022,1071800,0.007398129885926696
20250411,505.7022,526.9262,503.8404,523.2419,1178800,0.03468379714981418
20250414,519.1755,527.8375,515.1286,525.0351,714400,0.0034271203265678896
20250415,523.8493,525.7503,517.3724,518.705,926900,-0.012056485714368792
20250416,526.2991,533.0505,523.3791,526.6911,1381400,0.015396195759162623
20250417,519.4105,533.795,519.4105,529.513,1102300,0.005357788290531351
20250421,529.1308,529.1308,515.8536,520.6354,1342900,-0.016765640321450892
20250422,474.9929,484.2527,441.0698,454.739,4788400,-0.12656923901154615
20250423,457.2769,469.1823,451.0939,463.1365,1929100,0.018466754258773532
20250424,460.1087,461.7647,453.1712,453.7494,1805100,-0.02026863763097353
20250425,455.9345,463.9596,449.1244,463.6755,1329300,0.021875770717059595
20250428,465.9781,477.1977,465.9781,473.5819,1817300,0.021365079962653022
20250429,474.0523,477.3152,470.3386,472.3963,977200,-0.0025035549887993946
20250430,474.3462,478.0012,465.9683,476.7077,1312300,0.009126726592013856
20250501,475.4046,478.3442,472.3865,476.8744,1194000,0.0003495348721531677
20250502,482.8025,488.4956,469.1333,481.5287,1728600,0.009760134553342681
20250505,483.6452,486.2223,479.6278,483.4003,830400,0.0038866872264078367
20250506,481.5875,483.1651,475.2183,477.668,655000,-0.011858225284500201
20250507,476.9331,478.8635,471.3185,476.257,875400,-0.002953893136598773
20250508,476.8841,479.9805,473.8955,474.6206,920800,-0.0034360524388391545
20250509,475.1008,475.3555,466.3015,472.9059,639600,-0.003612826266252589
20250512,470.2895,473.0724,462.0586,469.5154,1292100,-0.007169315739060544
20250513,469.0648,470.319,461.1572,461.1964,883900,-0.0177183976010008
20250514,452.0934,455.6405,443.8918,447.1156,1272400,-0.03053098554354039
20250515,452.1521,461.4119,450.0062,459.6089,1116100,0.027942096298130492
20250516,460.1577,464.0282,456.9927,463.646,1148300,0.008783725550059351
20250519,466.5367,466.5367,459.8343,461.6373,959000,-0.004332460351326728
20250520,460.4321,468.2514,460.4321,467.007,1001400,0.011631837284112656
20250521,471.4262,471.4262,462.8328,464.3614,902900,-0.005665075572351186
20250522,462.039,466.0761,459.5404,463.3619,922300,-0.0021523780619764343
20250523,462.5682,463.4501,458.8643,461.9705,679200,-0.003002876422882217
20250527,462.1272,466.0859,460.8338,465.8997,868700,0.008505502235192308
20250528,468.1241,468.467,464.1654,465.7528,924300,-0.0003153943283912275
20250529,461.6961,470.5835,459.07,469.7408,864000,0.008562561608115749
20250530,470.3386,476.208,465.498,475.0126,1304500,0.011222631744305156
20250602,473.7031,476.3811,471.5272,475.9184,765300,0.001906880548751877
20250603,475.5442,481.0873,474.3135,480.6837,578400,0.010012829199918194
20250604,482.4362,488.2451,480.5163,483.7063,766800,0.006288155412194296
20250605,485.3407,485.3407,477.0506,480.5852,634300,-0.0064523936051581465
20250606,481.0479,483.8441,479.0493,481.8553,372400,0.0026427791637901876
20250609,482.4362,484.5136,476.2925,483.7751,617700,0.003984310013899206
20250610,483.9425,483.9425,479.128,481.2547,535800,-0.005210018152520535
20250611,476.1055,481.1661,464.7337,480.92,895200,-0.000695508674105394
20250612,481.2744,489.6432,480.4179,489.4561,635100,0.017749718648994772
20250613,496.2201,511.4119,495.4325,508.7437,1844000,0.0394061189890651
20250616,502.9249,507.0503,487.93,489.8401,1168700,-0.037157462571340005
20250617,494.2509,498.0415,490.3717,496.1905,764300,0.01296429897552076
20250618,496.6336,498.78,485.9609,487.0144,792400,-0.01849313227593219
20250620,488.954,492.1439,480.467,490.0173,916000,0.006165935018405344
20250623,493.0793,500.4733,488.7767,491.9569,978800,0.003958176949242942
20250624,487.162,487.4771,473.8507,476.5287,930600,-0.03136073865960132
20250625,480.4671,480.92,476.3713,479.4037,724600,0.006033214186404345
20250626,481.6387,489.3675,480.152,486.0397,876400,0.013842102495737807
20250627,483.3715,487.0439,481.7076,486.3744,874400,0.0006886614294157045
20250630,487.6642,493.3451,486.335,492.2621,644100,0.012105273362218227
20250701,492.2326,497.0176,488.7177,495.7573,651300,0.007100300084715627
20250702,485.3898,491.3169,481.9635,491.1988,817400,-0.009195150549930031
20250703,492.5378,497.3917,490.9133,496.417,381800,0.010623461652659039
20250707,498.3861,501.7336,495.4324,500.0796,653400,0.007378066653420667
20250708,493.2664,499.1048,493.1088,497.0569,669600,-0.006044325952021312
20250709,498.0021,500.562,494.5463,500.0992,608900,0.006120621367396772
20250710,498.7307,506.9813,497.185,505.9377,624000,0.011674623664785333
20250711,505.7704,507.2472,500.178,506.6564,748900,0.0014205690998503329
20250714,509.0193,515.675,505.406,513.0659,790200,0.01265043411930944
20250715,511.3824,515.3797,508.1825,508.8422,539500,-0.008232264514539511
20250716,508.8619,512.741,506.1248,511.6777,483500,0.00557253501613908
20250717,510.9886,517.4079,510.6341,515.744,620900,0.007947023422382182
20250718,515.2714,520.1155,507.6805,511.028,873900,-0.009144196119503678
20250721,510.3092,515.8916,506.4497,507.3358,832500,-0.007224984777876475
20250722,527.736,558.3657,527.2535,555.0871,2395100,0.0941217112530941
20250723,553.6693,559.8918,543.2822,559.7244,1250900,0.00835423688502579
20250724,559.4782,567.9553,557.834,559.7047,974800,-3.533058358162755e-05
20250725,559.2321,561.3588,554.6047,560.9453,635700,0.0022165272058922714
20250728,560.4529,561.2012,554.9394,559.8425,679600,-0.001965937317849109
20250729,562.5797,564.4503,559.4192,564.3715,682800,0.008089869902934366
20250730,564.0959,564.9525,559.9312,563.9679,661500,-0.0007151769238264993
20250731,563.1704,568.4674,560.1084,567.7092,850700,0.006633946786002154
20250801,568.231,578.8052,564.1057,577.3875,1006400,0.01704785155872024
20250804,576.649,583.0191,575.1131,580.6464,970300,0.005644236164464855
20250805,581.1092,585.5004,576.9642,580.8434,905700,0.00033931407680398706
20250806,580.8925,584.3188,577.6435,580.1935,992400,-0.0011188942869770901
20250807,574.2074,579.1498,571.0469,578.313,626600,-0.0032411483827395893
20250808,578.6379,581.946,570.2101,572.1398,749400,-0.010674527286313129
20250811,570.8599,574.7687,566.5672,571.2833,744700,-0.001497022916089219
20250812,570.2691,572.6517,568.7036,571.8345,643800,0.0009649670589604309
20250813,573.4985,577.8306,567.3252,573.1047,745600,0.0022211698082716946
20250814,574.8769,576.2552,571.9626,574.7095,543300,0.00280018194313425
20250815,574.4042,577.6927,571.9527,574.9458,667300,0.00041121320640091774
20250818,578.4015,583.0881,574.5322,575.7925,922300,0.0014726252219765534
20250819,574.9851,580.3805,573.2326,577.1807,470700,0.002410909556546992
20250820,580.735,586.1304,578.697,583.3933,610400,0.010763781379381498
20250821,583.8462,589.5862,582.1823,587.9912,610200,0.007881304614745899
20250822,590.5314,591.7129,582.2414,583.2949,616600,-0.007987109348400523
20250825,582.8617,586.2093,577.0036,577.6829,478100,-0.009621100498780844
20250826,579.3074,586.6522,579.0415,583.8659,1002100,0.01070307457444497
20250827,585.3722,585.3722,576.009,577.5548,679300,-0.010809153487345236
20250828,577.5549,578.8644,571.9331,578.825,479100,0.0021992763555440664
20250829,578.825,582.4384,578.0177,580.9319,528600,0.0036400182253983893
20250902,585.0339,589.2644,578.4905,582.5035,635600,0.0027052983566171473
20250903,579.7458,581.1988,571.0081,574.2897,463200,-0.014100973853221843
20250904,574.9816,575.2089,569.3376,573.0541,505500,-0.00215141369656513
20250905,572.639,574.4478,568.1713,574.0821,633600,0.0017938167322564258
20250908,568.3393,575.3967,564.7611,575.1694,814100,0.0018939456360840268
20250909,573.7461,573.7757,564.8304,565.0182,482500,-0.01764903446940258
20250910,564.6327,574.1217,563.407,573.1628,547300,0.014414851568358644
20250911,572.6094,578.9848,571.3145,576.2073,901100,0.0053116381100450916
20250912,575.6042,576.3851,568.527,569.298,717900,-0.011990894627236903
20250915,567.3608,569.8022,564.5141,567.8945,804600,-0.0024653227878914663
20250916,571.3145,580.4476,569.2882,572.6588,1104500,0.008389271122086095
20250917,572.4017,578.2335,569.7231,570.4052,790200,-0.003935329835807133
20250918,565.3838,570.3062,561.7464,567.1136,798900,-0.005770573658945399
20250919,565.2949,569.4859,558.9591,566.402,1478200,-0.0012546831333155595
20250922,567.0544,570.9686,563.6641,569.486,566700,0.0054447603112566245
20250923,569.3376,573.9536,564.4746,570.4052,656300,0.001614068677014524
20250924,573.9239,582.7803,570.326,579.4888,784200,0.01592495996476595
20250925,583.1756,586.8822,575.7525,578.9946,1073900,-0.0008529287697044419
20250926,582.6716,588.0783,580.0621,587.6434,510900,0.01493773037956947
20250929,591.3895,597.1422,584.6682,587.1195,777100,-0.0008915708951542367
20250930,586.2399,603.063,586.2399,602.2723,802800,0.02580866556070327
20251001,600.1965,603.7845,596.0353,598.4174,558300,-0.0064006257227546826
20251002,596.8161,600.2361,594.9974,598.0121,453900,-0.0006772421150761376
20251003,599.979,603.5769,598.2987,602.4896,435900,0.0074873722038451
20251006,602.0745,612.542,601.9559,611.3658,540200,0.014732468932317166
20251007,615.6457,620.5484,611.2473,614.4399,838200,0.005028244566004592
20251008,622.713,631.1542,618.3144,630.571,938800,0.026253446539047598
20251009,630.6204,633.4869,624.0671,627.665,1007400,-0.004608530446771564
20251010,626.0342,627.9023,612.2455,616.2783,659700,-0.018141393962307628
20251013,612.799,616.8318,609.7645,611.7216,452600,-0.007393902251576323
20251014,612.3147,620.153,610.921,619.6785,437500,0.013007402284092917
20251015,617.8203,619.7971,593.1391,601.8867,666700,-0.028711353198369705
20251016,603.9327,604.7235,590.6877,592.0518,781900,-0.016340219232491626
20251017,590.0947,594.6909,584.8362,587.6236,825200,-0.007479348828309917
20251020,592.7239,595.9265,589.3139,595.0369,1084100,0.012615676244141172
20251021,583.1361,597.8934,564.7512,592.4175,1750700,-0.004402054593026339
20251022,590.1639,598.9511,588.7603,589.5807,1122800,-0.004788501497192343
20251023,592.7931,602.7665,591.0931,598.7336,655500,0.015524514761860786
20251024,599.3365,601.4616,590.1738,598.5754,564700,-0.0002642295567671926
20251027,597.8737,598.6447,588.1179,589.0569,501200,-0.015902013447455232
20251028,587.6236,592.0222,584.4013,588.1672,714700,-0.0015102929114459984
20251029,583.1757,587.3469,575.7723,578.2236,723200,-0.016906081980529897
20251030,579.1626,584.8856,571.0574,571.9075,1102800,-0.010923389759517343
20251031,572.4512,579.8447,569.1597,576.7015,840200,0.008382485967113329
20251103,573.7262,574.4675,565.0675,568.7543,657800,-0.01378034194628519
20251104,567.8451,572.8862,561.8256,570.4645,494200,0.003006823758962218
20251105,566.145,572.8268,563.15,563.9012,535800,-0.011505067677812786
20251106,563.407,571.354,563.3576,565.3444,610700,0.002559163057132663
20251107,565.3542,565.3542,555.9345,562.0331,646000,-0.00585710149264751
20251110,558.2671,560.501,550.9428,556.4681,1075600,-0.009901448142175306
20251111,557.9509,564.1879,552.5343,560.1848,743300,0.006678933625704708
20251112,558.6428,562.5669,551.9412,552.1093,669600,-0.01441578057776216
20251113,556.7252,556.8932,550.3992,551.5458,828400,-0.0010205888771289695
20251114,551.2987,555.5292,546.9693,551.5458,742500,0.0
20251117,553.5029,556.567,549.8555,556.5176,912800,0.009014415495512296
20251118,558.4649,566.6788,557.6544,560.2045,1047000,0.006624928643773842
20251119,553.9082,560.6394,551.0121,558.4648,665400,-0.0031054462595895282
20251120,564.2768,566.6293,556.992,560.7876,688100,0.004159176593199865
20251121,561.7069,565.0577,556.5671,560.1452,943900,-0.0011455228721464206
20251124,556.4088,559.7201,553.5226,559.0183,731700,-0.002011785666536481
20251125,559.1568,567.855,559.1568,562.8337,919500,0.006825232046097751
20251126,563.0214,575.8612,560.5207,560.5504,445800,-0.004056946247603999
20251128,560.7877,567.0445,560.0761,565.631,421800,0.009063750366531842
20251201,563.4377,564.2019,539.5496,541.3857,794700,-0.042864269297882784
20251202,542.5469,547.1121,541.0483,542.8347,779300,0.0026764184200269714
20251203,545.4051,550.3276,542.3583,549.1367,890000,0.011609431870708287
20251204,548.6603,555.7661,547.3899,548.819,753000,-0.0005784114913157667
20251205,547.3304,548.1046,540.0459,544.8195,785500,-0.0072874873037820365
20251208,544.8493,549.4344,542.3781,549.3748,706000,0.008361113529053332
20251209,549.9306,553.5232,546.0898,546.467,410900,-0.005292992733994861
20251210,544.8493,554.3866,542.3881,551.1612,680000,0.00859011438779933
20251211,553.3446,564.3606,552.7193,555.8058,618200,0.008426921809810972
20251212,558.9321,567.2784,556.2624,565.4524,784400,0.01735607416473961
20251215,564.837,571.4367,564.2713,571.4367,448800,0.01058323219318047
20251216,569.1641,569.8588,561.562,564.4202,488200,-0.01227877111673814
20251217,558.535,567.9731,553.3744,559.9244,761800,-0.007965214231799855
20251218,559.7359,565.6211,553.8408,555.2898,950200,-0.00827726606700252
20251219,554.2477,566.6433,553.7614,564.1622,1329800,0.01597802913825519
20251222,564.5989,580.8551,564.5989,580.2397,530100,0.028497926158744802
20251223,580.8551,581.5696,572.3399,575.6745,564700,-0.007867758211701825
20251224,576.8356,582.8498,576.7463,577.9471,202600,0.003947793492496965
20251226,578.3045,578.3045,571.0994,573.0048,230400,-0.008551511729854355
20251229,573.5506,576.3692,572.5185,573.4117,250000,0.0007101535122453484
20251230,574.5134,575.734,569.968,570.226,526200,-0.005555745968664705
20251231,570.8612,572.6376,565.7104,565.899,419600,-0.007588265472193267
20260102,565.2837,581.4207,560.2321,581.2321,477400,0.02709517111715032
20260105,589.4694,606.7478,586.7303,606.6982,941700,0.043813932027268576
20260106,609.9136,614.5186,602.2321,605.9935,997900,-0.0011615527060324649
20260107,611.7596,613.3177,570.1665,572.6476,1674500,-0.05502680791656667
20260108,613.2086,634.0101,581.52,586.3234,3608000,0.023881671128634485
20260109,586.2142,615.1041,586.2142,614.1415,1449800,0.04744500548701147
20260112,618.915,630.9533,618.6669,624.562,1262600,0.016967641129172595
20260113,634.3276,634.9529,614.9949,620.7709,1153800,-0.006069976381886333
20260114,620.2747,649.5715,620.1357,648.202,1480900,0.04418865111790127
20260115,635.5286,653.4321,628.1944,649.6609,965600,0.0022507234131825538
20260116,652.6282,664.6169,652.2908,661.858,968900,0.018774537196576846
20260120,660.8953,669.6486,648.0829,652.3305,1000500,-0.014395030709023815
20260121,653.9878,664.5673,649.7104,659.1386,1011100,0.010436589141078256
20260122,656.1812,666.0262,655.0101,665.3712,601900,0.009455681821654238
20260123,669.1027,672.1793,663.4557,667.8622,597600,0.003743724912722568
20260126,664.9345,666.3735,654.1268,655.9727,1024600,-0.017802273644899835
20260127,644.7384,677.8461,631.1915,673.6084,1363400,0.026884778417815447
20260128,669.3608,685.5177,658.9799,683.9199,1222400,0.01530779964481166
20260129,690.1921,700.1165,680.8632,690.0928,1064200,0.009025872746599495
20260130,682.7984,692.3953,675.9505,687.0262,953100,-0.004443822971975098
20260202,679.8211,685.2497,670.2937,679.8409,1180100,-0.010458468491734818
20260203,688.9516,702.3098,680.3173,699.65,942500,0.029137818563589324
20260204,700.4142,704.0267,672.2686,684.5352,1732000,-0.021603469787227936
20260205,675.107,698.8561,673.8664,691.2341,845300,0.00978616590866288
20260206,696.6925,706.4979,694.2413,703.7488,634800,0.01810478950444927
20260209,706.7659,710.1997,692.7228,692.7427,693900,-0.01563925059539195
20260210,697.0102,697.0102,679.1959,679.8211,956100,-0.018652770034192412
20260211,677.1812,682.9076,669.6486,673.6978,865000,-0.009007299121966739
20260212,675.6032,691.4525,674.7795,689.8051,887400,0.023908792498258613
20260213,691.5318,703.6396,690.9959,697.2582,676200,0.010804771572867411
20260217,697.2483,702.6472,693.4473,695.8192,614500,-0.002063834884805771
20260218,704.6023,720.0645,697.1788,719.35,1194600,0.03381734975091
20260219,721.7616,739.9133,721.7616,731.299,1008400,0.016610794487957214
20260220,729.443,732.1723,712.5815,718.0895,744100,-0.018062943502880513
20260223,718.0995,728.2449,716.2676,722.2114,567200,0.005740074162917441
20260224,723.3763,731.3612,707.3568,724.5411,735000,0.003225803180200826
20260225,724.2126,725.3078,688.002,700.5667,1634900,-0.03308911671432668
20260226,699.9195,710.6821,697.1019,707.7849,588000,0.01030337377707169
20260227,716.8451,724.1031,711.6778,721.2059,896400,0.01896191801073921
20260302,741.7355,764.8537,736.5683,764.6547,1474400,0.060244644720650165
20260303,765.4809,770.6084,748.5754,755.7836,1304800,-0.011601358290346031
20260304,754.1807,754.9574,734.5173,750.5368,1205100,-0.0069422331485252675
20260305,746.3551,748.6451,731.1421,736.7673,918800,-0.018346162556991508
20260306,739.0175,755.3555,734.7761,752.8167,772900,0.021783508444399358
20260309,759.6566,762.2253,741.3074,744.0652,910400,-0.011624960911368887
20260310,734.7662,741.7056,726.9904,731.7594,642000,-0.016538666769476684
20260311,727.538,738.8482,725.3775,729.9673,622200,-0.0024490484976995575
20260312,733.213,742.9103,723.3962,733.0736,753200,0.004255428024452668
20260313,736.7076,743.6172,725.1485,730.495,481900,-0.0035175366453084056
20260316,730.3158,734.1688,722.988,732.7351,604600,0.0030665676283354593
20260317,731.2218,733.6411,717.6415,720.8574,764400,-0.016210067494468183
20260318,726.7913,727.9761,716.8451,721.6639,545500,0.0011187476122997975
20260319,715.9291,724.81,703.912,711.0207,849700,-0.01474812413431581
20260320,711.5881,714.1967,697.9283,703.8522,1718000,-0.010081924651159091
20260323,702.757,703.6332,675.7758,677.0203,1225900,-0.03812150887341781
20260324,667.0641,686.2696,665.272,679.1708,730600,0.0031764374226772585
20260325,682.4763,689.7542,678.8124,688.1812,579500,0.013266729783370623
20260326,686.6281,693.8761,684.4675,688.9578,543100,0.0011284096076322747
20260327,689.2266,690.8096,674.9893,676.0247,581800,-0.01877189737243934
20260330,686.0207,689.9733,661.0207,668.6472,927300,-0.010913066092788637
20260331,676.8809,682.5161,664.3561,679.2505,551200,0.01585779648522201
20260401,686.3194,699.1031,681.7495,693.9458,551300,0.02163459983250715
20260402,697.6296,705.4452,695.1306,699.4217,613000,0.00789094927459244
20260406,697.9283,699.9793,684.9355,692.7411,792500,-0.009551609715231946
20260407,687.1159,693.7367,683.3823,687.4743,608500,-0.007602818358271923
20260408,674.5013,687.763,670.5488,684.4575,1300700,-0.00438821443876769
20260409,686.6778,695.4691,681.9984,687.544,777200,0.0045093913476470515
20260410,682.3369,683.9896,662.086,670.7778,499800,-0.024385690511109837
20260413,674.7503,680.8734,674.0434,678.3246,515900,0.01125084087631123
20260414,675.4871,678.6929,671.5942,677.1497,535100,-0.0017320111178396047
20260415,677.6774,679.8877,673.0378,675.6165,547300,-0.0022642010790828726
20260416,676.1242,677.4285,666.9646,669.822,670300,-0.008576602985138848
20260417,668.0797,674.7802,660.1147,662.3449,745100,-0.011162833673094896
20260420,664.0772,670.3895,650.497,654.1011,787900,-0.012446346750358606
20260421,637.1956,650.1386,607.7153,608.4521,1632000,-0.06978897511596982
20260422,608.4222,612.3051,580.9431,587.0363,1304900,-0.035197137010089086
20260423,589.9734,593.8862,580.6743,585.0849,1386800,-0.003324182785137464
20260424,579.7683,580.2263,566.5067,572.5899,1041200,-0.021355866677251534
20260427,574.4717,585.6823,567.0642,572.7592,932200,0.00029569421679043195
20260428,579.41,580.4354,568.1594,575.2881,585900,0.004415240395789111
20260429,575.4673,579.5792,564.844,569.9017,683900,-0.009362878652848905
20260430,571.6242,578.1952,570.7381,576.9407,649600,0.012351254702927195
20260501,576.214,578.3147,565.6007,565.6505,647100,-0.019569119470553953
20260504,564.8241,574.9694,562.7134,564.5154,708100,-0.0020066644956665547
20260505,567.5521,568.0001,550.985,556.1522,923300,-0.014814865270605382
20260506,556.5206,558.1634,548.8345,557.1479,772400,0.0017902769513338246
20260507,556.7795,558.8604,545.8974,549.85,841500,-0.013098589651470038
20260508,552.5381,552.5979,541.8552,547.1121,742700,-0.004979496029579256
20260511,543.6075,551.8213,541.7357,545.8078,667400,-0.0023838996577822957
20260512,547.59,557.0085,544.175,555.8536,684900,0.018405336753698487
20260513,551.9209,551.9209,541.7158,549.3821,568100,-0.01164244839605999
20260514,551.1144,553.5338,544.8918,546.2459,524600,-0.0057085397345828515
20260515,546.3155,550.3777,536.7775,538.3207,648900,-0.01450843062438012
20260518,537.6338,550.3279,536.6382,547.59,1286200,0.017218779418735952
20260519,550.5271,554.6489,547.6696,553.9022,829500,0.011527340260734986
20260520,553.6234,553.6234,545.1706,549.7504,966000,-0.007495536705022787
20260521,551.1941,553.5238,544.3641,549.163,799100,-0.0010684891082167747
20260522,550.1188,555.2462,548.0778,553.1455,652000,0.007251913784371178
20260526,555.2861,556.5406,547.9285,554.3602,606900,0.002195915229131762
20260527,549.9297,553.0559,546.1463,548.9241,520700,-0.009805962739675711
20260528,549.8401,558.0937,548.9241,556.8392,1059200,0.014419296980187957
20260529,558.8504,561.4589,548.6155,561.21,1975500,0.007849282723028539
20260601,559.93,559.93,538.62,539.22,1321700,-0.03918328327822107
20260602,535.17,538.43,531.8,536.59,1333400,-0.004877311654883476
20260603,533.54,538.43,525.73,526.06,1220500,-0.0196239750458711
20260604,532.5,545.43,531.33,545.17,1014300,0.03632662707723555
20260605,550.0,551.96,540.17,544.4,1069700,-0.0014123273845410012
20260608,542.03,546.86,531.5,540.81,1033200,-0.006594464905347319
20260609,538.35,548.75,537.44,548.67,968200,0.014533727902674265
20260610,552.9,552.92,541.0,542.14,751200,-0.01190144980609964
20260611,543.87,559.7,541.38,552.52,896900,0.01914635445152224
20260612,553.0,554.06,546.99,550.33,800700,-0.003963661702727439
20260615,542.35,546.07,536.74,544.73,1073300,-0.010175778982049466
20260616,545.9,554.2,544.35,551.21,741200,0.011895878208006971
20260617,549.0,558.8,544.35,550.15,709400,-0.0019230375289626123
20260618,552.14,553.5,515.38,521.5,2402900,-0.05207674841889942
20260622,515.59,516.07,503.68,507.33,1123000,-0.027171646074274913
20260623,519.07,519.63,509.48,513.22,790800,0.011609769354763655
20260624,515.14,517.13,502.77,503.01,1222600,-0.019893927595046823
20260625,501.0,512.44,498.75,499.33,774800,-0.007316003900347923
20260626,501.75,507.28,498.13,500.03,1584100,0.0014019030017335954
20260629,502.0,503.81,493.84,496.02,1149300,-0.008019538378526203
20260630,499.76,509.57,495.1,509.31,1293300,0.02679329228515348
20260701,514.44,525.31,511.08,519.95,902800,0.020891038266362294
20260702,527.89,549.01,527.89,549.01,1741600,0.05588998341444951
20260706,547.0,548.51,537.37,547.75,917800,-0.0022950579100787794
20260707,551.04,552.63,544.28,549.04,702800,0.0023550488860679675
20260708,546.04,548.15,539.0,545.11,955400,-0.007157935365474488
20260709,537.55,539.65,528.02,532.23,938000,-0.023628268109060047
20260710,534.67,541.08,529.94,539.63,455700,0.013903809792047195
20260713,540.52,545.54,536.85,541.82,633600,0.00405834075494349
20260714,536.88,544.11,527.94,528.67,773500,-0.02427009751633935
20260715,531.88,535.92,524.87,525.22,824500,-0.0065258333526713175
20260716,525.81,529.44,517.16,518.65,1268400,-0.012508942263309453
20260717,525.07,538.96,523.58,528.46,381580,0.01891448394257078
