datetime,open,high,low,close,volume,return
20250320,901.5,907.48,894.1,895.4,13759,-0.009568054864222075
20250321,888.75,909.77,883.96,909.26,28075,0.015479115479115402
20250324,920.0,928.65,920.0,926.04,16054,0.01845456745045415
20250325,926.63,932.29,922.49,930.26,11673,0.004557038572847949
20250326,933.36,939.42,923.45,929.75,10900,-0.0005482338271021181
20250327,929.56,942.91,928.0,938.75,12023,0.009680021511158987
20250328,938.61,938.75,926.0,929.66,15987,-0.00968308921438088
20250331,925.53,948.56,922.04,945.78,22814,0.017339672568465803
20250401,942.96,957.73,938.75,954.4,12986,0.009114170314449499
20250402,950.84,970.89,950.0,965.08,12638,0.011190276613579186
20250403,931.08,981.36,928.0,967.08,25868,0.002072367057653235
20250404,955.0,964.52,914.14,916.48,47248,-0.05232245522604129
20250407,887.75,937.82,871.7,908.13,41528,-0.009110946229050287
20250408,932.05,942.99,899.57,908.75,31364,0.0006827216367699673
20250409,908.0,967.46,897.67,965.19,46584,0.062107290233837764
20250410,966.5,993.42,942.89,964.31,43861,-0.0009117375853460175
20250411,964.62,970.21,943.16,963.41,26038,-0.0009333098277524154
20250414,970.0,987.13,965.0,979.32,18109,0.01651425665085493
20250415,985.35,994.0,974.25,976.92,13415,-0.002450680063717736
20250416,972.13,978.65,959.24,967.75,15866,-0.009386643737460565
20250417,973.28,999.92,971.99,994.5,22771,0.027641436321363955
20250421,993.0,996.99,942.97,957.77,20583,-0.03693313222724992
20250422,970.3,987.45,966.78,979.23,14936,0.02240621443561608
20250423,994.52,995.75,969.0,975.84,15214,-0.0034619037406942166
20250424,973.6,978.0,960.71,975.48,12356,-0.0003689129365469501
20250425,973.97,978.32,962.88,977.16,11070,0.0017222290564644638
20250428,978.5,985.3,968.77,978.54,11261,0.0014122559253346711
20250429,978.0,993.21,971.06,991.7,12521,0.01344860710854956
20250430,990.0,997.76,976.55,994.5,13314,0.0028234345064030997
20250501,990.1,1006.38,985.0,999.04,12923,0.004565108094519932
20250502,1006.29,1018.0,1004.6,1008.3,11751,0.00926889814221643
20250505,1007.5,1017.78,1002.5,1014.89,9591,0.006535753248041232
20250506,1008.45,1016.23,1003.51,1010.5,8158,-0.004325591936071849
20250507,1011.18,1014.1,1001.47,1007.15,10182,-0.003315190499752596
20250508,1013.5,1017.0,991.4,1007.71,13697,0.0005560244253588476
20250509,1005.85,1010.71,998.05,1008.09,8158,0.00037709261593121823
20250512,1009.79,1016.91,992.24,1016.15,13660,0.00799531787836405
20250513,1013.72,1023.83,987.6,999.03,25343,-0.016847906313044336
20250514,998.75,999.86,990.52,991.54,12299,-0.007497272354183515
20250515,992.65,1014.0,983.0,1010.47,17694,0.019091514210218596
20250516,1009.71,1028.27,1008.89,1025.83,15495,0.01520084713054315
20250519,1018.6,1034.99,1012.89,1034.34,10678,0.00829572151331126
20250520,1030.58,1038.0,1030.01,1036.82,23351,0.00239766421099441
20250521,1030.94,1039.47,1023.8,1025.3,8776,-0.011110896780540447
20250522,1027.73,1028.78,1014.12,1018.13,9616,-0.00699307519750314
20250523,1012.54,1015.11,1007.0,1008.5,7671,-0.009458517085244478
20250527,1015.51,1018.95,1010.93,1017.79,10643,0.009211700545364465
20250528,1017.05,1024.62,1012.96,1013.14,7589,-0.004568722428005767
20250529,1016.01,1017.54,1003.6,1008.74,10530,-0.004342933849221242
20250530,1002.3,1052.49,1002.0,1040.18,38761,0.03116759521779655
20250602,1034.27,1060.5,1034.27,1056.85,14595,0.0160260724105441
20250603,1054.15,1067.08,1043.25,1055.59,14718,-0.0011922221696550883
20250604,1054.85,1057.83,1049.37,1051.69,7247,-0.0036946162809422534
20250605,1050.0,1051.05,1006.01,1010.81,25713,-0.03887076990367899
20250606,1019.62,1020.63,1008.61,1014.94,11044,0.004085832154410829
20250609,1012.42,1013.35,996.96,1006.18,12247,-0.008631052081896518
20250610,1006.93,1011.51,997.72,1007.27,9712,0.0010833051740246624
20250611,1002.44,1005.44,993.37,996.78,16064,-0.010414288125328852
20250612,999.0,1003.25,995.36,1002.71,8098,0.005949156283232115
20250613,999.08,1003.6,988.67,990.21,11227,-0.012466216553140952
20250616,992.33,1001.85,981.43,984.36,14369,-0.005907837731390364
20250617,983.0,986.1,976.2,977.72,11395,-0.006745499613962314
20250618,980.59,982.65,974.07,974.9,8827,-0.0028842613427157993
20250620,984.17,988.66,973.9,980.29,23259,0.005528772181762287
20250623,983.15,1004.87,981.26,1004.48,16153,0.024676371277887243
20250624,1005.84,1005.84,992.06,1001.92,13097,-0.0025485823510672523
20250625,1003.0,1004.98,986.0,986.54,12323,-0.015350526988182733
20250626,987.73,987.73,976.5,982.91,16929,-0.0036795264256898053
20250627,982.24,993.14,980.3,985.14,12028,0.0022687733363175866
20250630,985.16,991.74,979.75,989.94,12706,0.004872403922285162
20250701,990.0,996.84,974.5,985.96,15750,-0.004020445683576845
20250702,983.87,985.7,976.86,982.36,11845,-0.0036512637429511052
20250703,982.41,987.67,977.32,987.02,7744,0.004743678488537739
20250707,985.0,992.9,976.2,992.18,13081,0.005227857591538099
20250708,988.09,995.87,983.92,985.84,9523,-0.006389969561974573
20250709,988.39,988.39,972.28,982.09,18817,-0.0038038626957721533
20250710,987.0,988.0,969.07,970.17,23839,-0.0121373804844771
20250711,973.29,978.98,965.7,970.33,15585,0.00016491955018205218
20250714,970.15,981.49,969.62,980.91,13926,0.010903507054301098
20250715,979.25,980.25,966.66,967.68,13233,-0.013487475915221592
20250716,967.99,969.59,950.13,951.37,20387,-0.01685474537037035
20250717,950.36,954.75,947.51,953.91,13015,0.002669834028821594
20250718,958.96,960.26,949.65,950.95,14871,-0.0031030181044332528
20250721,951.5,955.76,946.6,947.56,12530,-0.0035648561964352066
20250722,949.09,957.7,941.25,941.61,14156,-0.006279285744438257
20250723,942.38,948.5,936.0,941.19,11546,-0.0004460445407333813
20250724,941.33,942.9,933.79,933.8,15139,-0.007851762130919426
20250725,936.3,941.29,934.35,935.48,13881,0.0017991004497752705
20250728,935.5,940.25,930.89,933.99,10907,-0.0015927652114422486
20250729,933.99,941.79,927.38,934.57,12900,0.0006209916594397402
20250730,935.0,937.75,925.13,927.51,11220,-0.007554276298190721
20250731,924.46,945.95,924.46,939.64,19134,0.013078026112925967
20250801,939.5,956.72,939.5,952.52,23406,0.013707377293431522
20250804,952.6,960.18,948.66,955.37,16600,0.002992063158778757
20250805,951.33,951.5,935.68,943.63,18730,-0.012288432753802203
20250806,943.63,970.55,942.66,968.56,24510,0.026419253309029944
20250807,974.68,982.0,970.96,977.45,14335,0.009178574378458926
20250808,977.15,988.2,977.0,980.98,13215,0.0036114379252134565
20250811,983.16,989.58,976.32,988.74,12103,0.007910456890048767
20250812,988.5,991.75,980.05,991.25,9469,0.002538584461031279
20250813,983.96,986.4,970.1,978.85,19467,-0.012509457755359388
20250814,980.6,988.3,975.18,975.39,14132,-0.003534760177759666
20250815,978.11,980.0,967.21,972.04,12118,-0.003434523626446917
20250818,973.3,981.28,970.0,979.35,11274,0.007520266655693275
20250819,978.83,988.53,976.79,980.85,11872,0.0015316281206922966
20250820,979.0,999.3,979.0,994.57,15834,0.013987867665800069
20250821,988.9,989.32,967.52,969.68,20241,-0.02502589058588145
20250822,971.54,973.5,953.11,958.54,24143,-0.011488326045705821
20250825,954.96,958.31,940.56,941.58,18922,-0.017693575646295367
20250826,941.34,944.05,933.24,941.34,17920,-0.00025489071560569343
20250827,940.49,952.0,937.21,949.52,12667,0.008689740157647563
20250828,950.29,951.0,944.13,944.96,8953,-0.004802426489173395
20250829,944.84,948.61,940.46,943.32,10232,-0.001735523196749078
20250902,939.79,944.52,936.58,938.82,13262,-0.004770385447144143
20250903,939.0,950.09,936.5,949.78,12650,0.01167422935173934
20250904,953.4,959.5,951.11,955.9,12189,0.006443597464675932
20250905,958.71,969.55,956.22,963.48,13985,0.007929699759389175
20250908,964.5,972.34,958.58,971.85,10825,0.008687258687258614
20250909,970.0,979.87,963.11,979.25,11964,0.0076143437773319445
20250910,976.22,981.0,953.96,956.29,17384,-0.023446515190196582
20250911,957.8,965.16,954.28,964.32,10851,0.008397034372418455
20250912,960.21,969.57,960.0,967.9,8567,0.0037124605939935496
20250915,967.82,969.74,959.7,960.1,13893,-0.008058683748321083
20250916,959.1,959.58,950.8,952.07,10534,-0.008363712113321542
20250917,953.49,963.98,953.49,963.03,11045,0.0115117585891793
20250918,957.37,962.54,950.67,952.36,11262,-0.011079613303842994
20250919,953.41,957.44,943.79,951.16,30069,-0.0012600277206098465
20250922,947.38,950.0,939.61,943.26,16903,-0.00830564784053156
20250923,942.76,944.99,933.5,943.6,16979,0.0003604520492759278
20250924,943.86,953.66,943.11,945.27,16922,0.0017698177193725684
20250925,952.45,953.0,935.62,943.31,19988,-0.002073481650745279
20250926,925.55,927.63,905.05,915.95,38260,-0.029004250988540203
20250929,916.34,917.22,903.29,916.87,27667,0.0010044216387357086
20250930,914.95,930.51,913.37,925.63,24855,0.009554244331257511
20251001,923.0,924.0,911.17,917.34,20268,-0.008956062357529437
20251002,913.2,918.51,910.01,916.77,14622,-0.0006213617633593627
20251003,915.59,918.11,911.2,915.38,17835,-0.0015161927200934011
20251006,915.22,915.78,904.25,910.94,22728,-0.004850444624090455
20251007,908.34,917.64,903.88,914.8,19666,0.0042373811667069106
20251008,912.54,916.38,910.96,914.8,16325,0.0
20251009,931.85,943.77,927.28,942.89,35267,0.030706165282028852
20251010,944.42,945.45,929.0,930.01,23569,-0.013660130025771822
20251013,929.0,935.98,923.0,935.56,16425,0.005967677766905766
20251014,940.37,947.42,935.95,946.51,13851,0.011704219932446858
20251015,946.0,964.0,945.26,954.99,14889,0.008959229168207461
20251016,955.01,957.9,921.16,925.62,22619,-0.03075424873558885
20251017,929.8,938.82,928.15,936.33,15413,0.011570622933817276
20251020,936.19,939.8,931.5,936.11,11240,-0.00023495989661770356
20251021,936.11,943.37,935.0,937.5,8015,0.0014848682312975647
20251022,940.0,953.0,932.5,944.68,12505,0.0076586666666667025
20251023,945.47,945.47,934.49,942.05,9309,-0.0027840115171274826
20251024,941.41,943.0,930.15,932.14,14711,-0.010519611485589886
20251027,930.21,933.2,925.12,929.85,14979,-0.0024567125109962173
20251028,927.48,930.72,920.2,924.16,15652,-0.00611926654836803
20251029,919.0,919.88,909.5,912.42,20464,-0.012703427977839299
20251030,913.5,923.0,910.37,920.18,23467,0.008504855220183627
20251031,916.21,920.0,909.68,911.45,14823,-0.009487274228955123
20251103,912.4,929.19,908.38,928.04,36806,0.01820176641615001
20251104,933.21,941.17,928.96,940.74,30323,0.013684754967458357
20251105,940.0,945.28,927.44,935.03,26498,-0.006069689818653412
20251106,924.36,925.0,908.3,923.58,43245,-0.01224559639797651
20251107,929.66,937.0,920.79,922.74,27795,-0.0009095043201455821
20251110,919.0,922.0,909.07,915.56,26332,-0.007781173461646862
20251111,917.95,918.89,913.0,913.86,15437,-0.0018567871029750993
20251112,914.88,918.1,911.67,914.0,20368,0.0001531963320420271
20251113,916.35,926.75,911.72,925.08,25373,0.012122538293216634
20251114,928.26,928.89,915.1,922.98,21107,-0.0022700739395512537
20251117,922.02,924.9,908.81,912.59,24975,-0.011257015319941943
20251118,912.59,918.91,894.17,895.08,35284,-0.01918714866478921
20251119,895.0,895.0,873.97,890.6,40307,-0.005005139205434217
20251120,894.9,904.57,891.0,893.29,29280,0.0030204356613519057
20251121,895.29,905.32,892.13,899.01,30666,0.006403295682253285
20251124,899.0,901.36,881.32,886.12,32082,-0.0143379940156394
20251125,885.73,895.72,885.13,894.33,21839,0.00926511082020487
20251126,896.02,912.0,895.62,908.26,21078,0.015575905985486305
20251128,905.02,914.2,903.0,913.59,11693,0.005868363684407685
20251201,912.82,918.58,906.21,911.96,23637,-0.0017841701419674116
20251202,911.6,923.0,905.0,922.03,23376,0.011042150971533715
20251203,920.81,926.32,916.02,922.26,17978,0.00024944958406991624
20251204,906.56,907.96,888.08,895.86,49457,-0.02862533342007678
20251205,897.25,905.89,893.0,894.68,26013,-0.0013171700935414865
20251208,893.64,894.0,882.9,887.52,26504,-0.008002861358251012
20251209,886.85,889.02,881.51,888.44,22988,0.001036596358392039
20251210,887.5,889.58,871.09,874.41,38699,-0.015791724821034747
20251211,875.28,886.0,872.55,884.48,41103,0.011516336729909371
20251212,883.0,888.62,867.12,884.47,74290,-1.1306078147588217e-05
20251215,884.2,887.49,851.4,860.56,65180,-0.027033138489717112
20251216,857.44,863.59,844.06,860.39,49621,-0.00019754578414055146
20251217,858.5,868.58,858.23,862.65,24694,0.0026267157916759487
20251218,860.3,863.15,852.51,857.59,27898,-0.005865646554222392
20251219,856.1,858.45,849.32,855.62,48323,-0.002297134994577843
20251222,854.0,855.5,847.31,850.0,28920,-0.006568336411023612
20251223,848.31,854.98,847.03,854.79,24196,0.005635294117646961
20251224,858.6,876.0,858.35,871.86,26326,0.019969817148071556
20251226,870.64,877.59,869.0,873.35,17400,0.0017089899754547666
20251229,873.41,874.5,865.69,867.84,21942,-0.006309039903818592
20251230,864.6,867.82,861.43,865.65,21509,-0.0025235066371681603
20251231,864.58,868.0,861.34,862.34,15350,-0.003823716282562173
20260102,861.46,863.1,852.5,854.5,29424,-0.009091541619314913
20260105,864.6,878.77,860.84,875.74,36464,0.024856641310708083
20260106,876.12,894.08,871.3,889.1,38033,0.015255669490944923
20260107,892.0,893.6,879.62,882.58,35949,-0.007333258351141625
20260108,901.13,931.67,896.0,915.31,79959,0.03708445693308238
20260109,915.97,929.85,911.33,924.88,43728,0.01045547410167047
20260112,917.7,944.83,917.52,943.08,40774,0.01967822852694412
20260113,937.94,942.9,929.59,941.93,30291,-0.001219408745811723
20260114,938.33,955.62,938.29,950.98,36523,0.009607932648923123
20260115,954.54,958.28,950.0,956.75,29279,0.006067425182443298
20260116,962.0,964.98,951.0,963.61,41078,0.007170107133525061
20260120,958.24,969.9,954.13,964.26,34652,0.0006745467564679419
20260121,959.78,989.64,959.6,982.86,40227,0.019289403272976235
20260122,977.89,984.0,971.56,976.17,25603,-0.006806666259691174
20260123,971.45,984.85,971.01,983.25,20795,0.0072528350594671664
20260126,986.43,993.0,976.35,977.67,22027,-0.005675057208238021
20260127,978.32,978.5,961.71,970.28,22211,-0.007558787730011174
20260128,969.51,970.1,955.61,960.78,22826,-0.009790988168363768
20260129,957.04,960.3,948.51,952.89,19608,-0.008212077686879371
20260130,948.17,951.12,930.3,940.25,28028,-0.013264909905655431
20260202,944.42,970.32,931.27,968.36,29777,0.029896304174421795
20260203,964.35,990.66,964.28,977.92,35142,0.009872361518443507
20260204,983.31,994.6,975.19,978.35,31847,0.0004397087696335067
20260205,995.5,1000.73,987.33,989.29,38896,0.011182092298257285
20260206,986.98,1001.37,983.5,1001.16,26451,0.01199850397760005
20260209,1001.32,1009.62,992.68,997.59,20378,-0.003565863598225971
20260210,995.94,997.45,969.0,971.23,17731,-0.026423681071382044
20260211,973.75,989.57,967.12,978.14,21880,0.007114689620378201
20260212,978.73,1009.21,978.14,998.86,38366,0.021183061729404873
20260213,1000.0,1022.88,993.76,1018.48,34955,0.019642392327253066
20260217,1022.68,1028.44,1010.48,1012.05,20152,-0.006313329667740231
20260218,1009.36,1016.0,993.5,996.08,19828,-0.015779852774072345
20260219,992.31,1007.86,984.11,987.82,16476,-0.008292506625973806
20260220,983.47,987.37,977.81,985.27,18350,-0.00258144196311072
20260223,981.8,991.31,978.06,986.02,17250,0.0007612126625189397
20260224,986.38,998.88,985.04,998.43,16427,0.01258595160341569
20260225,997.68,1002.5,991.44,994.76,13432,-0.0036757709604078315
20260226,996.92,1005.52,983.53,986.74,16953,-0.008062246169930454
20260227,990.53,1014.19,989.58,1010.79,35020,0.024373188479234642
20260302,1014.49,1020.82,1002.49,1002.77,20329,-0.007934387953976607
20260303,1002.54,1015.75,1000.63,1007.77,23351,0.004986188258523816
20260304,1005.0,1014.0,997.0,1006.74,18376,-0.0010220586046418845
20260305,996.5,999.25,978.81,982.57,29864,-0.024008184834217294
20260306,967.0,1002.5,960.46,998.1,32656,0.015805489685213336
20260309,999.73,1007.41,987.99,1005.3,31133,0.007213706041478751
20260310,1000.5,1010.1,996.0,997.36,17088,-0.007898139858748543
20260311,996.32,997.39,987.89,992.23,13132,-0.005143579048688562
20260312,986.88,1006.21,984.0,1003.32,18381,0.011176844078489845
20260313,1004.33,1012.83,1002.0,1008.43,16723,0.0050930909380855205
20260316,1011.48,1012.65,995.43,1001.74,14321,-0.006634074749858665
20260317,1005.41,1008.1,994.75,996.16,11443,-0.0055703076646634875
20260318,990.61,993.99,978.14,979.92,13423,-0.016302601991647903
20260319,986.29,988.79,970.41,974.78,13623,-0.005245326149073359
20260320,974.42,980.76,970.54,972.33,25085,-0.002513387636184472
20260323,987.39,987.39,964.53,965.73,16439,-0.006787818950356406
20260324,962.06,981.28,961.0,973.82,11034,0.00837708262143666
20260325,977.41,980.81,968.05,974.86,10038,0.0010679591710993641
20260326,976.43,987.19,972.72,979.65,14472,0.0049135260447654705
20260327,982.02,987.11,978.11,983.86,16114,0.004297453172051213
20260330,987.07,1005.54,985.01,996.58,22265,0.012928668713028335
20260331,998.29,1008.6,985.85,996.43,23544,-0.00015051476048089096
20260401,995.03,1003.13,990.59,996.56,17536,0.000130465762773202
20260402,1008.0,1016.0,999.21,1014.96,22608,0.018463514489845068
20260406,1014.96,1020.69,1004.01,1018.55,15964,0.0035370852053282498
20260407,1020.26,1020.86,1004.85,1013.21,12872,-0.005242747042364049
20260408,1005.7,1030.46,1000.0,1030.27,22504,0.01683757562598065
20260409,1028.94,1035.82,1025.05,1032.03,14310,0.001708290059887263
20260410,1027.01,1029.0,995.5,998.47,25695,-0.0325184345416315
20260413,999.0,1000.05,979.36,980.85,22822,-0.01764699990986207
20260414,974.18,977.61,966.0,974.8,22550,-0.006168119488199064
20260415,971.42,985.38,968.3,984.75,22239,0.010207221994255278
20260416,985.59,995.75,981.61,987.21,14909,0.002498095963442637
20260417,989.45,1000.67,977.0,999.89,24873,0.012844278319709135
20260420,1003.85,1011.3,994.14,997.84,16525,-0.002050225524807714
20260421,994.72,1006.5,986.7,1005.81,14792,0.007987252465325057
20260422,1004.98,1008.11,998.29,1003.7,12776,-0.002097811713941855
20260423,1007.58,1016.6,1007.03,1014.38,13739,0.01064062967022017
20260424,1011.29,1013.45,1002.5,1011.15,15875,-0.0031842110451704153
20260427,1007.8,1014.41,996.63,998.01,16617,-0.012995104583889638
20260428,1010.48,1012.65,986.0,994.0,13194,-0.004017995811665176
20260429,989.23,998.97,985.12,998.67,11021,0.0046981891348087945
20260430,996.45,1017.69,996.32,1014.53,18847,0.015881121892116434
20260501,1015.38,1031.27,1006.32,1011.7,16796,-0.002789469015208934
20260504,1007.02,1024.72,1002.21,1012.79,13235,0.0010773944845308137
20260505,1010.51,1020.78,1009.07,1016.42,13095,0.0035841586113607438
20260506,1010.91,1012.23,992.42,995.75,23388,-0.02033608154109523
20260507,994.36,1012.66,990.66,1012.06,17859,0.016379613356766187
20260508,1011.74,1016.0,1005.11,1008.79,19637,-0.0032310337331779015
20260511,1005.82,1007.0,985.15,999.47,23893,-0.00923879102687375
20260512,1005.4,1026.0,1001.14,1021.88,25961,0.02242188359830699
20260513,1020.83,1042.52,1017.94,1033.08,16523,0.010960191020471965
20260514,1032.83,1041.79,1026.1,1041.25,14966,0.007908390444108848
20260515,1047.26,1057.5,1039.22,1048.95,26413,0.00739495798319334
20260518,1048.42,1079.83,1045.0,1076.47,27030,0.026235759569092965
20260519,1077.75,1096.5,1072.1,1094.32,31049,0.0165819762743038
20260520,1089.76,1089.76,1072.0,1074.01,21517,-0.018559470721543958
20260521,1064.85,1064.85,1039.01,1050.45,25208,-0.021936481038351552
20260522,1036.0,1045.64,1025.19,1028.24,25074,-0.02114331952972537
20260526,1026.13,1027.5,996.16,1002.93,35432,-0.02461487590445821
20260527,1003.86,1013.51,999.68,1003.69,21476,0.0007577797054632018
20260528,1011.71,1012.0,994.27,995.2,31062,-0.008458787075690699
20260529,986.22,998.82,945.45,956.32,77699,-0.03906752411575565
20260601,954.64,959.21,936.51,946.11,38255,-0.01067634264681283
20260602,942.29,955.39,939.45,954.27,24169,0.008624789929289278
20260603,952.88,969.18,951.98,961.83,23870,0.007922286145430668
20260604,986.53,990.01,968.21,972.35,27363,0.010937483754925426
20260605,977.5,997.41,971.6,971.87,35252,-0.0004936494060781005
20260608,964.39,978.98,961.0,974.75,17211,0.002963359297025292
20260609,974.39,981.97,964.94,968.59,21801,-0.006319569120287194
20260610,977.06,985.26,964.31,983.37,20171,0.015259294438307203
20260611,986.91,989.12,973.99,975.69,18928,-0.007809878275725213
20260612,976.55,984.78,970.0,982.35,19329,0.0068259385665527805
20260615,974.19,987.0,968.0,979.45,19157,-0.002952104647019893
20260616,983.55,995.38,973.16,986.68,13919,0.007381693807749112
20260617,980.55,983.72,961.16,965.59,18928,-0.021374711152551962
20260618,961.15,964.0,948.31,951.45,35944,-0.014643896477801177
20260622,948.57,956.23,942.53,951.35,25627,-0.0001051027379262992
20260623,965.68,966.38,953.48,957.68,26325,0.006653702633100167
20260624,962.08,967.94,957.0,961.09,18485,0.0035606883301313452
20260625,949.51,955.75,938.6,942.24,27321,-0.01961314757202759
20260626,953.84,961.64,943.0,952.54,29891,0.010931397520801411
20260629,958.55,969.86,942.38,946.68,23837,-0.006151972620572432
20260630,941.85,946.0,932.41,935.47,23922,-0.011841382515739185
20260701,940.43,940.43,920.55,924.67,37529,-0.0115449987706715
20260702,927.0,952.64,924.84,951.67,28422,0.02919960634604779
20260706,948.4,955.5,941.4,950.25,21680,-0.0014921138629986341
20260707,967.91,969.0,945.33,947.5,21099,-0.0028939752696658383
20260708,959.0,966.51,948.0,953.13,17877,0.0059419525065962375
20260709,930.65,935.0,907.68,912.97,70029,-0.042134860931877016
