datetime,open,high,low,close,volume,return
20240325,393.59,396.9,390.5,391.71,1117300,-0.005988823877172034
20240326,394.37,399.56,392.29,397.63,1543000,0.015113256125388608
20240327,403.02,403.76,397.5,400.1,1374600,0.006211807937962499
20240328,401.45,402.5,397.06,399.09,1124700,-0.0025243932772239797
20240401,399.0,399.64,392.22,394.87,1159800,-0.01057405913309395
20240402,391.99,391.99,380.51,382.36,2334100,-0.03168133796013628
20240403,383.77,388.29,382.22,383.42,1634200,0.002772330047029481
20240404,387.76,389.03,378.62,378.92,1602900,-0.011736476559401465
20240405,381.12,393.66,379.24,388.39,1404400,0.024992085097424344
20240408,388.39,389.89,383.04,386.93,947200,-0.0037591645448913358
20240409,389.95,391.18,383.81,390.96,1120400,0.010415317642935351
20240410,387.16,391.46,385.51,388.46,1198800,-0.006394516202784528
20240411,387.58,392.8,387.58,392.26,1186500,0.009782264310702615
20240412,387.0,388.26,380.71,384.8,1475900,-0.019018053808527724
20240415,392.25,392.29,376.33,377.36,1650700,-0.019334726292686732
20240416,376.63,383.85,371.54,378.55,1603000,0.0031534939781641125
20240417,378.93,379.71,371.14,374.17,1625500,-0.011570398907606916
20240418,372.57,375.33,369.15,372.63,2320500,-0.004115798940738213
20240419,385.27,388.65,364.17,366.34,3975900,-0.01688003773850688
20240422,369.54,371.83,364.31,368.93,1603100,0.0070699251072268154
20240423,370.88,379.77,368.68,377.08,1858800,0.022090895449768055
20240424,374.0,383.62,372.83,375.01,1325600,-0.005489489976535533
20240425,374.12,375.46,367.66,373.12,1262500,-0.005039904533798212
20240426,368.1,377.83,368.1,375.33,927700,0.005923004620494776
20240429,375.39,377.99,372.06,374.14,983200,-0.0031704685647305775
20240430,373.18,373.68,368.75,370.62,1213200,-0.009408294738421974
20240501,369.57,379.5,368.6,371.7,952200,0.0029140820896678132
20240502,373.64,377.88,367.39,377.65,1208600,0.016007483169355075
20240503,380.0,384.47,378.87,381.36,1028800,0.009823888560938299
20240506,382.63,384.35,380.6,383.05,878200,0.004431514858194374
20240507,385.01,389.78,383.05,388.65,932800,0.014619517770464885
20240508,384.93,386.01,380.13,380.37,1108000,-0.021304512824724786
20240509,381.79,387.33,380.69,385.45,882200,0.013355462194852397
20240510,385.55,389.76,383.88,386.7,853100,0.003242962668084104
20240513,389.16,389.16,380.65,380.88,1070900,-0.015050445152566594
20240514,382.4,384.81,379.67,384.19,913300,0.008690394654904843
20240515,387.22,399.66,386.0,399.39,1200800,0.03956378903781976
20240516,398.28,401.36,396.02,396.43,1083800,-0.007411356979622585
20240517,396.19,398.96,393.98,398.82,720300,0.006028844165663738
20240520,398.58,400.41,395.6,400.03,951200,0.003033928671724029
20240521,400.0,403.0,397.1,402.11,1283200,0.005199576478295942
20240522,402.56,408.43,399.17,400.9,1355700,-0.0030091057152441536
20240523,402.47,405.38,396.38,398.39,1189400,-0.006260861277775365
20240524,397.61,407.33,397.01,404.85,1082000,0.016215244402595808
20240528,403.85,405.99,398.29,401.03,964200,-0.009435611378605269
20240529,396.59,403.0,396.15,398.4,958200,-0.0065581250550283965
20240530,405.0,412.29,400.49,403.39,1650900,0.01252515268172849
20240531,404.94,408.9,396.48,402.12,1983000,-0.0031483663083650137
20240603,402.89,405.33,398.6,403.86,913100,0.004327042314490992
20240604,402.55,408.01,397.47,406.61,936200,0.006809290595120698
20240605,407.72,418.14,407.33,417.24,2226600,0.026143000087962998
20240606,413.92,419.17,405.08,418.15,1733300,0.002181007773483623
20240607,418.13,420.57,415.8,417.61,1199500,-0.0012914230606340116
20240610,416.6,419.87,413.52,418.38,815800,0.0018438724126812467
20240611,417.04,420.22,415.2,418.78,907900,0.0009560540461210909
20240612,421.06,428.86,420.86,428.1,1251700,0.022255139575399152
20240613,424.74,428.0,422.51,422.9,1142900,-0.012146723038760854
20240614,418.8,426.32,413.98,425.78,941000,0.006810132240194555
20240617,425.36,431.6,423.58,430.0,1125200,0.00991122465311145
20240618,429.05,436.94,428.75,435.0,1384400,0.011627906976744207
20240620,435.99,437.2,428.67,432.55,1291400,-0.005632211970186818
20240621,436.08,436.08,430.0,432.56,2754800,2.3141292122330626e-05
20240624,432.78,435.7,426.97,429.04,1610400,-0.008137574055712471
20240625,431.12,443.81,430.49,442.31,2475200,0.030929490838573992
20240626,441.25,443.83,437.71,442.56,1360300,0.0005652144454793007
20240627,442.1,445.79,439.61,445.11,1225800,0.005761903034697813
20240628,444.74,447.11,441.49,444.85,3106100,-0.0005840786695484601
20240701,445.85,448.1,433.79,436.24,1658900,-0.019354874117135767
20240702,436.31,439.64,432.2,438.81,1091400,0.005891269442854119
20240703,439.0,439.0,432.9,434.81,826400,-0.009115562594869786
20240705,437.94,445.05,433.44,443.76,1114500,0.020583731416675022
20240708,442.04,445.96,441.56,444.53,1280600,0.0017351473695850217
20240709,447.62,447.62,441.27,442.3,889100,-0.005016559045400437
20240710,441.69,445.48,438.85,444.74,1082900,0.005516623352357808
20240711,444.74,449.0,442.7,443.5,1818500,-0.0027881239861554663
20240712,442.84,447.14,439.61,444.16,1151600,0.0014881706022760177
20240715,444.0,444.4,433.91,437.25,1573000,-0.015557464889085493
20240716,440.84,442.09,433.22,438.01,1436100,0.0017381584119495752
20240717,430.01,436.33,426.01,426.23,2388600,-0.026894359755842645
20240718,425.0,427.33,413.82,416.14,3856000,-0.023672655791040165
20240719,449.43,456.81,439.0,455.01,4201300,0.09340605024495319
20240722,462.33,468.78,459.18,461.12,2574400,0.01342824381975638
20240723,459.1,462.61,454.36,455.06,1753100,-0.01314191018121802
20240724,455.25,460.59,452.25,454.02,2296500,-0.0022854317024162407
20240725,453.22,457.37,436.2,436.74,1819200,-0.03805999558926143
20240726,438.6,446.16,432.87,441.3,1196500,0.010440989285516622
20240729,446.6,448.27,439.41,443.66,1120400,0.00534787204718401
20240730,443.66,448.58,431.56,432.69,1547700,-0.02472614418733554
20240731,438.5,447.31,432.41,444.61,1763200,0.0275485517180869
20240801,443.3,452.72,443.3,450.94,2017900,0.014237235551150418
20240802,455.73,455.73,439.89,449.73,2059600,-0.0026832648434984563
20240805,437.55,444.58,429.6,438.0,2465700,-0.026082339847862013
20240806,439.01,456.24,438.66,447.66,1686100,0.022054802881528168
20240807,452.0,461.71,448.59,449.26,1713000,0.003574154694247156
20240808,453.6,464.14,451.06,463.61,1289200,0.03194135973380696
20240809,462.59,465.7,460.12,463.43,1022600,-0.0003882415855317456
20240812,464.76,466.82,458.27,465.53,1013800,0.004531441936656888
20240813,468.23,470.49,463.01,469.23,891600,0.007947956558617797
20240814,468.78,473.75,466.34,471.21,1109500,0.004219637325813874
20240815,476.87,480.54,474.16,480.17,1599900,0.0190149235694006
20240816,478.01,482.5,477.1,478.98,809100,-0.0024782939544919502
20240819,475.44,482.78,475.44,482.16,977800,0.0066390926611590295
20240820,483.0,488.48,482.33,483.21,885500,0.002177675014505276
20240821,484.2,488.47,482.0,487.42,886300,0.008712613660944113
20240822,490.0,491.83,486.92,490.43,1137800,0.0061753296235818045
20240823,492.62,493.97,478.18,486.55,1155200,-0.007911434742486345
20240826,486.88,487.28,476.88,479.19,1170900,-0.015126884259000772
20240827,478.44,483.57,477.0,482.35,939900,0.00659446909578576
20240828,482.93,485.36,479.24,482.21,960100,-0.000290276037453685
20240829,482.21,491.66,481.25,487.17,939600,0.010286020738992319
20240830,489.16,493.44,485.28,492.63,1097700,0.01120756882522711
20240903,491.67,493.42,480.8,483.44,1356300,-0.018654979092457835
20240904,480.96,484.65,478.28,481.73,1321000,-0.0035371327288651333
20240905,480.32,480.32,468.46,476.69,1194800,-0.010462309654743374
20240906,476.92,478.25,466.0,471.82,1700000,-0.010216272823523553
20240909,475.0,479.99,473.98,479.39,1121500,0.01604426943899573
20240910,477.5,484.79,477.5,484.24,1006500,0.010116972481152509
20240911,484.18,491.83,477.08,490.93,1239200,0.0138154687269183
20240912,491.91,494.15,486.05,494.01,1128000,0.006273841761136545
20240913,490.28,496.18,489.19,489.86,1238000,-0.008400688917278076
20240916,493.47,494.01,488.57,491.39,921200,0.0031234012628669205
20240917,491.27,491.27,482.38,483.32,1162600,-0.01642281504232923
20240918,484.21,488.75,479.58,482.09,982300,-0.0025449204826792915
20240919,492.0,492.74,486.98,490.01,1225000,0.016428495691462874
20240920,485.11,486.3,480.16,486.2,2734000,-0.007775346386119986
20240923,488.5,491.83,486.27,489.07,927200,0.005902910417792118
20240924,490.51,490.51,482.35,484.4,1120800,-0.009548762667505928
20240925,486.0,487.12,482.29,484.39,897800,-2.0601255517394e-05
20240926,488.25,490.95,484.76,486.33,871400,0.004004979180332935
20240927,490.03,490.03,478.57,479.18,1013300,-0.014701939205679526
20240930,480.0,492.25,478.69,491.27,1654100,0.025230595022089908
20241001,492.5,496.48,481.71,484.76,1181100,-0.013251326955910803
20241002,482.72,489.71,478.62,486.62,740900,0.003836919948206452
20241003,484.42,486.0,478.56,479.63,764500,-0.014364371181853408
20241004,484.45,484.45,476.6,481.95,903700,0.004837077123199585
20241007,476.86,479.31,470.06,471.23,1175200,-0.022242973232041607
20241008,473.79,482.88,473.79,480.79,1040300,0.020287327495512875
20241009,480.6,490.58,478.49,490.38,1061000,0.01994633034682658
20241010,486.23,488.26,483.2,483.84,942100,-0.013336613401447206
20241011,486.0,487.58,483.12,484.78,1170000,0.0019427960658915389
20241014,487.04,488.63,483.97,487.61,883500,0.00583767189114992
20241015,488.0,489.63,476.68,478.47,1313300,-0.018744456441492918
20241016,478.11,479.52,473.51,476.59,1037500,-0.003929201157890971
20241017,481.06,481.06,472.12,473.73,1959000,-0.006000934500385191
20241018,496.0,523.34,495.0,521.15,4059200,0.10009923865495396
20241021,519.04,522.67,514.55,518.86,1309600,-0.004394203118525675
20241022,515.0,519.18,511.81,517.5,1341500,-0.002621102782942475
20241023,513.89,516.0,507.28,512.58,1120000,-0.009507213352958899
20241024,510.79,515.31,509.78,511.63,755400,-0.0018533929832553753
20241025,514.0,516.89,510.46,511.27,982200,-0.0007036644952500559
20241028,513.66,514.33,508.28,510.88,842800,-0.0007627753227051892
20241029,506.52,517.5,504.35,516.31,1064800,0.010628704634910946
20241030,516.56,516.99,508.01,513.77,1113100,-0.004919482557676935
20241031,510.01,511.06,500.67,503.84,1468700,-0.019327759144878165
20241101,502.02,510.81,502.01,506.34,1041900,0.004961892700402926
20241104,504.32,511.21,503.85,507.42,849500,0.002132987908628481
20241105,506.33,518.25,506.33,515.17,1113400,0.015273283034441532
20241106,523.13,525.0,506.8,515.55,1776100,0.0007376300937913527
20241107,516.0,524.83,515.58,524.28,1209000,0.01693345303193383
20241108,525.5,538.49,524.0,536.45,1427700,0.023212753166428568
20241111,539.89,542.59,534.57,535.75,2097800,-0.0013048973643440265
20241112,534.0,538.91,531.69,537.07,1455900,0.0024638494152473545
20241113,535.43,540.02,534.04,536.69,1405200,-0.0007075518603352204
20241114,537.36,544.38,537.13,537.8,1908300,0.002068205754743202
20241115,533.21,536.98,526.71,527.61,1447800,-0.018947569119932672
20241118,527.36,537.53,526.61,531.64,1268000,0.00763827336245293
20241119,527.57,540.08,526.01,538.82,1143200,0.013505365431398575
20241120,538.78,542.37,533.83,541.82,985400,0.005567721983632312
20241121,544.85,551.78,540.36,550.62,1396000,0.0162415334871584
20241122,549.84,552.0,541.99,547.87,1375400,-0.004994370027217587
20241125,548.82,549.31,533.56,536.55,2076800,-0.020661849389648435
20241126,542.06,545.0,537.28,542.1,1152600,0.010343841057191883
20241127,543.08,543.97,538.23,538.55,938400,-0.0065485850449110705
20241129,539.0,543.17,536.03,542.0,718600,0.00640611323968221
20241202,546.3,546.45,540.2,542.85,1005300,0.0015682206382610087
20241203,537.02,541.99,533.01,541.71,1379300,-0.002099942276041933
20241204,542.01,552.08,539.2,549.95,1350400,0.015211072160653094
20241205,548.0,551.81,544.43,547.65,945200,-0.004182176092220713
20241206,548.21,556.23,548.21,550.41,1026200,0.00503962130453961
20241209,552.31,553.56,532.14,538.86,1429200,-0.020984335961397704
20241210,540.16,543.33,536.68,538.09,1048000,-0.001428865599644391
20241211,538.22,548.53,538.22,543.6,999400,0.010239826897867177
20241212,543.1,550.47,541.37,544.72,1213300,0.0020603295943497635
20241213,542.59,547.1,539.03,539.58,1071400,-0.009435955885088276
20241216,539.98,547.9,539.11,541.99,1534700,0.00446638694577528
20241217,539.5,546.01,531.42,545.16,1475800,0.005848784972551702
20241218,543.12,547.19,526.23,526.47,1488100,-0.034283519264264095
20241219,532.74,536.5,523.41,523.91,2064500,-0.004862570898725216
20241220,521.45,530.97,516.18,524.43,3933900,0.00099257421676624
20241223,524.88,527.94,520.03,527.22,1069800,0.005320019957494315
20241224,528.01,537.36,527.26,537.02,629200,0.018588159350366062
20241226,534.86,540.13,533.99,538.83,765700,0.00337044708346923
20241227,536.01,537.34,529.31,534.88,1013200,-0.007330720415994585
20241230,528.43,529.02,520.56,526.96,899600,-0.0148070274414005
20241231,527.77,529.81,520.01,521.96,884000,-0.009488385819635181
20250102,521.19,528.89,520.92,524.03,907700,0.003965835000917295
20250103,527.61,536.65,525.35,535.29,1250900,0.0214872203899783
20250106,535.29,543.74,532.15,542.37,1229200,0.013226507837742707
20250107,547.67,550.0,530.45,531.88,1589500,-0.019341022417931675
20250108,533.33,547.47,532.0,544.02,1359300,0.022824724631474558
20250110,540.56,550.18,537.17,547.47,1732300,0.006341588632799988
20250113,543.4,543.75,530.25,539.75,1461300,-0.014101176532495652
20250114,539.28,544.55,535.59,538.88,1355100,-0.0016118482949282198
20250115,555.05,584.6,549.17,580.11,3553400,0.07651050344262833
20250116,582.6,585.5,573.0,584.08,2119400,0.006843584559013127
20250117,597.68,597.68,583.24,592.64,2635200,0.014655522031456591
20250121,598.11,606.27,593.82,604.12,1993500,0.019370916888830303
20250122,608.03,614.72,602.45,610.45,2100600,0.010478079091912562
20250123,612.0,616.0,602.0,608.66,2322200,-0.0029323270156523806
20250124,581.9,591.91,573.32,584.05,4357700,-0.04043306022641746
20250127,574.68,579.34,563.35,573.48,2441600,-0.018097778520912433
20250128,566.6,584.48,563.85,574.14,2332100,0.001150928022191744
20250129,571.11,578.41,569.49,572.71,1597900,-0.0024906688948633793
20250130,581.24,584.42,577.35,580.18,1986700,0.013043198855496207
20250131,576.74,586.89,570.86,571.88,1826100,-0.014305884204467878
20250203,564.87,583.58,563.27,578.55,1830800,0.011663256020855384
20250204,573.21,582.85,573.08,579.65,1416100,0.0019013683247841584
20250205,580.46,592.64,580.16,590.9,1521400,0.019408262789899933
20250206,592.78,592.86,585.4,588.5,1007800,-0.00406164209663451
20250207,590.5,594.08,582.16,582.98,1061000,-0.009379812287595546
20250210,590.0,595.96,586.77,595.7,1249000,0.02181898549595762
20250211,591.23,592.83,587.0,591.65,837100,-0.006798703558799302
20250212,586.49,591.82,581.05,589.61,1115400,-0.003448050330971175
20250213,590.86,593.17,583.23,591.39,1270400,0.003018994489744964
20250214,593.16,599.26,588.52,595.55,1188800,0.0070342295972045665
20250218,595.46,601.59,586.61,600.89,1696000,0.008966546830532662
20250219,601.33,609.08,596.47,608.48,1286300,0.01263120643592841
20250220,607.15,608.17,597.77,606.57,1328200,-0.003138925200233955
20250221,605.09,607.35,590.37,591.79,1675100,-0.024366567945016904
20250224,594.47,600.58,590.66,591.01,1441500,-0.0013179815317566623
20250225,583.7,584.88,556.2,573.74,2549500,-0.029221196334895727
20250226,570.85,586.74,569.64,580.93,1098300,0.012531813301821737
20250227,581.83,583.25,562.4,563.77,1482900,-0.02953879703385931
20250228,566.95,574.0,556.75,573.15,2401400,0.01663799875454819
20250303,573.78,584.9,563.96,566.98,1708300,-0.010765146440707585
20250304,563.69,565.8,545.54,557.96,2209300,-0.01590877774667898
20250305,554.17,569.0,554.17,568.02,2039200,0.018029961220208612
20250306,558.95,561.69,537.51,538.57,2367200,-0.051846785666699646
20250307,533.18,534.24,502.84,518.26,3687900,-0.037710970314704384
20250310,503.91,503.91,476.37,482.61,5517400,-0.06878791290530917
20250311,481.23,496.19,478.45,493.72,3223400,0.023020692083375316
20250312,511.06,519.51,496.31,497.3,2558700,0.007251046267954031
20250313,498.71,500.76,474.37,476.78,3645400,-0.04126279814471778
20250314,482.69,492.28,476.57,484.44,4239200,0.016066117877682196
20250317,480.0,495.82,474.9,488.8,3211500,0.009000052286330051
20250318,487.34,488.55,478.41,483.95,1728800,-0.009922208893326956
20250319,486.0,496.27,482.8,492.06,2098400,0.016757898846984753
20250320,490.4,500.29,490.28,491.81,2108800,-0.0005080681242946028
20250321,483.11,492.75,477.28,492.49,3377200,0.0013826328849695368
20250324,504.74,510.78,501.84,508.58,1905100,0.03267070733809918
20250325,514.0,520.39,511.95,519.81,2527100,0.022081110705940876
20250326,520.89,520.89,506.69,509.03,1979500,-0.020738344452641555
20250327,505.98,513.05,502.29,507.9,1472900,-0.002219918051042935
20250328,505.06,505.19,488.57,491.84,1967300,-0.03162039328920907
20250331,484.46,497.77,479.48,495.27,2289700,0.0069737977824497754
20250401,492.26,497.3,486.24,496.36,1609800,0.0022008124095331816
20250402,488.6,508.62,486.43,507.05,1432200,0.021536793369503204
20250403,487.58,504.09,484.88,494.61,2729000,-0.02453407502395122
20250404,476.84,480.56,451.02,451.58,4108600,-0.08699783678793238
20250407,430.97,479.89,425.0,463.62,4125800,0.026661962228025304
20250408,479.58,488.47,450.91,457.63,3157700,-0.0129200429176074
20250409,450.0,529.19,442.9,522.95,6038200,0.1427354120736588
20250410,509.0,510.6,472.02,489.52,4056200,-0.0639258483851507
20250411,489.27,496.61,480.29,493.6,2843700,0.008334730310123772
20250414,502.27,506.14,487.2,490.13,1518100,-0.007029986178678116
20250415,487.46,494.64,483.69,488.27,1733400,-0.003794943893682512
20250416,483.9,492.04,477.62,481.34,1990500,-0.014192952324962982
20250417,484.85,489.25,481.39,482.74,1625900,0.002908534314903788
20250421,475.94,478.9,463.05,468.32,2648500,-0.02987111737553627
20250422,475.53,482.59,464.71,478.74,3114400,0.0222497069251677
20250423,500.0,517.31,485.09,487.93,3770000,0.019196228911036117
20250424,490.82,511.76,489.43,508.13,2287100,0.04139940669819353
20250425,513.18,515.36,505.75,514.59,2016000,0.012713325154152466
