datetime,open,high,low,close,volume,return
20240206,185.8125,185.8125,181.7829,182.4465,3991700,-0.01480047232972903
20240207,184.4853,185.4374,181.6482,184.6199,3500400,0.011912874435091814
20240208,185.5817,187.6974,184.5623,186.6299,2594500,0.010887201952649583
20240209,188.0436,188.0436,186.0433,187.5531,3183900,0.004946783082531603
20240212,187.2261,188.1879,185.2354,186.6203,6264900,-0.004973931949464494
20240213,180.9558,181.7156,176.003,177.6187,6800200,-0.048234857787343044
20240214,178.7919,179.9171,177.6764,179.1862,3780800,0.008825542933728281
20240215,180.5903,182.081,179.5421,180.3595,2811200,0.006547817238134579
20240216,180.4076,183.2254,178.9362,181.0327,4353300,0.0037325586491148144
20240220,180.0807,182.2541,178.8978,182.1483,4600500,0.006162424801888555
20240221,182.9754,186.8511,182.8888,186.3029,5555900,0.02280881068900742
20240222,189.592,189.7843,181.8021,184.5622,5780400,-0.00934334342270493
20240223,185.6682,185.6682,182.6003,182.8311,3720400,-0.009379379222138495
20240226,183.9564,184.1583,181.6483,181.7733,2827100,-0.005786085186623713
20240227,182.533,183.0812,180.7923,181.8309,1886100,0.00031730860519951776
20240228,180.0325,181.427,179.0901,180.5711,1774800,-0.006928644071110601
20240229,182.8504,184.9277,181.5328,184.4757,3119300,0.021623372431152976
20240301,185.1777,189.6689,184.2833,188.6495,2934700,0.022625524646939787
20240304,189.2196,189.6061,187.1615,188.0891,3150700,-0.002970800354435088
20240305,186.7653,188.4659,182.5139,183.3932,3328500,-0.024966483069224443
20240306,184.9101,187.4514,183.9632,185.229,3905300,0.010010355396612658
20240307,187.1421,192.6594,187.1421,191.5482,4275300,0.03411576758108681
20240308,192.2826,192.93,188.978,189.3259,3752600,-0.01160204516675456
20240311,188.0311,191.7898,188.0311,191.5193,3110900,0.011585343247638935
20240312,192.5725,192.8623,189.896,192.4758,3864600,0.004994579492163753
20240313,191.7511,193.0845,190.7559,191.8961,3647400,-0.0030121064561423605
20240314,192.3405,193.1522,187.0069,187.8668,4361800,-0.02099704829024518
20240315,182.3786,189.3066,182.3786,188.6109,10198200,0.00396043222731568
20240318,190.553,191.5965,184.6686,184.7652,2846500,-0.0203894553435493
20240319,183.9053,184.6299,181.7505,184.1082,2226700,-0.0035560173695580177
20240320,184.0309,188.1761,183.5381,187.7606,2594300,0.019838447992128527
20240321,189.9926,191.9637,187.7412,188.5625,3109000,0.004271245112891231
20240322,188.6978,189.0167,186.0503,186.9779,2104300,-0.008403954316501538
20240325,184.369,185.6252,184.0019,184.1951,1768700,-0.014882833724314648
20240326,184.1951,185.4512,182.3882,182.5815,2711500,-0.008760450621721039
20240327,184.2434,186.8716,182.9873,186.804,2410300,0.023126597279214067
20240328,187.49,191.8671,187.3837,191.1134,3119700,0.02306944275972378
20240401,190.7366,192.9493,189.5578,189.9829,2032300,-0.005915458996982759
20240402,188.6302,188.978,186.2339,188.3017,2495800,-0.008849528380687977
20240403,186.4851,190.0312,186.1469,188.7654,1928300,0.0024630208555753708
20240404,191.6545,191.9927,184.8715,185.4706,2931000,-0.01745495003933417
20240405,186.1276,189.0553,184.7169,188.1857,2087400,0.014639245518592414
20240408,188.0601,190.3308,187.4804,190.0506,2456700,0.009909723052203834
20240409,191.8091,197.3071,191.2391,197.2298,4598000,0.03777520534872547
20240410,193.616,193.9735,188.8041,189.7027,4517700,-0.038163883441064805
20240411,191.2777,192.3695,187.6833,191.9347,3427100,0.011765910518817924
20240412,188.4466,190.0216,185.5962,185.7798,3337200,-0.03206810595903287
20240415,188.3693,189.2679,182.8424,183.8666,2561500,-0.010298094611844943
20240416,186.2436,187.49,184.0405,184.7749,2268000,0.004939883218753938
20240417,185.9247,186.3208,182.8134,183.0356,2763200,-0.00941284893849037
20240418,181.9631,183.7796,180.3012,181.2481,2748900,-0.009765893168734996
20240419,180.7746,181.5862,176.4072,177.1705,4121300,-0.02249720603370442
20240422,178.2141,181.9534,177.0063,180.0209,3557800,0.016088557732993447
20240423,180.6876,184.4174,180.1369,183.5187,4177800,0.01942997759253129
20240424,193.2778,194.8721,188.4466,189.867,6527500,0.03459175973161899
20240425,191.1811,192.3792,188.5142,191.2584,3301500,0.0073282251833584056
20240426,190.4081,195.7611,190.3211,195.1523,3136300,0.02035979967940782
20240429,194.0315,197.0945,193.8672,197.0172,2289200,0.00955572632058277
20240430,196.7563,197.3071,193.732,193.8383,2668400,-0.016135189456212506
20240501,190.408,192.785,187.3064,187.345,3554600,-0.03349808208584426
20240502,189.4805,190.6593,185.1227,189.8573,2728100,0.013409926579134979
20240503,192.3212,195.0171,192.3212,192.8913,2372800,0.015980402636449842
20240506,193.4131,196.563,193.2488,196.4568,2168900,0.018484215975444362
20240507,197.5969,198.8241,196.6597,196.6983,3276700,0.0012296707624883663
20240508,195.5582,198.0801,194.9977,197.9448,2464300,0.006336756000761223
20240509,197.5776,198.5245,196.8239,197.8771,2941800,-0.0003417226382343985
20240510,198.998,200.7469,198.3119,200.1961,2617000,0.01171931749937305
20240513,201.7808,202.6697,201.0271,201.346,2314800,0.005743574359036607
20240514,201.945,205.2496,199.7323,204.7858,2683400,0.01708404794425089
20240515,207.1917,208.6121,205.5298,208.4672,3802700,0.017976818142530604
20240516,208.7087,208.7087,206.4477,206.8922,2820000,-0.007555058869409881
20240517,207.269,208.3512,205.781,206.8535,2373800,-0.00018674100512383607
20240520,207.7038,211.3176,206.7183,210.1388,2647900,0.015881851418161563
20240521,207.9357,209.7523,207.3077,209.3271,3428800,-0.0038623537884411308
20240522,220.1007,232.2561,217.1634,232.0532,9445800,0.10856719152867189
20240523,232.7489,233.7152,224.1687,226.6422,5578400,-0.023317712879371788
20240524,228.3525,230.2753,224.3619,224.6614,4544300,-0.008739852204497578
20240528,222.6613,226.3813,222.6613,225.56,2673800,0.003999752503003551
20240529,221.9849,223.8111,220.1394,220.4486,3002100,-0.022661018741263583
20240530,220.9607,222.9029,220.3133,222.2362,2884600,0.008108840124593453
20240531,222.3328,226.8065,219.9655,226.5746,6460100,0.019521685306777448
20240603,227.1543,228.3138,220.7965,224.3716,3087800,-0.009723214540063974
20240604,224.9245,225.2349,222.1016,223.7313,2616000,-0.0028535647286885846
20240605,225.0603,228.9115,224.3036,228.6302,4016700,0.021896333185677186
20240606,227.5049,231.2495,226.3117,230.3085,2757000,0.007340603592923323
20240607,228.9892,230.5025,226.2923,227.7475,2208200,-0.011119954507560426
20240610,225.3416,228.9213,224.2746,228.3295,2765600,0.0025556662225545423
20240611,226.661,229.4354,226.1565,229.2317,3098600,0.003951268270505848
20240612,231.88,233.3836,229.3675,231.3077,2515000,0.009056156758778577
20240613,225.5939,229.1832,225.5357,227.0296,2673800,-0.01849511104936552
20240614,223.2171,225.6133,222.5866,224.2745,2252400,-0.01213527175787632
20240617,223.644,225.5454,221.1218,225.4386,2415000,0.0051905503693820965
20240618,224.8081,229.3578,224.3618,228.3392,2457400,0.0128662877621597
20240620,225.4774,225.7103,221.9657,222.6448,4562300,-0.02493839060310854
20240621,224.6141,224.9439,222.218,224.1387,7167000,0.006709980756273826
20240624,224.1387,225.0021,221.277,221.6262,2413600,-0.01120962974319284
20240625,224.1678,224.1678,219.0846,223.45,2001300,0.008228856959993758
20240626,222.4604,223.1104,219.7927,221.0247,2510600,-0.01085364834345992
20240627,220.2099,221.6068,219.2204,219.8994,2159000,-0.0050911714299028965
20240628,221.3255,225.1282,220.0741,221.4322,3634000,0.006970210727962778
20240701,219.9188,220.1614,217.222,218.4443,2307800,-0.013493383547254933
20240702,217.8429,221.5389,217.8429,221.4128,2417900,0.013589233168058712
20240703,221.8299,224.0805,220.2487,223.1395,1425700,0.00779869265785238
20240705,224.4977,224.585,221.5389,223.9835,2251800,0.003782360545285801
20240708,225.2349,226.7579,224.7402,226.3602,1729500,0.01061095236564058
20240709,226.7676,227.2527,224.0029,225.07,1315500,-0.00569979579017954
20240710,227.4467,231.9382,226.1274,231.201,4037600,0.027240332614088203
20240711,231.6181,232.0449,226.6803,226.7483,3103700,-0.019259058234408433
20240712,231.2203,234.9164,229.0861,231.4241,3105700,0.02062109097780418
20240715,230.0466,232.5979,229.0377,230.6092,2057200,-0.003521024840954845
20240716,231.8606,236.5365,230.5413,236.0514,1964600,0.023599229944938793
20240717,233.2867,236.8372,228.3683,228.5623,4448200,-0.0317264565657166
20240718,229.4063,233.8881,229.222,231.8412,3688500,0.014345625536874351
20240719,233.112,233.112,223.838,224.3036,2894900,-0.03251176702298186
20240722,230.0271,233.0732,226.3408,232.8598,2827300,0.03814547016206782
20240723,227.0975,229.8331,222.1792,223.4306,3876200,-0.04049316217473642
20240724,223.7313,224.0514,217.0474,217.9011,4589600,-0.024748226869468315
20240725,214.8841,220.8016,210.7515,214.3118,5114600,-0.016472199168032442
20240726,218.5607,220.4524,216.3004,219.6569,4296200,0.02494102050282887
20240729,221.8978,223.382,218.5898,220.5979,2672200,0.004283858042497535
20240730,222.0046,223.2948,216.2325,217.8623,3955600,-0.012400893872029584
20240731,222.8873,225.2155,220.1517,224.4589,4308100,0.030278707774897384
20240801,221.2576,224.2842,210.2859,212.3716,5404600,-0.05385082775577332
20240802,206.1242,206.6965,200.5268,201.7394,6796700,-0.05006400711942238
20240805,199.8671,202.8356,192.7855,194.5608,4879700,-0.03558370262048216
20240806,195.3368,202.4573,195.1622,198.7516,4671100,0.02153977959229647
20240807,204.1743,205.0959,194.8518,195.2883,4178200,-0.017424978399865787
20240808,200.0223,207.7345,198.1598,207.2495,4510100,0.061248834328313295
20240809,203.6699,207.3368,202.9035,204.9892,2482100,-0.010906103331666195
20240812,205.8041,207.0167,203.7184,205.7362,1712100,0.0036439161532311193
20240813,206.8712,212.0611,206.8227,211.4888,4011000,0.027961023281989572
20240814,210.4314,211.5858,206.4346,208.8793,2409500,-0.012338702788314837
20240815,213.8558,217.5324,212.8566,216.9795,5197400,0.03877943288067187
20240816,216.378,217.1056,214.7968,216.5139,2573600,-0.0021459963904278956
20240819,215.7766,219.3174,214.8647,219.1913,2803100,0.012366087146987725
20240820,217.2608,219.2592,214.7677,216.8049,3994200,-0.010887356142602944
20240821,222.6545,229.775,218.0854,220.6949,5595100,0.01794268004192423
20240822,218.9294,221.4322,214.6416,215.2721,3708100,-0.024571432166694773
20240823,219.0943,222.3538,218.0369,221.5583,3208000,0.02920100722458585
20240826,221.0247,221.3643,217.0959,218.8615,2532300,-0.012172207455279915
20240827,218.3764,225.3998,217.6003,224.9051,3707500,0.027613930514196694
20240828,224.1678,226.2729,218.4055,220.3748,3211800,-0.02014304673215883
20240829,222.6254,228.0773,222.6157,223.9835,2711500,0.01637536980310106
20240830,227.9124,229.0765,224.8857,227.8154,2770900,0.017107655407213374
20240903,222.7219,224.0171,211.97,213.0023,4868600,-0.0650221729824173
20240904,214.2684,218.1348,212.4277,216.0117,2736400,0.014128339641783283
20240905,213.7522,215.8364,212.0382,213.3432,2730000,-0.012353441423296863
20240906,212.866,213.684,207.1491,208.0646,3437000,-0.02474219976327563
20240909,211.3466,213.5866,210.4117,212.8562,2450800,0.023029363608322306
20240910,211.8239,213.3139,208.5321,213.012,2048900,0.0007321281308101391
20240911,214.1515,219.8294,209.1067,219.1963,3431800,0.029032539283609493
20240912,217.6089,217.6186,213.2165,215.7487,2157800,-0.015728441899723333
20240913,217.9984,220.6377,217.1901,219.5372,2032300,0.017559700768927433
20240916,216.5863,218.6022,214.9306,217.453,2124000,-0.009493390449226813
20240917,221.5045,223.0627,216.8395,219.469,2524500,0.009270927054813471
20240918,222.8971,222.8971,216.1675,216.8297,2527300,-0.01202583138765001
20240919,223.9977,229.6073,221.9232,227.3576,7157700,0.04855373478385494
20240920,225.9163,226.4129,218.4951,220.8617,5009500,-0.028571401725987378
20240923,218.9139,220.9201,218.349,220.1118,1357900,-0.003395444865663455
20240924,222.6732,224.7768,220.9007,221.3974,1984800,0.0058406633648162565
20240925,218.2516,221.6408,218.2516,220.7253,2042600,-0.0030353910245550786
20240926,226.5493,227.8738,218.9431,226.3935,3883000,0.025679591434933036
20240927,228.5847,229.1204,225.0592,225.9942,2277800,-0.0017638428129606032
20240930,222.9263,224.543,220.7448,224.1632,2711400,-0.008101748776716433
20241001,222.9556,223.4523,216.596,217.8329,3124400,-0.02823985961243669
20241002,219.1086,223.9684,217.7062,221.7869,1858000,0.01815150643795005
20241003,218.7678,222.8679,218.6022,220.6474,2087700,-0.005137590416087412
20241004,225.8481,226.2961,220.2092,222.2738,1895200,0.007371122232250338
20241007,219.7612,221.3779,218.2419,220.5987,1564700,-0.007536175413117019
20241008,220.8227,224.4943,218.4562,223.4133,2447400,0.01275879998276297
20241009,224.3872,227.4842,223.3062,227.1531,2410700,0.01673941023582448
20241010,223.7055,225.7799,222.7024,224.6794,1793700,-0.010890118278004679
20241011,223.3354,227.8933,223.3354,226.7831,1428900,0.009362909891746485
20241014,227.6985,230.8442,226.6272,230.2598,1770300,0.015330913723938133
20241015,229.8508,230.5813,218.2322,219.9754,4112200,-0.04466429415063666
20241016,222.8777,224.3288,220.0631,221.5532,1585700,0.007172292551124837
20241017,226.4519,227.4648,221.2415,221.4071,3637700,-0.0006593796060238022
20241018,223.1893,223.7834,221.0467,222.3712,1763100,0.004354680366516206
20241021,220.3942,220.5013,216.6057,219.7806,2212200,-0.01164991756855438
20241022,218.5828,219.7222,216.8979,218.7581,1833700,-0.004652743796943359
20241023,222.1278,223.5204,218.164,220.9299,2492000,0.009927926761625905
20241024,222.7705,224.3288,221.485,223.686,2376100,0.012475153430587804
20241025,225.7896,229.0619,224.0366,224.1632,1733500,0.0021333626567807684
20241028,223.1504,225.8968,222.6342,224.134,3403700,-0.00013028597567454892
20241029,223.7055,229.7047,223.0335,229.0912,2055900,0.022116985908899878
20241030,224.7573,226.9096,223.8808,224.1145,2084400,-0.02172339844644755
20241031,224.1535,224.1924,215.067,217.2875,4258100,-0.03046235694536259
20241101,218.0276,220.6864,217.1804,219.5956,2922800,0.010622569197294984
20241104,219.1282,220.8617,217.6089,218.3393,1599600,-0.005721117563181277
20241105,213.5867,213.5867,209.7008,211.9213,3753400,-0.0293946139389496
20241106,217.8426,222.1375,216.148,220.3455,3615300,0.039751739463961266
20241107,223.6373,224.2606,219.8293,221.8259,2500600,0.006718158188408818
20241108,220.6474,222.1667,218.8944,219.9073,3426900,-0.008648964177597973
20241111,218.0082,219.1379,212.7199,214.7164,3271700,-0.0236050293078387
20241112,214.7359,215.0865,210.2656,213.8204,2593900,-0.00417285760051489
20241113,211.1129,211.9992,206.8959,207.2855,4609800,-0.030562552464926562
20241114,207.8698,209.4281,205.9415,206.7011,3214100,-0.002819061674114498
20241115,203.3217,204.8897,200.0397,200.9649,3881000,-0.027751501768075615
20241118,201.1304,204.4125,200.7311,204.1787,3774000,0.01599210777716209
20241119,202.2796,205.3182,201.4031,204.9384,2958600,0.003720558099408633
20241120,201.8414,205.6493,201.8414,205.5032,3072400,0.002756193543189678
20241121,206.7498,209.3988,204.5683,208.3763,2540600,0.01398039480659885
20241122,206.0194,209.1456,206.0194,208.9898,2695200,0.0029444617829950115
20241125,212.0576,219.1282,210.363,217.7452,7303600,0.04189398990505211
20241126,226.0915,227.455,210.3727,213.3334,6568700,-0.02026138335887262
20241127,213.5964,213.6743,208.3178,211.5025,2943400,-0.008582422252800148
20241129,213.4698,215.9143,211.8239,212.3595,1992600,0.0040520807008024295
20241202,212.4374,218.9236,211.3467,217.2972,3240200,0.023251599658063338
20241203,215.7974,217.5017,214.2099,215.7584,2340500,-0.007081489158958121
20241204,217.2875,217.3849,212.1745,212.603,2635200,-0.014624668952012865
20241205,211.5609,213.6645,208.2789,208.9509,2474800,-0.017178381460275505
20241206,209.1262,212.8854,208.1523,212.5056,3189400,0.01701243986057044
20241209,211.2244,218.6378,210.4322,214.2269,2467200,0.008100084671475827
20241210,214.2269,214.8431,209.7867,210.8723,2679400,-0.015659304810914487
20241211,211.2831,214.2269,210.8234,212.3491,3839200,0.007003467362522331
20241212,210.4224,213.9237,209.9236,212.9359,2995000,0.002763479814482217
20241213,210.6767,213.1804,209.0532,211.8503,3067300,-0.0050983269759805605
20241216,210.1975,213.0044,208.9652,211.5569,3409800,-0.0013849211416768759
20241217,211.1462,213.1413,207.6937,209.1217,3240500,-0.01151119091470032
20241218,210.4322,214.1389,202.7058,203.2046,4077400,-0.028294935051791703
20241219,204.9944,205.9822,202.6764,203.2143,3941900,4.8058096230985115e-05
20241220,201.7473,208.6717,201.3072,207.1265,6604100,0.01925122326380646
20241223,207.2732,210.843,206.9015,210.1681,2478500,0.014685094708801305
20241224,211.1951,213.4152,208.9749,213.2978,1063500,0.014891263919130981
20241226,210.6571,214.2563,210.6571,213.2684,1189000,-0.00013763812547462617
20241227,212.6523,213.4543,210.5104,212.222,1926700,-0.00490685932169832
20241230,209.5422,209.9138,206.3929,207.8893,2578300,-0.02041568490023027
20241231,209.2977,209.8356,206.4321,207.7915,1608800,-0.00047041176773676696
20250102,210.7549,212.4763,205.1411,206.7059,2378700,-0.005224476008466872
20250103,208.0849,211.3613,205.7768,210.6376,2547200,0.019020528942923942
20250106,210.5985,216.6622,210.0605,213.2098,2490700,0.012211590786204596
20250107,214.9604,215.4397,209.5911,211.1266,3573100,-0.009770758675514912
20250108,210.6669,216.3004,207.9578,215.5962,3096400,0.021170260366305094
20250110,212.7599,214.5497,207.1362,207.7035,4108500,-0.03660864991930601
20250113,204.7401,208.6815,203.5175,208.2707,3960600,0.002731034900238516
20250114,208.4761,210.1094,206.8917,209.9334,1634600,0.007983087105786435
20250115,212.7208,214.7648,210.9603,213.425,3302500,0.016631834091015207
20250116,213.5032,213.5032,208.036,210.2953,3116000,-0.014664097808410603
20250117,215.7135,215.7918,213.0533,214.3443,2871100,0.019254006211475216
