datetime,open,high,low,close,volume,return
20240424,48.9156,49.1123,48.5032,48.8218,6470200,-0.00894050632617327
20240425,48.7656,49.3372,48.194,49.2998,6392000,0.009788915043293933
20240426,49.1311,49.5621,48.8312,49.3935,4618400,0.0019008582414423714
20240429,49.1967,49.8526,49.1967,49.7402,4809100,0.007019430188067721
20240430,49.4309,49.534,47.9222,47.9597,7539300,-0.03579505657257853
20240501,47.7536,47.9316,46.6478,47.2288,8501200,-0.015240182508354017
20240502,47.9035,48.9624,46.8915,47.1726,13274100,-0.0011905578264194139
20240503,47.8941,48.0722,47.0039,47.36,8953800,0.003972906056771253
20240506,47.6599,48.2221,47.4725,47.6599,5858800,0.006331704676709293
20240507,47.6974,48.0534,47.6224,47.7723,5103000,0.002359419898702919
20240508,47.2382,47.8567,47.1351,47.3787,5146700,-0.00823853149032594
20240509,47.5006,47.9785,47.3975,47.6505,4437900,0.005735643339392915
20240510,47.8473,47.9785,46.8634,46.9664,5061400,-0.014355761946463375
20240513,47.0789,47.2663,46.4979,46.7603,6733600,-0.004389549713778473
20240514,46.854,46.9758,46.4229,46.6947,4435500,-0.0014027659656915548
20240515,46.4979,46.6759,45.6264,46.5822,5742200,-0.002408189707640007
20240516,46.7884,46.9196,46.1137,46.1418,5312500,-0.009454804470499845
20240517,46.3105,46.6572,46.0012,46.4979,4691700,0.007717143401133386
20240520,46.5166,46.9196,46.451,46.8727,4826000,0.008061354933759812
20240521,46.6666,47.0789,46.5354,46.6385,3800400,-0.004998045559342357
20240522,46.2074,46.2824,45.4015,45.7295,5115300,-0.019489546449817152
20240523,46.0762,46.2355,45.1016,45.1953,4533400,-0.011680461766220396
20240524,45.4296,45.617,44.9986,45.1204,4039100,-0.0016586357052417178
20240528,45.3265,45.8888,45.3078,45.8326,5336400,0.01578402098471443
20240529,45.5983,45.6545,43.6304,44.2208,10321600,-0.03516666039658645
20240530,44.2208,44.6893,44.2208,44.5956,6067500,0.008476465324052773
20240531,44.7362,45.9919,44.6518,45.9919,15249200,0.031309078544712765
20240603,45.7201,45.767,43.9772,44.1177,8211700,-0.04074966078444209
20240604,43.6211,43.771,43.012,43.7148,7669700,-0.009133438735793087
20240605,43.8178,43.9303,43.4149,43.6866,5293700,-0.000643305395972682
20240606,43.6117,43.9397,43.4055,43.8178,4095100,0.0030030929447311117
20240607,43.5274,44.202,43.3399,43.846,6467600,0.0006416180265935711
20240610,43.9022,44.4738,43.6023,44.1552,6607300,0.007052750772036154
20240611,43.8928,44.352,43.5461,44.3145,4211100,0.0036076830629825363
20240612,44.783,44.8393,43.6304,43.9022,5105200,-0.009304214989732995
20240613,43.6866,43.7616,42.7964,42.8808,7572700,-0.023265891270190298
20240614,43.2018,43.2018,42.4936,43.0224,6809800,0.003303462443909222
20240617,42.9657,43.2585,42.6352,43.2113,5577700,0.004389582009044712
20240618,43.2868,43.8817,43.0507,43.1074,5011700,-0.002403692300195326
20240620,43.098,43.7117,42.8808,43.4285,5368200,0.007448002693723144
20240621,43.6929,43.7118,43.0602,43.2679,12610300,-0.00369642610880927
20240624,43.4946,45.3171,43.4473,44.9866,8375900,0.03972050781367087
20240625,44.911,44.9205,44.3916,44.7316,6852700,-0.0056673666608580975
20240626,44.7222,44.7694,43.7967,44.1178,5120900,-0.013721759627225327
20240627,44.505,44.5805,44.1367,44.3916,3620100,0.006207146826557652
20240628,44.8544,44.9677,44.3255,44.7599,7931400,0.008296207511830467
20240701,45.0432,45.3548,44.505,45.0715,4481200,0.006961918676424039
20240702,45.4682,45.7137,44.9016,45.1093,4783000,0.0008380705081194595
20240703,45.3076,45.742,45.1565,45.4304,3338400,0.007117465108438026
20240705,45.2982,45.4209,44.2028,44.4105,6394700,-0.022448754763293444
20240708,43.995,44.1839,42.9846,43.9289,11872600,-0.010844056834793947
20240709,43.5323,44.2972,43.3246,43.4946,6198100,-0.009888059847302455
20240710,43.5323,43.589,43.1074,43.3529,5700700,-0.00325684304084628
20240711,43.3907,43.9478,42.9563,43.8345,6879200,0.011108779330391672
20240712,44.1839,44.2689,43.6456,43.8912,4954300,0.0012925820860985038
20240715,44.335,45.9592,44.08,45.3737,8391700,0.033778076911778365
20240716,45.0338,45.8459,44.826,45.5531,6136800,0.003954028979902491
20240717,45.7326,46.6013,45.7326,45.9403,7723900,0.008499364526058262
20240718,45.6853,46.3463,45.5815,45.7609,4782600,-0.003905679127816919
20240719,45.7042,45.7042,44.8827,45.081,4995500,-0.014857610158103496
20240722,44.8544,44.8638,43.8723,44.1933,5634900,-0.019689941595278704
20240723,43.9478,44.0611,43.2207,43.4001,6678400,-0.017948697365105737
20240724,43.7306,44.0328,43.0224,43.0413,5279000,-0.008267936517646901
20240725,43.0885,44.0517,42.9563,43.7023,4900400,0.01535750452582807
20240726,43.5701,43.9667,43.2302,43.759,4327200,0.0012964922260656486
20240729,43.9101,43.9667,42.6353,43.1452,5309200,-0.0140266668991339
20240730,43.0885,43.7306,42.9846,43.5984,5228300,0.010505428351349932
20240731,44.2783,44.6938,44.2028,44.4105,6693300,0.01862671729897114
20240801,44.4955,44.7977,42.0403,42.5503,11131100,-0.041888074964741784
20240802,42.1536,42.2292,39.7268,40.4067,12250300,-0.050377280713597816
20240805,39.1319,39.8118,38.5936,39.1697,12221600,-0.030614581003629904
20240806,39.2263,40.0667,39.028,39.6418,8326700,0.01205404315700398
20240807,41.096,41.9742,40.7372,40.7655,11873900,0.02834679675307461
20240808,41.3321,42.6919,41.1716,42.5975,8819700,0.04493873449693897
20240809,42.503,42.673,41.8326,42.4181,6233400,-0.004212087163293798
20240812,42.6069,42.9469,42.4747,42.8052,4920600,0.009127455408170615
20240813,42.267,42.5314,41.8704,42.1537,6873000,-0.015221726292855342
20240814,42.3047,42.3425,41.7098,42.012,5709600,-0.0033601720564467863
20240815,42.2481,43.013,42.2481,42.9091,5403700,0.02135302050376664
20240816,42.4653,42.8902,42.3236,42.5786,4917900,-0.0077025443973570695
20240819,42.7391,43.0035,42.5408,42.673,5064500,0.002217848145267931
20240820,42.4842,42.4936,41.3604,41.5871,6267700,-0.025448052223779216
20240821,42.0309,42.1536,41.181,41.3982,5366600,-0.004541451453755174
20240822,41.5021,41.6248,41.1149,41.2377,4173600,-0.0038777065598406546
20240823,41.5493,42.2764,41.5021,42.2103,4314300,0.02358594547061954
20240826,42.9658,43.4757,42.503,42.6258,5334100,0.009843583175977777
20240827,42.5503,42.7391,42.1064,42.1631,3767300,-0.010855192888482579
20240828,41.8231,42.3708,41.7854,42.1064,3651200,-0.001343912611480813
20240829,42.4369,42.8147,42.0309,42.4936,4365500,0.009194915576699492
20240830,42.0592,42.3425,41.9081,42.2859,5832500,-0.004888844960891703
20240903,41.5115,41.6248,40.4256,40.6239,6389000,-0.039303176135062734
20240904,40.7939,41.0488,39.7551,39.8873,6316400,-0.01813113285211887
20240905,40.2745,40.3595,39.5946,39.7362,5320900,-0.0037878878443965425
20240906,39.7551,40.0195,38.7919,39.0375,6226400,-0.017585557536151875
20240909,39.1885,39.519,38.9808,39.0941,7694700,0.0014514189469536642
20240910,39.0941,39.1224,37.8665,37.9893,7926400,-0.02826082056445145
20240911,38.0082,38.0176,36.8467,37.706,10260800,-0.007457226683664886
20240912,37.7249,38.197,37.1866,37.7815,8037000,0.0020034604029501857
20240913,37.982,38.278,37.581,37.667,8673500,-0.0030324505732466367
20240916,37.9534,38.364,37.6097,37.8484,7139000,0.004816001187745833
20240917,37.7624,38.7268,37.6288,38.6313,7490700,0.02068622973776435
20240918,38.364,39.2424,38.2494,38.5454,5996600,-0.002224358652800573
20240919,39.271,39.5575,38.9368,39.1183,6471500,0.01486247923932038
20240920,38.9464,39.0419,38.3831,38.9464,12847500,-0.004393338999075014
20240923,38.9464,39.6148,38.6981,39.2615,7209800,0.008090062228912176
20240924,39.9585,39.9871,39.0705,39.1564,6905000,-0.002675143281404835
20240925,38.8891,39.0419,37.9725,38.0011,8386600,-0.029504825602023832
20240926,37.4283,37.6192,36.0629,36.1584,16997600,-0.048492486776948285
20240927,36.5594,37.2946,36.483,37.1991,8631700,0.02878253650632856
20240930,37.1514,37.7242,36.9222,37.3519,10931400,0.0041069494806964535
20241001,37.0081,38.3353,36.9031,37.9629,12618700,0.016359788712105194
20241002,38.6695,38.8891,38.0966,38.6695,8133200,0.0186116883681946
20241003,38.6886,40.0158,38.574,39.9012,11722800,0.0318519053413957
20241004,40.4836,40.6173,39.968,40.5027,10288300,0.015075252455626131
20241007,40.5027,41.0851,40.3977,40.6841,8362700,0.004479096529206528
20241008,39.9489,40.0635,39.1755,39.7962,7402600,-0.021825674395926864
20241009,39.4142,40.2258,39.2615,40.0635,6264600,0.006717580842701798
20241010,40.2449,41.047,40.0253,40.9228,7454900,0.02144908305305626
20241011,40.7223,41.3429,40.6268,41.0183,5979100,0.002333217806581356
20241014,40.6459,40.9801,40.4836,40.9324,5866100,-0.0020950079161483615
20241015,39.5575,39.9489,39.1564,39.3379,8384900,-0.03895490260785073
20241016,39.5957,39.7293,38.7936,38.8509,7566400,-0.012378658099971851
20241017,38.87,39.061,37.9057,38.7459,21526000,-0.002703413106914132
20241018,38.6313,38.8509,38.2685,38.8223,6942900,0.0019715467165501988
20241021,39.0705,39.2042,38.1348,38.2685,6248200,-0.01426458125041452
20241022,38.4594,38.6122,38.1444,38.3544,5918700,0.0022453476695334373
20241023,38.0871,38.2112,37.4282,37.7242,7346500,-0.016430353381347573
20241024,37.9152,38.0584,37.4855,37.7242,4223100,0.0
20241025,38.0393,38.2112,37.1036,37.4187,9322100,-0.008099052075287938
20241028,36.4544,37.1227,36.2538,36.8458,8475500,-0.015309984444019209
20241029,36.7599,36.9413,36.3493,36.4162,6111100,-0.011661044225270922
20241030,36.6835,37.0941,36.4353,36.6167,6318600,0.005506019675310059
20241031,36.9318,37.3137,36.7026,36.9318,7033800,0.008604788848987077
20241101,37.0845,37.3519,36.4353,36.588,6921500,-0.009307089433107874
20241104,36.9318,37.6383,36.7694,37.3805,7877000,0.021659767554680354
20241105,37.3614,37.8006,37.0368,37.5619,12281800,0.004853212195393475
20241106,37.9057,38.7077,36.5594,38.2112,17787000,0.01728519613910695
20241107,38.0011,38.0011,37.0368,37.1323,12981500,-0.028235964753337783
20241108,37.0654,37.4187,36.8936,37.1132,8623300,-0.0005142798438463325
20241111,36.9604,37.3328,36.6262,37.1991,8426700,0.0023153473010673054
20241112,37.3232,37.581,36.5689,36.6071,8057400,-0.01591362167128818
20241113,36.693,37.5715,36.2252,37.3423,8317600,0.020083285936781214
20241114,37.6861,37.8388,37.1418,37.6001,5235700,0.006903826555838322
20241115,37.4378,37.9439,36.6071,36.7313,6725300,-0.023108164785465513
20241118,37.0463,37.3996,36.7599,37.0177,6574200,0.007798209490057939
20241119,36.4735,36.8172,36.1775,36.1966,8134100,-0.022182066814956602
20241120,36.2347,37.0368,36.2157,36.5689,5777500,0.01028738255385786
20241121,36.8076,37.2277,36.6644,36.9509,7169000,0.010444043989745744
20241122,36.9031,37.8579,36.8649,37.667,7465200,0.019379865368563953
20241125,37.6765,37.7911,36.483,36.5403,11970200,-0.029911383917245904
20241126,36.3971,36.5498,35.595,36.0056,10083200,-0.01463291343805817
20241127,36.0724,36.6358,36.0724,36.1297,6298300,0.0034474206112715677
20241129,36.2825,36.4735,36.1488,36.2348,3241000,0.0029070264665791434
20241202,36.2443,36.4257,35.4709,35.9101,7837900,-0.00895920430567354
20241203,36.2061,36.2729,35.5759,35.8815,7316800,-0.0007976738390388372
20241204,35.9006,35.9101,34.4111,34.6498,13021700,-0.03432682554419664
20241205,34.6498,34.9935,34.2965,34.3347,10313200,-0.00909346024558877
20241206,34.2679,34.2774,33.1889,33.4085,13002500,-0.02697421392473176
20241209,33.8,34.287,33.2749,33.905,11704100,0.01486118507651657
20241210,34.0769,34.1437,33.1221,33.1603,8887400,-0.021965459045904634
20241211,33.3417,33.3512,32.9693,33.1889,10382700,0.0008635911379697436
20241212,33.1316,33.1794,32.3487,32.5874,11943700,-0.018124018565843558
20241213,32.6739,32.9141,32.0877,32.5586,10477200,-0.0008848600319761868
20241216,32.4336,32.4336,31.2901,31.3189,15130700,-0.03807559078550937
20241217,30.9249,31.1075,30.6078,30.9153,14450800,-0.012887423396556796
20241218,30.848,31.0979,29.8582,29.887,13828400,-0.03326068833989859
20241219,30.2234,30.4252,29.3008,29.3296,15241500,-0.01864947204736267
20241220,29.2624,29.9158,29.2047,29.5699,34647800,0.008191168050926345
20241223,29.5122,29.8774,29.3296,29.7717,11098900,0.006825009325536868
20241224,29.7813,30.06,29.3681,30.0215,5806600,0.008392435154781275
20241226,30.0215,30.0792,29.6948,29.8966,9002200,-0.004161325952108497
20241227,29.8774,30.3579,29.7813,29.9831,9097600,0.0028929270565141163
20241230,30.0408,30.9729,29.8966,30.7231,12334300,0.02467947867721576
20241231,30.7039,31.5015,30.6462,31.4534,10409800,0.023772302713906956
20250102,32.0685,32.6066,31.857,32.0973,10072200,0.02047056347974041
20250103,32.376,32.7027,32.0493,32.6066,8817900,0.01586845626289346
20250106,32.8373,33.51,32.3664,32.4336,12626900,-0.005305328387402719
20250107,32.7123,33.731,32.6739,33.337,11021700,0.027851924512057646
20250108,33.116,33.8271,33.0199,33.779,10936900,0.013260419563135395
20250110,34.8361,35.4416,34.2595,34.5863,14356700,0.02389741629958486
