datetime,open,high,low,close,volume,return
20240516,46.3097,47.3649,45.5701,45.6194,46325500,-0.015744584468367684
20240517,46.3689,46.7239,43.7161,44.7713,40965800,-0.018590671826472893
20240520,45.3235,48.6173,45.1756,47.5818,55103200,0.06277531575788542
20240521,45.9054,47.5226,45.7673,47.3156,36437200,-0.005595878167809487
20240522,48.568,49.3076,47.4339,48.6962,55487800,0.0291789673050864
20240523,52.414,52.4633,46.8915,48.1341,81175900,-0.011543225011965919
20240524,49.3273,51.3489,48.6666,50.7276,48477400,0.05388238885609642
20240528,52.6013,54.1299,51.0333,53.2916,50658400,0.05054434342383818
20240529,50.4417,51.201,49.9486,50.274,42965600,-0.0566246456803442
20240530,50.136,50.629,48.3017,49.3076,38260500,-0.019223339013062613
20240531,49.6034,50.0176,43.7654,47.9171,72522600,-0.02819997111178696
20240603,50.1064,50.2247,45.4813,47.9171,53127300,0.0
20240604,47.7889,47.9763,45.787,46.931,46692500,-0.020580386417425767
20240605,49.3372,53.124,48.8835,52.7788,66560100,0.12460605093089971
20240606,53.0451,53.0451,50.5205,51.7828,43947600,-0.018871530197050235
20240607,51.5067,52.1674,50.1064,51.1517,50248700,-0.012188096612515409
20240610,49.8204,53.8242,49.7218,53.2029,43759400,0.040100355668699184
20240611,52.6408,53.7255,50.984,53.4198,37695700,0.004077632618422422
20240612,56.4572,58.6267,56.0233,57.9068,73759300,0.08399501617002603
20240613,59.2381,60.6385,57.4926,60.0172,45660700,0.03644411225138877
20240614,58.1336,59.7115,57.5419,59.2677,39112000,-0.012487711454040262
20240617,60.1553,62.2755,58.1336,61.8021,54196500,0.042762042537284106
20240618,62.5417,65.2734,62.2262,64.3365,47069100,0.041008437968488076
20240620,64.6127,64.9184,57.9759,59.1888,60852900,-0.08001216215222662
20240621,57.611,59.3466,55.2541,57.394,50012300,-0.030323222563346852
20240624,55.6683,56.6939,52.2956,52.483,54326400,-0.08556710740307016
20240625,53.6292,54.8356,51.77,54.6873,43610200,0.04200049120151106
20240626,54.5488,55.5971,52.2644,54.1731,41093400,-0.00940342417536666
20240627,53.728,54.9642,52.2348,53.2039,35417000,-0.017889689286234134
20240628,54.2621,57.931,53.4907,54.7466,55584600,0.028996305823574486
20240701,54.7466,54.9345,51.6711,54.7466,43335000,0.0
20240702,53.7577,57.1102,53.6786,56.9618,45011700,0.0404624575506074
20240703,57.4563,60.8384,56.5465,59.7209,40242700,0.04843741021917869
20240705,61.1746,61.6889,59.1276,60.1362,38395400,0.006954883195814832
20240708,61.5702,63.7854,61.5108,63.5975,42861600,0.057556169274775915
20240709,64.4084,65.4171,61.7284,63.5381,41789800,-0.0009327786926018877
20240710,65.16,68.2355,64.2897,67.83,48280800,0.06754841547340318
20240711,69.2343,69.3035,60.5417,61.3032,75368500,-0.0962238399823454
20240712,62.1438,66.5543,60.9669,63.2316,51046400,0.03145661809184275
20240715,64.2205,66.0203,62.3514,63.4293,48228700,0.003127938211033854
20240716,64.2996,64.8633,61.5405,64.5765,39846400,0.01808562775328748
20240717,57.9507,58.643,50.6525,50.9788,99429800,-0.21056672761375828
20240718,53.5599,53.5698,48.5758,51.0876,94172600,0.0021338993600472644
20240719,51.2063,51.7898,46.232,46.4793,75969100,-0.09020524084148263
20240722,49.4955,52.3633,48.2692,52.3436,73675300,0.12617026001911658
20240723,49.9405,51.4931,49.446,49.9701,50181600,-0.045342985693524795
20240724,47.8934,48.2494,41.7819,42.4247,90534800,-0.15099928828654618
20240725,41.0501,43.2158,36.9757,39.3393,143325900,-0.0727273250425734
20240726,41.772,42.5236,40.2589,41.4555,82759200,0.05379581711563253
20240729,42.8895,44.5014,40.8029,41.3468,80788400,-0.002623921755877112
20240730,41.9104,42.1972,36.3725,36.8274,108596000,-0.10930401374468734
20240731,41.8313,44.2641,40.9611,43.8982,96880500,0.1919977675762199
20240801,41.5841,42.9389,33.0497,34.6122,163864400,-0.21153410824440766
20240802,30.2214,31.24,27.8282,29.0149,198233900,-0.16171430637125028
20240805,23.2594,29.816,23.2396,27.581,220042200,-0.049420543122824734
20240806,28.2831,30.4587,26.869,28.2633,137309500,0.024740010326144812
20240807,30.973,31.5861,25.6526,25.9295,146256500,-0.08257525307508395
20240808,28.2535,31.2499,26.5723,31.1114,149988600,0.19984742382611342
20240809,30.3697,31.4378,29.2523,30.6664,96949800,-0.014303842765691188
20240812,30.7653,32.2289,29.8951,31.062,89135100,0.012899025726774038
20240813,32.2981,35.0375,31.8333,34.8891,103380000,0.12320923485764301
20240814,35.7791,36.234,32.9014,34.6617,112421600,-0.006519373394033301
20240815,36.9362,40.0216,36.4516,39.4777,107522700,0.13894431699434695
20240816,38.3602,39.7843,37.6482,39.2898,82364600,-0.004759373537577827
20240819,38.8448,41.2874,37.4702,41.1391,77684200,0.04706771252090003
20240820,40.5952,41.4555,38.6668,39.6458,83644600,-0.03629810378265197
20240821,40.2985,41.8907,39.8832,41.2676,83611500,0.04090797257708201
20240822,42.039,42.4049,36.6988,37.0944,107889900,-0.10112620869571332
20240823,38.7261,40.7534,38.1624,39.9524,87128100,0.07704598359782455
20240826,39.3096,39.8436,36.501,36.956,86603000,-0.07500002148324736
20240827,36.1055,38.5382,35.1265,38.0635,74033300,0.029970640335490684
20240828,37.668,38.4294,34.899,36.1945,101998500,-0.04910378998870535
20240829,36.6494,38.4987,35.2352,35.789,97333200,-0.011202164886238264
20240830,38.2514,38.7855,36.6494,38.3602,85280800,0.0718431853409307
20240903,36.3923,36.4022,29.0743,29.7368,140077900,-0.22480022180009307
20240904,28.7479,31.3389,28.4117,29.9643,108759900,0.007648807305602023
20240905,28.7281,30.8543,28.5106,29.4204,100075900,-0.018151847533748766
20240906,28.7875,28.8468,25.2175,25.6724,156147600,-0.1273949817799339
20240909,26.8789,27.4228,25.8603,27.1261,84474500,0.056625711864945805
20240910,27.2349,28.0754,25.9493,28.0359,81557500,0.03353979452227218
20240911,28.5699,32.0608,26.78,31.863,143140900,0.13650807840406354
20240912,31.3982,32.3278,30.0137,31.4576,98895800,-0.012725109136885515
20240913,32.1597,33.3464,32.0015,33.0596,78147300,0.050927436965142237
20240916,31.6751,32.2784,30.4983,31.8037,79670100,-0.037989919202693456
20240917,32.9409,33.1882,31.0125,31.8037,86913700,0.0
20240918,32.1795,33.6233,30.706,30.795,113735500,-0.031716320566889666
20240919,34.2958,36.0363,33.5046,34.7309,123984300,0.1278099034656166
20240920,33.6727,34.0189,31.685,33.1783,108589600,-0.044703862148062545
20240923,33.5936,33.9991,32.8223,33.5442,59731600,0.011028128009849203
20240924,34.515,35.367,33.2668,34.7429,83369600,0.035735535408131014
20240925,34.3863,36.1199,34.3268,35.4066,73587500,0.019104727557882395
20240926,39.825,40.1321,36.3676,39.2802,138171800,0.10940114031572001
20240927,39.6269,39.6368,36.754,37.3087,85253500,-0.05018926757943187
20240930,35.9119,37.0611,34.7231,36.3379,74316700,-0.026022109841660646
20241001,36.2487,36.645,32.4346,33.5145,124928300,-0.07769912669407797
20241002,33.5343,35.7137,32.8507,34.6339,81729100,0.03340221867247983
20241003,33.7522,36.2685,33.6631,34.8816,86857200,0.007151060466195069
20241004,36.962,37.1799,35.1194,36.3379,100846900,0.041749681047611675
20241007,35.585,36.8927,35.2382,36.0704,73150200,-0.00736109476653668
20241008,36.0803,37.4772,35.3274,37.1106,66629700,0.028838353248966664
20241009,36.9422,38.3985,36.1893,38.2499,67182800,0.030699436141196745
20241010,36.754,38.0616,36.0209,37.4771,79999000,-0.020202102807466593
20241011,36.5855,38.6858,36.5162,38.3093,58434500,0.022204488615601425
20241014,39.0721,40.677,38.983,40.4393,69661800,0.055598893349462
20241015,40.1123,40.8058,33.3262,34.1485,131664200,-0.155561064516059
20241016,35.4165,35.4165,33.6829,34.1386,70233000,-0.0002902202479003746
20241017,36.8233,37.0115,34.8816,34.8816,97549000,0.021764345154395404
20241018,35.9119,35.9911,34.5249,34.941,56704300,0.0017041779755420094
20241021,34.515,35.05,33.4154,34.7627,59115800,-0.005103617730985777
20241022,34.0791,34.7033,33.5343,34.3664,51493100,-0.01139908836263226
20241023,34.0891,34.5547,31.9888,33.4847,81658300,-0.02565580295874459
20241024,34.2575,34.416,33.2173,33.9702,60128300,0.014496986952575064
20241025,34.8618,36.5261,34.842,34.9509,82300500,0.02887139873932565
20241028,34.9707,35.7534,34.4259,35.0203,51661100,0.0019840260689107936
20241029,35.1293,38.0914,34.6141,37.6258,72288200,0.07439896666316637
20241030,34.6438,35.367,33.5937,33.6928,89440100,-0.10452872827883786
20241031,32.7021,32.712,28.9574,29.8093,135437800,-0.11526019093424633
20241101,30.4037,31.5331,30.0966,30.5424,80726000,0.02459292630005061
20241104,30.3245,31.3746,29.7301,30.0669,60422400,-0.015569314900684694
20241105,30.0768,31.1963,29.9679,31.0873,63174900,0.0339374122510645
20241106,32.9399,34.1782,32.0978,33.8018,97893100,0.08731675843674447
20241107,35.4364,36.0308,35.1094,35.8723,77945800,0.061254426314538035
20241108,35.2283,35.9416,34.515,35.0797,62666300,-0.022093329666690753
20241111,34.0296,34.089,31.1864,32.4643,99155700,-0.07455530098666374
20241112,32.0681,32.2464,30.0966,31.3746,75694800,-0.03356719413917175
20241113,30.5424,30.9288,29.1951,29.4131,92269200,-0.06251968925178109
20241114,30.3047,30.5523,29.106,29.3239,68994200,-0.003031400909011772
20241115,27.7487,28.2243,26.1835,26.4113,113560200,-0.09932428248512315
20241118,26.451,27.5704,26.0547,27.4119,70256700,0.03788433819616421
20241119,27.1147,27.7686,26.8373,27.5902,57030600,0.006505337524615129
20241120,27.085,27.3029,25.7575,26.877,90911700,-0.02585282086769447
20241121,27.7884,28.6503,26.2231,28.2243,106013200,0.05012900546955934
20241122,27.9865,28.4224,27.5803,28.2243,52604100,0.0
20241125,29.3041,29.8193,28.4719,29.0564,70536000,0.02948408543954706
20241126,29.7598,29.9679,27.2039,27.8676,73204200,-0.0409137781108353
20241127,27.4218,27.4912,25.3414,26.7283,84235700,-0.040881654840941195
20241129,27.293,28.7691,27.2435,27.7983,54303400,0.04002967740839747
20241202,28.2936,30.5127,28.1945,29.9183,89389800,0.0762651908636729
20241203,29.3041,29.9976,29.1258,29.4527,59730300,-0.01556291464613091
20241204,31.2458,31.2656,29.9579,30.592,67498800,0.038681367813306444
20241205,30.4632,30.5821,28.6106,28.8484,59282100,-0.05699468620370696
20241206,28.9276,29.5815,28.6304,29.3338,49152300,0.016826859821435836
20241209,28.7989,30.0372,28.3431,28.9574,54963000,-0.012833555600782032
20241210,29.1555,29.2546,26.3123,26.8076,77681700,-0.07423877937541556
20241211,28.0658,29.3536,27.5308,28.8484,77277400,0.07612723102717522
20241212,28.1846,28.5611,27.4813,28.1945,59937600,-0.022664928072751223
20241213,30.0867,31.018,29.2149,30.4137,103693900,0.07870701665302171
20241216,30.8297,32.6427,30.1065,32.2068,85469700,0.05895752247309183
20241217,31.2854,31.7907,30.2651,30.8396,64499000,-0.04244842150321737
20241218,31.4836,32.177,26.7482,27.5704,102912200,-0.10600708003176973
20241219,27.7091,27.7487,25.8169,26.0547,86520100,-0.05497666837013293
20241220,25.5792,28.1054,25.3513,27.0454,108080200,0.03802282871901519
20241223,27.708,29.5658,27.6782,29.3969,79330900,0.08694853719015261
20241224,30.0625,30.3705,29.4665,30.2811,39963700,0.030077693023796703
20241226,29.7049,30.8971,29.5658,30.3705,45184100,0.0029528175916599952
20241227,29.7844,29.9831,28.4034,29.4963,59316300,-0.0287863983587916
20241230,28.0557,28.5922,27.1417,27.7577,64859000,-0.05894239718364702
20241231,28.016,28.3836,26.7543,27.1318,61199500,-0.022548375175959978
20250102,27.9464,28.8604,26.8636,27.4894,80996300,0.013182049051397637
20250103,28.1352,29.9235,27.9762,29.6254,72119600,0.07770141908474848
20250106,31.6024,33.4106,31.6024,32.278,95159500,0.08953737613434143
20250107,33.351,33.5099,30.4003,30.9467,79205700,-0.04124353364019839
20250108,30.599,30.8077,28.9896,29.9831,69523500,-0.03113958978749154
20250110,28.8704,28.9002,27.261,27.8769,85395000,-0.07024526130002584
20250113,26.2675,27.6881,26.0787,27.6683,68286400,-0.007483959181489586
20250114,28.2842,28.771,27.0026,27.9365,79759400,0.009694857572074334
20250115,29.4565,30.2612,29.1088,29.7446,69461300,0.06472255777191704
