datetime,open,high,low,close,volume,return
20250326,68.77,69.84,68.68,69.73,48146,0.016620498614958512
20250327,69.76,71.02,69.61,70.03,55397,0.004302308905779428
20250328,70.44,70.98,70.16,70.45,50958,0.005997429672997212
20250331,70.71,71.75,70.62,70.89,55376,0.006245564229950373
20250401,71.0,71.57,70.52,70.92,55606,0.00042319085907749354
20250402,71.09,71.29,70.13,70.48,54184,-0.006204173716863992
20250403,71.67,72.96,71.37,72.14,92992,0.02355278093076052
20250404,72.79,73.42,66.86,66.91,134243,-0.07249792070973116
20250407,65.5,67.27,63.93,65.06,123882,-0.027649080854879604
20250408,66.43,66.59,63.2,64.11,82345,-0.014601905932984938
20250409,63.39,67.79,61.72,67.58,142030,0.054125721416315775
20250410,66.8,67.5,65.24,66.72,78279,-0.012725658478839885
20250411,66.45,66.99,64.6,65.81,96249,-0.013639088729016757
20250414,66.48,68.12,65.96,67.69,64472,0.028567087068834374
20250415,67.86,68.44,67.52,67.66,42384,-0.0004431969271679881
20250416,67.95,68.05,65.3,65.64,71478,-0.029855158143659466
20250417,66.04,67.35,65.97,66.31,73916,0.01020719073735532
20250421,65.82,66.06,63.64,64.68,76136,-0.024581511084300955
20250422,65.45,66.8,65.35,66.64,99571,0.030303030303030276
20250423,67.55,69.1,66.99,67.27,135644,0.009453781512605008
20250424,67.04,67.2,65.24,66.35,87858,-0.013676230117437238
20250425,66.66,66.87,65.36,66.09,51871,-0.003918613413715022
20250428,66.16,66.34,65.28,66.19,37920,0.0015130882130427459
20250429,66.05,67.4,65.72,67.25,47901,0.01601450370146562
20250430,67.01,67.21,65.46,66.88,54870,-0.005501858736059573
20250501,67.49,67.63,65.94,66.05,74693,-0.012410287081339733
20250502,66.1,67.37,65.99,67.09,71359,0.015745647236941718
20250505,67.0,67.03,65.88,66.1,44539,-0.014756297510806538
20250506,65.81,66.9,65.35,66.54,43080,0.006656580937973056
20250507,66.26,67.98,65.97,67.36,58077,0.012323414487526163
20250508,67.27,69.38,66.91,68.32,79020,0.014251781472683911
20250509,68.68,70.49,68.45,70.31,110522,0.029127634660421675
20250512,70.91,70.99,68.7,69.69,123061,-0.00881809130991329
20250513,70.07,72.48,69.96,72.11,146115,0.03472521165159992
20250514,71.8,72.44,70.75,72.19,100796,0.0011094161697406957
20250515,73.0,74.83,72.45,74.55,118397,0.03269150851918545
20250516,74.55,75.0,73.71,75.0,77801,0.006036217303822866
20250519,74.23,74.25,73.16,73.86,84885,-0.015199999999999991
20250520,74.0,75.21,73.83,74.41,42439,0.007446520444083449
20250521,74.07,74.34,71.36,71.54,102692,-0.038570084666039395
20250522,68.9,69.0,63.88,66.94,264142,-0.06429969247973177
20250523,67.01,67.95,65.97,67.76,106940,0.012249775918733219
20250527,67.75,68.37,67.46,68.04,55088,0.004132231404958775
20250528,67.89,68.15,66.83,67.21,42385,-0.012198706643151258
20250529,66.77,69.1,66.77,68.99,74347,0.026484154143728622
20250530,68.8,70.7,68.5,70.64,91062,0.02391650963907832
20250602,69.75,70.2,69.03,70.15,56154,-0.006936579841449575
20250603,70.3,71.08,69.86,70.95,68684,0.011404133998574428
20250604,71.15,71.15,69.79,69.88,53994,-0.015081042988019822
20250605,70.3,72.0,69.75,71.5,59961,0.02318259874069839
20250606,71.62,72.29,71.47,72.16,53365,0.009230769230769154
20250609,72.23,72.46,71.32,71.9,40224,-0.003603104212860142
20250610,72.3,73.06,71.93,72.81,55758,0.012656467315716124
20250611,72.84,73.49,72.55,73.0,80424,0.0026095316577392502
20250612,73.42,74.44,73.26,73.84,66679,0.011506849315068512
20250613,73.79,75.25,73.39,74.78,73410,0.012730227518959802
20250616,75.2,75.3,72.55,73.78,75664,-0.013372559507889847
20250617,73.33,73.62,70.45,71.86,80548,-0.026023312550826794
20250618,71.97,72.44,71.37,71.57,41685,-0.004035624826050688
20250620,71.87,72.56,71.5,71.53,71260,-0.0005588933910855021
20250623,71.79,72.32,70.13,70.73,50508,-0.011184118551656574
20250624,71.02,71.61,70.68,71.4,48629,0.009472642443093537
20250625,70.64,71.13,70.14,70.34,45161,-0.014845938375350198
20250626,70.4,71.2,70.29,70.99,40815,0.009240830253056442
20250627,71.51,71.82,70.35,70.89,70086,-0.0014086491055077532
20250630,67.83,69.68,67.2,69.42,129751,-0.02073635209479474
20250701,69.57,73.15,67.54,73.06,153638,0.05243445692883886
20250702,72.78,73.75,72.58,73.02,65551,-0.0005474952094169927
20250703,73.0,75.05,72.47,73.88,51943,0.0117775951794028
20250707,73.7,74.86,73.5,74.75,64253,0.011775852734163594
20250708,72.86,73.4,71.25,72.46,127440,-0.030635451505016786
20250709,72.87,73.89,72.67,73.65,51484,0.016422853988407482
20250710,73.3,74.84,73.0,74.64,43343,0.013441955193482569
20250711,73.85,74.44,73.48,74.4,44156,-0.003215434083601254
20250714,74.4,75.83,74.16,75.04,62930,0.008602150537634357
20250715,75.34,75.54,74.18,74.7,46473,-0.004530916844349697
20250716,75.06,75.31,74.26,74.77,42972,0.0009370816599731935
20250717,74.51,75.47,74.37,75.18,36610,0.005483482680219476
20250718,75.25,76.35,74.97,75.95,46097,0.010242085661080091
20250721,76.34,77.1,75.96,76.17,47837,0.002896642527978832
20250722,76.35,77.6,76.35,77.54,51132,0.01798608376001054
20250723,77.5,78.46,72.07,72.82,151834,-0.0608718080990458
20250724,72.93,72.98,71.34,71.97,68861,-0.01167261741279857
20250725,72.1,72.72,71.08,71.85,47798,-0.0016673614005836557
20250728,71.9,72.3,70.97,71.34,51297,-0.007098121085594822
20250729,71.64,72.28,71.05,71.95,43894,0.00855060274740671
20250730,71.9,72.01,70.93,70.99,34671,-0.01334259902710222
20250731,70.41,71.22,69.68,71.06,40021,0.0009860543738555716
20250801,71.43,71.79,70.34,70.4,36457,-0.009287925696594423
20250804,70.5,71.21,70.18,70.53,35670,0.001846590909090784
20250805,70.86,71.94,70.65,71.18,40421,0.00921593648093011
20250806,71.44,71.51,70.49,70.54,37905,-0.00899128968811469
20250807,70.67,72.66,70.67,72.58,42766,0.02891976183725542
20250808,72.66,73.0,72.23,72.41,29274,-0.0023422430421603524
20250811,72.8,73.02,71.12,72.45,51710,0.0005524098881370954
20250812,72.69,72.78,71.14,71.86,56448,-0.008143547273982144
20250813,71.9,72.31,71.2,72.3,43737,0.006123016977456208
20250814,71.8,72.51,71.35,72.24,40196,-0.0008298755186721962
20250815,72.24,76.7,71.78,75.41,147794,0.04388150609080843
20250818,76.11,77.31,75.31,75.72,70284,0.004110860628563806
20250819,75.8,76.58,75.45,76.51,45181,0.010433174854727945
20250820,76.72,77.26,75.83,76.18,49232,-0.004313161678211941
20250821,76.47,77.42,75.58,76.08,48695,-0.0013126804935680303
20250822,76.65,77.09,75.42,76.32,72634,0.003154574132492094
20250825,75.81,76.2,75.11,75.32,31839,-0.013102725366876289
20250826,75.44,75.75,74.43,74.84,34384,-0.006372809346786856
20250827,74.91,75.01,73.4,73.89,59787,-0.012693746659540373
20250828,73.26,73.48,71.9,72.09,56897,-0.02436053593179044
20250829,72.4,72.83,71.82,72.05,57552,-0.0005548619780830766
20250902,72.27,72.66,71.49,72.65,41467,0.008327550312283272
20250903,72.12,72.63,71.35,71.63,39273,-0.014039917412250635
20250904,72.05,72.5,70.16,70.87,76907,-0.010610079575596676
20250905,71.25,71.73,70.25,70.9,60587,0.0004233102864399374
20250908,70.83,70.84,69.24,69.77,55631,-0.015937940761636238
20250909,69.66,70.32,69.54,70.07,39862,0.00429984233911429
20250910,70.0,71.33,69.62,71.04,58088,0.013843299557585453
20250911,70.98,71.44,70.51,71.32,40209,0.003941441441441151
20250912,71.15,72.49,70.81,71.64,40874,0.004486819966349032
20250915,71.58,72.2,71.3,71.5,37794,-0.0019542155220547697
20250916,71.29,71.54,69.76,69.83,44682,-0.023356643356643336
20250917,70.28,71.01,70.1,70.31,42809,0.006873836459974303
20250918,70.0,71.09,69.36,70.79,41844,0.0068269094012232134
20250919,70.98,71.4,70.37,71.08,66371,0.004096623816923106
20250922,71.4,72.54,71.27,72.35,40831,0.01786719189645458
20250923,72.1,72.62,71.72,72.32,37402,-0.0004146510020732741
20250924,72.19,73.88,72.05,73.83,48520,0.020879424778761146
20250925,74.06,74.91,73.59,74.65,71297,0.011106596234593091
20250926,74.73,75.86,74.63,75.85,50697,0.016075016744808934
20250929,75.68,76.29,75.27,76.21,50998,0.004746209624258313
20250930,76.46,76.7,75.12,75.49,43489,-0.009447579057866418
20251001,76.33,78.7,76.22,78.67,80733,0.04212478473970083
20251002,78.64,78.89,77.53,78.18,46000,-0.006228549637727121
20251003,78.45,81.37,77.65,80.06,71517,0.024047070862112996
20251006,80.15,82.37,80.14,82.11,87700,0.025605795653260044
20251007,83.13,84.61,82.41,83.21,92935,0.013396663013031329
20251008,83.7,84.39,82.87,84.04,58449,0.009974762648720326
20251009,84.46,84.82,83.45,83.71,38097,-0.003926701570680757
20251010,83.9,84.83,83.19,83.35,52340,-0.004300561462190933
20251013,83.13,85.03,83.0,84.3,54529,0.01139772045590881
20251014,84.17,84.84,83.43,84.64,50575,0.004033214709371347
20251015,85.07,86.49,84.83,85.79,50375,0.013586956521739246
20251016,86.22,86.74,84.97,85.05,45615,-0.008625713952675196
20251017,85.45,85.82,84.17,84.53,44202,-0.00611405055849501
20251020,85.2,85.34,84.31,84.77,28161,0.0028392286762095598
20251021,85.0,85.11,83.03,83.99,39654,-0.009201368408635169
20251022,84.07,84.22,82.47,82.84,47617,-0.013692106203119336
20251023,83.89,83.89,82.57,83.25,26565,0.004949299855142364
20251024,83.58,84.78,83.36,84.41,27286,0.01393393393393394
20251027,83.98,87.29,83.79,86.03,100384,0.019192038857955174
20251028,87.52,87.53,82.91,83.57,76105,-0.02859467627571788
20251029,83.3,83.8,81.04,81.76,56778,-0.02165848988871588
20251030,81.81,82.59,81.44,81.64,33864,-0.0014677103718200302
20251031,81.34,82.03,80.86,81.4,33341,-0.0029397354238117623
20251103,81.3,82.1,80.6,81.78,41717,0.004668304668304701
20251104,81.78,82.21,80.8,81.69,32614,-0.0011005135730007831
20251105,81.42,82.63,81.11,82.14,38869,0.005508630187293528
20251106,82.12,82.97,81.99,82.0,30952,-0.0017044071098125668
20251107,81.91,84.0,81.62,83.93,52664,0.02353658536585379
20251110,84.18,85.47,83.69,84.77,45428,0.010008340283569561
20251111,84.73,85.83,84.55,85.76,35261,0.011678659903267663
20251112,85.43,86.26,85.01,85.89,33918,0.0015158582089551675
20251113,85.78,85.93,83.93,83.99,52051,-0.02212131796483885
20251114,83.51,84.49,82.53,83.88,40374,-0.0013096797237766022
20251117,83.69,85.77,83.69,85.75,39073,0.022293752980448334
20251118,86.12,86.69,84.62,84.64,60622,-0.012944606413994197
20251119,85.12,85.34,83.92,84.27,56380,-0.004371455576559602
20251120,84.79,86.49,84.2,84.3,71184,0.0003559985760057671
20251121,84.18,84.67,81.64,83.48,80829,-0.009727164887307183
20251124,83.77,84.79,83.01,84.23,54910,0.00898418782942012
20251125,84.69,85.34,84.18,84.83,36291,0.007123352724682341
20251126,85.25,85.69,84.69,85.54,29665,0.00836968053754572
20251128,85.44,86.47,85.15,86.29,18164,0.008767827916764004
20251201,85.59,85.67,84.39,84.65,40917,-0.01900567852590107
20251202,84.91,85.28,84.25,84.58,35699,-0.0008269344359126407
20251203,84.66,85.97,84.5,84.95,34177,0.004374556632773752
20251204,84.52,84.81,82.74,83.39,73330,-0.01836374337845792
20251205,83.51,84.2,83.06,83.13,45045,-0.003117879841707749
20251208,83.14,83.16,80.41,80.55,99806,-0.03103572717430525
20251209,80.8,81.14,79.5,79.64,69925,-0.011297330850403409
20251210,80.05,81.92,79.64,81.27,81516,0.020467101958814515
20251211,81.25,82.41,81.06,81.21,42501,-0.0007382798080473041
20251212,81.84,82.27,81.32,81.65,47719,0.0054180519640438796
20251215,82.01,82.24,80.53,81.65,41302,0.0
20251216,81.64,81.85,80.19,81.32,30343,-0.004041641151255493
20251217,80.97,81.31,79.65,80.29,48608,-0.012666010821446028
20251218,80.4,81.18,80.0,80.85,32123,0.006974716652135893
20251219,80.57,81.14,79.53,79.54,81191,-0.01620284477427325
20251222,79.02,80.18,78.72,80.04,34446,0.006286145335680171
20251223,80.03,80.7,79.75,79.79,35523,-0.0031234382808595917
20251224,80.14,80.47,79.69,80.45,16167,0.008271713247274048
20251226,80.48,80.64,80.05,80.41,20671,-0.0004972032318211195
20251229,80.42,81.25,80.22,80.27,31053,-0.001741076980475098
20251230,80.2,80.67,80.15,80.53,21947,0.0032390681450107373
20251231,80.69,80.69,80.2,80.28,20117,-0.0031044331305103423
20260102,80.45,81.02,79.58,80.93,42731,0.00809666168410561
20260105,81.16,81.34,79.25,81.32,44527,0.004818979364882958
20260106,81.25,81.59,80.5,81.05,38076,-0.003320216428922773
20260107,80.67,80.79,78.36,78.37,52864,-0.033066008636643995
20260108,78.45,79.96,78.38,79.49,49204,0.014291182850580508
20260109,80.2,80.92,79.87,79.89,30272,0.005032079506856357
20260112,79.84,81.15,79.52,81.12,39177,0.015396169733383536
20260113,81.16,81.93,80.41,81.64,45804,0.0064102564102563875
20260114,81.08,82.63,80.94,81.98,53871,0.004164625183733506
20260115,81.98,82.67,81.54,82.19,36540,0.002561600390339036
20260116,83.0,84.05,82.14,83.63,77608,0.017520379608224834
20260120,83.01,83.93,82.52,83.51,47519,-0.0014348917852443632
20260121,84.04,84.39,83.2,83.85,38987,0.0040713686983593345
20260122,84.58,85.51,83.67,85.07,61918,0.014549791293977377
20260123,85.25,85.25,84.2,84.81,74158,-0.003056306571059042
20260126,85.27,86.28,84.84,85.47,54577,0.0077821011673151474
20260127,84.5,88.96,83.79,87.15,85753,0.01965601965601982
20260128,87.72,88.62,87.06,87.57,46741,0.004819277108433662
20260129,88.58,89.19,87.64,88.18,53927,0.006965855886719385
20260130,87.9,88.29,86.16,87.9,45604,-0.0031753232025403255
20260202,88.14,88.75,86.32,86.33,47399,-0.017861205915813527
20260203,86.68,88.89,86.68,88.82,50698,0.028842812463801604
20260204,89.73,90.69,88.96,89.97,70638,0.012947534339112776
20260205,90.0,90.49,88.09,89.21,58172,-0.008447260197843809
20260206,90.53,90.99,88.39,89.47,40445,0.002914471471808122
20260209,89.34,89.78,88.75,89.48,34567,0.00011176930814804642
20260210,89.73,91.96,89.27,90.83,38707,0.015087170317389376
20260211,91.36,91.59,90.46,91.36,34077,0.0058350765165693375
20260212,91.38,93.59,91.23,91.93,47796,0.006239054290718027
20260213,91.52,94.94,91.08,93.8,56167,0.020341564233655962
20260217,94.91,95.56,92.28,92.71,50103,-0.011620469083155727
20260218,93.0,93.01,90.59,91.22,44053,-0.016071621184338247
20260219,91.06,92.18,91.03,91.64,35137,0.004604253453190044
20260220,92.19,92.45,91.31,92.18,28964,0.0058926233085989654
20260223,92.94,94.19,92.59,94.06,38438,0.020394879583423675
20260224,94.4,95.84,93.92,95.68,61132,0.017223049117584655
20260225,95.7,95.91,93.81,95.11,39545,-0.005957357859531887
20260226,94.62,95.0,91.85,91.99,118517,-0.032804121543476006
20260227,90.9,94.14,90.65,93.77,115489,0.01934992934014579
20260302,93.4,93.65,91.75,92.71,52648,-0.011304255092246973
20260303,91.35,93.1,90.33,92.59,51492,-0.0012943587531009104
20260304,92.56,93.1,91.63,92.6,31833,0.00010800302408453533
20260305,92.3,92.38,89.9,91.13,58728,-0.015874730021598227
20260306,90.55,91.63,90.01,91.02,55407,-0.0012070668276088492
20260309,90.27,92.19,89.65,92.01,50744,0.01087673038892567
20260310,91.71,92.14,91.06,91.54,41383,-0.005108140419519569
20260311,91.54,92.46,91.1,91.66,46651,0.0013109023377757545
20260312,91.2,92.73,90.81,91.73,44104,0.0007636919048659152
20260313,92.73,93.9,92.31,92.78,42241,0.011446636869072213
20260316,93.9,94.44,92.24,92.82,41813,0.0004311273981461028
20260317,93.58,93.71,92.27,92.53,26758,-0.0031243266537382963
20260318,92.26,92.53,90.61,90.96,34624,-0.01696747000972665
20260319,90.65,92.46,90.3,92.41,61283,0.01594107299912051
20260320,92.74,94.21,89.17,89.5,99211,-0.03149009847419104
20260323,91.04,91.41,90.15,90.23,44810,0.008156424581005739
20260324,90.29,92.5,90.05,91.62,47758,0.015405075917100719
20260325,92.41,92.57,91.07,91.16,37981,-0.005020737830168209
20260326,91.7,92.0,90.56,91.16,32425,0.0
20260327,91.22,92.22,90.7,91.4,38279,0.002632733655111963
20260330,92.71,92.98,91.5,92.05,37435,0.007111597374179324
20260331,92.26,92.99,91.35,92.88,68041,0.009016838674633432
20260401,92.73,93.87,92.24,92.85,42952,-0.0003229974160207094
20260402,93.04,94.28,92.74,93.15,52956,0.003231017770597866
20260406,92.93,93.66,92.53,92.73,26027,-0.004508856682769791
20260407,92.87,93.67,92.16,93.67,35390,0.010136956756173765
20260408,93.08,94.34,92.02,94.17,38181,0.005337888331376162
20260409,94.0,96.21,93.96,94.48,35368,0.003291918870128585
20260410,94.35,94.82,93.92,94.08,26252,-0.0042337002540220325
20260413,93.85,94.04,91.93,92.3,30701,-0.018920068027210912
20260414,91.69,91.87,90.58,91.31,53498,-0.0107258938244853
20260415,90.17,91.29,89.98,91.24,43809,-0.0007666192092871116
20260416,90.8,91.86,90.57,91.83,42934,0.006466462078035917
20260417,91.06,92.02,90.46,91.98,37520,0.0016334531198956004
20260420,92.08,93.08,91.57,92.01,32504,0.00032615786040435246
20260421,92.5,92.59,90.56,90.6,47543,-0.015324421258558929
20260422,91.36,92.18,89.9,90.0,46588,-0.0066225165562913135
20260423,92.6,96.7,92.32,96.25,100778,0.06944444444444442
20260424,97.24,97.63,95.14,95.28,55080,-0.010077922077922019
20260427,95.86,96.9,94.77,94.83,40178,-0.004722921914357747
20260428,95.87,96.62,95.15,96.51,39437,0.017715912685859037
20260429,96.58,97.0,93.66,94.17,43380,-0.02424619210444512
20260430,94.59,98.03,94.44,97.88,57692,0.03939683551024742
20260501,98.0,98.75,96.67,96.95,33926,-0.009501430322844229
20260504,96.07,96.83,94.98,95.51,30421,-0.014853017019081927
20260505,95.93,97.06,95.3,96.28,38100,0.008061983038425202
20260506,96.13,96.71,95.01,95.39,47539,-0.009243872039883638
20260507,94.32,94.85,92.72,93.32,55303,-0.02170038788132933
20260508,93.88,94.37,92.58,93.1,33374,-0.0023574796399485898
20260511,94.0,95.8,94.0,94.84,38330,0.018689581095596264
20260512,94.7,95.08,93.59,94.59,33585,-0.002636018557570674
20260513,94.1,95.4,93.32,94.85,34887,0.002748704937096891
20260514,94.78,95.72,94.21,95.68,23271,0.008750658935160915
20260515,94.66,95.08,92.7,93.36,54808,-0.024247491638796026
20260518,91.12,91.6,86.63,89.04,242550,-0.046272493573264684
20260519,88.71,90.27,87.36,90.06,140577,0.011455525606469008
20260520,90.02,90.69,88.09,88.27,84949,-0.019875638463246803
20260521,88.97,89.85,88.46,89.69,52391,0.01608700577772737
20260522,89.71,89.84,87.95,88.55,60669,-0.012710447095551358
20260526,89.13,89.5,87.53,87.65,66023,-0.010163749294183955
20260527,87.53,88.09,86.92,87.65,58815,0.0
20260528,87.71,88.46,87.03,87.25,62846,-0.004563605248146141
20260529,87.02,87.21,85.69,87.01,88410,-0.0027507163323781114
20260601,85.89,86.2,83.57,83.66,82380,-0.03850132168716247
20260602,84.28,85.76,84.11,85.68,65778,0.02414535022710984
20260603,85.66,86.3,84.52,84.58,64950,-0.012838468720821727
20260604,85.04,85.91,84.27,85.68,50980,0.013005438637975875
20260605,85.08,86.1,84.61,85.84,71200,0.0018674136321195078
20260608,85.71,86.14,83.98,84.01,57613,-0.021318732525629103
20260609,84.11,85.06,83.38,84.83,64770,0.009760742768717856
20260610,85.29,85.33,84.51,85.12,55631,0.0034186019097017795
20260611,85.27,85.88,84.73,84.84,50402,-0.003289473684210509
20260612,85.19,86.02,84.88,85.99,61272,0.013554926921263366
20260615,85.53,86.66,85.06,86.12,55529,0.0015118036981045524
20260616,86.25,87.39,85.87,86.23,61162,0.001277287505805802
20260617,86.26,86.91,85.27,85.73,55743,-0.005798446016467618
20260618,85.77,87.58,85.67,86.75,95014,0.011897818733232146
20260622,86.89,87.4,86.02,86.08,52504,-0.0077233429394812925
20260623,86.0,86.83,85.66,86.43,51260,0.004065985130111693
20260624,86.74,87.68,86.37,87.62,53016,0.013768367465000653
20260625,87.69,88.48,86.83,87.7,67466,0.0009130335539830892
20260626,87.93,88.56,87.65,88.56,47871,0.009806157354617984
20260629,89.0,89.19,86.95,88.66,55677,0.001129177958446137
20260630,88.28,88.89,87.43,87.77,59330,-0.010038348748026227
20260701,88.05,88.05,86.32,86.37,55426,-0.015950780448900415
20260702,86.69,88.37,86.35,88.34,66598,0.022808845664003652
20260706,88.18,88.52,87.16,87.44,43250,-0.010187910346388995
20260707,88.11,89.25,88.01,88.47,67591,0.011779505946934998
20260708,88.15,88.53,87.33,87.44,53792,-0.011642364643381975
20260709,88.27,88.39,86.84,87.1,53635,-0.003888380603842667
